,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Eckert Thomas D,Dir,P - Purchase,DFT,$25.63,"+1,000","+$25,630","19,526",+5%,2011-03-15 15:54:34,2011-03-14
185,Hill Herman E Jr,Dir,P - Purchase,PEBC,$51.95,+437,"+$22,702","14,830",+3%,2011-03-15 15:53:44,2011-03-11
186,Nns Holding,10%,P - Purchase,TXI,$39.56,"+30,899","+$1,222,474","5,449,173",+1%,2011-03-15 15:53:12,2011-03-11
187,Graf Robert,VP,S - Sale+OE,LZ,$133.77,"-1,750","-$234,098","10,261",-15%,2011-03-15 15:47:16,2011-03-14
188,Lynch James J,"Dir, 10%",P - Purchase,HEOP,$3.50,"+100,000","+$350,000","3,708,165",+3%,2011-03-15 15:44:27,2011-03-11
189,Nadler David A,"Vice COB, Office of CEO",S - Sale+OE,MMC,$30.33,"-11,112","-$337,023","102,505",-10%,2011-03-15 15:44:22,2011-03-11
190,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$53.26,"-9,000","-$479,383","3,295",-73%,2011-03-15 15:44:19,2011-03-15
191,Leenhouts Nelson B,Dir,S - Sale,HME,$54.74,-100,"-$5,474","4,103",-2%,2011-03-15 15:39:12,2011-03-15
192,Perelman Marsha Reines,Dir,S - Sale,PVA,$14.93,"-11,800","-$176,232","98,163",-11%,2011-03-15 15:36:38,2011-03-14
193,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.16,"+30,000","+$4,800","2,893,333",+1%,2011-03-15 15:35:56,2011-03-14
194,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.17,"+1,420","+$4,508","463,770",0%,2011-03-15 15:35:46,2011-03-11
195,Francis Philip L,Exec COB,S - Sale+OE,PETM,$41.25,"-117,000","-$4,826,486","119,353",-50%,2011-03-15 15:25:12,2011-03-11
196,Ruble Joseph Thomas,"EVP, GC, Secretary",S - Sale,CSGS,$20.00,"-3,015","-$60,300","104,893",-3%,2011-03-15 15:19:51,2011-03-08
197,Miller Brian K,"EVP, CFO",S - Sale,TYL,$22.37,"-2,865","-$64,090","26,347",-10%,2011-03-15 15:10:57,2011-03-15
198,Gildea William J. III,"VP, Business Development",S - Sale+OE,ININ,$34.81,"-18,000","-$626,666","4,645",-79%,2011-03-15 15:10:55,2011-03-11
199,Donegan Bob C,Dir,P - Purchase,STSA,$17.90,"+1,000","+$17,900","1,032",>999%,2011-03-15 15:10:30,2011-03-11
200,Yelvington Scott,Dir,P - Purchase,NSFC,$2.00,"+2,700","+$5,400","65,000",+4%,2011-03-15 15:08:40,2010-08-26
201,Gampp Kurt W Jr,"EVP, COO",S - Sale,SURG,$5.50,"-43,000","-$236,562","826,842",-5%,2011-03-15 15:07:16,2011-03-11
202,Gonzalez-Urien Eliseo,Dir,P - Purchase,PZG,$1.46,"+59,380","+$86,695","59,380",New,2011-03-15 15:06:48,2011-03-11
203,Fahey John M Jr,Dir,S - Sale+OE,JOUT,$15.21,"-2,000","-$30,416","19,971",-9%,2011-03-15 15:05:48,2011-03-11
204,Baxter Nicholas W,"Pres, C.E.O., 10%",S - Sale,EUENF,$0.06,"-1,000,000","-$55,000","2,573,364",-28%,2011-03-15 14:58:10,2011-03-11
205,Bahcall Safi R,"Pres, CEO",P - Purchase,SNTA,$4.45,"+5,000","+$22,250","2,348,135",0%,2011-03-15 14:56:21,2011-03-15
206,Adams Cherish Ann,"Pres , Dir, 10%",S - Sale,CMSI,$0.01,"-147,750","-$1,891","55,358,250",0%,2011-03-15 14:52:23,2011-03-10
207,Parker Wallace P Jr,Dir,P - Purchase,BIOC,$4.64,"+1,600","+$7,424","4,800",+50%,2011-03-15 14:52:16,2011-03-14
208,Ferguson Phil,Dir,P - Purchase,ABM,$24.36,"+2,000","+$48,722","9,858",+25%,2011-03-15 14:39:13,2011-03-14
209,Kotkins Henry L Jr,Dir,S - Sale,ABM,$24.51,"-4,000","-$98,023","26,922",-13%,2011-03-15 14:37:24,2011-03-11
210,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$7.34,"+1,289","+$9,461","78,000",+2%,2011-03-15 14:34:03,2011-03-15
211,Smail James R,Dir,P - Purchase,NBOH,$13.75,"+4,765","+$65,519","84,337",+6%,2011-03-15 14:32:31,2011-03-15
212,Burns M Anthony,Dir,S - Sale,PFE,$19.32,"-30,350","-$586,362","23,989",-56%,2011-03-15 14:26:05,2011-03-15
213,Mollusk Holdings LLC,10%,S - Sale,LF,$4.37,"-18,000","-$78,660","1,559,258",-1%,2011-03-15 14:20:24,2011-03-14
214,Abingworth LLP,10%,S - Sale,AMRN,$7.50,"-2,750,000","-$20,636,000","12,075,000",-19%,2011-03-15 14:16:07,2011-03-11
215,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$18.50,+425,"+$7,863","380,402",0%,2011-03-15 14:12:16,2011-03-15
216,Paulson Bernard A,"Dir, 10%",P - Purchase,TORM,$6.15,+500,"+$3,075","333,066",0%,2011-03-15 14:03:25,2011-03-15
217,Quinn Nancy K,Dir,S - Sale,HLX,$14.53,"-20,000","-$290,663","88,262",-18%,2011-03-15 13:54:53,2011-03-14
218,Johnson Stephen Eric,Pres,P - Purchase,OMCM,$0.13,"+50,000","+$6,500","50,000",New,2011-03-15 13:49:20,2011-03-14
219,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$28.00,"-8,200","-$229,600","470,290",-2%,2011-03-15 13:46:43,2011-03-14
220,Curtin Sean,"EVP, Operations",S - Sale+OE,HMSY,$78.67,"-6,458","-$508,051","29,624",-18%,2011-03-15 13:45:20,2011-03-15
221,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$27.30,"-16,667","-$454,926","36,572",-31%,2011-03-15 13:45:07,2011-03-14
222,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$2.26,"+4,300","+$9,733","313,090",+1%,2011-03-15 13:42:27,2011-03-10
223,Havey Adam,"EVP, BioDefense Division",S - Sale+OE,EBS,$19.20,"-6,667","-$128,006","4,664",-59%,2011-03-15 13:28:25,2011-03-11
224,Kirkitelos Paul C,Former Ofcr/Director/10% Owner,S - Sale,XBOR,$3.00,"-1,000","-$3,000","233,304",0%,2011-03-15 13:28:19,2011-03-03
225,Tegt Robert A,Group VP,S - Sale+OE,HRL,$27.64,"-17,279","-$477,535",202,-99%,2011-03-15 13:27:51,2011-03-11
226,Aryeh Jason,Dir,P - Purchase,LGND,$9.69,"+3,500","+$33,900","288,565",+1%,2011-03-15 13:22:18,2011-03-14
227,Frauendorfer Linda K,CFO,S - Sale+OE,SGMA,$5.24,"-12,068","-$63,236",400,-97%,2011-03-15 13:16:53,2011-03-11
228,Johns John D,Pres,S - Sale+OE,PL,$25.80,"-2,807","-$72,421","386,766",-1%,2011-03-15 13:15:29,2011-03-15
229,Shanahan William S,Dir,P - Purchase,CEDC,$12.68,"+20,000","+$253,662","47,833",+72%,2011-03-15 13:13:13,2011-03-11
230,Fann George H Jr,Dir,S - Sale,FCCO,$6.50,"-2,500","-$16,250","66,242",-4%,2011-03-15 13:12:54,2011-03-11
231,Eyring Henry J,Dir,S - Sale,SKYW,$16.85,"-1,000","-$16,850","13,271",-7%,2011-03-15 13:07:43,2011-03-14
232,Saunier Patrick H,VP,S - Sale+OE,LZ,$133.77,"-17,100","-$2,287,467","34,004",-33%,2011-03-15 13:05:38,2011-03-14
233,Siebert Lawrence A.,"Pres, 10%",P - Purchase,CEMI,$0.42,"+65,000","+$27,300","6,318,382",+1%,2011-03-15 12:50:15,2011-03-11
234,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$54.48,"-25,000","-$1,361,988","132,254",-16%,2011-03-15 12:39:03,2011-03-11
235,Boco Investments LLC,10%,P - Purchase,WMTN,$0.50,"+100,000","+$50,000","1,100,000",+10%,2011-03-15 12:34:08,2011-02-18
236,Laukien Dirk D,"Dir, 10%",S - Sale,BRKR,$18.35,"-936,525","-$17,185,234","15,862,972",-6%,2011-03-15 12:29:11,2011-03-14
237,Laukien Joerg C,"Dir, 10%",S - Sale,BRKR,$18.35,"-936,525","-$17,185,234","18,087,755",-5%,2011-03-15 12:28:48,2011-03-14
238,Sansbury C Wallace,EVP,S - Sale,SGB,$13.32,"-1,119","-$14,902","2,400",-32%,2011-03-15 12:28:33,2011-03-11
239,Zuccotti Patricia L,"SVP, CAO, Controller",S - Sale+OE,EXPE,$20.67,"-18,957","-$391,841",0,-100%,2011-03-15 12:23:56,2011-03-07
240,Fritch Herbert A,"COB, CEO",S - Sale,HS,$36.70,"-7,500","-$275,250","2,518,302",0%,2011-03-15 12:19:42,2011-03-14
241,Case Thomas Scott,VP,S - Sale,GVA,$28.01,"-10,222","-$286,279","37,069",-22%,2011-03-15 12:19:07,2011-03-11
242,Naumann-Etienne Ruediger,Dir,P - Purchase,ECI,$1.15,"+3,050","+$3,508","9,000",+51%,2011-03-15 12:14:27,2011-03-10
243,Ward Scott R,Dir,P - Purchase,MAPP,$15.69,"+2,000","+$31,380","2,000",New,2011-03-15 12:11:56,2011-03-11
244,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.60,-250,"-$1,400","326,854",0%,2011-03-15 12:11:17,2011-03-11
245,Pacheco Maximo,SVP,S - Sale,IP,$25.06,"-10,000","-$250,600","210,884",-5%,2011-03-15 12:11:16,2011-03-15
246,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.60,-250,"-$1,400","193,844",0%,2011-03-15 12:03:01,2011-03-11
247,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.29,"+15,000","+$139,365","22,359,336",0%,2011-03-15 11:54:09,2011-03-14
248,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$38.03,"-4,000","-$152,103","271,152",-1%,2011-03-15 11:39:34,2011-03-14
249,Fairhead Gregory A,Exec VP Operations,S - Sale+OE,SGMA,$5.21,"-29,150","-$151,872","11,657",-71%,2011-03-15 11:37:09,2011-03-11
250,Kellington John S,CIO-Sub,P - Purchase,CINF,$32.79,"+1,000","+$32,790","3,800",+36%,2011-03-15 11:32:43,2011-03-11
251,Bonanno Phyllis O,Dir,S - Sale,BWA,$75.70,"-1,800","-$136,260","18,315",-9%,2011-03-15 11:25:31,2011-03-14
252,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$404.23,+989,"+$399,783","211,253",0%,2011-03-15 11:19:10,2011-03-11
253,Hackett Montague H Jr,"Dir, 10%",P - Purchase,EMPR,$0.11,"+55,000","+$6,001","14,414,416",0%,2011-03-15 11:12:50,2011-03-14
254,Malis Jerry L,Chief Scientific Officer,S - Sale,SURG,$5.49,"-91,400","-$501,786","500,745",-15%,2011-03-15 10:50:36,2011-03-11
255,Eckel Elizabeth B,SVP Marketing,S - Sale+OE,WASH,$21.42,"-1,000","-$21,419","8,137",-11%,2011-03-15 10:49:03,2011-03-14
256,Seidl John M,Dir,S - Sale,SM,$70.21,"-6,000","-$421,238","15,975",-27%,2011-03-15 10:47:24,2011-03-11
257,Holland Michael A.,SVP of Information Techn,S - Sale,RUE,$31.09,"-2,300","-$71,507","30,715",-7%,2011-03-15 10:14:26,2011-03-14
258,Cambrian Capital Limited Partnership,"See Footnotes (1)-(5), 10%",P - Purchase,TPLM,$7.50,"+80,000","+$600,000","2,819,395",+3%,2011-03-15 10:12:03,2011-03-11
259,Stoeckel Howard B,Dir,P - Purchase,APU,$45.72,"+13,000","+$594,327","14,014",>999%,2011-03-15 10:06:19,2011-03-11
260,Kruger Jan,Group Pres,S - Sale,SONE,$6.11,"-3,000","-$18,330","92,576",-3%,2011-03-15 10:03:43,2011-03-14
261,Trustees of General Electric Pension Trust,10%,S - Sale,PLOW,$14.58,"-86,215","-$1,257,103","1,383,039",-6%,2011-03-15 09:59:29,2011-03-11
262,Gilmore James III,Dir,S - Sale,CACI,$58.35,-202,"-$11,787","2,294",-8%,2011-03-15 09:54:14,2011-03-14
263,Archibald Nolan D,Dir,S - Sale+OE,BC,$23.39,"-3,000","-$70,160","111,228",-3%,2011-03-15 09:49:16,2011-03-11
264,Shepherd W Clyde III,Dir,P - Purchase,LION,$7.80,+128,+$997,"107,381",0%,2011-03-15 09:47:02,2011-03-11
265,Milkie Brett P,VP Leasing,S - Sale,BKE,$38.00,"-10,000","-$380,021","61,820",-14%,2011-03-15 09:43:18,2011-03-11
266,Oeschger Frederic,Dir,P - Purchase,CMTV,$8.50,"+3,500","+$29,750","37,403",+10%,2011-03-15 09:42:20,2011-03-14
267,King Kevin S,Dir,P - Purchase,LION,$7.80,+64,+$498,"18,270",0%,2011-03-15 09:36:56,2011-03-11
268,Barron Patricia C,Dir,P - Purchase,ULBI,$5.16,"+10,000","+$51,643","102,150",+11%,2011-03-15 09:33:00,2011-02-28
269,Trent Melanie Montague,"VP, Corporate Secretary",S - Sale,RDC,$40.46,"-1,977","-$79,991","23,909",-8%,2011-03-15 09:30:00,2011-03-14
270,Schwabero Mark D,Dir,P - Purchase,SRCE,$18.60,+400,"+$7,440","4,521",+10%,2011-03-15 09:21:45,2011-03-14
271,Choate William Millard,Dir,P - Purchase,LION,$7.80,+128,+$997,"197,315",0%,2011-03-15 09:17:55,2011-03-11
272,Vann Kyle D,Dir,S - Sale,LGCY,$29.53,"-14,250","-$420,803","29,942",-32%,2011-03-15 09:17:10,2011-03-11
273,Elander L Russell,SVP Ground Operations,S - Sale+OE,PNCL,$5.98,"-11,765","-$70,375","30,150",-28%,2011-03-15 09:16:29,2011-03-08
274,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.72,"+50,000","+$186,182","119,307,598",0%,2011-03-15 09:14:33,2011-03-14
275,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.39,"+35,000","+$13,755","5,835,000",+1%,2011-03-15 09:00:32,2011-03-14
276,Kleber Klee Robert,"SVP Marketing, Product Dev.",S - Sale+OE,RAX,$36.59,"-24,900","-$911,086","11,084",-69%,2011-03-15 08:59:41,2011-03-11
277,Tarpey Kenneth,CFO,S - Sale,SCOR,$27.26,-500,"-$13,630","117,818",0%,2011-03-15 08:29:43,2011-03-14
278,He Ying,"CEO, 10%",P - Purchase,DEER,$11.01,"+150,000","+$1,651,500","8,450,980",+2%,2011-03-15 08:07:50,2011-03-14
279,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$4.60,"+27,302","+$125,531","1,388,059",+2%,2011-03-15 08:05:55,2011-03-11
