,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lindop Christopher J,Dir,S - Sale,PRXL,$20.34,"-2,200","-$44,748","47,243",-4%,2011-09-14 11:39:12,2011-09-13
184,Wallman Richard F,Dir,S - Sale+OE,ARBA,$27.76,"-15,000","-$416,450","30,844",-33%,2011-09-14 11:29:47,2011-09-13
185,McGill Stephen C,Pres of Subsidiary bank,P - Purchase,ATLO,$15.42,+100,"+$1,542","1,348",+8%,2011-09-14 11:27:46,2011-09-13
186,Swartz David Lee,Dir,P - Purchase,FMFP,$32.00,+300,"+$9,600","3,106",+11%,2011-09-14 11:17:11,2011-09-13
187,McKim Alan S,"COB, CEO",S - Sale,CLH,$54.31,"-25,000","-$1,357,750","2,461,088",-1%,2011-09-14 11:05:34,2011-09-13
188,Facchina Philip J.,Dir,P - Purchase,WWWW,$8.15,"+10,000","+$81,500","37,962",+36%,2011-09-14 11:00:18,2011-09-12
189,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$4.26,"+2,000","+$8,510","61,152",+3%,2011-09-14 10:56:10,2011-09-14
190,Kraeutler John A,CEO,S - Sale+OE,VIVO,$17.09,"-48,820","-$834,165","195,260",-20%,2011-09-14 10:51:59,2011-09-12
191,Motto William J,Exec COB,S - Sale+OE,VIVO,$17.09,"-44,896","-$767,367","568,470",-7%,2011-09-14 10:47:04,2011-09-12
192,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$35.91,"-5,700","-$204,687","75,208",-7%,2011-09-14 10:45:34,2011-09-12
193,Oconnell Joseph P,CFO,S - Sale+OE,ALOT,$7.30,"-38,241","-$279,159","88,369",-30%,2011-09-14 10:42:01,2011-09-09
194,Curtin Mary L,SVP,P - Purchase,ASFI,$8.26,"+3,600","+$29,736","9,934",+57%,2011-09-14 10:35:47,2011-09-08
195,Gelbaum David,"Dir, 10%",S - Sale,AXPW,$0.64,"-57,000","-$36,495","3,712,052",-2%,2011-09-14 10:33:18,2011-09-09
196,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$54.27,"+8,750","+$474,833","107,557,192",0%,2011-09-14 10:32:07,2011-09-13
197,Carruthers Michael,CFO,S - Sale,ARRY,$2.02,"-2,034","-$4,109","76,978",-3%,2011-09-14 10:27:54,2011-09-12
198,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.82,"+1,000","+$6,820","98,372",+1%,2011-09-14 10:27:06,2011-09-12
199,Milligan Cynthia,Dir,P - Purchase,RAVN,$47.74,"+1,000","+$47,740","7,124",+16%,2011-09-14 10:25:59,2011-09-12
200,Okamoto Kelvin T,CTO,P - Purchase,CERP,$0.00,"+10,790",+$0,"14,558",+286%,2011-09-14 09:54:54,2011-08-09
201,Wright James F,COB-CEO,S - Sale+OE,TSCO,$66.95,"-54,429","-$3,644,022","321,067",-14%,2011-09-14 09:40:27,2011-09-13
202,Tully William P,Dir,S - Sale,KAI,$20.02,"-1,250","-$25,025","2,500",-33%,2011-09-14 09:34:20,2011-09-12
203,Teubner Russell William,Dir,P - Purchase,OKSB,$4.58,"+10,000","+$45,800","111,315",+10%,2011-09-14 09:32:26,2011-09-12
204,Hilliard Clayton Paul,Dir,P - Purchase,MSL,$12.32,"+1,000","+$12,320","253,550",0%,2011-09-14 09:26:36,2011-09-13
205,Taylor Robert D,Dir,P - Purchase,ESYS,$4.48,"+2,200","+$9,856","237,136",+1%,2011-09-14 09:18:11,2011-09-13
206,Wang Xin,CMO,S - Sale,SOHU,$74.44,"-6,250","-$465,250","30,000",-17%,2011-09-14 07:24:37,2011-09-12
