,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Enloe Robert Ted III,Dir,S - Sale,LEG,$21.24,"-13,917","-$295,597","21,617",-39%,2011-11-29 10:52:20,2011-11-28
184,Mosso Robert B Mr,VP,S - Sale,CZFS,$35.00,-5,-$175,813,-1%,2011-11-29 10:50:48,2011-11-25
185,Devermann Phil,VP,S - Sale+OE,OTTW,$4.15,-100,-$415,"13,032",-1%,2011-11-29 10:49:33,2011-11-25
186,Zemans Joel F,Dir,P - Purchase,CLDT,$9.90,"+1,000","+$9,900","11,513",+10%,2011-11-29 10:24:50,2011-11-28
187,Deconcini Michael J,SVP,S - Sale+OE,UNS,$34.71,"-3,333","-$115,688","29,244",-10%,2011-11-29 10:18:51,2011-11-25
188,Couch J Grant Jr,Dir,P - Purchase,MNHN,$2.79,"+14,000","+$39,100","46,600",+43%,2011-11-29 10:02:26,2011-11-25
189,Howell Michael W D,Dir,S - Sale,WAB,$63.28,"-3,663","-$231,777",0,-100%,2011-11-29 10:01:44,2011-11-28
190,McClellan Hassell H,Dir,P - Purchase,B,$22.90,"+1,000","+$22,899","7,295",+16%,2011-11-29 09:55:18,2011-11-28
191,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$7.00,"+6,935","+$48,545","1,140,949",+1%,2011-11-29 09:46:55,2011-11-28
192,Little William G,Dir,P - Purchase,SRZ,$4.19,"+5,000","+$20,948","53,980",+10%,2011-11-29 09:40:05,2011-11-25
193,Smail James R,Dir,P - Purchase,NBOH,$14.60,"+2,200","+$32,120","121,724",+2%,2011-11-29 09:29:30,2011-11-28
194,Dillon Mark E,Dir,P - Purchase,CMOH,$18.25,"+1,859","+$33,927","27,178",+7%,2011-11-29 08:32:33,2011-11-28
195,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.04,"+10,000","+$50,400","124,040,733",0%,2011-11-29 07:15:56,2011-11-28
196,Coons Jeffrey S.,Pres,P - Purchase,MN,$12.00,"+5,000","+$60,000","5,000",New,2011-11-29 06:17:36,2011-11-23
197,Chou Francis S M,10%,P - Purchase,OSTK,$7.76,"+18,859","+$146,431","3,068,494",+1%,2011-11-29 06:10:16,2011-11-23
