,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$33.32,"-14,206","-$473,387","1,887,619",-1%,2011-05-13 16:32:36,2011-05-11
182,McMahon John D,Former Executive,S - Sale+OE,ED,$54.10,"-40,000","-$2,164,000","37,967",-51%,2011-05-13 16:32:23,2011-05-12
183,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$16.73,"+5,900","+$98,722","38,929",+18%,2011-05-13 16:31:55,2011-05-12
184,Ambroseo John,"Pres, CEO",S - Sale+OE,COHR,$58.56,"-14,912","-$873,226","94,311",-14%,2011-05-13 16:31:27,2011-05-11
185,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$9.69,+730,"+$7,074","7,452",+11%,2011-05-13 16:30:16,2011-05-12
186,Clolery Denise M,"SVP, GC, Secretary",S - Sale,BMC,$53.23,"-7,599","-$404,495","79,277",-9%,2011-05-13 16:28:20,2011-05-11
187,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,CL,$86.00,"-1,384","-$119,024","20,700",-6%,2011-05-13 16:28:11,2011-05-11
188,Thibodeaux Gregory,VP,S - Sale,WCN,$30.73,"-2,250","-$69,151","9,396",-19%,2011-05-13 16:28:06,2011-05-11
189,Blair Linda H,"EVP, Chief Business Officer",S - Sale+OE,ITC,$73.12,"-30,000","-$2,193,480","44,767",-40%,2011-05-13 16:27:42,2011-05-11
190,Huston John J,Sr.VPOffice of the COB,S - Sale+OE,CL,$85.62,"-1,162","-$99,493","60,127",-2%,2011-05-13 16:25:10,2011-05-12
191,Gaudette Robert J,"SVP, Chief Commercial Officer",S - Sale,GEN,$3.70,"-30,000","-$111,000","41,408",-42%,2011-05-13 16:24:10,2011-05-12
192,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$59.48,"-10,656","-$633,859","16,773",-39%,2011-05-13 16:23:02,2011-05-12
193,Kraus Scott William,VP Sales,S - Sale+OE,CSII,$12.88,"-2,000","-$25,750","77,872",-3%,2011-05-13 16:22:50,2011-05-12
194,Gates William H III,Dir,S - Sale,MSFT,$25.42,"-5,000,000","-$127,077,500","575,976,087",-1%,2011-05-13 16:21:00,2011-05-11
195,Brown Edward M,Dir,P - Purchase,CSII,$12.63,"+10,000","+$126,336","79,068",+14%,2011-05-13 16:20:54,2011-05-11
196,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$27.70,"-69,319","-$1,920,012","535,063",-11%,2011-05-13 16:20:32,2011-05-12
197,Sorrentino Charles A,CEO,S - Sale,HWCC,$16.78,"-5,400","-$90,611","1,284,038",0%,2011-05-13 16:19:52,2011-05-11
198,You Harry L.,"EVP, Office of the COB",S - Sale,EMC,$27.70,"-24,180","-$669,868","367,589",-6%,2011-05-13 16:19:16,2011-05-12
199,Cashman Denis,"Chief Acctg Off, COO, Finance",S - Sale,EMC,$27.73,"-18,500","-$513,005","168,928",-10%,2011-05-13 16:19:05,2011-05-13
200,Doughty Brian,VP of Commerical Operations,S - Sale+OE,CSII,$12.05,"-2,181","-$26,279","58,914",-4%,2011-05-13 16:17:22,2011-05-12
201,Sexton Beth,EVP of HR,S - Sale+OE,FWLT,$35.01,"-5,736","-$200,791","11,271",-34%,2011-05-13 16:17:11,2011-05-13
202,Finnegan John D,"COB, Pres, C.E.O.",S - Sale,CB,$64.93,"-83,182","-$5,401,278","421,830",-16%,2011-05-13 16:15:11,2011-05-11
203,Liebelson Michael S,"EVP, Chief Dev. Officer",S - Sale+OE,FWLT,$35.01,"-10,382","-$363,426",0,-100%,2011-05-13 16:14:48,2011-05-13
204,Carr Gwenn L,EVP,S - Sale,MET,$45.33,"-4,500","-$203,977","29,373",-13%,2011-05-13 16:14:33,2011-05-11
205,Moore Stanley A,Dir,P - Purchase,MAC,$51.49,"+6,776","+$348,869","56,003",+14%,2011-05-13 16:14:06,2011-05-11
206,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$42.20,"-5,000","-$210,976","118,404",-4%,2011-05-13 16:13:14,2011-05-11
207,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$15.15,"-10,000","-$151,520",0,-100%,2011-05-13 16:12:57,2011-05-12
208,Kuhbach Robert G,Dir,P - Purchase,CF,$134.12,+250,"+$33,530","1,952",+15%,2011-05-13 16:12:06,2011-05-13
209,Perez Laree E,Dir,S - Sale,GEN,$3.72,"-25,612","-$95,281","55,607",-32%,2011-05-13 16:12:06,2011-05-12
210,Thomas Louis J,Dir,S - Sale+OE,ATI,$68.31,"-1,000","-$68,308","10,360",-9%,2011-05-13 16:12:01,2011-05-11
211,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$35.04,"-6,711","-$235,128",1,-100%,2011-05-13 16:11:01,2011-05-13
212,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.87,"-39,492","-$508,206","6,023,822",-1%,2011-05-13 16:09:14,2011-05-11
213,Crovitz Charles K,Dir,S - Sale,PLCE,$54.50,"-2,464","-$134,288","16,401",-13%,2011-05-13 16:07:54,2011-05-12
214,Todisco Michael,"VP, Controller",S - Sale+OE,DUSA,$5.91,"-27,800","-$164,348","98,942",-22%,2011-05-13 16:07:21,2011-05-12
215,Hetterich F Paul,EVP,S - Sale,STZ,$22.72,"-6,500","-$147,692","67,865",-9%,2011-05-13 16:07:20,2011-05-11
216,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.78,"-41,050","-$770,928","7,326,891",-1%,2011-05-13 16:07:09,2011-05-11
217,Mulally Alan R,"Pres, CEO",S - Sale+OE,F,$15.25,"-250,000","-$3,812,500","2,769,235",-8%,2011-05-13 16:06:19,2011-05-13
218,Simmons Wayne R.,"VP, Operations",S - Sale,DGX,$57.00,"-10,000","-$570,000","47,711",-17%,2011-05-13 16:06:04,2011-05-11
219,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$42.21,"-5,000","-$211,061","200,483",-2%,2011-05-13 16:06:04,2011-05-11
220,Story Dennis B,"SVP, CFO",S - Sale+OE,MANH,$36.54,"-35,250","-$1,288,020","37,149",-49%,2011-05-13 16:05:44,2011-05-11
221,Alewine Betty C,Dir,S - Sale+OE,BCO,$30.43,"-4,624","-$140,708","2,824",-62%,2011-05-13 16:05:20,2011-05-13
222,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$26.36,"-15,000","-$395,400","13,396",-53%,2011-05-13 16:03:57,2011-05-11
223,Herrera Ana,SVP of Human Resorces,S - Sale+OE,TRAK,$25.31,"-5,000","-$126,550","53,562",-9%,2011-05-13 16:03:17,2011-05-11
224,Pendergraft Philip A,CEO,P - Purchase,PNSN,$3.33,"+15,000","+$49,950","886,325",+2%,2011-05-13 16:02:35,2011-05-13
225,Yancey Charles William,CEO of Registrant Subsidiary,P - Purchase,PNSN,$3.39,"+10,000","+$33,900","157,317",+7%,2011-05-13 15:58:23,2011-05-13
226,Levy Sander M.,Dir,S - Sale,VR,$31.80,"-3,700,000","-$117,660,000","34,109",-99%,2011-05-13 15:58:09,2011-05-11
227,Weston Graham M,"COB, 10%",S - Sale,RAX,$41.62,"-200,000","-$8,323,010","19,619,966",-1%,2011-05-13 15:57:54,2011-05-11
228,Onopchenko John,Dir,S - Sale+OE,VOLC,$27.94,"-20,000","-$558,888",0,-100%,2011-05-13 15:57:45,2011-05-12
229,Moe Palmer L,Dir,S - Sale,RAX,$42.19,"-15,000","-$632,916","113,790",-12%,2011-05-13 15:57:03,2011-05-11
230,Williams Mary Lee,Dir,P - Purchase,GTWN,$6.75,+982,"+$6,629","3,936",+33%,2011-05-13 15:57:02,2011-05-11
231,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.10,"+2,500","+$17,745","522,897",0%,2011-05-13 15:52:35,2011-05-11
232,Fuerschbach Raymond G,SVP,S - Sale+OE,INDB,$29.78,"-2,204","-$65,631","30,920",-7%,2011-05-13 15:50:40,2011-05-12
233,Fuerschbach Raymond G,SVP,S - Sale,INDB,$29.58,"-5,596","-$165,542","33,124",-14%,2011-05-13 15:50:24,2011-05-12
234,Halbrook John A,Dir,S - Sale,WWD,$34.37,"-260,000","-$8,936,200","5,625,752",-4%,2011-05-13 15:43:50,2011-02-10
235,McIntosh John L,"SVP, Operations",S - Sale+OE,OLN,$23.90,"-21,500","-$513,850","28,124",-43%,2011-05-13 15:42:28,2011-05-13
236,Mollenkopf Steven M,EVP,S - Sale+OE,QCOM,$57.50,"-50,000","-$2,875,000","26,453",-65%,2011-05-13 15:41:49,2011-05-11
237,Collar Gary L,"SVP, Gen. Mgr., EAME, ANZ",S - Sale,AGCO,$53.41,"-5,000","-$267,055","42,484",-11%,2011-05-13 15:41:28,2011-05-12
238,Kuenstner Nancy Jo,Dir,P - Purchase,CXS,$11.31,"+2,000","+$22,620","9,500",+27%,2011-05-13 15:33:37,2011-05-11
239,John W Flora,Dir,P - Purchase,SHEN,$17.20,+540,"+$9,289","1,540",+54%,2011-05-13 15:33:22,2011-05-11
240,Mercer Stuart W.,EVP,S - Sale,VR,$32.32,"-10,000","-$323,200","178,909",-5%,2011-05-13 15:33:21,2011-05-11
241,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$38.01,"-80,000","-$3,040,928","920,808",-8%,2011-05-13 15:32:59,2011-05-12
242,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale,IFF,$63.59,"-6,200","-$394,285","69,527",-8%,2011-05-13 15:30:48,2011-05-13
243,Lawrence Nadya,"EVP-Sales, Marketing",S - Sale+OE,IG,$1.19,"-25,000","-$29,750","15,928",-61%,2011-05-13 15:30:26,2011-05-11
244,Hendrickson John J.,Dir,S - Sale+OE,VR,$32.96,"-33,785","-$1,113,554","64,817",-34%,2011-05-13 15:29:55,2011-05-11
245,McGrogan Susan,"Pres, COO",S - Sale,TRCR,$25.35,"-10,000","-$253,500","260,532",-4%,2011-05-13 15:25:51,2011-05-12
246,Jacks Joel R,Dir,S - Sale,ICFI,$25.17,"-20,000","-$503,321","227,236",-8%,2011-05-13 15:21:25,2011-05-11
247,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$40.10,"-10,710","-$429,424","14,190",-43%,2011-05-13 15:18:09,2011-05-12
248,Blocher Andrew P,"SVP - CFO, Treasurer",S - Sale,FRT,$85.72,"-3,229","-$276,787","31,814",-9%,2011-05-13 15:15:07,2011-05-12
249,Cohon Jared L,Dir,S - Sale,IR,$50.39,"-13,809","-$695,836","21,651",-39%,2011-05-13 15:14:35,2011-05-11
250,Dacumos Giovani O,Dir,P - Purchase,KFFG,$12.08,+800,"+$9,666","2,667",+43%,2011-05-13 15:08:03,2011-05-12
251,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.92,"-100,000","-$92,490","19,825,400",-1%,2011-05-13 15:04:56,2011-05-11
252,Deloach Harris E Jr,"COB, CEO",S - Sale+OE,SON,$35.52,"-175,000","-$6,216,280","62,126",-74%,2011-05-13 15:04:33,2011-05-12
253,Fishman Jerald,Dir,S - Sale+OE,CGNX,$36.00,-500,"-$18,000",0,-100%,2011-05-13 15:03:11,2011-05-12
254,Sherbin Joshua A,"VP, Secretary",S - Sale+OE,TRS,$22.29,"-22,511","-$501,681","34,371",-40%,2011-05-13 15:00:40,2011-05-11
255,Valenti Samuel III,COB,S - Sale,TRS,$21.92,"-15,000","-$328,800","25,000",-38%,2011-05-13 14:59:15,2011-05-11
256,Townsend Ronald,Dir,S - Sale,RYN,$66.49,"-1,000","-$66,491","8,925",-10%,2011-05-13 14:55:20,2011-05-12
257,Ainsworth Benjamin,"Pres, Secretary",P - Purchase,CNYC,$0.37,"+31,000","+$11,315","567,918",+6%,2011-05-13 14:53:50,2011-05-11
258,Cerwonka Richard Michael,COO,S - Sale,ANTS,$0.20,"-100,000","-$20,000",0,-100%,2011-05-13 14:52:36,2011-05-10
259,Sacher Michael J,Dir,P - Purchase,KFFG,$12.16,"+1,000","+$12,160","7,672",+15%,2011-05-13 14:47:42,2011-05-12
260,Aliabadi Manoocher M,"Pres, GM OSI Optoelectroni",S - Sale,OSIS,$39.56,-395,"-$15,626","56,199",-1%,2011-05-13 14:47:15,2011-05-11
261,Christopher Richard,"VP Finance, CFO",S - Sale+OE,DUSA,$5.94,"-42,550","-$252,754","151,002",-22%,2011-05-13 14:46:01,2011-05-12
262,Datsopoulos Milton,Dir,P - Purchase,CNYC,$0.37,"+142,857","+$52,143","1,624,107",+10%,2011-05-13 14:43:52,2011-05-11
263,Bell Marc H,"CEO, Pres, 10%",P - Purchase,FFN,$7.45,"+20,001","+$149,084","1,277,045",+2%,2011-05-13 14:40:24,2011-05-13
264,Staton Daniel C,"COB, Treasurer, 10%",P - Purchase,FFN,$7.45,"+19,999","+$149,069","19,999",New,2011-05-13 14:39:32,2011-05-13
265,Weiss Louis,"VP, CMO",S - Sale+OE,VSI,$39.69,"-14,889","-$590,944","5,441",-73%,2011-05-13 14:32:39,2011-05-12
266,Marlow John K,Dir,P - Purchase,FXNC,$11.66,+500,"+$5,828","4,840",+12%,2011-05-13 14:32:39,2011-05-13
267,Josephs Robin,Dir,P - Purchase,MFA,$8.20,"+6,100","+$50,020","34,600",+21%,2011-05-13 14:26:53,2011-05-11
268,Blanchard James H,Dir,S - Sale,TSS,$18.75,"-107,000","-$2,006,699","851,937",-11%,2011-05-13 14:26:13,2011-05-12
269,Linnert Terrence G,"EVP, GC",S - Sale,GR,$89.86,"-4,500","-$404,388","65,827",-6%,2011-05-13 14:22:35,2011-05-11
270,Grayuski Thomas J,VP,P - Purchase,ESSA,$11.54,+250,"+$2,884","101,956",0%,2011-05-13 14:21:10,2011-05-12
271,Newton Lloyd W,Dir,P - Purchase,GR,$90.77,+275,"+$24,961",275,New,2011-05-13 14:12:46,2011-05-11
272,Walrod Michael O,VP of Operations,S - Sale,QCCO,$4.70,-647,"-$3,041","72,786",-1%,2011-05-13 14:04:42,2011-05-11
273,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$11.90,"+10,000","+$118,988","920,320",+1%,2011-05-13 13:51:02,2011-05-12
274,Scherer Barbara Vaughn,TOP FINANCIAL Exec - CFO,S - Sale+OE,PLT,$38.80,-100,"-$3,880","54,221",0%,2011-05-13 13:49:55,2011-05-11
275,Scherer Barbara Vaughn,TOP FINANCIAL Exec - CFO,S - Sale,PLT,$38.36,"-24,530","-$940,910","50,955",-32%,2011-05-13 13:49:33,2011-05-11
276,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$38.54,"-22,502","-$867,279","137,343",-14%,2011-05-13 13:49:08,2011-05-11
277,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$38.58,"-8,460","-$326,418","114,001",-7%,2011-05-13 13:48:30,2011-05-11
278,Durham Mark Andrew,SVP HR,S - Sale+OE,VRX,$52.17,"-50,000","-$2,608,500","61,595",-45%,2011-05-13 13:48:17,2011-05-11
279,Hartnett-Devlin Sheila,Dir,S - Sale,SJI,$56.27,-963,"-$54,187","5,990",-14%,2011-05-13 13:45:53,2011-05-13
280,Kamerschen Robert,Dir,P - Purchase,MDCA,$16.79,"+5,000","+$83,950","531,918",+1%,2011-05-13 13:40:22,2011-05-12
281,Stueber William P. II,10%,S - Sale,SFAZ,$0.01,"-4,624,129","-$46,593","96,540,870",-5%,2011-05-13 13:40:18,2011-01-19
282,Hennessey Frank M,Dir,S - Sale+OE,DTE,$52.09,"-3,000","-$156,273","6,539",-31%,2011-05-13 13:36:40,2011-05-11
283,Lubar David J,Dir,S - Sale,MI,$7.90,"-10,000","-$78,965","631,256",-2%,2011-05-13 13:31:59,2011-05-12
284,Pontual Romulo,EVP,S - Sale,DTV,$50.43,"-20,408","-$1,029,184","21,465",-49%,2011-05-13 13:29:45,2011-05-12
285,Mollusk Holdings LLC,10%,S - Sale,LF,$4.61,"-30,000","-$138,300","3,387,091",-1%,2011-05-13 13:27:09,2011-05-12
286,Renda Larree M,EVP,S - Sale+OE,SWY,$24.77,"-6,000","-$148,620","195,058",-3%,2011-05-13 13:26:39,2011-05-12
287,Finn John,Chief Scientific Officer,S - Sale,TSRX,$7.00,"-1,500","-$10,500","185,899",-1%,2011-05-13 13:22:21,2011-05-12
288,Kouninis Efstathios A,VP of Finance; CAO,S - Sale+OE,PEGA,$39.19,"-2,939","-$115,179",0,-100%,2011-05-13 13:20:28,2011-05-12
289,Stanley Heidi B,Dir,S - Sale,AVA,$25.23,"-1,000","-$25,230","22,085",-4%,2011-05-13 13:13:24,2011-05-12
290,McHugh Jon W,Dir,P - Purchase,GMXR,$4.90,"+5,000","+$24,500","30,302",+20%,2011-05-13 13:12:14,2011-05-11
291,Callerame Joseph,SVP,S - Sale,ASEI,$85.99,"-1,750","-$150,483","13,127",-12%,2011-05-13 13:09:26,2011-05-12
292,Singer Karen M,"SVP, GC, Sec",S - Sale,OFC,$34.34,"-8,500","-$291,890","47,786",-15%,2011-05-13 13:06:39,2011-05-06
293,Bloem James H,"SVP, CFO, Treasurer",S - Sale+OE,HUM,$78.50,"-42,000","-$3,297,000","26,661",-61%,2011-05-13 13:04:49,2011-05-13
294,Postle Robert,SVP,S - Sale,ASEI,$85.99,"-2,000","-$171,980","6,047",-25%,2011-05-13 13:02:24,2011-05-12
295,Chambers James Richard,Dir,P - Purchase,FCBS,$13.00,+275,"+$3,575","82,364",0%,2011-05-13 13:00:55,2011-05-11
296,Shott Michael R,Dir,P - Purchase,FCBS,$13.02,+317,"+$4,127","15,417",+2%,2011-05-13 13:00:26,2011-05-11
297,Breur Kenneth,SVP,S - Sale,ASEI,$85.98,"-1,712","-$147,198","4,969",-26%,2011-05-13 13:00:13,2011-05-12
298,Braddock Richard S,Dir,P - Purchase,EK,$2.87,"+69,000","+$198,030","246,848",+39%,2011-05-13 12:58:31,2011-05-11
299,Bank of America Corp /de/,10%,P - Purchase,PTY,$20.01,"+1,204","+$24,092",0,-100%,2011-05-13 12:55:42,2011-04-05
300,Bank of America Corp /de/,10%,S - Sale,PTY,$19.91,"-1,204","-$23,974",0,-100%,2011-05-13 12:55:42,2011-04-05
301,Ullman Howard,"COB, 10%",S - Sale,CHDO,$0.00,"-6,000,000","-$18,000","162,412,458",-4%,2011-05-13 12:55:17,2011-05-12
302,Oneil James F,"Pres, Chief Oper. Officer",P - Purchase,PWR,$19.66,"+5,087","+$100,001","62,276",+9%,2011-05-13 12:54:08,2011-05-12
303,Bank of America Corp /de/,10%,P - Purchase,NNB,$13.56,"+1,111","+$15,060",0,-100%,2011-05-13 12:52:35,2011-04-15
304,Bank of America Corp /de/,10%,S - Sale,NNB,$13.50,"-1,111","-$14,998",0,-100%,2011-05-13 12:52:35,2011-04-15
305,Georgescu Peter A,Dir,P - Purchase,GKNT,$25.70,"+4,000","+$102,800","9,124",+78%,2011-05-13 12:51:29,2011-05-12
306,Georgescu Peter A,Dir,P - Purchase,GKNT,$24.77,"+3,200","+$79,253","5,124",+166%,2011-05-13 12:51:14,2011-05-11
307,Bank of America Corp /de/,10%,P - Purchase,NBJ,$12.76,"+1,000","+$12,760",0,-100%,2011-05-13 12:50:42,2011-04-27
308,Bank of America Corp /de/,10%,S - Sale,NBJ,$12.76,"-1,000","-$12,760",0,-100%,2011-05-13 12:50:42,2011-04-27
309,Wallach Stewart,"CEO, 10%",P - Purchase,CHDO,$0.00,"+3,000,000","+$9,000","113,821,397",+3%,2011-05-13 12:48:53,2011-05-12
310,Bank of America Corp /de/,10%,P - Purchase,NAD,$12.79,+11,+$141,0,-100%,2011-05-13 12:48:52,2011-04-11
311,Bank of America Corp /de/,10%,S - Sale,NAD,$12.69,-11,-$140,0,-100%,2011-05-13 12:48:52,2011-04-11
312,Devillars John P,Dir,S - Sale,CLH,$98.11,"-2,000","-$196,220","6,483",-24%,2011-05-13 12:47:15,2011-04-19
313,Haffner David S,"CEO, Pres",S - Sale,LEG,$26.37,"-125,142","-$3,299,995","1,318,663",-9%,2011-05-13 12:44:37,2011-05-11
314,Kavanaugh James J,"VP, Controller",S - Sale,IBM,$170.18,-566,"-$96,322","4,230",-12%,2011-05-13 12:40:25,2011-05-12
315,Schuster Paul A,"Sr EVP, Global Fin, Grp, Healt",S - Sale+OE,RGA,$62.90,"-38,279","-$2,407,807","35,742",-52%,2011-05-13 12:40:12,2011-05-12
316,Shaughnessy Timothy S,SVP,S - Sale,IBM,$172.00,"-2,766","-$475,752","14,902",-16%,2011-05-13 12:39:13,2011-05-12
317,McMullen Kevin M,Dir,S - Sale+OE,STE,$36.04,"-10,000","-$360,351","11,955",-46%,2011-05-13 12:36:04,2011-05-11
318,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$28.00,"-2,000","-$56,000","2,246",-47%,2011-05-13 12:34:40,2011-05-12
319,Hahn Ava,GC,S - Sale+OE,SHOR,$11.50,"-4,305","-$49,508",0,-100%,2011-05-13 12:33:43,2011-05-12
320,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$9.35,+100,+$935,"11,343",+1%,2011-05-13 12:31:43,2011-05-13
321,Yang Liuchang,"VP, Secretary",S - Sale,SCOK,$5.94,"-2,630","-$15,621","364,336",-1%,2011-05-13 12:31:29,2011-05-13
322,Griffin Randall M,Dir,S - Sale,KEYW,$11.09,"-29,000","-$321,700","2,779,184",-1%,2011-05-13 12:29:11,2011-05-11
323,Corporate Office Properties Trust,10%,S - Sale,KEYW,$11.09,"-29,000","-$321,700","2,779,184",-1%,2011-05-13 12:28:48,2011-05-11
324,Griffin Randall M,CEO,S - Sale+OE,OFC,$34.22,"-138,068","-$4,724,825","426,956",-24%,2011-05-13 12:28:19,2011-05-12
325,Ordway Ronald D,10%,P - Purchase,JACO,$0.35,"+13,192","+$4,617","2,787,215",0%,2011-05-13 12:25:33,2011-05-13
326,Bank of America Corp /de/,10%,P - Purchase,MUS,$11.98,+15,+$180,0,-100%,2011-05-13 12:24:28,2011-04-12
327,Bank of America Corp /de/,10%,S - Sale,MUS,$12.19,-15,-$183,0,-100%,2011-05-13 12:24:28,2011-04-12
328,Duke Michael,"SVP, CFO",P - Purchase,CULL,$12.53,"+4,150","+$51,999","25,217",+20%,2011-05-13 12:24:12,2011-05-11
329,Riley John A III,"Pres, CEO",P - Purchase,CULL,$12.43,"+3,620","+$45,000","58,964",+7%,2011-05-13 12:23:24,2011-05-11
330,Gillen Donald,10%,P - Purchase,CTGO,$15.50,"+4,000","+$62,000","111,576",+4%,2011-05-13 12:22:01,2011-05-10
331,Bank of America Corp /de/,10%,P - Purchase,MHD,$14.56,+800,"+$11,648",0,-100%,2011-05-13 12:20:01,2011-04-05
332,Bank of America Corp /de/,10%,S - Sale,MHD,$14.56,-800,"-$11,648",0,-100%,2011-05-13 12:20:01,2011-04-04
333,Bank of America Corp /de/,10%,P - Purchase,MFL,$12.54,+100,"+$1,254",0,-100%,2011-05-13 12:18:12,2011-04-21
334,Bank of America Corp /de/,10%,S - Sale,MFL,$12.65,-100,"-$1,265",0,-100%,2011-05-13 12:18:12,2011-04-21
335,Childers Steven L,CFO,S - Sale,CNSL,$18.82,"-5,000","-$94,100","96,433",-5%,2011-05-13 12:15:26,2011-05-11
336,Bank of America Corp /de/,10%,P - Purchase,HYB,$10.28,"+3,280","+$33,720",0,-100%,2011-05-13 12:13:56,2011-04-07
337,Bank of America Corp /de/,10%,S - Sale,HYB,$10.30,"-3,280","-$33,773",0,-100%,2011-05-13 12:13:56,2011-04-07
338,Stanski Bruce A,Group Pres,S - Sale+OE,FLR,$71.94,"-22,916","-$1,648,499","13,614",-63%,2011-05-13 12:10:26,2011-05-11
339,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$16.56,"-15,000","-$248,400","249,008",-6%,2011-05-13 12:07:52,2011-05-12
340,Kelly William C Jr,"VP, Chief Adm. Officer",S - Sale+OE,NNBR,$17.50,"-1,000","-$17,500","16,450",-6%,2011-05-13 12:06:17,2011-05-12
341,Bank of America Corp /de/,10%,P - Purchase,EFR,$16.70,"+2,100","+$35,076",0,-100%,2011-05-13 11:58:20,2011-04-19
342,Bank of America Corp /de/,10%,S - Sale,EFR,$16.30,"-2,100","-$34,230",0,-100%,2011-05-13 11:58:20,2011-04-19
343,Bank of America Corp /de/,10%,P - Purchase,DNP,$9.62,"+1,500","+$14,430",0,-100%,2011-05-13 11:56:28,2011-04-15
344,Bank of America Corp /de/,10%,S - Sale,DNP,$9.57,"-1,500","-$14,355",0,-100%,2011-05-13 11:56:28,2011-04-15
345,Bank of America Corp /de/,10%,P - Purchase,BKK,$14.89,+4,+$60,0,-100%,2011-05-13 11:54:52,2011-04-27
346,Bank of America Corp /de/,10%,S - Sale,BKK,$14.82,-4,-$59,0,-100%,2011-05-13 11:54:52,2011-04-27
347,Mehlow Allan E,Dir,P - Purchase,CHBH,$24.90,+500,"+$12,450","3,638",+16%,2011-05-13 11:53:09,2011-05-13
348,La Forgia Robert M,Dir,P - Purchase,RLJ,$18.00,"+5,000","+$90,000","5,000",New,2011-05-13 11:52:47,2011-05-11
349,Bank of America Corp /de/,10%,P - Purchase,BFZ,$12.53,"+1,000","+$12,530",0,-100%,2011-05-13 11:51:47,2011-04-11
350,Bank of America Corp /de/,10%,S - Sale,BFZ,$12.53,"-1,000","-$12,530",0,-100%,2011-05-13 11:51:47,2011-04-11
351,Bank of America Corp /de/,10%,P - Purchase,BFK,$12.11,+3,+$36,0,-100%,2011-05-13 11:49:47,2011-04-15
352,Bank of America Corp /de/,10%,S - Sale,BFK,$12.31,-3,-$37,0,-100%,2011-05-13 11:49:47,2011-04-15
353,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$19.45,-200,"-$3,890","207,399",0%,2011-05-13 11:47:10,2011-04-30
354,Bank of America Corp /de/,10%,P - Purchase,AVK,$19.67,+625,"+$12,294",0,-100%,2011-05-13 11:45:57,2011-04-21
355,Bank of America Corp /de/,10%,S - Sale,AVK,$19.18,-625,"-$11,988",0,-100%,2011-05-13 11:45:57,2011-04-21
356,Aller Thomas L,SVP,S - Sale+OE,LNT,$41.03,"-17,438","-$715,532","18,122",-49%,2011-05-13 11:45:44,2011-05-12
357,Baltimore Thomas J Jr,"Pres, CEO",P - Purchase,RLJ,$17.25,+200,"+$3,450",700,+40%,2011-05-13 11:44:53,2011-05-11
358,Gerdes Larry G,CEO,S - Sale,TRCR,$25.71,"-5,000","-$128,550","529,915",-1%,2011-05-13 11:37:42,2011-05-12
359,Yeaman John M,COB,S - Sale,TYL,$24.90,"-10,000","-$249,000","343,016",-3%,2011-05-13 11:27:31,2011-05-12
360,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,UBOH,$9.69,"+1,378","+$13,353","15,135",+10%,2011-05-13 11:24:42,2011-05-12
361,Byrd Christopher L,Dir,P - Purchase,FCAP,$16.70,+400,"+$6,680","1,037",+63%,2011-05-13 11:19:42,2011-05-12
362,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$12.40,"+5,000","+$62,000","1,485,101",0%,2011-05-13 11:12:36,2011-05-12
363,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$28.01,"-61,839","-$1,732,036","5,401,742",-1%,2011-05-13 11:09:05,2011-05-12
364,Hart John R,Dir,P - Purchase,PICO,$30.47,+60,"+$1,828","26,942",0%,2011-05-13 11:08:43,2011-05-06
365,Rieman Kendall W,EVP,P - Purchase,CHBH,$24.55,+200,"+$4,910","2,425",+9%,2011-05-13 10:57:13,2011-05-12
366,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$6.13,"+16,152","+$98,942","1,866,982",+1%,2011-05-13 10:56:32,2011-05-11
