,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Desantis Paul F,CFO,P - Purchase,BOBE,$31.29,"+6,400","+$200,258","8,097",+377%,2011-11-21 14:32:25,2011-11-21
182,Oeschger Frederic,Dir,P - Purchase,CMTV,$9.75,+410,"+$3,998","52,908",+1%,2011-11-21 14:30:18,2011-11-21
183,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,MCO,$32.79,"-50,000","-$1,639,500","122,115",-29%,2011-11-21 14:25:41,2011-11-17
184,McKinley Edward J,Dir,P - Purchase,CLVS,$13.00,"+79,857","+$1,038,141","260,730",+44%,2011-11-21 14:24:38,2011-11-21
185,Walters Thomas R,VP,S - Sale+OE,XOM,$78.52,"-11,000","-$863,720","372,957",-3%,2011-11-21 14:23:12,2011-11-18
186,Ivers-Read Gillian C,See Remarks,P - Purchase,CLVS,$13.00,"+5,323","+$69,199","218,583",+2%,2011-11-21 14:22:16,2011-11-21
187,Cole Andrew,"VP of HR, Organiz. Develop.",S - Sale,AONE,$2.42,"-1,236","-$2,991","52,365",-2%,2011-11-21 14:20:52,2011-11-18
188,Forcier Jason,"VP, Automotive Group",S - Sale,AONE,$2.42,"-1,236","-$2,991","52,365",-2%,2011-11-21 14:19:44,2011-11-18
189,Pyenson Eric J.,"VP, GC",S - Sale,AONE,$2.42,"-1,236","-$2,991","37,365",-3%,2011-11-21 14:19:14,2011-11-18
190,Spickschen Thorlef,Dir,P - Purchase,CLVS,$13.00,"+13,309","+$173,017","43,427",+44%,2011-11-21 14:19:13,2011-11-21
191,Troubh Raymond,Dir,P - Purchase,GTIV,$5.74,"+40,000","+$229,724","203,272",+24%,2011-11-21 14:18:44,2011-11-18
192,Johnson Robert Joseph,"VP, GM, Energy Sol'ns Group",S - Sale,AONE,$2.42,"-1,236","-$2,991","37,365",-3%,2011-11-21 14:18:44,2011-11-18
193,Levin Robert J,Dir,P - Purchase,ELLI,$5.50,+500,"+$2,750","4,800",+12%,2011-11-21 14:17:05,2011-11-18
194,Mast Erle T,"EVP, CFO",P - Purchase,CLVS,$13.00,"+5,323","+$69,199","218,583",+2%,2011-11-21 14:15:24,2011-11-21
195,Gromek Joseph R,Dir,P - Purchase,WWW,$35.50,"+7,500","+$266,250","17,500",+75%,2011-11-21 14:11:40,2011-11-18
196,Allen Andrew R,See Remarks,P - Purchase,CLVS,$13.00,"+3,846","+$49,998","223,004",+2%,2011-11-21 14:11:37,2011-11-21
197,Ballard Paul R,Dir,P - Purchase,CBCR,$0.07,"+47,346","+$3,077","150,140",+46%,2011-11-21 13:59:26,2011-11-18
198,Morris George C III,Dir,P - Purchase,CLMT,$18.72,"+2,100","+$39,312","78,755",+3%,2011-11-21 13:50:08,2011-11-18
199,Capps Kimberly A,Chief Operations Officer,P - Purchase,SMBC,$19.00,"+8,684","+$164,996","28,155",+45%,2011-11-21 13:42:30,2011-11-17
200,Fitzgibbons James,Dir,S - Sale+OE,BBG,$40.20,"-10,000","-$402,000","25,386",-28%,2011-11-21 13:41:57,2011-11-18
201,Grunebaum Peter,Dir,P - Purchase,STON,$28.85,+100,"+$2,885","7,550",+1%,2011-11-21 13:40:39,2011-11-17
202,Muther Stephen C,Dir,P - Purchase,NKA,$9.12,"+1,000","+$9,118","7,037",+17%,2011-11-21 13:38:27,2011-11-18
203,Bonasera Charles,"SVP, Operations",S - Sale,HLIT,$5.35,"-2,771","-$14,825","3,325",-45%,2011-11-21 13:36:56,2011-11-18
204,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.23,"+1,962","+$6,329","6,834,678",0%,2011-11-21 13:24:27,2011-11-18
205,Steffens Greg A,Pres,P - Purchase,SMBC,$19.00,"+5,000","+$95,000","131,033",+4%,2011-11-21 13:20:44,2011-11-17
206,Oestreicher Julius,Dir,S - Sale+OE,CHDX,$9.51,"-7,000","-$66,585","91,383",-7%,2011-11-21 13:14:32,2011-11-16
207,Misaka Kirk,"CFO, Treasurer, Secretary",P - Purchase,ZHNE,$0.90,"+25,000","+$22,463","61,489",+69%,2011-11-21 13:08:37,2011-11-21
208,Hetzler Robert L,Dir,S - Sale,IBCP,$1.66,-655,"-$1,088","19,162",-3%,2011-11-21 12:53:34,2011-11-11
209,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$7.74,"+2,420","+$18,731","278,107",+1%,2011-11-21 12:35:46,2011-11-17
210,Aldridge Michael O,CFO,P - Purchase,SARA,$5.02,"+10,000","+$50,192","20,000",+100%,2011-11-21 12:29:45,2011-11-21
211,Hughes Martin S,CEO,P - Purchase,RWT,$9.84,"+10,000","+$98,393","52,273",+24%,2011-11-21 12:27:54,2011-11-21
212,Lamy Francis A,EVP- CTO,S - Sale,XRIT,$4.71,"-11,000","-$51,838","49,317",-18%,2011-11-21 12:21:33,2011-11-17
213,Friedberg Dan,Dir,P - Purchase,GPX,$12.22,"+5,300","+$64,766","2,887,443",0%,2011-11-21 12:18:42,2011-11-17
214,Zuerblis Kenneth J,"EVP, CFO",P - Purchase,SVNT,$2.35,"+2,000","+$4,690","7,000",+40%,2011-11-21 12:06:31,2011-11-18
215,Johnson John,"CEO, Pres",P - Purchase,SVNT,$2.29,"+11,000","+$25,160","269,000",+4%,2011-11-21 12:06:07,2011-11-18
216,Mollusk Holdings LLC,10%,S - Sale,LF,$5.02,"-30,000","-$150,600","886,450",-3%,2011-11-21 11:58:43,2011-11-18
217,Khazani Sol,Dir,P - Purchase,PRTS,$3.89,"+22,997","+$89,458","2,368,169",+1%,2011-11-21 11:55:33,2011-11-18
218,Brooks Renee R,CHIEF ADMINISTRATIVE OFFICER,S - Sale,SCBT,$28.22,"-1,417","-$39,988","9,014",-14%,2011-11-21 11:54:23,2011-11-18
219,Zehnder William Todd,COO,S - Sale,PQ,$6.90,"-7,892","-$54,415","271,659",-3%,2011-11-21 11:46:15,2011-11-18
220,Aven Peter,Dir,P - Purchase,CTCM,$9.74,"+163,808","+$1,595,670","314,408",+109%,2011-11-21 11:43:57,2011-11-17
221,Hatsopoulos John,"CEO, 10%",P - Purchase,ADGE,$1.43,"+6,000","+$8,556","4,527,074",0%,2011-11-21 11:41:49,2011-11-17
222,Spruill Yancey L.,"EVP, CFO, Treasurer",P - Purchase,DGI,$16.60,"+2,000","+$33,200","65,647",+3%,2011-11-21 11:29:50,2011-11-17
223,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$3.05,"+65,000","+$198,523","3,134,119",+2%,2011-11-21 11:22:57,2011-11-18
224,Miller Gary W,Exec COB,S - Sale,BWINA,$23.00,"-11,000","-$253,000","182,206",-6%,2011-11-21 11:20:58,2011-11-17
225,Perner Fred,"Pres, CEO",P - Purchase,ECI,$1.25,"+2,662","+$3,328","2,662",New,2011-11-21 11:06:11,2011-11-17
226,Newsome Michael J,Exec COB,S - Sale+OE,HIBB,$45.73,"-23,158","-$1,059,015","27,565",-46%,2011-11-21 11:05:09,2011-11-18
227,Cremonese Joseph G,Dir,P - Purchase,SCND,$3.25,+500,"+$1,625","79,597",+1%,2011-11-21 11:02:45,2011-11-18
228,White Connie Jo,Dir,P - Purchase,MFBP,$2.50,+500,"+$1,250","2,724",+22%,2011-11-21 11:02:42,2011-11-17
229,Rudolph James D,"Pres, Ind. Turb. Systems",S - Sale+OE,WWD,$39.62,"-6,000","-$237,737","16,318",-27%,2011-11-21 11:00:14,2011-11-17
230,Cremonese Joseph G,Dir,P - Purchase,SCND,$3.25,+500,"+$1,625","80,097",+1%,2011-11-21 10:58:23,2011-11-18
231,Schalk Sammy A,Dir,P - Purchase,SMBC,$19.00,"+1,000","+$19,000","47,549",+2%,2011-11-21 10:48:13,2011-11-17
232,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$8.30,+500,"+$4,150","85,786",+1%,2011-11-21 10:44:23,2011-11-21
233,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.04,+98,+$200,"18,885",+1%,2011-11-21 10:41:39,2011-11-15
234,Bagby Douglas,Dir,P - Purchase,SMBC,$19.00,+400,"+$7,600","15,201",+3%,2011-11-21 10:32:19,2011-11-17
235,Riley Richard T,COB,P - Purchase,LOJN,$2.56,"+38,000","+$97,410","88,600",+75%,2011-11-21 10:30:53,2011-11-17
236,Wise Robert L,"Dir, 10%",P - Purchase,ASRV,$2.04,+979,"+$2,000","99,566",+1%,2011-11-21 10:28:56,2011-11-15
237,Black Ronnie D,Dir,P - Purchase,SMBC,$19.00,+500,"+$9,500","22,685",+2%,2011-11-21 10:22:41,2011-11-17
238,Smith Samuel H,Dir,P - Purchase,SMBC,$19.00,"+2,000","+$38,000","82,054",+2%,2011-11-21 10:12:09,2011-11-17
239,Konrad Gordon K,Dir,P - Purchase,LABC,$16.04,"+1,000","+$16,044","62,836",+2%,2011-11-21 10:05:24,2011-11-18
240,Walsh George J III,Dir,P - Purchase,CHE,$50.04,+200,"+$10,008","5,890",+4%,2011-11-21 09:52:07,2011-11-18
241,Nowak James J,"VP, Treasurer",S - Sale,LKFN,$24.63,-834,"-$20,541","1,495",-36%,2011-11-21 09:25:05,2011-11-18
242,Robison Dennis C,Dir,P - Purchase,SMBC,$19.00,"+2,000","+$38,000","8,118",+33%,2011-11-21 09:24:58,2011-11-17
243,Phillips Warren R,Dir,P - Purchase,CACI,$54.37,+58,"+$3,153","1,325",+5%,2011-11-21 09:16:40,2011-11-17
244,Phillips Warren R,Dir,P - Purchase,CACI,$54.37,+57,"+$3,099","1,325",+4%,2011-11-21 09:13:04,2011-11-17
245,Williams John A,"Pres, CEO",P - Purchase,APTS,$6.58,+400,"+$2,632","72,561",+1%,2011-11-21 08:51:13,2011-11-18
246,Towerview LLC,10%,P - Purchase,FSCI,$28.00,"+7,975","+$223,300","895,840",+1%,2011-11-21 08:48:58,2011-11-18
247,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$7.19,"+7,470","+$53,709","1,119,358",+1%,2011-11-21 08:48:44,2011-11-18
248,Cronin Michael Joseph,See Remarks,P - Purchase,APTS,$6.22,"+2,500","+$15,539","2,500",New,2011-11-21 08:48:37,2011-11-17
249,Brown Tod D,"SVP Ferrellgas,Pres BlueRhino",P - Purchase,FGP,$11.63,"+3,000","+$34,890","15,000",+25%,2011-11-21 08:43:21,2011-11-18
250,Griffith Timothy T.,"VP, Finance, Treasurer",P - Purchase,MPC,$32.26,"+1,000","+$32,259","5,735",+21%,2011-11-21 08:38:19,2011-11-17
251,Burns John E,Dir,S - Sale,SSS,$41.27,"-9,710","-$400,757","1,340",-88%,2011-11-21 08:36:21,2011-11-17
252,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.03,"+20,000","+$100,683","123,975,733",0%,2011-11-21 08:18:45,2011-11-18
253,Carter David Joseph,SVP of Sales,S - Sale+OE,CSOD,$15.54,"-25,000","-$388,585",0,-100%,2011-11-21 06:01:03,2011-11-16
