,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Barberich Timothy J,Dir,P - Purchase,HTWR,$78.18,"+2,500","+$195,450","5,691",+78%,2011-05-17 16:37:18,2011-05-16
180,Wilhite Timothy W.,Dir,P - Purchase,HFBL,$13.24,+490,"+$6,488","6,000",+9%,2011-05-17 16:36:38,2011-05-17
181,Daerr Richard L.,Dir,P - Purchase,ORN,$10.25,"+1,000","+$10,250","18,472",+6%,2011-05-17 16:36:11,2011-05-17
182,Ingoldsby James J,"SVP, Chief Accounting Officer",S - Sale+OE,NRG,$24.79,"-7,000","-$173,514","70,488",-9%,2011-05-17 16:35:40,2011-05-16
183,Wahl Paul,Dir,S - Sale,QLIK,$30.71,"-30,000","-$921,351","299,024",-9%,2011-05-17 16:35:36,2011-05-16
184,Cook William Rand,Dir,P - Purchase,EVBS,$3.45,+435,"+$1,500","11,949",+4%,2011-05-17 16:35:18,2011-05-16
185,Guenard Pamela J,Dir,P - Purchase,RCKB,$9.69,+250,"+$2,423","5,311",+5%,2011-05-17 16:35:03,2011-05-16
186,Marley Rohan,"Dir, 10%",P - Purchase,JAMN,$0.00,"+12,897,500","+$2,580","14,897,500",+645%,2011-05-17 16:34:55,2010-12-01
187,Marley Rohan,"Dir, 10%",S - Sale,JAMN,$0.00,"-37,906,776","-$7,581","14,897,500",-72%,2011-05-17 16:34:55,2009-06-03
188,Rand Edward Lewis Jr,CFO,S - Sale+OE,PRA,$68.98,"-1,000","-$68,980","19,001",-5%,2011-05-17 16:34:17,2011-05-13
189,Carey Albert P,"Pres, CEO Frito-Lay",S - Sale+OE,PEP,$71.05,"-91,110","-$6,473,238","142,917",-39%,2011-05-17 16:32:14,2011-05-13
190,Wolford Eric,"EVP,Marketing, Bus. Dev.",S - Sale+OE,RVBD,$37.47,"-60,000","-$2,248,204","459,965",-12%,2011-05-17 16:32:00,2011-05-16
191,Cox William Gerald,Dir,P - Purchase,EVBS,$3.45,+174,+$600,"10,981",+2%,2011-05-17 16:29:21,2011-05-16
192,Peranich David,"EVP, Worldwide Sales",S - Sale,RVBD,$38.16,"-5,332","-$203,473","458,951",-1%,2011-05-17 16:29:07,2011-05-16
193,Nelson Steven K,VP,S - Sale+OE,DDS,$54.94,"-25,000","-$1,373,500","62,138",-29%,2011-05-17 16:28:22,2011-05-16
194,Carr Robert O,"COB, CEO",S - Sale+OE,HPY,$20.45,"-76,871","-$1,572,368",0,-100%,2011-05-17 16:27:59,2011-05-13
195,Curtin Sean,"EVP, Operations",S - Sale+OE,HMSY,$76.60,"-6,458","-$494,683","29,624",-18%,2011-05-17 16:26:38,2011-05-16
196,Jackson Brian P,Dir,S - Sale,AGM,$18.50,"-4,099","-$75,832","2,984",-58%,2011-05-17 16:26:21,2011-05-16
197,Otten Jeffrey,Dir,S - Sale,HCN,$51.09,"-3,500","-$178,805","4,493",-44%,2011-05-17 16:26:18,2011-05-13
198,Reeth Mark D,"GC, VP Corp Compliance",S - Sale,SLXP,$39.84,"-3,377","-$134,535","47,128",-7%,2011-05-17 16:26:12,2011-05-16
199,Towle Steven J,Pres of Subsidiary,S - Sale,DST,$47.41,"-15,000","-$711,150","49,686",-23%,2011-05-17 16:25:11,2011-05-13
200,Hartung Jack,CFO,S - Sale+OE,CMG,$277.00,"-4,048","-$1,121,296","19,930",-17%,2011-05-17 16:25:07,2011-05-16
201,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$277.00,"-8,097","-$2,242,869","246,802",-3%,2011-05-17 16:24:39,2011-05-16
202,Hodgson David C,Dir,S - Sale,DHX,$15.88,"-4,000,000","-$63,520,000","8,553,825",-32%,2011-05-17 16:24:01,2011-05-13
203,Fiore Michael Edward,Dir,P - Purchase,EVBS,$3.45,+174,+$600,"5,895",+3%,2011-05-17 16:23:51,2011-05-16
204,Bingham H Raymond,Dir,S - Sale,DHX,$15.88,"-4,000,000","-$63,520,000","8,553,825",-32%,2011-05-17 16:23:15,2011-05-13
205,General Atlantic LLC,"See Remarks, 10%",S - Sale,DHX,$15.88,"-3,697,968","-$58,723,732","1,145",-100%,2011-05-17 16:22:40,2011-05-13
206,Lobbia John E,Dir,S - Sale+OE,DTE,$52.64,"-4,000","-$210,558","24,058",-14%,2011-05-17 16:21:59,2011-05-16
207,Folta Carl D,"EVP, Corporate Communications",S - Sale+OE,VIA,$49.76,"-58,867","-$2,928,969","14,097",-81%,2011-05-17 16:21:50,2011-05-13
208,Gapco Management Gmbh,"See Remarks, 10%",S - Sale,DHX,$15.88,"-6,384","-$101,378","13,498",-32%,2011-05-17 16:21:46,2011-05-13
209,Brodsky William J,Dir,S - Sale+OE,TEG,$53.40,"-2,475","-$132,176","5,790",-30%,2011-05-17 16:20:51,2011-05-13
210,Henrikson C Robert,COB,S - Sale+OE,MET,$44.16,"-20,000","-$883,200","320,040",-6%,2011-05-17 16:19:40,2011-05-16
211,Gapco Gmbh & Co Kg,"See Remarks, 10%",S - Sale,DHX,$15.88,"-6,384","-$101,378","13,498",-32%,2011-05-17 16:18:48,2011-05-13
212,Garrett F L III,Dir,P - Purchase,EVBS,$3.45,+174,+$600,"29,207",+1%,2011-05-17 16:18:37,2011-05-16
213,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$18.38,"-2,000","-$36,760","354,589",-1%,2011-05-17 16:18:37,2011-05-16
214,Nicholas Nj Jr,Dir,P - Purchase,BSX,$6.78,"+20,000","+$135,500","453,475",+5%,2011-05-17 16:18:14,2011-05-13
215,"Gap-W Holdings, L.P.","See Remarks, 10%",S - Sale,DHX,$15.88,"-844,378","-$13,408,723","1,785,101",-32%,2011-05-17 16:18:12,2011-05-13
216,Mario Ernest,Dir,P - Purchase,BSX,$6.72,"+2,228","+$14,972","153,232",+1%,2011-05-17 16:18:11,2011-05-13
217,Perez Antonio M,"Pres, COB, CEO",P - Purchase,EK,$3.00,"+26,667","+$80,001","203,921",+15%,2011-05-17 16:18:03,2011-05-13
218,"Gap Coinvestments Cda, L.P.","See Remarks, 10%",S - Sale,DHX,$15.88,-541,"-$8,591","1,145",-32%,2011-05-17 16:17:03,2011-05-13
219,Toppeta William J,"Pres, International",S - Sale+OE,MET,$44.16,"-7,335","-$323,914","130,699",-5%,2011-05-17 16:17:00,2011-05-16
220,Schwarz Mark E,"COB, 10%",P - Purchase,HALL,$7.09,"+2,000","+$14,180","7,839,886",0%,2011-05-17 16:16:38,2011-05-13
221,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.17,"-69,150","-$1,878,973","3,700,206",-2%,2011-05-17 16:16:32,2011-05-12
222,"General Atlantic Partners 84, L.P.","See Remarks, 10%",S - Sale,DHX,$15.88,"-247,478","-$3,929,951","523,196",-32%,2011-05-17 16:16:27,2011-05-13
223,McCorvey Antoinette P,SVP,P - Purchase,EK,$3.00,"+9,865","+$29,595","35,655",+38%,2011-05-17 16:15:38,2011-05-13
224,"General Atlantic Partners 79, L.P.","See Remarks, 10%",S - Sale,DHX,$15.88,"-2,605,571","-$41,376,467","5,508,455",-32%,2011-05-17 16:15:15,2011-05-13
225,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale+OE,CL,$86.42,-595,"-$51,417","56,837",-1%,2011-05-17 16:14:31,2011-05-16
226,Gapstar LLC,"See Remarks, 10%",S - Sale,DHX,$15.88,"-70,450","-$1,118,746","148,939",-32%,2011-05-17 16:14:01,2011-05-13
227,Gap Coinvestments IV LLC,"See Remarks, 10%",S - Sale,DHX,$15.88,"-51,051","-$810,690","107,928",-32%,2011-05-17 16:13:24,2011-05-13
228,Gap Coinvestments III LLC,"See Remarks, 10%",S - Sale,DHX,$15.88,"-174,147","-$2,765,454","465,563",-27%,2011-05-17 16:12:39,2011-05-13
229,Lewis Delano E,Dir,S - Sale,CL,$86.86,-636,"-$55,243","13,010",-5%,2011-05-17 16:10:59,2011-05-13
230,Heinrich Daniel J,EVP-CFO,S - Sale+OE,CLX,$70.90,"-30,965","-$2,195,547","49,463",-39%,2011-05-17 16:10:29,2011-05-13
231,Campbell Donald H,Dir,S - Sale,HEOP,$3.67,"-3,000","-$11,010","23,769",-11%,2011-05-17 16:10:28,2011-05-13
232,Meffert Walter A Jr,VP-CIO,S - Sale,HGR,$26.21,-420,"-$11,006","10,380",-4%,2011-05-17 16:10:27,2011-05-16
233,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,CL,$86.84,-600,"-$52,102","30,767",-2%,2011-05-17 16:09:20,2011-05-13
234,Anka Marton B,CTO,S - Sale,LOGM,$41.63,"-4,384","-$182,498","713,352",-1%,2011-05-17 16:08:41,2011-05-16
235,Michels Ronald,"Pres, Dir, CEO",S - Sale,ANAD,$2.94,"-5,917","-$17,395","766,256",-1%,2011-05-17 16:08:00,2011-05-16
236,Shields Thomas C,"EVP, CFO,, COO",S - Sale,ANAD,$2.94,"-5,917","-$17,395","526,317",-1%,2011-05-17 16:06:25,2011-05-16
237,Miller Andrew,CFO,S - Sale,CPHD,$31.02,"-2,500","-$77,547","2,500",-50%,2011-05-17 16:05:25,2011-05-16
238,Lauder Aerin,"Dir, 10%",S - Sale+OE,EL,$100.10,"-24,261","-$2,428,468",846,-97%,2011-05-17 16:05:23,2011-05-13
239,Sardini Ann,CFO,S - Sale+OE,WTW,$82.36,"-60,000","-$4,941,838","7,224",-89%,2011-05-17 16:03:40,2011-05-13
240,Provencio Norma Ann,Dir,P - Purchase,VRX,$50.55,"+2,000","+$101,090","155,007",+1%,2011-05-17 16:02:55,2011-05-13
241,Finney Elisha W,Dir,S - Sale,THOR,$33.49,-625,"-$20,929","19,500",-3%,2011-05-17 16:02:35,2011-05-13
242,Santi Philippe,CFO Inter Parfums SA,S - Sale+OE,IPAR,$20.40,"-6,000","-$122,415",0,-100%,2011-05-17 16:02:31,2011-05-13
243,Harris IRA C,Dir,P - Purchase,EVBS,$3.45,+87,+$300,"6,926",+1%,2011-05-17 16:01:23,2011-05-16
244,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$26.87,"-3,500","-$94,045","269,470",-1%,2011-05-17 15:59:04,2011-05-16
245,Haskett Douglas Clark 2Nd,CFO,P - Purchase,EVBS,$3.45,+174,+$600,386,+82%,2011-05-17 15:55:49,2011-05-16
246,Stern Chaim Z,10%,P - Purchase,CLSC,$0.10,"+1,200,000","+$120,000","48,785,909",+3%,2011-05-17 15:55:32,2011-05-16
247,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$35.49,"-3,910","-$138,783","55,127",-7%,2011-05-17 15:55:09,2011-05-16
248,Geneve Holdings Inc,10%,P - Purchase,IHC,$8.45,"+8,537","+$72,142","8,164,148",0%,2011-05-17 15:54:00,2011-05-13
249,Hague Donald R.,SVP,S - Sale+OE,HME,$60.25,"-2,153","-$129,724","12,131",-15%,2011-05-17 15:53:17,2011-05-16
250,Haynie F Warren Jr,Dir,P - Purchase,EVBS,$3.45,+435,"+$1,500","12,811",+4%,2011-05-17 15:49:50,2011-05-16
251,Holcomb Michael S,Dir,P - Purchase,PCBK,$9.08,+616,"+$5,593","161,552",0%,2011-05-17 15:43:51,2011-05-16
252,Dewet Pierre J,Dir,P - Purchase,SBSI,$20.59,"+10,000","+$205,888","16,741",+148%,2011-05-17 15:43:04,2011-05-09
253,Teague Aj,"EVP, COO",P - Purchase,EPD,$18.69,"+25,625","+$478,890","777,392",+3%,2011-05-17 15:39:43,2009-02-17
254,Owlett Edward H III,Dir,P - Purchase,CZNC,$15.28,"+2,128","+$32,507","14,762",+17%,2011-05-17 15:38:50,2011-02-11
255,Stookey Eric A,"SVP, Chief Comm. Officer",S - Sale,WMGI,$15.46,-467,"-$7,221","73,855",-1%,2011-05-17 15:38:26,2011-05-16
256,Towner James E,Dir,P - Purchase,CZNC,$16.13,+43,+$694,"13,004",0%,2011-05-17 15:36:51,2011-05-16
257,Besse Dawn A,EVP,P - Purchase,CZNC,$16.48,+2,+$33,"4,617",0%,2011-05-17 15:35:53,2011-05-13
258,Kip Jeffrey W,"SVP, CFO",S - Sale,PNRA,$123.80,-628,"-$77,746","7,862",-7%,2011-05-17 15:35:23,2011-05-13
259,Beardslee Dennis,Dir,P - Purchase,CZNC,$16.48,+28,+$462,"9,820",0%,2011-05-17 15:35:14,2011-05-13
260,Davis Timothy E Jr,SVP - Corporate Development,S - Sale,WMGI,$15.36,"-2,536","-$38,951","54,785",-4%,2011-05-17 15:34:57,2011-05-13
261,Lambert Leo F,Dir,P - Purchase,CZNC,$16.29,+55,+$896,"11,925",0%,2011-05-17 15:33:57,2011-05-13
262,Johns John D,Pres,S - Sale+OE,PL,$24.32,"-2,807","-$68,266","398,363",-1%,2011-05-17 15:33:34,2011-05-16
263,Tober Stephen,CEO of AIU,S - Sale,CECO,$23.00,"-4,659","-$107,157","17,182",-21%,2011-05-17 15:33:16,2011-05-16
264,Mattie Raymond R,Dir,P - Purchase,CZNC,$16.25,+65,"+$1,056","11,957",+1%,2011-05-17 15:32:02,2011-05-13
265,McAllister Thomas L.,"Interim Gen. Counsel, Secty",S - Sale,WMGI,$15.53,-742,"-$11,521","15,672",-5%,2011-05-17 15:30:35,2011-05-13
266,Baasel Carl F,Dir,P - Purchase,RSTI,$16.86,"+24,000","+$404,600","152,000",+19%,2011-05-17 15:29:17,2011-05-16
267,Cason Thomas W,Dir,S - Sale+OE,RIG,$70.00,"-3,387","-$237,090","10,039",-25%,2011-05-17 15:26:03,2011-05-16
268,Briner Kurt W,Dir,S - Sale,PGNX,$8.25,"-20,000","-$164,900","33,000",-38%,2011-05-17 15:26:02,2011-05-13
269,Salmons Charles J,SVP,S - Sale,KLIC,$12.32,"-6,930","-$85,385","31,937",-18%,2011-05-17 15:25:32,2011-05-13
270,Marxe Austin W & Greenhouse David M,10%,S - Sale,CYCC,$1.75,"-150,000","-$263,200","3,956,900",-4%,2011-05-17 15:24:36,2011-05-13
271,Lundahl Scott L,"VP, Regulatory Affairs, IP",S - Sale+OE,DUSA,$5.95,"-18,500","-$110,085","123,995",-13%,2011-05-17 15:17:46,2011-05-13
272,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$22.75,-440,"-$10,010","202,459",0%,2011-05-17 15:17:37,2011-05-16
273,Osborne Richard M,"COB, CEO, 10%",S - Sale,EGAS,$11.47,"-12,002","-$137,662","2,047,271",-1%,2011-05-17 15:16:16,2011-05-16
274,Tidwell Jerry,SVP,S - Sale+OE,SWY,$24.98,"-20,000","-$499,600","38,702",-34%,2011-05-17 15:15:08,2011-05-16
275,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.92,"-250,000","-$230,000","19,575,400",-1%,2011-05-17 15:14:36,2011-05-13
276,Davisson Robert J,"Pres, Paint Stores Group",S - Sale+OE,SHW,$85.89,"-12,000","-$1,030,680","33,402",-26%,2011-05-17 15:13:06,2011-05-16
277,James Joseph H Jr,"Senior EVP, COO",P - Purchase,EVBS,$3.45,+87,+$300,"7,756",+1%,2011-05-17 15:11:05,2011-05-16
278,Eberts F Samuel III,"GC, Secretary",S - Sale+OE,LH,$99.04,"-15,200","-$1,505,479","17,542",-46%,2011-05-17 15:10:28,2011-05-13
279,Greeniaus H John,Dir,P - Purchase,IPG,$11.30,"+9,000","+$101,700","186,551",+5%,2011-05-17 15:05:40,2011-05-16
280,Johnson Eric Alan,Dir,P - Purchase,EVBS,$3.45,+261,+$900,"22,894",+1%,2011-05-17 15:05:11,2011-05-16
281,Kurmas Steven E,Group Pres,S - Sale+OE,DTE,$52.44,"-10,000","-$524,392","61,873",-14%,2011-05-17 14:58:44,2011-05-13
282,Kilduff Walter Leslie Jr,Dir,P - Purchase,EVBS,$3.45,+174,+$600,"16,999",+1%,2011-05-17 14:58:22,2011-05-16
283,Caruso Dominic J,CFO,S - Sale+OE,JNJ,$66.69,"-30,000","-$2,000,700","42,377",-41%,2011-05-17 14:57:04,2011-05-13
284,Bosi Robert A,"CFO, Principal Acct Officer",P - Purchase,TXCC,$2.80,"+5,000","+$14,000","41,085",+14%,2011-05-17 14:54:22,2011-05-17
285,Spivey William,Dir,S - Sale,NVLS,$38.00,"-6,667","-$253,346","46,333",-13%,2011-05-17 14:54:02,2011-05-13
286,Chen Herbert,Dir,P - Purchase,TXCC,$2.80,"+150,000","+$420,000","2,693,332",+6%,2011-05-17 14:53:47,2011-05-17
287,Lewis William L,Dir,P - Purchase,EVBS,$3.45,+87,+$300,"23,583",0%,2011-05-17 14:48:12,2011-05-16
288,Martin Thomas D,"EVP, Merchandising",S - Sale,PSMT,$47.28,"-5,510","-$260,489","34,433",-14%,2011-05-17 14:47:45,2011-05-13
289,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$26.36,"-16,197","-$426,982","79,594",-17%,2011-05-17 14:46:56,2011-05-16
290,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$34.26,"-82,812","-$2,837,139","350,386",-19%,2011-05-17 14:46:40,2011-05-16
291,Revere Charles R,Dir,P - Purchase,EVBS,$3.45,+43,+$150,"8,908",0%,2011-05-17 14:40:26,2011-05-16
292,Ashmore Craig W,"EVP - Planning, Develop.",P - Purchase,EMR,$53.29,"+2,000","+$106,578","119,437",+2%,2011-05-17 14:34:48,2011-05-16
293,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$3.45,+348,"+$1,200","23,532",+2%,2011-05-17 14:32:35,2011-05-16
294,Sander James M,"VP, GC, Corp Sec'y",S - Sale+OE,VSI,$40.00,-200,"-$8,000","7,488",-3%,2011-05-17 14:29:09,2011-05-13
295,Seksay Edward H,GC,S - Sale,INDB,$29.00,"-1,000","-$29,000","11,714",-8%,2011-05-17 14:28:58,2011-05-16
296,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.20,+81,+$584,"329,349",0%,2011-05-17 14:27:43,2011-05-16
297,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$26.37,"-20,000","-$527,332","15,648",-56%,2011-05-17 14:26:50,2011-05-16
298,Smith Louis A,Dir,S - Sale,UFPI,$29.93,"-12,000","-$359,171","24,073",-33%,2011-05-17 14:26:19,2011-05-16
299,Straughan Howard R Jr,Dir,P - Purchase,EVBS,$3.45,+435,"+$1,500","102,357",0%,2011-05-17 14:25:01,2011-05-16
300,Taylor Leslie E,Dir,P - Purchase,EVBS,$3.45,+87,+$300,"6,917",+1%,2011-05-17 14:17:53,2011-05-16
301,Connolly Michael I,Co-CEO,P - Purchase,GAXC,$0.49,"+7,000","+$3,440","100,359",+7%,2011-05-17 14:17:41,2011-05-13
302,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$56.89,"-1,000","-$56,891","22,497",-4%,2011-05-17 14:15:30,2011-05-16
303,Schulze David W,Dir,P - Purchase,FNRN,$4.64,"+8,000","+$37,120","270,660",+3%,2011-05-17 14:12:43,2011-05-16
304,Gerard Steven L,CEO,P - Purchase,CBZ,$7.20,+163,"+$1,174","800,471",0%,2011-05-17 14:11:11,2011-05-16
305,Thomas James Stanley,"EVP, CCO",P - Purchase,EVBS,$3.45,+43,+$150,"5,928",+1%,2011-05-17 14:07:21,2011-05-16
306,Lucchese Cynthia L,Dir,P - Purchase,CELL,$8.91,"+5,000","+$44,550","5,000",New,2011-05-17 14:03:39,2011-05-13
307,Flynn Brian S,SVP,P - Purchase,CRDAC,$5.13,"+6,000","+$30,795","48,115",+14%,2011-05-17 14:03:14,2011-05-16
308,Josephs Robin,Dir,P - Purchase,MFA,$8.08,"+6,080","+$49,126","40,680",+18%,2011-05-17 14:02:13,2011-05-17
309,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$3.45,+696,"+$2,400","39,717",+2%,2011-05-17 13:57:42,2011-05-16
310,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale,FNGN,$26.36,"-10,000","-$263,614","165,624",-6%,2011-05-17 13:52:18,2011-05-16
311,Sims Raymond J.,"EVP, CFO",S - Sale,FNGN,$26.36,"-4,000","-$105,428","18,065",-18%,2011-05-17 13:50:45,2011-05-16
312,Fine Kenneth M.,"EVP, Marketing",S - Sale+OE,FNGN,$26.36,"-20,000","-$527,292","52,340",-28%,2011-05-17 13:48:45,2011-05-16
313,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$38.02,"-4,000","-$152,076","293,181",-1%,2011-05-17 13:48:24,2011-05-16
314,"Jefferies High Yield Trading, LLC",10%,S - Sale,SCHI,$1.50,-350,-$525,"328,734",0%,2011-05-17 13:46:43,2011-05-16
315,Finn John,Chief Scientific Officer,S - Sale,TSRX,$8.02,"-7,000","-$56,163","178,899",-4%,2011-05-17 13:45:14,2011-05-16
316,Griffin Randall M,Dir,S - Sale,KEYW,$11.10,"-11,000","-$122,067","2,768,184",0%,2011-05-17 13:40:47,2011-05-13
317,Mooney Edward J,Dir,S - Sale,FMC,$84.61,"-3,535","-$299,090","5,978",-37%,2011-05-17 13:40:18,2011-05-16
318,Corporate Office Properties Trust,10%,S - Sale,KEYW,$11.10,"-11,000","-$122,067","2,768,184",0%,2011-05-17 13:40:07,2011-05-13
319,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$31.25,"-8,216","-$256,731","85,005",-9%,2011-05-17 13:34:00,2011-05-13
320,Dirisio Derek M,"VP, Controller",S - Sale,PEG,$33.55,"-5,000","-$167,770","8,362",-37%,2011-05-17 13:31:59,2011-05-16
321,Valdes Max O,"EVP, CFO",S - Sale+OE,FAF,$15.87,-609,"-$9,665","81,371",-1%,2011-05-17 13:31:07,2011-05-13
322,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.72,"+3,000","+$14,160","6,526,485",0%,2011-05-17 13:28:04,2011-05-13
323,Wyman William W,Dir,S - Sale+OE,PEGA,$38.57,"-3,409","-$131,485","47,967",-7%,2011-05-17 13:20:35,2011-05-13
324,Jones Jeff C,Dir,P - Purchase,PPBI,$6.94,"+2,000","+$13,885","46,592",+4%,2011-05-17 13:20:05,2011-05-17
325,Samuels Leonard,10%,P - Purchase,DLYT,$0.26,"+2,667,503","+$693,551","8,585,665",+45%,2011-05-17 13:18:39,2011-05-12
326,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$80.00,"-9,000","-$720,000","186,760",-5%,2011-05-17 13:05:14,2011-05-16
327,Jones Jeff C,Dir,P - Purchase,PPBI,$6.94,"+2,000","+$13,885","46,592",+4%,2011-05-17 13:04:35,2011-05-17
328,Carota Mark,"VP, Operations",S - Sale+OE,DUSA,$5.90,"-36,875","-$217,596","102,066",-27%,2011-05-17 12:56:48,2011-05-13
329,Gorden Jeffrey M,CFO,S - Sale+OE,BABB,$0.83,"-1,400","-$1,164","11,712",-11%,2011-05-17 12:49:35,2011-05-16
330,Townsend Thomas R,Dir,P - Purchase,FFNM,$3.65,"+3,771","+$13,764","19,982",+23%,2011-05-17 12:48:47,2011-05-13
331,"Enable Global Capital, LLC",10%,P - Purchase,ETLO,$0.25,"+4,436,111","+$1,109,028","8,137,001",+120%,2011-05-17 12:45:20,2010-12-31
332,Mockin Mendel,VP,P - Purchase,MSTG,$0.00,"+2,000,000","+$2,000","6,000,000",+50%,2011-05-17 12:42:55,2011-04-29
333,Sexton Wilson B,Dir,P - Purchase,HWCC,$16.04,"+5,000","+$80,210","65,000",+8%,2011-05-17 12:30:27,2011-05-13
334,Moug Kevin G,"CFO, Treasurer",S - Sale,OTTR,$22.14,"-2,354","-$52,128","39,217",-6%,2011-05-17 12:30:05,2011-05-16
335,Sorrentino Charles A,CEO,S - Sale,HWCC,$16.74,-900,"-$15,066","1,283,138",0%,2011-05-17 12:26:17,2011-05-13
336,Husman George E,CTO,P - Purchase,ZOLT,$10.27,"+5,395","+$55,412","8,992",+150%,2011-05-17 12:26:05,2011-05-13
337,Byrd Christopher L,Dir,P - Purchase,FCAP,$16.70,+500,"+$8,350","1,137",+78%,2011-05-17 12:18:29,2011-05-12
338,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.05,"+2,000","+$14,100","524,897",0%,2011-05-17 12:15:16,2011-05-16
339,Lichtwardt Gregory,Dir,P - Purchase,BLTI,$4.37,"+6,200","+$27,086","8,200",+310%,2011-05-17 12:14:25,2011-05-16
340,Schwarz Mark E,"COB, 10%",P - Purchase,HALL,$7.16,"+2,000","+$14,320","7,837,886",0%,2011-05-17 12:10:09,2011-05-13
341,Fulkerson Michael S,CTO,S - Sale,RST,$14.47,-500,"-$7,235","23,900",-2%,2011-05-17 12:09:39,2011-05-16
342,Churchill Bruce,Exec.VP,S - Sale,DTV,$49.51,"-25,000","-$1,237,750","62,043",-29%,2011-05-17 12:07:02,2011-05-16
343,Irick Larry D,"VP, GC, Corp Sec",S - Sale,WR,$27.76,"-10,000","-$277,600","68,021",-13%,2011-05-17 12:05:04,2011-05-17
344,Berg John J,"EVP, Marketing, Sales",P - Purchase,HTLF,$14.30,+500,"+$7,150","10,935",+5%,2011-05-17 12:00:25,2011-05-16
345,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$83.56,"-2,000","-$167,129","1,030",-66%,2011-05-17 11:57:49,2011-05-16
346,Pignatelli Federico,"COB, CEO",P - Purchase,BLTI,$4.17,"+60,000","+$250,162","1,607,750",+4%,2011-05-17 11:55:35,2011-05-13
347,Lyga Joseph,Dir,P - Purchase,BCBP,$11.15,+500,"+$5,575","77,055",+1%,2011-05-17 11:45:50,2011-05-13
348,Lyga Joseph,Dir,P - Purchase,BCBP,$11.15,+500,"+$5,575","77,055",+1%,2011-05-17 11:39:07,2011-05-13
349,Johnson Ardelle R,"VP, Corporate Marketing",S - Sale,RTEC,$12.61,"-2,000","-$25,217","31,263",-6%,2011-05-17 11:38:06,2011-05-12
350,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",P - Purchase,GABC,$16.88,+100,"+$1,688","49,855",0%,2011-05-17 11:35:04,2011-05-16
351,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$6.80,+720,"+$4,896","130,253",+1%,2011-05-17 11:25:43,2011-05-16
352,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.82,"+35,000","+$308,872","23,027,458",0%,2011-05-17 11:24:18,2011-05-16
353,Landy Eugene W,"Pres, 10%",P - Purchase,MNR,$8.00,"+2,500","+$20,000","146,738,838",0%,2011-05-17 11:17:06,2011-05-16
354,Knudsen Norma A,"EVP, Merchandising",S - Sale,RGS,$15.83,"-13,786","-$218,171","30,138",-31%,2011-05-17 11:06:40,2011-05-16
355,Barker James F,Dir,S - Sale+OE,SHAW,$39.40,"-1,035","-$40,784","5,461",-16%,2011-05-17 11:02:08,2011-05-16
356,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$35.84,-50,"-$1,792","21,976,020",0%,2011-05-17 10:56:30,2011-05-16
357,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$11.09,"+21,545","+$238,857","41,373,111",0%,2011-05-17 10:52:26,2011-05-13
358,Eaves Hayden C III,Dir,S - Sale,EGP,$45.55,"-2,646","-$120,520","19,694",-12%,2011-05-17 10:50:32,2011-05-13
359,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$9.75,"+2,051","+$20,000","1,247,862",0%,2011-05-17 10:48:06,2011-05-16
360,Gray Patricia,"SVP, GC",S - Sale,ASEI,$87.98,-525,"-$46,190","6,405",-8%,2011-05-17 10:46:43,2011-05-16
361,Berendt Michael J,Dir,S - Sale,WAT,$98.57,"-2,500","-$246,423","12,500",-17%,2011-05-17 10:42:24,2011-05-13
362,Glimeher Laurie H,Dir,S - Sale+OE,WAT,$99.00,"-6,900","-$683,132","5,000",-58%,2011-05-17 10:40:27,2011-05-13
