,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Franklin Jerry,Dir,S - Sale,PBCT,$12.37,"-11,800","-$145,966","100,068",-11%,2011-11-02 15:36:36,2011-11-01
183,Pustil Stephen,Vice COB,P - Purchase,MDCA,$14.50,"+5,000","+$72,500","406,244",+1%,2011-11-02 15:34:22,2011-11-02
184,Ross Angela,"Pres Treasurer Secretary, 10%",P - Purchase,RTTE,$0.00,"+2,500,000","+$5,000","2,500,000",New,2011-11-02 15:33:58,2011-10-27
185,Shoemaker Keith T,"Comptroller, Prin Acct Off",S - Sale,RE,$90.41,-237,"-$21,427",0,-100%,2011-11-02 15:31:34,2011-11-02
186,Moran Thomas R,CFO,S - Sale+OE,WMAR,$9.36,-706,"-$6,608","9,522",-7%,2011-11-02 15:31:09,2011-10-31
187,Lewis Vicki J,Dir,P - Purchase,DCBF,$2.54,"+1,033","+$2,624","17,363",+6%,2011-11-02 15:30:57,2011-11-02
188,Clarke James J,Dir,P - Purchase,QNTO,$8.50,+300,"+$2,550","8,477",+4%,2011-11-02 15:30:33,2011-11-02
189,McCoy Leonard F,Director of Lead Bank,P - Purchase,CTBI,$27.74,+328,"+$9,099","61,984",+1%,2011-11-02 15:30:23,2011-11-01
190,Garrison Harold D,Dir,S - Sale,CTIG,$0.10,"-2,436,465","-$231,464",0,-100%,2011-11-02 15:29:56,2011-10-31
191,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$65.54,"-10,000","-$655,429","189,931",-5%,2011-11-02 15:27:56,2011-11-01
192,Loewe L Eric,GC,S - Sale+OE,INSW,$8.50,"-1,180","-$10,030","57,335",-2%,2011-11-02 15:15:22,2011-10-31
193,Aust Bruce,EVP,S - Sale+OE,NDAQ,$25.00,"-5,000","-$125,000","128,976",-4%,2011-11-02 15:09:00,2011-11-01
194,Davis Scott,"EVP,Ch Concept, Innovation Ofc",S - Sale+OE,PNRA,$134.00,"-3,461","-$463,774","16,311",-18%,2011-11-02 14:56:44,2011-10-31
195,Weldon William C,"COB, CEO",S - Sale+OE,JNJ,$65.35,"-298,300","-$19,493,905","448,548",-40%,2011-11-02 14:55:01,2011-10-31
196,Mark Kelly S,"CVP, Strategy, Cust Solutions",S - Sale,MSI,$46.97,"-1,100","-$51,667","22,848",-5%,2011-11-02 14:53:37,2011-10-31
197,Elek Gary J,C.F.O.,P - Purchase,LNBB,$4.35,"+2,500","+$10,869","28,890",+9%,2011-11-02 14:52:37,2011-11-01
198,Steverson Lewis A,"SVP, GC, Sec.",S - Sale+OE,MSI,$47.11,"-11,867","-$559,028","63,101",-16%,2011-11-02 14:52:34,2011-10-31
199,Creech William B.,"VP Sales, Marketing",P - Purchase,VRML,$1.98,+957,"+$1,895","26,434",+4%,2011-11-02 14:50:27,2011-11-01
200,Conrado Eduardo F,"SVP, CMO",S - Sale,MSI,$47.32,"-2,073","-$98,099","28,859",-7%,2011-11-02 14:47:26,2011-10-31
201,Vann Thomas A,"Dir, Pres, CEO",S - Sale,FSBK,$3.88,"-4,000","-$15,502","295,147",-1%,2011-11-02 14:46:30,2011-11-01
202,Zahn Kristie J,VP-HR,P - Purchase,BMI,$31.67,"+2,500","+$79,175","5,350",+88%,2011-11-02 14:45:52,2011-11-02
203,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$12.84,+269,"+$3,453","9,930",+3%,2011-11-02 14:44:45,2011-11-02
204,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$12.79,+366,"+$4,680","28,139",+1%,2011-11-02 14:44:04,2011-11-02
205,Annes Michael D,"SVP, Bus Dvlp, Ventures",S - Sale,MSI,$47.45,"-2,500","-$118,625","24,367",-9%,2011-11-02 14:43:46,2011-10-31
206,Carlson James G,"COB, CEO",S - Sale+OE,AGP,$53.57,"-20,000","-$1,071,475","254,648",-7%,2011-11-02 14:43:15,2011-11-01
207,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$53.44,"-3,074","-$164,275","150,424",-2%,2011-11-02 14:42:11,2011-11-01
208,Capps Thos E,Dir,S - Sale+OE,AGP,$53.76,"-72,753","-$3,911,013","18,121",-80%,2011-11-02 14:42:08,2011-11-01
209,Whitley-Taylor Linda,"EVP, HR",S - Sale+OE,AGP,$55.03,"-5,583","-$307,228","40,427",-12%,2011-11-02 14:41:07,2011-11-01
210,Begale Fred J,VP-Engineering,P - Purchase,BMI,$31.94,+451,"+$14,405","5,865",+8%,2011-11-02 14:40:58,2011-11-02
211,Moloney Daniel M,Pres,S - Sale+OE,MMI,$38.88,"-111,000","-$4,315,802","228,783",-33%,2011-11-02 14:40:23,2011-11-01
212,Snow John W,Dir,P - Purchase,AGP,$53.41,"+5,000","+$267,050","9,721",+106%,2011-11-02 14:40:02,2011-11-01
213,Pace Nicholas J,"EVP, GC",S - Sale,AGP,$53.76,"-1,480","-$79,565","34,435",-4%,2011-11-02 14:39:59,2011-11-01
214,Oakley Thomas E,Dir,P - Purchase,CSFL,$5.60,"+10,000","+$55,950","239,131",+4%,2011-11-02 14:35:59,2011-11-01
215,Herman Alexis M,Dir,S - Sale,CMI,$95.61,"-2,500","-$239,025","27,025",-8%,2011-11-02 14:24:31,2011-11-01
216,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$59.48,"-4,000","-$237,920","48,070",-8%,2011-11-02 14:23:41,2011-11-01
217,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$72.50,"-28,889","-$2,094,361","1,137,692",-2%,2011-11-02 14:21:18,2011-11-01
218,Svorai Dror,"Pres, CEO, CFO, Secretary, 10%",P - Purchase,ONTC,$0.00,"+22,448,375","+$40,407","64,951,375",+53%,2011-11-02 14:20:36,2011-09-28
219,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$72.50,"-5,821","-$422,004","219,379",-3%,2011-11-02 14:19:35,2011-11-01
220,Fay Gerard,Chief Global Logistics Officer,S - Sale,AVT,$29.08,"-2,578","-$74,968","12,637",-17%,2011-11-02 14:14:13,2011-11-01
221,Washburn H. Gene,Dir,P - Purchase,ABTO,$0.45,"+20,000","+$9,000","27,931",+252%,2011-11-02 14:11:20,2011-10-26
222,Bernstein Daniel,"Pres, CEO",S - Sale,BELFB,$17.50,"-2,500","-$43,750","408,870",-1%,2011-11-02 14:08:35,2011-11-01
223,Ackerman Dennis,VP - Operations,S - Sale,BELFB,$17.50,"-2,000","-$35,000","12,581",-14%,2011-11-02 14:05:36,2011-11-01
224,Dunn Colin,"VP of Finance, Treasurer",S - Sale,BELFB,$17.49,"-1,000","-$17,492","25,017",-4%,2011-11-02 14:04:23,2011-10-31
225,Walker Steven R,Dir,P - Purchase,ORI,$8.58,"+3,000","+$25,740","37,000",+9%,2011-11-02 14:02:55,2011-11-01
226,Korell Harold M,Dir,S - Sale+OE,SWN,$40.42,"-100,000","-$4,041,580","2,506,164",-4%,2011-11-02 13:58:29,2011-11-01
227,Ludwig John J,EVP & CFO Brightpoint Americas,S - Sale,CELL,$10.03,"-6,345","-$63,655","2,000",-76%,2011-11-02 13:56:00,2011-11-02
228,Blum Esther R,"SVP, Controller,, CAO",S - Sale,TCO,$61.85,"-1,628","-$100,692","7,711",-17%,2011-11-02 13:44:10,2011-10-31
229,Macintyre Michael J,Treasurer,S - Sale,HXL,$25.92,"-1,021","-$26,462",588,-63%,2011-11-02 13:38:04,2011-10-27
230,Rickard David B,Dir,S - Sale,HRS,$36.80,"-4,228","-$155,590",0,-100%,2011-11-02 13:37:02,2011-11-01
231,Latham Robert J,Dir,P - Purchase,MOFG,$14.98,"+1,000","+$14,980","144,096",+1%,2011-11-02 13:29:31,2011-11-02
232,Cofoni Paul M,"Pres, CEO",S - Sale,CACI,$55.00,"-1,000","-$54,997","60,581",-2%,2011-11-02 13:24:20,2011-10-31
233,Ross Angela,"Pres Treasurer Secretary, 10%",P - Purchase,STIG,$0.00,"+2,500,000","+$5,000","2,500,000",New,2011-11-02 13:17:31,2011-10-27
234,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$33.15,"-1,400,000","-$46,410,840","29,812",-98%,2011-11-02 13:12:33,2011-10-31
235,Newman Charles J,"CFO, CEO, COB",P - Purchase,RONE,$0.06,"+5,252",+$315,"493,693",+1%,2011-11-02 13:08:55,2011-10-31
236,Linn W Michael,Dir,P - Purchase,ASPS,$40.44,"+2,000","+$80,876","6,000",+50%,2011-11-02 12:55:04,2011-11-01
237,Stark John D Jr,Dir,P - Purchase,SUBK,$8.48,+351,"+$2,975","32,531",+1%,2011-11-02 12:54:26,2011-10-31
238,O Shea Susan V B,Dir,P - Purchase,SUBK,$8.48,+383,"+$3,250","21,504",+2%,2011-11-02 12:53:31,2011-10-31
239,Huszagh J Gordon,Dir,P - Purchase,SUBK,$8.48,+383,"+$3,250","15,426",+3%,2011-11-02 12:52:32,2011-10-31
240,Kabbash Charles A,Dir,P - Purchase,SONA,$6.10,"+1,850","+$11,285","70,174",+3%,2011-11-02 12:38:38,2011-11-01
241,Cummings Kurt P,"VP CFO Treasurer, Corporate",S - Sale,AVX,$13.41,"-4,676","-$62,705","11,325",-29%,2011-11-02 12:30:26,2011-10-31
242,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$33.61,"-15,890","-$534,042","55,127",-22%,2011-11-02 12:25:09,2011-10-31
243,Heyer Richard,Dir,P - Purchase,RNST,$14.16,"+2,500","+$35,400","5,430",+85%,2011-11-02 12:08:41,2011-11-02
244,Reinarts Michael J.,Dir,P - Purchase,CTIG,$0.10,"+2,436,465","+$231,464","2,729,645",+831%,2011-11-02 12:08:17,2011-10-31
245,Albers Mark W,SVP,S - Sale+OE,XOM,$80.00,"-20,000","-$1,600,000","419,663",-5%,2011-11-02 11:45:17,2011-10-31
246,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$18.50,"-1,378","-$25,491","33,574",-4%,2011-11-02 11:44:26,2011-10-31
247,Hicks Weston M,"Pres, CEO",S - Sale,Y,$312.36,"-1,275","-$398,256","69,463",-2%,2011-11-02 11:25:43,2011-11-01
248,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.71,+14,+$262,"4,311",0%,2011-11-02 11:21:39,2011-11-01
249,Patterson Christopher William,Dir,P - Purchase,MOD,$10.00,"+6,000","+$60,000","9,395",+177%,2011-11-02 11:13:51,2011-11-01
250,Denton Robert L,Dir,S - Sale,OFC,$24.43,"-15,000","-$366,375","352,000",-4%,2011-11-02 11:09:41,2011-10-31
251,Klimas Daniel E,"Pres, C.E.O.",P - Purchase,LNBB,$4.44,"+1,000","+$4,441","61,222",+2%,2011-11-02 11:09:32,2011-10-31
252,Volk Gerald,Dir,P - Purchase,ONFC,$8.80,+300,"+$2,640","62,038",0%,2011-11-02 10:59:25,2011-11-01
253,Manganello Timothy,"COB, CEO",S - Sale+OE,BWA,$75.00,-251,"-$18,825","432,833",0%,2011-11-02 10:54:24,2011-11-01
254,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.70,"+10,600","+$39,230","32,204",+49%,2011-11-02 10:52:21,2011-10-31
255,Kohler II Peter B.,VP,S - Sale,BWA,$74.50,"-4,233","-$315,360","14,159",-23%,2011-11-02 10:51:16,2011-11-01
256,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$15.33,"+5,000","+$76,650","4,695,428",0%,2011-11-02 10:49:43,2011-11-02
257,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$0.00,"+1,559",+$0,"22,573",+7%,2011-11-02 10:42:46,2011-10-31
258,Joyce Michael,Dir,P - Purchase,BDN,$8.81,"+5,000","+$44,037","33,115",+18%,2011-11-02 10:42:15,2011-11-01
259,Stinnett Thomas C,EVP,P - Purchase,SYBT,$19.84,+500,"+$9,919","7,498",+7%,2011-11-02 10:37:23,2011-11-01
260,Rubel Matthew E,Dir,P - Purchase,SVU,$7.70,"+7,000","+$53,900","30,727",+30%,2011-11-02 10:36:28,2011-11-02
261,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$3.29,"-30,000","-$98,823","1,018,169",-3%,2011-11-02 10:34:12,2011-11-01
262,De Soto Matthew G,Dir,P - Purchase,MPB,$7.50,+300,"+$2,250","7,094",+4%,2011-11-02 10:34:03,2011-11-01
263,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$28.67,"-1,250","-$35,838","234,406",-1%,2011-11-02 10:33:07,2011-10-31
264,Williams John B,Dir,P - Purchase,ASBC,$10.70,"+1,000","+$10,700","1,000",New,2011-11-02 10:27:16,2011-11-01
265,Schindler Alan Bruce,SVP,S - Sale,KLIC,$9.69,-814,"-$7,884","95,314",-1%,2011-11-02 10:24:52,2011-10-31
266,Blanchard James H,Dir,P - Purchase,SNV,$1.42,"+70,000","+$99,407","1,798,486",+4%,2011-11-02 10:21:12,2011-11-01
267,Smoller David Adam,Chief Scientific Officer,S - Sale+OE,SIAL,$66.76,"-5,145","-$343,470","7,654",-40%,2011-11-02 10:20:09,2011-10-31
268,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$15.55,"+5,000","+$77,750","4,690,428",0%,2011-11-02 10:16:08,2011-11-02
269,Reaux Gerald G Jr,COO,P - Purchase,MSL,$13.47,"+11,042","+$148,688","47,700",+30%,2011-11-02 10:13:46,2011-10-31
270,Mak Tek Chee,"VP, Sales",S - Sale,KLIC,$9.67,"-2,144","-$20,742","109,206",-2%,2011-11-02 10:08:34,2011-10-31
271,Blinn Mark A,"Pres, CEO",P - Purchase,FLS,$91.35,"+7,000","+$639,463","68,116",+11%,2011-11-02 10:06:26,2011-11-01
272,Battiste Luther J III,Dir,S - Sale,SCBT,$30.00,-606,"-$18,180","6,128",-9%,2011-11-02 09:56:36,2011-10-31
273,Salmons Charles J,SVP,S - Sale,KLIC,$9.68,"-1,594","-$15,433","45,868",-3%,2011-11-02 09:48:48,2011-10-31
274,Hellman Robert B Jr,Dir,P - Purchase,STON,$28.71,+348,"+$9,990","1,408",+33%,2011-11-02 09:29:24,2011-11-01
275,Callicutt Richard D II,"EVP, COO",S - Sale+OE,BNCN,$7.90,"-4,000","-$31,600","63,554",-6%,2011-11-02 09:24:50,2011-11-01
276,Alburger George J Jr,"EVP, CFO",S - Sale,LRY,$30.92,"-5,000","-$154,577","183,079",-3%,2011-11-02 09:19:25,2011-11-01
277,Johnston Richard P,Dir,P - Purchase,MYE,$12.36,"+5,000","+$61,799","25,193",+25%,2011-11-02 09:12:22,2011-10-31
278,"Taurus Financial Partners, LLC",10%,S - Sale,ISLD,$0.01,"-2,000,000","-$20,000",0,-100%,2011-11-02 08:58:25,2011-10-13
279,"Blue Water Restaurant Group, Inc.",10%,S - Sale,ISLD,$0.01,"-2,000,000","-$20,000",0,-100%,2011-11-02 08:53:49,2011-10-13
