,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$58.15,"-4,150","-$241,317","141,443",-3%,2011-12-02 16:22:23,2011-12-01
180,Losch Marlin C III,"VP, Sales, Distribution",S - Sale+OE,HAYN,$60.57,"-12,500","-$757,083","12,550",-50%,2011-12-02 16:20:59,2011-11-30
181,Early Don Allen,"COB, CEO, 10%",P - Purchase,QCCO,$3.77,"+20,000","+$75,300","7,979,036",0%,2011-12-02 16:20:50,2011-11-30
182,George Kevin B,"SVP, CMO",S - Sale+OE,BEAM,$52.02,"-9,491","-$493,733",0,-100%,2011-12-02 16:20:43,2011-12-01
183,Martin Marcel,"CFO, VP - Finance",S - Sale+OE,HAYN,$60.09,"-25,317","-$1,521,230","15,650",-62%,2011-12-02 16:20:14,2011-11-30
184,Stuewe Randall C,"COB, CEO",S - Sale,DAR,$14.30,"-42,500","-$607,557","571,086",-7%,2011-12-02 16:18:58,2011-12-01
185,Winkleblack Arthur B,"EVP, CFO",S - Sale+OE,HNZ,$52.43,"-55,010","-$2,884,174","186,023",-23%,2011-12-02 16:18:39,2011-12-01
186,Ferrari Luigi,"Pres,Orthopedics",S - Sale+OE,OFIX,$34.25,"-21,239","-$727,436",0,-100%,2011-12-02 16:18:21,2011-11-30
187,Burns J P Jr,Dir,P - Purchase,PTBS,$4.25,+500,"+$2,125","36,578",+1%,2011-12-02 16:17:55,2011-11-28
188,Towerview LLC,10%,P - Purchase,TRC,$23.61,"+27,214","+$642,569","4,189,425",+1%,2011-12-02 16:17:15,2011-12-02
189,Hutchison Larry M,"EVP, GC",S - Sale+OE,TMK,$42.46,"-65,000","-$2,759,666","251,665",-21%,2011-12-02 16:16:48,2011-12-01
190,Coleman Gary L,"EVP, CFO",S - Sale+OE,TMK,$42.28,"-35,000","-$1,479,695","344,500",-9%,2011-12-02 16:15:53,2011-12-01
191,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale,TMK,$43.02,"-1,125","-$48,399","41,272",-3%,2011-12-02 16:15:09,2011-12-02
192,Coviello Arthur W Jr,"Exec COB, RSA",S - Sale,EMC,$22.98,"-8,155","-$187,366","436,223",-2%,2011-12-02 16:14:46,2011-11-30
193,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$29.61,"-5,456","-$161,552","13,660",-29%,2011-12-02 16:14:43,2011-12-01
194,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$29.79,"-30,000","-$893,811","261,819",-10%,2011-12-02 16:14:42,2011-11-30
195,Bobby Theodore Nicholas,"EVP, GC",S - Sale+OE,HNZ,$52.44,"-43,190","-$2,264,884","96,171",-31%,2011-12-02 16:14:05,2011-12-01
196,Morrison David R,Dir,S - Sale,STAA,$9.80,"-20,000","-$196,000","40,000",-33%,2011-12-02 16:13:33,2011-12-01
197,Valette Jean Michel,Dir,S - Sale+OE,SAM,$100.12,"-1,763","-$176,512","16,500",-10%,2011-12-02 16:12:50,2011-12-01
198,Cogswell Margaret M,Dir,P - Purchase,PTBS,$4.25,+150,+$638,"1,656",+10%,2011-12-02 16:12:47,2011-11-28
199,Gordon John R,Dir,S - Sale,APC,$81.15,"-20,000","-$1,622,954","157,959",-11%,2011-12-02 16:12:24,2011-12-01
200,Plisinski Michael P,"VP, GM Data Analysis, Rev. BU",S - Sale,RTEC,$7.76,"-12,000","-$93,120","144,870",-8%,2011-12-02 16:10:02,2011-11-30
201,Tyler Martin,VP Global Marketing,S - Sale+OE,ELGX,$11.25,"-9,375","-$105,469",0,-100%,2011-12-02 16:09:42,2011-11-30
202,Urich William F,CFO,S - Sale+OE,SAM,$101.83,"-2,000","-$203,654","1,554",-56%,2011-12-02 16:09:42,2011-12-02
203,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$35.26,"-15,000","-$528,943","140,900",-10%,2011-12-02 16:09:37,2011-11-30
204,Yancopoulos George,EVP CSO Pres Regeneron Re,S - Sale+OE,REGN,$59.38,"-27,713","-$1,645,591","904,660",-3%,2011-12-02 16:07:43,2011-12-01
205,Tobey Aubrey C,Dir,S - Sale,RTEC,$7.80,"-3,000","-$23,400","17,600",-15%,2011-12-02 16:07:40,2011-11-30
206,Trachtenberg Lawrence,Dir,S - Sale+OE,MINI,$17.50,"-180,000","-$3,150,540",0,-100%,2011-12-02 16:06:11,2011-11-30
207,Carra Victor J,Dir,S - Sale,WFD,$7.21,"-10,000","-$72,100","80,999",-11%,2011-12-02 16:05:45,2011-11-30
208,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$21.31,"-20,833","-$443,880","134,262",-13%,2011-12-02 16:05:11,2011-12-01
209,Urich William F,CFO,S - Sale+OE,SAM,$100.01,"-2,000","-$200,019","1,554",-56%,2011-12-02 16:04:55,2011-12-01
210,Dhallan Namita,"EVP of Product Strategy, Mgmt",S - Sale,PROJ,$7.96,"-9,870","-$78,565","95,000",-9%,2011-12-02 16:04:39,2011-11-30
211,Frost Mark T,CFO,P - Purchase,AMRI,$2.26,"+10,000","+$22,600","62,933",+19%,2011-12-02 16:04:36,2011-12-01
212,Devine Daniel J.,"EVP, CFO",S - Sale+OE,BPI,$21.31,"-18,500","-$394,220","32,385",-36%,2011-12-02 16:04:06,2011-12-01
213,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$28.00,"-4,250","-$119,000",0,-100%,2011-12-02 16:03:32,2011-11-30
214,Zhao Yang,CEO,S - Sale,MEMS,$2.82,"-2,000","-$5,630","185,084",-1%,2011-12-02 16:02:50,2011-11-30
215,Bank of America Corp /de/,10%,P - Purchase,EFR,$14.22,"+1,400","+$19,909",0,-100%,2011-12-02 15:59:44,2011-11-28
216,Bank of America Corp /de/,10%,S - Sale,EFR,$13.87,"-1,400","-$19,418",0,-100%,2011-12-02 15:59:44,2011-11-28
217,Boyd J Scott,Dir,P - Purchase,PTBS,$4.60,+460,"+$2,116","5,176",+10%,2011-12-02 15:58:57,2011-11-29
218,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$6.91,"+3,500","+$24,185","13,903",+34%,2011-12-02 15:56:35,2011-12-02
219,Killeen Randall,"VP, Controller, CAO",S - Sale,EDMC,$21.97,"-9,800","-$215,327",0,-100%,2011-12-02 15:55:55,2011-11-25
220,Bank of America Corp /de/,10%,P - Purchase,DNP,$10.68,"+2,000","+$21,360",0,-100%,2011-12-02 15:55:51,2011-11-28
221,Bank of America Corp /de/,10%,S - Sale,DNP,$10.66,"-2,000","-$21,318",0,-100%,2011-12-02 15:55:51,2011-11-28
222,Siddons Ernest G,Dir,S - Sale+OE,AP,$20.28,"-1,826","-$37,031","8,833",-17%,2011-12-02 15:55:36,2011-11-30
223,Edwards Mark G,Dir,P - Purchase,ACRX,$2.79,"+10,000","+$27,900","50,000",+25%,2011-12-02 15:54:51,2011-12-01
224,Bank of America Corp /de/,10%,P - Purchase,BFK,$13.82,"+3,025","+$41,806",0,-100%,2011-12-02 15:54:19,2011-11-28
225,Bank of America Corp /de/,10%,S - Sale,BFK,$13.69,"-3,025","-$41,412",0,-100%,2011-12-02 15:54:19,2011-11-28
226,Bayer Terry,COO,S - Sale+OE,MOH,$21.95,"-8,596","-$188,690","80,684",-10%,2011-12-02 15:48:55,2011-11-30
227,Herencia Roberto R,Chairman of the Board,P - Purchase,FBP,$3.41,"+3,209","+$10,952","109,641",+3%,2011-12-02 15:48:26,2011-12-01
228,Dvorak David C,"Pres, CEO",S - Sale+OE,ZMH,$51.25,"-27,044","-$1,386,116","85,256",-24%,2011-12-02 15:47:48,2011-12-01
229,Park Anthony,"EVP, CFO",S - Sale+OE,FNF,$15.85,"-44,214","-$700,781","278,094",-14%,2011-12-02 15:43:45,2011-12-01
230,Onae Trust,See Exhibit 99,S - Sale,PROJ,$8.12,"-17,500","-$142,075","175,103",-9%,2011-12-02 15:43:08,2011-11-30
231,Sherman J Donald,CFO,S - Sale,AKAM,$28.59,"-5,000","-$142,950","83,935",-6%,2011-12-02 15:40:13,2011-11-30
232,Griffiths Jeffrey W,CEO,S - Sale+OE,LL,$17.01,"-1,252","-$21,296","10,000",-11%,2011-12-02 15:38:45,2011-12-01
233,Beach Walter T,Dir,P - Purchase,IFMI,$1.46,"+2,453","+$3,590","68,317",+4%,2011-12-02 15:36:55,2011-11-29
234,Hastings Daniel B Jr,Dir,P - Purchase,IBOC,$17.70,+166,"+$2,938","174,184",0%,2011-12-02 15:36:02,2011-12-02
235,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.40,"+2,000","+$6,800","77,336",+3%,2011-12-02 15:26:30,2011-12-01
236,Schmitz Peggy J,Dir,P - Purchase,WAYN,$8.13,"+1,550","+$12,602","2,650",+141%,2011-12-02 15:24:39,2011-12-01
237,Koch D Christian,"Pres, CBF",S - Sale+OE,CSL,$45.00,"-22,410","-$1,008,450","35,962",-38%,2011-12-02 15:23:14,2011-11-30
238,Watkins John C,Dir,P - Purchase,BTC,$1.05,"+10,000","+$10,500","64,504",+18%,2011-12-02 15:19:09,2011-11-30
239,Oakey John M. III,"GC, Secretary",P - Purchase,BTC,$1.10,"+5,000","+$5,500","17,000",+42%,2011-12-02 15:18:08,2011-11-30
240,McDonnell Patrick J,Dir,S - Sale,FMBI,$8.89,"-2,500","-$22,225","14,311",-15%,2011-12-02 15:15:03,2011-11-30
241,Brady Lee A.,CEO,P - Purchase,LPSB,$8.00,+176,"+$1,408","39,090",0%,2011-12-02 15:13:51,2011-12-01
242,Small Michael,Dir,P - Purchase,FMBI,$8.95,"+5,000","+$44,750","10,547",+90%,2011-12-02 15:12:43,2011-11-30
243,Gabelli Mario J,10%,P - Purchase,LGL,$7.09,"+7,100","+$50,356","374,617",+2%,2011-12-02 15:11:50,2011-11-30
244,Churchill Winston J,Dir,S - Sale,AMKR,$4.34,"-3,039","-$13,183","21,538",-12%,2011-12-02 15:08:02,2011-11-30
245,Smyth Thomas M,"VP, Controller",S - Sale+OE,ARG,$75.82,"-1,625","-$123,210","3,081",-35%,2011-12-02 15:07:12,2011-11-30
246,Aust Bruce,EVP,S - Sale+OE,NDAQ,$26.07,"-5,000","-$130,350","128,976",-4%,2011-12-02 15:03:28,2011-12-01
247,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.88,"-2,400","-$90,902","915,900",0%,2011-12-02 15:03:24,2011-11-30
248,Hobbs Michael B,"Pres, Guaranty Bank",P - Purchase,GBNK,$1.45,"+8,000","+$11,562","16,780",+91%,2011-12-02 15:01:16,2011-12-02
249,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$6.66,"-1,000","-$6,660","38,383",-3%,2011-12-02 14:57:08,2011-12-01
250,Crain Robert B,"SVP, Gen. Mgr. North America",S - Sale,AGCO,$45.48,"-2,250","-$102,330","43,388",-5%,2011-12-02 14:54:08,2011-11-30
251,Crawford Bruce A,COO,S - Sale+OE,NANO,$16.77,"-11,667","-$195,656","32,701",-26%,2011-12-02 14:53:44,2011-11-30
252,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.30,"+13,500","+$17,490","2,631,688",+1%,2011-12-02 14:53:34,2011-11-30
253,Lemmer William C,"SVP, General",S - Sale,CAM,$55.00,"-27,182","-$1,495,010","109,799",-20%,2011-12-02 14:49:58,2011-12-02
254,Boger Joshua S,Dir,S - Sale+OE,VRTX,$29.23,"-4,946","-$144,572","740,681",-1%,2011-12-02 14:48:56,2011-12-01
255,Chapman Robert R,Pres,P - Purchase,BOJF,$4.50,+400,"+$1,800","70,886",+1%,2011-12-02 14:44:59,2011-12-01
256,Lowenthal Edward,Dir,S - Sale,ACC,$38.41,"-2,000","-$76,820","21,156",-9%,2011-12-02 14:35:37,2011-11-30
257,Caton Douglas E,Dir,P - Purchase,UBSH,$12.88,"+1,536","+$19,787","407,754",0%,2011-12-02 14:32:07,2011-12-01
258,Coates Norman V,Dir,S - Sale+OE,NANO,$16.83,"-6,267","-$105,444","1,134,445",-1%,2011-12-02 14:32:04,2011-11-30
259,Hughes John,Dir,S - Sale+OE,ACO,$32.01,"-3,000","-$96,030","472,618",-1%,2011-12-02 14:31:38,2011-11-30
260,Valette Jean Michel,Dir,S - Sale+OE,SAM,$100.00,"-1,107","-$110,700","16,500",-6%,2011-12-02 14:31:33,2011-11-30
261,Schmid John P.,"CFO, Secretary",S - Sale,TSRX,$7.50,-700,"-$5,250","106,139",-1%,2011-12-02 14:30:19,2011-12-01
262,Huber Donald J,Dir,P - Purchase,FSBI,$9.00,+500,"+$4,500","5,920",+9%,2011-12-02 14:27:58,2011-12-02
263,Iordanou Constantine,"COB, Pres, CEO",S - Sale,ACGL,$37.17,"-50,000","-$1,858,675","923,417",-5%,2011-12-02 14:22:57,2011-11-30
264,Casey Daniel P,Dir,S - Sale+OE,ACO,$32.17,"-3,000","-$96,508","25,000",-11%,2011-12-02 14:19:07,2011-11-30
265,Cahillane Steven A,"Pres/CEO, CC Refreshments USA",S - Sale,KO,$67.20,"-52,292","-$3,514,075","162,660",-24%,2011-12-02 14:15:51,2011-12-01
266,Daly Richard J,CEO,S - Sale+OE,BR,$22.51,"-9,675","-$217,774","216,235",-4%,2011-12-02 14:10:44,2011-12-01
267,Braun Gunther,CEO,P - Purchase,RSTI,$4.38,"+20,000","+$87,500","6,000",-143%,2011-12-02 14:06:51,2011-12-02
268,Braun Gunther,CEO,S - Sale+OE,RSTI,$24.03,"-20,000","-$480,600","6,000",-77%,2011-12-02 14:06:51,2011-12-02
269,Gladden Brian T,SVP,S - Sale+OE,DELL,$15.60,"-48,000","-$748,896","232,624",-17%,2011-12-02 14:06:37,2011-12-01
270,Berman Steven L,"CEO, 10%",S - Sale,DORM,$38.21,"-6,700","-$256,035","2,367,779",0%,2011-12-02 14:06:11,2011-11-30
271,Redman Clarence O,Dir,S - Sale+OE,ACO,$31.99,"-3,000","-$95,958","39,306",-7%,2011-12-02 14:04:17,2011-11-30
272,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.48,"+6,251","+$15,478","3,129,503",0%,2011-12-02 13:57:31,2011-11-18
273,Pettyjohn Thomas W Jr,Dir,P - Purchase,BOJF,$4.50,+500,"+$2,250","9,905",+5%,2011-12-02 13:53:18,2011-12-02
274,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$34.54,"-2,515","-$86,871","124,079",-2%,2011-12-02 13:45:37,2011-12-01
275,Jiang Guoqing,"CEO, 10%",P - Purchase,TPI,$0.73,"+20,400","+$14,836","7,353,584",0%,2011-12-02 13:44:47,2011-12-01
276,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$34.46,"-17,485","-$602,511","108,933",-14%,2011-12-02 13:44:17,2011-12-01
277,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$34.48,"-6,200","-$213,768","124,079",-5%,2011-12-02 13:43:46,2011-11-30
278,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$34.46,"-13,800","-$475,583","108,933",-11%,2011-12-02 13:43:27,2011-11-30
279,Graft Terence L,Dir,P - Purchase,STND,$14.75,+324,"+$4,779","20,324",+2%,2011-12-02 13:42:34,2011-12-01
280,Ratford Vincent,SVP,S - Sale+OE,XLNX,$33.00,"-4,068","-$134,244","2,859",-59%,2011-12-02 13:40:09,2011-12-01
281,Hoguet Karen M,CFO,S - Sale+OE,M,$32.94,"-40,000","-$1,317,406","78,411",-34%,2011-12-02 13:36:58,2011-12-01
282,Mengi Reginald,"COB, 10%",P - Purchase,DLKM,$0.40,"+15,000,000","+$6,000,000","15,000,000",New,2011-12-02 13:33:35,2011-11-30
283,Stryker Ronda E,Dir,S - Sale,SYK,$49.55,"-18,000","-$891,886","31,968,080",0%,2011-12-02 13:26:50,2011-12-01
284,Gee Gordon,Dir,S - Sale,BOBE,$30.82,"-6,158","-$189,793","4,852",-56%,2011-12-02 13:24:32,2011-11-30
285,Mace Roy W,"SVP, CAO",S - Sale,OAS,$30.22,"-20,000","-$604,400","575,019",-3%,2011-12-02 13:19:50,2011-12-01
286,Beers Kent O,SVP Land,S - Sale,OAS,$30.22,"-20,000","-$604,400","892,142",-2%,2011-12-02 13:19:22,2011-12-01
287,Hanson Amy,EVP,S - Sale+OE,M,$32.32,"-10,000","-$323,189",176,-98%,2011-12-02 13:15:06,2011-12-01
288,Doty William S,"EVP, Utility Ops.",S - Sale+OE,VVC,$29.22,"-12,000","-$350,662","7,982",-60%,2011-12-02 13:12:28,2011-12-01
289,Bonanno Phyllis O,Dir,S - Sale+OE,BWA,$65.99,"-8,303","-$547,936","23,812",-26%,2011-12-02 13:09:36,2011-11-30
290,Smith Hugh C,Dir,P - Purchase,HMNF,$1.99,"+3,000","+$5,970","7,600",+65%,2011-12-02 13:02:18,2011-11-29
291,Lemaitre George W,"COB, CEO, 10%",P - Purchase,LMAT,$5.47,"+1,000","+$5,470","4,035,194",0%,2011-12-02 13:02:06,2011-12-02
292,Gennette Jeffrey,Chief Merchandising Officer,S - Sale,M,$32.29,"-6,000","-$193,716","6,195",-49%,2011-12-02 12:59:55,2011-12-01
293,Jenks Timothy Storrs,"Pres, CEO, COB",P - Purchase,NPTN,$4.68,"+1,000","+$4,683","30,744",+3%,2011-12-02 12:58:19,2011-11-30
294,Hackett James P,"Pres, CEO",S - Sale,SCS,$7.75,"-2,000","-$15,502","396,092",-1%,2011-12-02 12:58:10,2011-12-01
295,Adams B H,Dir,S - Sale,ADGF,$5.74,"-5,000","-$28,699","466,978",-1%,2011-12-02 12:57:35,2011-12-01
296,Smith Michael A,Dir,S - Sale+OE,ZBRA,$38.01,"-8,000","-$304,080","35,712",-18%,2011-12-02 12:49:13,2011-12-01
297,Friedberg Dan,Dir,P - Purchase,GPX,$12.99,"+8,800","+$114,298","2,937,403",0%,2011-12-02 12:41:07,2011-11-30
298,Baudler Betty A,Dir,P - Purchase,ATLO,$16.25,+200,"+$3,250","20,950",+1%,2011-12-02 12:41:00,2011-12-01
299,Chapman Robert K,"Pres, CEO",P - Purchase,UBMI,$2.30,"+1,237","+$2,845","63,854",+2%,2011-12-02 12:39:21,2011-12-02
300,Greenleaf Timothy R,Dir,S - Sale+OE,GDOT,$32.46,"-50,000","-$1,622,754",837,-98%,2011-12-02 12:37:28,2011-11-29
301,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$12.99,"+8,800","+$114,298","2,937,403",0%,2011-12-02 12:34:27,2011-11-30
302,Costas John P,Dir,P - Purchase,FCCY,$6.75,"+7,161","+$48,316","164,612",+5%,2011-12-02 12:34:21,2011-11-30
303,Nickson Richard,VP OF NORTH AMERICAN SALES,S - Sale+OE,LLTC,$30.80,"-9,000","-$277,241","52,436",-15%,2011-12-02 12:34:11,2011-12-01
304,Rabe Randal J,EVP,P - Purchase,UBMI,$2.30,+978,"+$2,249","34,529",+3%,2011-12-02 12:33:10,2011-12-02
305,Glynn John F.,CFO,P - Purchase,CBKW,$5.55,+450,"+$2,498","1,000",+82%,2011-12-02 12:33:00,2011-11-30
306,Williams Joseph R,EVP,P - Purchase,UBMI,$2.55,+500,"+$1,275","27,137",+2%,2011-12-02 12:28:15,2011-11-30
307,Maher Christopher,"Pres, CEO",P - Purchase,PNBK,$1.80,"+10,000","+$18,000","21,000",+91%,2011-12-02 12:27:28,2011-11-30
308,Hill Lloyd L,Dir,P - Purchase,RRGB,$26.45,"+1,000","+$26,450","8,059",+14%,2011-12-02 12:27:05,2011-11-30
309,Freed Dean,VP,S - Sale+OE,MENT,$12.90,"-16,872","-$217,649","32,665",-34%,2011-12-02 12:25:22,2011-12-01
310,Strickland Frederic H.,EVP,S - Sale+OE,GPX,$13.00,"-10,000","-$130,000","15,889",-39%,2011-12-02 12:22:18,2011-11-30
311,Sarver Robert Gary,Dir,S - Sale,MTH,$21.51,"-12,000","-$258,120","1,219,800",-1%,2011-12-02 12:19:36,2011-11-30
312,Hutchison Larry M,"EVP, GC",S - Sale+OE,TMK,$42.22,"-70,000","-$2,955,449","251,637",-22%,2011-12-02 12:18:50,2011-11-11
313,Knight Arthur L,Dir,P - Purchase,CLMS,$11.82,+0,+$0,"40,344",0%,2011-12-02 12:12:24,2011-12-01
314,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$51.18,"-1,000","-$51,180","123,389",-1%,2011-12-02 12:12:07,2011-12-01
315,Hall David,"Dir, 10%",S - Sale,PCCC,$10.15,"-11,000","-$111,659","8,169,094",0%,2011-12-02 12:09:16,2011-11-30
316,Green J Bradley,EVP of Strategic Development,S - Sale,CSV,$5.85,"-3,882","-$22,710","92,051",-4%,2011-12-02 12:05:13,2011-12-01
317,Glenn Gregory M,Chief Scientific Officer,P - Purchase,NVAX,$1.26,"+2,000","+$2,520","416,000",0%,2011-12-02 11:59:41,2011-11-29
318,Casady Mark S,"COB, Chief Exec. Officer",S - Sale,LPLA,$30.00,"-20,000","-$600,000","1,280,133",-2%,2011-12-02 11:57:01,2011-11-30
319,Abraham Thomas R,CEO of subsidiary,S - Sale,DST,$47.81,"-1,500","-$71,714","22,592",-6%,2011-12-02 11:53:54,2011-12-02
320,Tarr Jeffrey R,Dir,P - Purchase,EXBD,$39.44,+300,"+$11,832",300,New,2011-12-02 11:52:20,2011-12-02
321,Mollusk Holdings LLC,10%,S - Sale,LF,$5.41,"-30,000","-$162,300","646,450",-4%,2011-12-02 11:50:57,2011-12-01
322,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$32.82,"-20,000","-$656,494","274,896",-7%,2011-12-02 11:43:44,2011-12-01
323,Fontenot William G,Group VP,S - Sale,CNL,$36.25,"-2,000","-$72,500","43,903",-4%,2011-12-02 11:38:02,2011-12-01
324,Nicholas Richard J,"EVP, CFO",S - Sale+OE,UIL,$34.40,"-2,778","-$95,568","9,218",-23%,2011-12-02 11:37:57,2011-11-30
325,Daphne Jean Delaski Irrevocable Trust,See Exhibit 99,S - Sale,PROJ,$7.80,"-50,000","-$390,000","42,665",-54%,2011-12-02 11:23:14,2011-11-30
326,Dana Nancy Delaski Irrevocable Trust,See Exhibit 99,S - Sale,PROJ,$7.80,"-50,000","-$390,000","42,665",-54%,2011-12-02 11:21:34,2011-11-30
327,Cheverine Carolyn,"GC, Corp. Affairs, Secretary",P - Purchase,CLF,$67.17,+150,"+$10,076",150,New,2011-12-02 11:16:53,2011-11-30
328,Love Richard L,Dir,S - Sale+OE,PRXL,$19.92,"-2,500","-$49,800","100,530",-2%,2011-12-02 11:16:30,2011-12-01
329,Allen H C Jr,CFO,P - Purchase,DMLP,$22.05,"+2,000","+$44,090","233,175",+1%,2011-12-02 11:12:46,2011-12-01
330,Austin Mary Jo,Marketing Dir,P - Purchase,QRE,$20.18,+50,"+$1,009","5,155",+1%,2011-12-02 11:05:15,2011-12-02
331,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$14.90,"-1,000","-$14,900","19,347",-5%,2011-12-02 11:03:30,2011-12-01
332,Elflein Catherine B.,Dir,P - Purchase,MNR,$8.51,+925,"+$7,872","7,020",+15%,2011-12-02 11:01:50,2011-12-01
333,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$35.00,"-8,000","-$280,000","387,682",-2%,2011-12-02 10:59:41,2011-12-01
334,Lemke James,VP,S - Sale+OE,CHRW,$68.00,"-6,444","-$438,192","271,263",-2%,2011-12-02 10:59:29,2011-11-30
335,Riley Jr. Gilbert N,"CTO, VP or Res., Dev.",S - Sale,AONE,$2.35,"-30,000","-$70,488","988,169",-3%,2011-12-02 10:56:03,2011-12-01
336,Jadin Ronald L,"SVP, CFO",S - Sale,GWW,$187.68,"-1,228","-$230,464","1,025",-55%,2011-12-02 10:50:50,2011-12-01
337,Jadin Ronald L,"SVP, CFO",S - Sale,GWW,$187.49,"-3,363","-$630,515","2,253",-60%,2011-12-02 10:50:03,2011-12-01
338,Jadin Ronald L,"SVP, CFO",S - Sale+OE,GWW,$186.75,"-3,384","-$631,951","22,492",-13%,2011-12-02 10:49:09,2011-12-01
339,Hellman Robert B Jr,Dir,P - Purchase,STON,$25.32,+395,"+$10,000","1,803",+28%,2011-12-02 10:45:45,2011-12-01
340,Michael R Kallet,"Pres, CEO",P - Purchase,ONFC,$9.12,"+4,700","+$42,881","224,210",+2%,2011-12-02 10:39:32,2011-12-01
341,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.73,"+25,000","+$143,300","5,415,890",0%,2011-12-02 10:29:45,2011-11-30
342,Eggemeyer John M III,Dir,P - Purchase,GBNK,$1.40,"+26,400","+$36,869","12,478,428",0%,2011-12-02 10:29:36,2011-11-30
343,Joyce Michael H,Dir,S - Sale,WWD,$42.00,"-2,000","-$84,000","11,052",-15%,2011-12-02 10:24:17,2011-12-01
344,Cook Christopher D,"SVP, Treasurer, CFO",P - Purchase,MFSF,$7.00,+250,"+$1,750","4,693",+6%,2011-12-02 10:22:17,2011-12-01
345,Halbrook John A,Dir,S - Sale+OE,WWD,$41.51,"-11,000","-$456,650","1,260,827",-1%,2011-12-02 10:15:27,2011-11-30
346,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,MTD,$158.35,"-2,382","-$377,186","8,200",-23%,2011-12-02 09:46:33,2011-11-30
347,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$4.94,"-6,250","-$30,875",0,-100%,2011-12-02 09:37:38,2011-12-01
348,Lorberbaum Mark,Possible member of 10% group,S - Sale,MHK,$54.36,"-60,000","-$3,261,414","333,517",-15%,2011-12-02 09:36:13,2011-11-30
349,Abrahamson James A,Dir,P - Purchase,GEOY,$18.40,+200,"+$3,680",200,New,2011-12-02 09:31:51,2011-12-01
350,Sihota Ben S,PresEmerging Mkts.Pacific Grp,S - Sale+OE,SWK,$65.00,"-1,912","-$124,280","25,497",-7%,2011-12-02 09:16:29,2011-11-30
351,Weiss Asset Management LP,10%,P - Purchase,GLOI,$2.50,"+105,100","+$262,750","1,385,529",+8%,2011-12-02 09:16:11,2011-12-01
352,Bip Gp LLC,10%,P - Purchase,GLOI,$2.50,"+73,570","+$183,925","969,871",+8%,2011-12-02 09:03:21,2011-12-01
353,Kiphart Richard P,"Dir, 10%",P - Purchase,LIME,$3.10,"+2,029","+$6,290","9,455,235",0%,2011-12-02 08:39:49,2011-12-01
354,Pruett William A,Sr. EVP,S - Sale+OE,TSS,$19.67,"-46,827","-$921,212","219,136",-18%,2011-12-02 07:58:29,2011-11-30
355,Swift John D,Dir,P - Purchase,CRC,$1.04,"+2,000","+$2,080","26,746",+8%,2011-12-02 06:05:42,2011-11-29
