,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Washow Lawrence E,Dir,S - Sale+OE,ACO,$29.92,"-11,903","-$356,138","396,465",-3%,2011-02-04 13:54:56,2011-02-03
181,Weber Robert C,SVP,S - Sale,IBM,$164.07,"-11,000","-$1,804,770","18,097",-38%,2011-02-04 13:46:50,2011-02-03
182,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.90,"+10,284","+$19,540","156,179",+7%,2011-02-04 13:40:01,2011-02-03
183,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$76.25,"-5,000","-$381,250",0,-100%,2011-02-04 13:31:44,2011-02-03
184,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$13.62,"-6,700","-$91,284","1,715,114",0%,2011-02-04 13:28:29,2011-02-02
185,Thompson C Reynolds III,"Pres, CFO",S - Sale,CLP,$18.70,"-4,700","-$87,890","190,679",-2%,2011-02-04 13:09:18,2011-02-04
186,Barker Shawn M,"VP, Controller",S - Sale+OE,BLL,$73.31,-888,"-$65,098","3,852",-19%,2011-02-04 13:08:09,2011-02-03
187,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$24.64,"-7,703","-$189,779","106,191",-7%,2011-02-04 13:04:15,2010-01-04
188,Nash John E,VP New Technologies,S - Sale,KNSY,$23.84,-500,"-$11,922","208,490",0%,2011-02-04 12:57:04,2011-02-03
189,Hileman Donald P.,"EVP, CFO",P - Purchase,FDEF,$13.10,+301,"+$3,943","5,533",+6%,2011-02-04 12:54:36,2011-02-02
190,Rogers Kristin M,"EVP of Sales, Marketing",S - Sale+OE,MALL,$7.18,"-16,000","-$114,800",0,-100%,2011-02-04 12:52:00,2011-02-01
191,Petrakian Raja,SVP WW Opertations,S - Sale+OE,XLNX,$33.36,"-6,609","-$220,481","3,751",-64%,2011-02-04 12:45:11,2011-02-02
192,Roy Gavin Hugh,"Pres Secretary, Treasurer, 10%",P - Purchase,BKTK,$0.01,"+928,300","+$6,130","9,830,000",+10%,2011-02-04 12:43:00,2010-07-30
193,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$28.91,"-5,300","-$153,236","440,958",-1%,2011-02-04 12:38:32,2011-02-03
194,Hastings Reed,CEO,S - Sale+OE,NFLX,$211.05,"-5,000","-$1,055,250","1,267,128",0%,2011-02-04 12:35:33,2011-02-03
195,Seendripu Kishore,"Pres, CEO, 10%",S - Sale+OE,MXL,$11.17,"-8,295","-$92,683",0,-100%,2011-02-04 12:31:13,2011-02-03
196,Seendripu Kishore,"Pres, CEO, 10%",S - Sale+OE,MXL,$11.29,"-8,295","-$93,650",0,-100%,2011-02-04 12:30:11,2011-02-02
197,Richardson Christopher C.,GC,S - Sale,LOPE,$19.00,-46,-$874,"2,607,054",0%,2011-02-04 12:28:54,2011-02-02
198,Draper Timothy C,10%,P - Purchase,EPOC,$21.67,"+147,555","+$3,198,169","147,555",New,2011-02-04 12:28:45,2011-02-02
199,Jones K Bruce,CFO,S - Sale,CTGI,$0.03,"-26,000",-$780,"890,000",-3%,2011-02-04 12:27:13,2011-01-27
200,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$35.28,"-46,690","-$1,647,071","419,546",-10%,2011-02-04 12:24:47,2011-02-02
201,Cline Robert B,SVP,S - Sale+OE,ASEI,$90.00,"-1,900","-$171,000","7,700",-20%,2011-02-04 12:21:19,2011-02-02
202,Rheault Christian,SVP,S - Sale+OE,KLIC,$10.21,"-72,592","-$741,150","78,340",-48%,2011-02-04 12:16:36,2011-02-03
203,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$49.72,"+1,141","+$56,726","40,948",+3%,2011-02-04 12:16:15,2011-02-02
204,McPherson Charles W,Dir,P - Purchase,WSB,$3.19,+300,+$957,"3,800",+9%,2011-02-04 12:10:34,2011-02-03
205,Oldham William G,Dir,S - Sale+OE,CYMI,$47.79,"-18,364","-$877,602","13,183",-58%,2011-02-04 12:10:02,2011-02-03
206,Hardis Stephen R,Dir,P - Purchase,ACLS,$2.52,"+25,000","+$63,000","597,920",+4%,2011-02-04 12:09:32,2011-02-04
207,Defeo Ronald M,Dir,S - Sale+OE,KMT,$39.61,"-8,922","-$353,391","20,400",-30%,2011-02-04 12:08:39,2011-02-03
208,Zager Jay,"CFO, EVP",P - Purchase,ACLS,$2.50,"+10,000","+$25,000","60,000",+20%,2011-02-04 12:08:30,2011-02-04
209,Puma Mary G,"COB, Pres, CEO",P - Purchase,ACLS,$2.64,"+10,000","+$26,400","308,973",+3%,2011-02-04 12:07:49,2011-02-04
210,Ramey Carol A,"SVP, CFO",S - Sale+OE,WSB,$3.27,"-4,500","-$14,715","33,868",-12%,2011-02-04 12:05:23,2011-02-04
211,Walsh John L,"Pres, COO",S - Sale+OE,UGI,$31.81,"-100,000","-$3,180,530","126,253",-44%,2011-02-04 12:04:41,2011-02-02
212,Murray R Scott,See Remarks Below,S - Sale,SGS,$3.75,-438,"-$1,643","3,728,443",0%,2011-02-04 12:01:51,2011-02-02
213,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$26.69,"-100,000","-$2,669,360","3,269,062",-3%,2011-02-04 11:58:16,2011-02-02
214,Bissell Eugene V N,"Pres, CEO of AmeriGas",S - Sale,APU,$50.65,"-13,854","-$701,772","60,800",-19%,2011-02-04 11:57:42,2011-02-02
215,Parton Charles T,Dir,P - Purchase,CPBC,$4.93,+900,"+$4,434","91,991",+1%,2011-02-04 11:57:35,2008-04-21
216,Fries Robert H,Dir,P - Purchase,ECI,$1.35,"+15,500","+$20,910","80,000",+24%,2011-02-04 11:56:21,2011-02-02
217,Williams Jack P Jr,Exec Officer,S - Sale,XOM,$83.70,"-1,500","-$125,550","81,891",-2%,2011-02-04 11:50:22,2011-02-02
218,Golston Allan C.,Dir,P - Purchase,SYK,$58.16,+250,"+$14,540",250,New,2011-02-04 11:50:02,2011-02-03
219,Sisler Lee M,Dir,P - Purchase,CMOH,$15.65,+500,"+$7,825","26,837",+2%,2011-02-04 11:42:17,2011-02-02
220,Bissell Eugene V N,"Pres, CEO of AmeriGas",S - Sale+OE,UGI,$31.75,"-22,567","-$716,502","67,297",-25%,2011-02-04 11:38:16,2011-02-03
221,Salmons Charles J,SVP,S - Sale,KLIC,$10.08,"-15,000","-$151,195","51,897",-22%,2011-02-04 11:34:38,2011-02-03
222,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$5.80,"-2,386","-$13,839","161,600",-1%,2011-02-04 11:23:58,2011-02-01
223,Jenks Timothy Storrs,"Pres, CEO, COB",P - Purchase,NPTN,$14.00,"+1,000","+$14,000","8,133",+14%,2011-02-04 11:13:43,2011-02-02
224,Fay James Daniel,"VP, CFO, Secretary",P - Purchase,NPTN,$14.00,"+1,000","+$14,000","39,919",+3%,2011-02-04 11:12:59,2011-02-02
225,Greene Jesse J Jr,Dir,P - Purchase,CAT,$99.23,"+2,000","+$198,464","4,000",+100%,2011-02-04 11:06:03,2011-02-04
226,Wozniak Thomas P,Treasurer,S - Sale,CYT,$56.35,"-1,500","-$84,525","19,226",-7%,2011-02-04 11:04:48,2011-02-02
227,Smith Joshua I,Dir,S - Sale+OE,CAT,$99.00,"-6,000","-$594,019","10,985",-35%,2011-02-04 10:57:09,2011-02-03
228,Dreibelbis Martin L,Dir,P - Purchase,JUVF,$16.80,+328,"+$5,510","11,494",+3%,2011-02-04 10:45:09,2011-02-03
229,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.52,"+10,000","+$55,151","369,710",+3%,2011-02-04 10:35:28,2011-02-02
230,Wallace Goldie H,Dir,S - Sale+OE,FBNC,$16.06,"-1,471","-$23,624","122,789",-1%,2011-02-04 10:32:40,2010-05-28
231,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.60,+100,+$460,"3,058,500",0%,2011-02-04 10:31:51,2011-01-31
232,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.52,"+10,000","+$55,151","369,710",+3%,2011-02-04 10:31:40,2011-02-02
233,Peller Philip,Dir,S - Sale,MSM,$61.00,"-3,093","-$188,673","11,541",-21%,2011-02-04 10:29:25,2011-02-03
234,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.52,"+10,000","+$55,151","369,710",+3%,2011-02-04 10:27:27,2011-02-02
235,Volk Donald F,CFO,S - Sale+OE,KNXA,$23.00,"-2,925","-$67,275","63,924",-4%,2011-02-04 10:20:36,2011-02-03
236,Serluco Michael A,Dir,S - Sale,METR,$12.22,"-19,245","-$235,137","148,961",-11%,2011-02-04 10:16:40,2011-02-02
237,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.75,"-11,000","-$19,267","1,150,700",-1%,2011-02-04 09:48:48,2011-02-03
238,Coticchia Michael L,VP-CAO,S - Sale,AIT,$32.85,"-13,305","-$437,096","34,395",-28%,2011-02-04 09:48:17,2011-02-03
239,Satrum Jerry R,Dir,S - Sale+OE,CYT,$54.90,"-4,500","-$247,065","34,511",-12%,2011-02-04 09:37:17,2011-02-03
240,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$73.08,"-53,564","-$3,914,406","61,279",-47%,2011-02-04 09:28:19,2011-02-02
241,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$72.77,"-15,366","-$1,118,156","24,517",-39%,2011-02-04 09:27:46,2011-02-02
242,Jandernoa Michael J,Dir,S - Sale,PRGO,$72.20,"-305,000","-$22,022,134","2,146,707",-12%,2011-02-04 09:27:23,2011-02-02
243,Wentz Dale A,"SVP, Subs.",P - Purchase,QNBC,$20.25,+200,"+$4,050","1,217",+20%,2011-02-04 08:39:20,2011-02-03
244,Dinkel Thomas T,Dir,P - Purchase,THFF,$31.31,+320,"+$10,019","13,716",+2%,2011-02-04 08:31:06,2011-02-02
245,Angerthal Michael A,"EVP, CFO",P - Purchase,VRTS,$53.86,"+2,000","+$107,720","31,873",+7%,2011-02-04 07:29:38,2011-02-03
