,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Neustaetter Thomas M,Dir,S - Sale,SPLK,$94.08,"-1,500","-$141,116","64,103",-2%,2014-02-28 16:27:16,2014-02-26
182,De Shon Larry D,"Pres, EMEA",S - Sale+OE,CAR,$46.68,"-25,000","-$1,167,000","150,806",-14%,2014-02-28 16:27:09,2014-02-26
183,Martins Izilda P,"SVP, Acting CAO",S - Sale,CAR,$46.68,"-11,000","-$513,480","3,100",-78%,2014-02-28 16:26:08,2014-02-26
184,Korzekwinski Francis W,Sr. EVP,S - Sale,FFIC,$20.58,"-2,000","-$41,150","116,841",-2%,2014-02-28 16:25:18,2014-02-26
185,Gartland Thomas M,"Pres, North America",S - Sale+OE,CAR,$46.54,"-41,626","-$1,937,274","80,649",-34%,2014-02-28 16:25:07,2014-02-26
186,Linnen Edward P,"SVP, CHRO",S - Sale,CAR,$46.65,"-5,100","-$237,915","11,137",-31%,2014-02-28 16:23:56,2014-02-26
187,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$45.65,"-17,200","-$785,200","85,830",-17%,2014-02-28 16:23:26,2014-02-26
188,Deaver W Scott,"EVP, Strategy",S - Sale+OE,CAR,$47.83,"-25,000","-$1,195,750","45,748",-35%,2014-02-28 16:22:47,2014-02-27
189,Aronson Arnold H,Dir,S - Sale+OE,RL,$162.96,"-1,608","-$262,040","7,160",-18%,2014-02-28 16:22:21,2014-02-26
190,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$24.58,-100,"-$2,458","58,290",0%,2014-02-28 16:21:52,2014-02-26
191,Halliday Robert J,"SVP, CFO",S - Sale,AMAT,$19.10,"-25,090","-$479,219","290,562",-8%,2014-02-28 16:20:26,2014-02-26
192,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$88.06,"-10,452","-$920,408","22,937",-31%,2014-02-28 16:19:08,2014-02-28
193,Jones Boland T,CEO,S - Sale,PGI,$11.14,"-135,500","-$1,509,625","3,107,282",-4%,2014-02-28 16:18:10,2014-02-26
194,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$24.20,"-15,873","-$384,138","58,390",-21%,2014-02-28 16:17:55,2014-02-26
195,Wentworth Kerry,"VP, Clinical, Reg, Qual",S - Sale,AGEN,$5.00,"-5,000","-$25,000","57,410",-8%,2014-02-28 16:16:46,2014-02-26
196,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.09,"-127,655","-$11,617","1,665,795",-7%,2014-02-28 16:16:41,2014-02-26
197,Lunn Steven,"Exec VP, COO",S - Sale+OE,TRW,$82.01,"-18,439","-$1,512,182","34,344",-35%,2014-02-28 16:16:28,2014-02-27
198,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$13.29,"-3,166","-$42,086","133,281",-2%,2014-02-28 16:16:21,2014-02-27
199,Pierce David A,"SVP, Pres, Endoscopy",S - Sale+OE,BSX,$13.29,"-2,057","-$27,344","47,990",-4%,2014-02-28 16:16:19,2014-02-27
200,McWhirter William A,SVP,S - Sale,NYSE.,$71.15,"-3,500","-$249,025","143,448",-2%,2014-02-28 16:14:30,2014-02-28
201,Lippert Jason,CEO,S - Sale,DW,$50.00,"-8,756","-$437,800","66,177",-12%,2014-02-28 16:13:34,2014-02-26
202,Wallace Timothy R,"COB, CEO, Pres",S - Sale,NYSE.,$70.66,"-90,000","-$6,359,400","569,935",-14%,2014-02-28 16:13:10,2014-02-27
203,Larkin Brian,"Corp VP, PresGbl Spine,Ortho",S - Sale,IART,$46.15,"-3,265","-$150,684","10,256",-24%,2014-02-28 16:12:11,2014-02-27
204,Disilvestro Anthony,SVP,S - Sale,CPB,$43.23,"-21,464","-$927,822","118,415",-15%,2014-02-28 16:11:52,2014-02-28
205,Giokas William J,Dir,S - Sale+OE,CBNK,$14.50,"-2,000","-$29,000","9,636",-17%,2014-02-28 16:11:47,2012-12-06
206,Glasman Zvi,"CFO, Secretary, Treasurer",S - Sale,FOXF,$16.69,"-20,000","-$333,805","445,978",-4%,2014-02-28 16:11:40,2014-02-26
207,Taylor Jeffrey L,"SVP, Polyethylene",S - Sale+OE,WLK,$132.62,"-4,314","-$572,114","11,270",-28%,2014-02-28 16:11:07,2014-02-27
208,Nictakis William J,CCO Intl Bus Global Retailer,S - Sale,HBI,$75.53,"-2,000","-$151,065","200,414",-1%,2014-02-28 16:09:24,2014-02-26
209,Opperman Sarah R,Dir,P - Purchase,ISBA,$23.75,+77,"+$1,819","1,113",+7%,2014-02-28 16:09:18,2014-02-28
210,Pilnick Gary H,SVP,S - Sale,K,$60.03,"-20,000","-$1,200,534","50,210",-28%,2014-02-28 16:09:09,2014-02-27
211,Myszka Kenneth F,COO,S - Sale,SSS,$72.75,"-4,500","-$327,375","216,735",-2%,2014-02-28 16:08:59,2014-02-28
212,Kelley James Virgil,"Pres, COO",S - Sale,BXS,$23.77,"-4,680","-$111,244","100,195",-4%,2014-02-28 16:08:07,2014-02-28
213,Henneman John B III,"CorpVP, Finance, Admin, CFO",S - Sale,IART,$46.07,"-5,000","-$230,356","63,611",-7%,2014-02-28 16:07:22,2014-02-27
214,Kleinlein Bryan A,CFO,S - Sale,LEXG,$0.06,"-265,736","-$15,522","426,243",-38%,2014-02-28 16:06:50,2013-12-06
215,Marxe Austin W & Greenhouse David M,10%,S - Sale,MAG,$24.53,"-10,732","-$263,219","338,821",-3%,2014-02-28 16:06:50,2014-02-26
216,Kissam Luther C IV,"Pres, CEO",S - Sale,ALB,$65.26,-628,"-$40,985","162,567",0%,2014-02-28 16:06:41,2014-02-27
217,Hennen James,"SVP of Finance, CFO",S - Sale,VASC,$25.42,"-10,000","-$254,189","110,302",-8%,2014-02-28 16:06:29,2014-02-26
218,Narwold Karen G,"VP, GC, Corp, Gov Aff",S - Sale,ALB,$65.26,-124,"-$8,092","15,264",-1%,2014-02-28 16:06:24,2014-02-27
219,Peck Charles H,Dir,S - Sale,BRKL,$9.01,"-5,092","-$45,879","378,228",-1%,2014-02-28 16:06:12,2014-02-26
220,Tozier Scott,"Senior Vice Presdient, CFO",S - Sale,ALB,$65.22,-116,"-$7,566","28,357",0%,2014-02-28 16:06:07,2014-02-27
221,Jacobson William B,"SVP, Co-Gen Coun, CCO",S - Sale,WFT,$16.50,"-5,000","-$82,500","284,885",-2%,2014-02-28 16:06:06,2014-02-28
222,Bonney Michael W,CEO,S - Sale+OE,CBST,$81.25,"-100,000","-$8,125,130","175,688",-36%,2014-02-28 16:06:05,2014-02-27
223,Michas Alexis P,Dir,S - Sale,PKI,$45.25,"-5,000","-$226,250","95,567",-5%,2014-02-28 16:05:26,2014-02-27
224,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$19.98,"-10,000","-$199,767","8,297,904",0%,2014-02-28 16:05:25,2014-02-26
225,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$80.18,"-30,000","-$2,405,439","46,461",-39%,2014-02-28 16:04:56,2014-02-27
226,Geller Marshall S,Dir,S - Sale,GPX,$29.07,"-4,000","-$116,260","170,945",-2%,2014-02-28 16:03:43,2014-02-26
227,Murray Georgia,Dir,P - Purchase,FSP,$12.51,"+4,000","+$50,036","31,400",+15%,2014-02-28 16:03:24,2014-02-28
228,Turner Jason W,"Pres, N American Holdings",S - Sale,MTRX,$31.60,"-4,374","-$138,218","20,727",-17%,2014-02-28 16:02:33,2014-02-27
229,Mondor Dan,"Pres, CEO",S - Sale,CCUR,$8.44,"-9,531","-$80,451","151,427",-6%,2014-02-28 16:01:50,2014-02-26
230,Maness David J,Dir,P - Purchase,ISBA,$23.75,+101,"+$2,387",702,+17%,2014-02-28 16:01:46,2014-02-28
231,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,RSYS,$4.04,"-256,398","-$1,035,848","4,286,231",-6%,2014-02-28 16:01:40,2014-02-27
232,Stata Ray,Dir,S - Sale,ADI,$51.01,"-25,000","-$1,275,175","2,113,247",-1%,2014-02-28 16:00:59,2014-02-26
233,Berry Emory O,"CFO, EVP of Operations",S - Sale,CCUR,$8.39,"-10,000","-$83,867","79,184",-11%,2014-02-28 16:00:44,2014-02-26
234,Varet Elizebeth R,Dir,S - Sale+OE,AME,$52.99,"-2,000","-$105,988","400,799",0%,2014-02-28 16:00:32,2014-02-27
235,Blough Gary R,Chief International Officer,S - Sale,ININ,$77.24,"-14,798","-$1,142,997","95,152",-13%,2014-02-28 16:00:11,2014-02-26
236,Binder Steven G,EVP,S - Sale,HRL,$47.56,"-9,968","-$474,031","158,015",-6%,2014-02-28 15:59:51,2014-02-28
237,Wood William G,"Pres, CEM",S - Sale+OE,CYT,$95.06,"-3,818","-$362,951","15,904",-19%,2014-02-28 15:57:56,2014-02-27
238,Ousley James E,Dir,S - Sale,DTLK,$14.59,"-10,000","-$145,900","68,800",-13%,2014-02-28 15:55:48,2014-02-26
239,Croft James Ad,Dir,S - Sale,SXT,$52.36,"-3,300","-$172,788","22,895",-13%,2014-02-28 15:55:20,2014-02-27
240,Barnum Gregory T,CFO,S - Sale,DTLK,$14.82,"-10,000","-$148,206","131,799",-7%,2014-02-28 15:55:15,2014-02-26
241,O Grady Michael Shawn,EVP Field Operations,S - Sale,DTLK,$15.00,"-10,000","-$150,000","122,259",-8%,2014-02-28 15:54:33,2014-02-26
242,Tesoro Thomas,VP HR,S - Sale,SMP,$35.22,"-1,000","-$35,220","26,539",-4%,2014-02-28 15:53:46,2014-02-28
243,Acker Marian,"VP, Controller",S - Sale+OE,B,$37.78,"-7,400","-$279,559","48,688",-13%,2014-02-28 15:52:54,2014-02-27
244,Forte Andrew,Dir,P - Purchase,NWFL,$29.75,+100,"+$2,975","3,376",+3%,2014-02-28 15:51:34,2014-02-26
245,McFadden Charles B,"SVP SCANA, SCANA Srvcs",S - Sale,SCG,$49.19,"-5,000","-$245,934","25,105",-17%,2014-02-28 15:50:46,2014-02-27
246,Fisher W Douglas,Dir,S - Sale+OE,UBSI,$29.78,"-3,000","-$89,350","332,945",-1%,2014-02-28 15:48:40,2014-02-28
247,Forbes Karrie,EVP,S - Sale+OE,MFRM,$43.00,-900,"-$38,700","18,916",-5%,2014-02-28 15:47:38,2014-02-26
248,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale+OE,ROG,$63.53,"-6,200","-$393,880","3,470",-64%,2014-02-28 15:44:44,2014-02-26
249,Barnes Thomas O,Dir,S - Sale,B,$37.60,-735,"-$27,632","2,376,156",0%,2014-02-28 15:44:12,2014-02-27
250,Morales Colin,"SVP Manufacturing, Service Op",S - Sale+OE,ISRG,$445.00,"-1,000","-$445,000",76,-93%,2014-02-28 15:43:41,2014-02-27
251,Pelletier Ronald J.,"Corp Controller, PrinAcct Off",S - Sale+OE,ROG,$64.07,"-1,509","-$96,674","7,753",-16%,2014-02-28 15:43:24,2014-02-26
252,Loughran Dennis M,"VP Finance, CFO",S - Sale+OE,ROG,$63.55,"-6,000","-$381,290","22,503",-21%,2014-02-28 15:41:02,2014-02-26
253,Daigle Robert C,SVP,S - Sale+OE,ROG,$64.00,"-7,434","-$475,776","35,649",-17%,2014-02-28 15:38:48,2014-02-26
254,Mazza Thomas J,"VP, Corporate Controller",S - Sale+OE,GB,$43.04,"-22,905","-$985,831","27,148",-46%,2014-02-28 15:37:44,2014-02-27
255,Brown Peter D,SVP-CIO,S - Sale+OE,FL,$41.75,"-13,333","-$556,653","20,655",-39%,2014-02-28 15:36:44,2014-02-27
256,Barz Richard J,Dir,P - Purchase,ISBA,$23.75,+21,+$499,"17,067",0%,2014-02-28 15:35:48,2014-02-28
257,Charles M Regina,"VP, HR",S - Sale+OE,CYT,$95.02,"-3,942","-$374,566","13,023",-23%,2014-02-28 15:20:00,2014-02-28
258,Fitzgerald P Jeffery,Treasurer,S - Sale+OE,CYT,$93.60,"-2,022","-$189,263","6,256",-24%,2014-02-28 15:19:58,2014-02-26
259,Drillock David M,"VP, CFO",S - Sale+OE,CYT,$95.19,"-9,704","-$923,763","44,133",-18%,2014-02-28 15:19:57,2014-02-27
260,Habib Mitchell,COO,S - Sale+OE,NLSN,$46.28,"-46,758","-$2,163,827","124,275",-27%,2014-02-28 15:17:39,2014-02-26
261,Logan Harold R Jr,Dir,S - Sale,GPK,$10.25,"-15,000","-$153,765","131,023",-10%,2014-02-28 15:14:28,2014-02-28
262,Smith Stephen P,"EVP, CFO",S - Sale,NI,$35.21,"-22,845","-$804,374","270,740",-8%,2014-02-28 15:14:11,2014-02-26
263,Steinour Stephen D,Dir,P - Purchase,LB,$56.35,"+10,000","+$563,480","10,000",New,2014-02-28 15:09:46,2014-02-28
264,Bigler Joseph A,VP,S - Sale+OE,MSA,$52.07,"-12,236","-$637,153","44,714",-21%,2014-02-28 14:58:35,2014-02-26
265,Lafley Alan G,"COB, Pres, CEO",S - Sale,PG,$77.90,"-84,593","-$6,589,521","700,970",-11%,2014-02-28 14:45:48,2014-02-26
266,Wallace Benjamin W,"EVP ops, Technology",P - Purchase,ORRF,$16.40,"+2,000","+$32,800","2,000",New,2014-02-28 14:36:42,2014-02-02
267,Lamon John,Dir,P - Purchase,SVBI,$4.49,+500,"+$2,245","48,500",+1%,2014-02-28 14:23:00,2014-02-28
268,Thompson Michael E,VP,S - Sale,WBC,$101.14,-391,"-$39,546","9,236",-4%,2014-02-28 14:21:21,2014-02-26
269,Crawford Stephen Glenn,"SVP, CTO",S - Sale+OE,EMN,$86.25,"-8,200","-$707,281","2,257",-78%,2014-02-28 14:18:21,2014-02-26
270,McCammon Peter Kent,"EVP-Strategy, Business Dev.",S - Sale,PRAA,$54.90,"-10,000","-$549,000","18,696",-35%,2014-02-28 14:17:43,2014-02-26
271,Segner Edmund P III,Dir,P - Purchase,MEP,$21.19,"+4,571","+$96,863","12,000",+62%,2014-02-28 14:17:32,2014-02-27
272,Malecky Robert A,SVP,S - Sale,BPL,$74.00,"-5,000","-$370,000","72,042",-6%,2014-02-28 14:16:00,2014-02-27
273,Saville Paul C,CEO,S - Sale,NVR,"$1,181.57","-4,000","-$4,726,280","131,810",-3%,2014-02-28 14:14:33,2014-02-26
274,Butler Robert C,Dir,S - Sale+OE,NVR,"$1,176.12",-434,"-$510,436","1,111",-28%,2014-02-28 14:09:42,2014-02-26
275,Segner Edmund P III,Dir,P - Purchase,MEP,$20.64,"+7,429","+$153,336","7,429",New,2014-02-28 14:08:45,2014-02-27
276,Corrigan Mark,Dir,S - Sale+OE,CBST,$80.00,"-5,000","-$400,000","5,498",-48%,2014-02-28 14:06:37,2014-02-27
277,Hurst Kevin G,"VP - GOM Shelf, Deep Gas",S - Sale,SGY,$36.43,-200,"-$7,286","32,626",-1%,2014-02-28 13:58:32,2014-02-28
278,Martinez Arthur C,Dir,P - Purchase,ANF,$39.35,"+10,000","+$393,500","10,000",New,2014-02-28 13:51:16,2014-02-27
279,Jackson Denise L,"GC , SVP",S - Sale,AHS,$14.00,"-1,021","-$14,294","75,661",-1%,2014-02-28 13:50:01,2014-02-26
280,Scott Brian M.,"CFO, CAO",S - Sale,AHS,$14.00,"-1,075","-$15,050","34,725",-3%,2014-02-28 13:49:31,2014-02-26
281,Connor Christopher M,"COB, CEO",S - Sale+OE,SHW,$198.38,"-93,924","-$18,632,982","544,692",-15%,2014-02-28 13:48:10,2014-02-27
282,Srinivasan Mallika,Dir,P - Purchase,AGCO,$51.60,"+347,959","+$17,954,684","7,620,308",+5%,2014-02-28 13:39:45,2014-02-27
283,Tinga Wiebe,"EVP, Chief Commerical Officer",S - Sale+OE,HAS,$55.09,"-46,992","-$2,588,930","54,509",-46%,2014-02-28 13:39:15,2014-02-26
284,Livingston Phil K,Dir,S - Sale,SAFM,$77.54,"-3,500","-$271,380","12,931",-21%,2014-02-28 13:36:03,2014-02-28
285,Cockrell D Michael,"Treasurer, CFO",S - Sale,SAFM,$77.23,"-5,287","-$408,314","78,771",-6%,2014-02-28 13:35:46,2014-02-28
286,Philip Edward M,Dir,S - Sale+OE,HAS,$55.06,"-6,000","-$330,361","27,350",-18%,2014-02-28 13:31:24,2014-02-27
287,Connors Michael P,Dir,S - Sale+OE,EMN,$85.79,"-8,000","-$686,320","8,088",-50%,2014-02-28 13:29:04,2014-02-26
288,Hilton Steven J,CEO,S - Sale,MTH,$49.17,"-50,000","-$2,458,500","1,583,278",-3%,2014-02-28 13:16:15,2014-02-26
289,Seay Larry Wayne,EVP - CFO,S - Sale+OE,MTH,$48.97,"-10,695","-$523,734","100,099",-10%,2014-02-28 13:16:01,2014-02-26
290,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,MTH,$49.43,"-13,075","-$646,297","63,030",-17%,2014-02-28 13:15:48,2014-02-26
291,Sferruzza Hilla,Chief Accounting Officer,S - Sale+OE,MTH,$49.20,"-1,500","-$73,800","20,650",-7%,2014-02-28 13:15:35,2014-02-26
292,Davis Steven M,EVP - COO,S - Sale,MTH,$49.91,"-6,060","-$302,455","66,165",-8%,2014-02-28 13:15:21,2014-02-26
293,Jennings Donna,"SVP,",S - Sale,DV,$42.00,"-1,000","-$42,000","12,177",-8%,2014-02-28 13:12:05,2014-02-26
294,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$15.13,"-832,461","-$12,597,024","17,947,249",-4%,2014-02-28 13:11:58,2014-02-26
295,Reardon Martine M,CMO,S - Sale+OE,M,$58.01,"-12,000","-$696,115","6,001",-67%,2014-02-28 13:07:31,2014-02-28
296,Levinson Sara,Dir,S - Sale+OE,M,$57.83,"-15,500","-$896,365",0,-100%,2014-02-28 12:52:55,2014-02-28
297,Lavine Bruce I,Vice COB,S - Sale,WETF,$14.81,"-51,404","-$761,292","377,163",-12%,2014-02-28 12:52:33,2014-02-26
298,Moore Nicholas G,Dir,S - Sale+OE,GILD,$84.05,"-20,000","-$1,681,070",0,-100%,2014-02-28 12:50:11,2014-02-26
299,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale,ANDE,$54.49,-700,"-$38,143","13,894",-5%,2014-02-28 12:47:42,2014-02-27
300,Carlson F Paul,COB,S - Sale,CSCD,$9.03,"-7,500","-$67,694","177,414",-4%,2014-02-28 12:46:05,2014-02-26
301,Steer Randolph C,Dir,S - Sale+OE,TECH,$88.78,"-5,000","-$443,900","1,000",-83%,2014-02-28 12:34:52,2014-02-27
302,Dutton Richard J,SVP,P - Purchase,FCZA,$8.88,"+5,786","+$51,390","6,686",+643%,2014-02-28 12:31:34,2014-02-27
303,Addis Dennis J,"Pres, Grain Group",S - Sale,ANDE,$54.50,"-2,500","-$136,250","62,424",-4%,2014-02-28 12:30:23,2014-02-27
304,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.84,"-1,000","-$24,840","384,159",0%,2014-02-28 12:27:34,2014-02-26
305,Sinha Dharmendra Kumar,"EVP, Pres Client Serv.",S - Sale,CTSH,$103.98,"-2,471","-$256,935",0,-100%,2014-02-28 12:27:28,2014-02-26
306,King Jon M,EVP,S - Sale+OE,TIF,$92.83,"-20,000","-$1,856,692","38,509",-34%,2014-02-28 12:23:12,2014-02-27
307,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$91.72,"-77,000","-$7,062,078","231,117",-25%,2014-02-28 12:21:23,2014-02-26
308,Dalrymple Robert H,Dir,S - Sale,CHMG,$29.02,"-1,192","-$34,590","328,232",0%,2014-02-28 12:19:49,2014-02-27
309,Lim Ai-Li,VP of HR,S - Sale,SAM,$235.14,-112,"-$26,336",781,-13%,2014-02-28 12:18:07,2014-02-27
310,Moore Gregory N,Dir,P - Purchase,TXRH,$26.42,+220,"+$5,812","51,500",0%,2014-02-28 12:16:30,2014-02-26
311,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.20,+500,"+$3,600","3,122,317",0%,2014-02-28 12:13:47,2014-02-26
312,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$40.00,"-2,792","-$111,680","17,261",-14%,2014-02-28 12:07:35,2014-01-23
313,Rosenberger Karen,Chief Accounting Officer,S - Sale+OE,SNCR,$34.00,"-1,874","-$63,716","14,650",-11%,2014-02-28 12:06:42,2014-02-26
314,Balagia S Jack,"VP, Gen. Counsel",S - Sale,XOM,$96.30,"-3,995","-$384,736","171,188",-2%,2014-02-28 12:04:12,2014-02-26
315,Caristia Katherine H,Dir,P - Purchase,SBBX,$7.29,+516,"+$3,762","17,804",+3%,2014-02-28 12:01:24,2013-02-20
316,Koch C James,"COB, 10%",S - Sale,SAM,$235.79,"-1,000","-$235,794","237,456",0%,2014-02-28 11:57:51,2014-02-27
317,Irwin Thomas S,Sr EVP,S - Sale,HEI,$49.94,"-35,431","-$1,769,290","321,534",-10%,2014-02-28 11:57:08,2014-02-26
318,Miner Christopher J,"SVP, GC",S - Sale+OE,MINI,$44.00,"-11,483","-$505,206","25,087",-31%,2014-02-28 11:52:21,2014-02-27
319,Keisling James G,Dir,P - Purchase,PFIS,$39.06,"+4,347","+$169,794","64,686",+7%,2014-02-28 11:50:42,2014-02-27
320,Braemer Richard J,Dir,S - Sale,TOL,$38.73,"-15,000","-$580,992","182,147",-8%,2014-02-28 11:49:49,2014-02-27
321,Kipphut W Michael,"EVP, CFO",S - Sale,SYKE,$20.00,"-17,691","-$353,833","10,000",-64%,2014-02-28 11:48:16,2014-02-26
322,Wayson Konrad,Dir,P - Purchase,SVBI,$4.47,"+2,000","+$8,946","23,025",+10%,2014-02-28 11:47:46,2014-02-28
323,Erickson Christopher E,"EVP, Real Estate Banking",P - Purchase,GBNK,$14.27,+25,+$357,"21,884",0%,2014-02-28 11:44:32,2014-02-28
324,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale,ANDE,$54.94,-744,"-$40,875","14,594",-5%,2014-02-28 11:37:36,2014-02-26
325,Sabba Stephen L,Dir,S - Sale,LGND,$72.25,-500,"-$36,125","20,546",-2%,2014-02-28 11:37:33,2014-02-27
326,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$121.28,"-7,500","-$909,562","40,573",-16%,2014-02-28 11:35:09,2014-02-27
327,Shah Rasesh H,"Pres, Rail Group",S - Sale,ANDE,$54.71,"-9,100","-$497,878","67,614",-12%,2014-02-28 11:35:03,2014-02-26
328,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$76.37,"-1,125","-$85,918",28,-98%,2014-02-28 11:34:56,2014-02-27
329,Gillett Nancy,Corporate EVP,S - Sale,CRL,$60.00,"-4,000","-$240,000","43,162",-8%,2014-02-28 11:32:58,2014-02-27
330,Roth Arthur J,Dir,S - Sale+OE,AMRI,$15.95,"-5,000","-$79,750","36,856",-12%,2014-02-28 11:32:14,2014-02-27
331,Trotter Johnny,Dir,P - Purchase,FFIN,$59.71,+500,"+$29,855","187,500",0%,2014-02-28 11:31:21,2014-02-27
332,Nelson Stephen E,EVP Lending,S - Sale+OE,GCBC,$25.34,"-3,500","-$88,675","9,835",-26%,2014-02-28 11:28:52,2014-02-26
333,Thomsen Laurie J,Dir,S - Sale+OE,TRV,$83.23,"-3,889","-$323,681","37,714",-9%,2014-02-28 11:21:12,2014-02-27
334,Blais David A,"EVP Sales, Client Services",S - Sale,QUAD,$31.48,"-13,938","-$438,799","39,398",-26%,2014-02-28 11:09:47,2013-08-15
335,Bagatelle David S.,EVP,S - Sale+OE,STL,$12.61,"-12,500","-$157,625","14,401",-46%,2014-02-28 11:08:47,2014-02-26
336,McPherson Charles W,Dir,P - Purchase,CSFL,$10.98,"+3,300","+$36,234","15,019",+28%,2014-02-28 11:03:31,2014-02-26
337,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$48.86,"-5,880","-$287,283",0,-100%,2014-02-28 10:55:48,2014-02-26
338,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$34.00,"-2,864","-$97,376","27,511",-9%,2014-02-28 10:52:23,2014-02-26
339,Adriance Glenn E,CSMO,S - Sale,MLAB,$87.68,"-1,000","-$87,682","16,125",-6%,2014-02-28 10:52:09,2014-02-26
340,Ito Joichi,Dir,S - Sale,TCX,$13.69,"-2,948","-$40,372","20,802",-12%,2014-02-28 10:49:00,2014-02-26
341,West Alfred P Jr,10%,S - Sale,SEIC,$34.01,"-4,416","-$150,188","12,844,458",0%,2014-02-28 10:47:26,2014-02-26
342,Linnartz Stephanie,"EVP, Chf. Mktg., Com. Officer",S - Sale+OE,MAR,$53.42,"-4,673","-$249,632","5,933",-44%,2014-02-28 10:44:47,2014-02-27
343,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$13.02,"-10,000","-$130,212","45,708",-18%,2014-02-28 10:25:23,2013-08-26
344,Olin Bryan D,VP Clinical Quality Regulatory,S - Sale+OE,CYBX,$68.34,"-10,672","-$729,315","63,424",-14%,2014-02-28 10:15:42,2014-02-26
345,Caplan Deborah H,"EVP, HR, Corp Services",S - Sale,NEE,$90.45,"-2,253","-$203,784","14,259",-14%,2014-02-28 10:11:41,2014-02-27
346,Geller Jorg,Corporate EVP,S - Sale,CRL,$58.78,-431,"-$25,335","49,804",-1%,2014-02-28 10:11:39,2014-02-26
347,McGinnis Robert,Dir,P - Purchase,HLSS,$20.63,"+2,000","+$41,252","14,500",+16%,2014-02-28 10:09:27,2014-02-27
348,Schwartz Charles A.,"CIO, SVP Business Dev.",S - Sale,LL,$110.03,"-2,000","-$220,050","2,658",-43%,2014-02-28 10:01:11,2014-02-27
349,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.11,"+15,000","+$136,712","156,848,705",0%,2014-02-28 10:00:48,2014-02-27
350,Klugewicz Sharon W,COO,P - Purchase,CEMI,$3.50,"+10,000","+$35,000","10,000",New,2014-02-28 09:48:12,2014-02-26
351,Daley Richard M,Dir,P - Purchase,KO,$38.06,"+1,500","+$57,090","5,500",+38%,2014-02-28 09:39:13,2014-02-27
352,Larkin Richard J,CFO,S - Sale,CEMI,$3.50,"-10,000","-$35,000","20,403",-33%,2014-02-28 09:24:11,2014-02-26
353,Braun James E,"EVP, CFO",P - Purchase,MRC,$25.46,"+2,000","+$50,920","34,878",+6%,2014-02-28 09:07:21,2014-02-26
354,Hemus Simon C,"Pres, COO",S - Sale,TUP,$79.37,"-10,590","-$840,535","150,000",-7%,2014-02-28 08:57:44,2014-02-27
