,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$42.40,"-30,000","-$1,272,000","6,720,445",0%,2014-01-06 16:32:15,2014-01-02
180,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$26.76,"-48,000","-$1,284,427","636,560",-7%,2014-01-06 16:32:12,2014-01-02
181,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$35.37,"-3,456","-$122,239","88,855",-4%,2014-01-06 16:31:52,2014-01-02
182,Setta Salli A.,"Pres, Red Lobster",S - Sale+OE,DRI,$53.43,"-20,900","-$1,116,591","32,949",-39%,2014-01-06 16:31:22,2014-01-02
183,Thames Howard Davis,"SVP, CFO",S - Sale,LNG,$42.30,"-10,000","-$423,028","1,361,179",-1%,2014-01-06 16:30:42,2014-01-02
184,Ausick Richard M,"Division Pres, Retail",S - Sale,BWS,$27.76,"-17,500","-$485,800","186,651",-9%,2014-01-06 16:30:36,2014-01-02
185,Palombella Vito J.,Chief Scientific Officer,S - Sale,INFI,$13.52,-753,"-$10,181","5,923",-11%,2014-01-06 16:30:27,2014-01-02
186,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$35.37,"-5,400","-$190,998","299,348",-2%,2014-01-06 16:28:36,2014-01-02
187,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$29.27,"-19,386","-$567,338","290,863",-6%,2014-01-06 16:28:19,2014-01-02
188,Thomas David M,Dir,S - Sale+OE,FBHS,$45.45,"-2,490","-$113,162","27,337",-8%,2014-01-06 16:26:53,2014-01-03
189,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$19.33,"+2,938","+$56,789","20,807",+16%,2014-01-06 16:26:34,2014-01-02
190,Neilson Derek A,MD UK Ops,S - Sale,END,$5.31,"-3,085","-$16,383","55,326",-5%,2014-01-06 16:25:52,2014-01-03
191,Scott Randall John,"Pres, CEO",P - Purchase,REE,$1.74,"+10,000","+$17,390","10,000",New,2014-01-06 16:25:19,2014-01-02
192,Melamede Robert,"Pres, 10%",S - Sale,CBIS,$0.07,"-83,300","-$5,921","50,257,033",0%,2014-01-06 16:25:19,2014-01-02
193,Shipps Mark H,Dir,P - Purchase,DCBF,$6.20,+423,"+$2,623","38,596",+1%,2014-01-06 16:25:15,2014-01-03
194,Farmer Stanley W,"VP, Chief Accounting Officer",S - Sale,END,$5.25,-545,"-$2,861","25,303",-2%,2014-01-06 16:25:07,2014-01-03
195,Robinson David Eric,Dir,S - Sale+OE,ATHN,$131.86,"-4,000","-$527,426","2,058",-66%,2014-01-06 16:25:02,2014-01-03
196,Saxon Franklin N,CEO,S - Sale,CFI,$20.47,"-3,350","-$68,582","142,002",-2%,2014-01-06 16:24:13,2014-01-02
197,Mount Kellett Capital Management LP,10%,P - Purchase,GULTU,$2.12,"+500,000","+$1,060,000","35,759,004",+1%,2014-01-06 16:23:49,2014-01-02
198,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$47.64,"-18,000","-$857,520","124,377",-13%,2014-01-06 16:23:00,2014-01-02
199,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$48.35,"-2,000","-$96,700","22,432",-8%,2014-01-06 16:22:20,2014-01-02
200,Konopelko Larry,SVP,S - Sale+OE,CMTL,$31.41,"-33,500","-$1,052,269","13,761",-71%,2014-01-06 16:22:16,2014-01-02
201,Carlson John Richard,CEO,P - Purchase,CPFH,$600.00,+10,"+$6,000",19,+111%,2014-01-06 16:21:58,2013-12-31
202,Geise David,SVP,S - Sale+OE,VOXX,$16.37,"-12,500","-$204,625","3,310",-79%,2014-01-06 16:21:27,2014-01-02
203,Donovan Kevin M,CFO,S - Sale,EPAY,$35.37,"-1,356","-$47,962","75,390",-2%,2014-01-06 16:20:32,2014-01-02
204,Nostra Katz Jeanette,Dir,S - Sale,GIII,$73.04,"-7,500","-$547,824","28,335",-21%,2014-01-06 16:19:01,2014-01-02
205,Lefkofsky Eric P,10%,S - Sale,ECHO,$20.62,"-50,000","-$1,031,135","2,129,549",-2%,2014-01-06 16:18:37,2014-01-02
206,Wack Patrick J Jr,Dir,S - Sale,IL,$11.93,"-10,000","-$119,300","112,508",-8%,2014-01-06 16:17:02,2014-01-02
207,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$47.42,"-51,683","-$2,450,808","14,703,938",0%,2014-01-06 16:16:50,2014-01-02
208,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,L,$47.42,"-51,683","-$2,450,808","25,268,031",0%,2014-01-06 16:16:01,2014-01-02
209,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,L,$47.42,"-51,683","-$2,450,808","24,513,759",0%,2014-01-06 16:15:08,2014-01-02
210,Alexander Anthony J,"Pres, Chief Exec. Officer",S - Sale,FE,$32.36,"-26,740","-$865,317","562,601",-5%,2014-01-06 16:14:24,2014-01-02
211,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$131.30,"-1,000","-$131,300","31,262",-3%,2014-01-06 16:14:14,2014-01-02
212,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.48,"-11,500","-$28,549","1,085,218",-1%,2014-01-06 16:12:25,2014-01-02
213,Stevenson Adam,Dir,P - Purchase,DCBF,$6.20,+443,"+$2,747","16,733",+3%,2014-01-06 16:11:23,2014-01-03
214,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$23.16,"-50,000","-$1,157,890","727,877",-6%,2014-01-06 16:11:20,2014-01-02
215,McDonald Robert A,Dir,P - Purchase,X,$29.84,"+1,000","+$29,837","2,000",+100%,2014-01-06 16:10:33,2014-01-03
216,Fortunato Joe,"Pres, CEO",S - Sale+OE,GNC,$58.22,"-46,004","-$2,678,339","143,460",-24%,2014-01-06 16:10:22,2013-10-29
217,Meier Bradley I,10%,S - Sale,UVE,$11.11,"-675,000","-$7,496,280","2,633,873",-20%,2014-01-06 16:09:49,2014-01-02
218,Zuk Nir,CTO,S - Sale,PANW,$55.47,"-110,000","-$6,101,905","3,006,556",-4%,2014-01-06 16:09:27,2014-01-02
219,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$68.90,"-5,000","-$344,483","166,480",-3%,2014-01-06 16:08:39,2014-01-02
220,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$55.18,"-55,000","-$3,034,755","158,500",-26%,2014-01-06 16:08:26,2014-01-02
221,Flom Kerry,"EVP, Regulatory Affairs",S - Sale+OE,CPHD,$45.66,"-6,357","-$290,244","20,000",-24%,2014-01-06 16:07:03,2014-01-03
222,Goodman Gail F,"Pres, CEO",S - Sale+OE,CTCT,$30.35,"-15,000","-$455,279","613,357",-2%,2014-01-06 16:05:37,2014-01-02
223,Paup Thomas J,"SVP - Finance, CFO",S - Sale,ARTX,$3.39,"-15,000","-$50,807","278,596",-5%,2014-01-06 16:04:48,2014-01-02
224,Cole Royal,"Pres, Fin. Institutions",S - Sale,VNTV,$32.25,"-10,000","-$322,509","187,457",-5%,2014-01-06 16:04:36,2014-01-02
225,Ehrlich Robert S,"COB, CEO",S - Sale,ARTX,$3.33,"-8,500","-$28,293","1,301,143",-1%,2014-01-06 16:04:10,2014-01-02
226,Esses Steven D,Pres,S - Sale,ARTX,$3.33,"-3,000","-$9,986","927,480",0%,2014-01-06 16:03:38,2014-01-02
227,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$40.71,"-41,758","-$1,699,995","2,194,122",-2%,2014-01-06 16:02:31,2014-01-02
228,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$17.66,"-1,635","-$28,881","10,000",-14%,2014-01-06 16:02:31,2014-01-02
229,Fraser Craig,"Pres, US, Int. Comm., Manuf.",S - Sale+OE,AEGR,$71.11,"-2,250","-$159,998",0,-100%,2014-01-06 16:02:10,2014-01-02
230,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$70.93,"-1,000","-$70,934",0,-100%,2014-01-06 16:01:20,2014-01-02
231,Bowman Scott J.,Dir,P - Purchase,ARCP,$12.75,"+10,000","+$127,500","24,610",+68%,2014-01-06 15:57:29,2013-12-30
232,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$19.33,"+2,938","+$56,789","38,101",+8%,2014-01-06 15:57:12,2014-01-02
233,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$19.33,"+2,938","+$56,789","50,099",+6%,2014-01-06 15:56:00,2014-01-02
234,Day C Sean,See Remarks (a),P - Purchase,CODI,$19.33,"+3,969","+$76,717","579,751",+1%,2014-01-06 15:54:25,2014-01-02
235,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.41,"-2,000","-$48,810","843,517",0%,2014-01-06 15:54:03,2014-01-02
236,Dragonetti Christina,Chief Development Officer,S - Sale,HMSY,$22.46,"-12,000","-$269,520","183,526",-6%,2014-01-06 15:53:29,2014-01-02
237,Burns Gordon M,See Remark (a),P - Purchase,CODI,$19.33,"+2,938","+$56,789","192,375",+2%,2014-01-06 15:52:46,2014-01-02
238,Kremer Gerald L,Dir,P - Purchase,DCBF,$6.20,+350,"+$2,170","11,776",+3%,2014-01-06 15:48:41,2014-01-03
239,Daigle Darryl,Dir,P - Purchase,REFR,$5.69,"+1,500","+$8,535","382,562",0%,2014-01-06 15:44:54,2013-12-31
240,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$41.71,+41,"+$1,710","64,600",0%,2014-01-06 15:42:55,2014-01-02
241,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$41.71,+55,"+$2,294","264,366",0%,2014-01-06 15:42:30,2014-01-02
242,Ellis George,"Pres, Construction",P - Purchase,TEX,$41.71,+22,+$918,"216,474",0%,2014-01-06 15:42:03,2014-01-02
243,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$41.71,+28,"+$1,168","179,299",0%,2014-01-06 15:41:35,2014-01-02
244,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$41.71,+6,+$250,"147,895",0%,2014-01-06 15:41:01,2014-01-02
245,McConnell Gerald James,Dir,S - Sale+OE,NCQ,$1.62,-94,-$152,"6,629",-1%,2014-01-06 15:40:57,2014-01-03
246,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$41.71,+28,"+$1,168","1,609,244",0%,2014-01-06 15:40:30,2014-01-02
247,Moore Benjamin,VP Business Development,S - Sale+OE,UBNT,$45.34,"-34,000","-$1,541,489",0,-100%,2014-01-06 15:38:10,2014-01-02
248,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$27.50,"-10,000","-$275,000","377,697",-3%,2014-01-06 15:36:41,2013-01-02
249,Maier Donald R.,SVP Global Operations,S - Sale+OE,AWI,$58.00,"-100,522","-$5,830,276","11,745",-90%,2014-01-06 15:35:42,2014-01-03
250,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$6.80,+404,"+$2,747","3,118,103",0%,2014-01-06 15:33:20,2014-01-03
251,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$27.50,-350,"-$9,625","53,287",-1%,2014-01-06 15:32:38,2014-01-02
252,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.45,"+3,876","+$36,628","7,128,826",0%,2014-01-06 15:28:30,2014-01-02
253,Ainsworth Anne-Marie,"Pres, CEO, Dir",P - Purchase,OILT,$62.37,"+1,000","+$62,368","13,000",+8%,2014-01-06 15:22:36,2014-01-06
254,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$54.25,+3,+$161,"4,334",0%,2014-01-06 15:21:46,2014-01-02
255,Powers Edward A,Dir,P - Purchase,DCBF,$6.20,+512,"+$3,174","37,411",+1%,2014-01-06 15:21:23,2014-01-03
256,Thomas David Graeme,Dir,P - Purchase,SURG,$3.55,"+1,000","+$3,550","1,000",New,2014-01-06 15:20:15,2013-12-12
257,Calvarin Louis,VP-Operations,S - Sale,IPHS,$48.20,"-1,000","-$48,200","42,073",-2%,2014-01-06 15:14:35,2014-01-02
258,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$101.53,"-7,500","-$761,465","984,001",-1%,2014-01-06 15:14:08,2013-01-02
259,Ford Timothy A,"Pres, Terex Cranes",S - Sale,TEX,$41.49,"-3,000","-$124,470","191,867",-2%,2014-01-06 15:13:47,2014-01-02
260,Hillstrom Tom,VP of Operations,S - Sale,HCCI,$20.07,"-3,282","-$65,871","15,767",-17%,2014-01-06 15:10:00,2014-01-02
261,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$43.72,"-1,210","-$52,898","54,749",-2%,2014-01-06 14:48:54,2014-01-02
262,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$42.75,"-2,290","-$97,899","55,959",-4%,2014-01-06 14:47:44,2014-01-02
263,Winter Matthew E,Pres Allstate Personal Lines,S - Sale+OE,ALL,$53.78,"-19,697","-$1,059,226","31,299",-39%,2014-01-06 14:45:08,2014-01-02
264,Murry David D.,"VP, Talent Management",S - Sale+OE,SLCA,$33.58,"-6,352","-$213,291","5,250",-55%,2014-01-06 14:28:16,2014-01-02
265,Centrella Roy R,"SVP, CFO",S - Sale,SWX,$54.60,"-1,000","-$54,600","31,303",-3%,2014-01-06 14:24:38,2014-01-03
266,Kaganowicz Alexander,Dir,P - Purchase,REFR,$6.37,"+2,000","+$12,740","137,128",+1%,2014-01-06 14:23:14,2014-01-03
267,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$37.05,"-3,500","-$129,669","97,334",-3%,2014-01-06 14:18:49,2014-01-02
268,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$101.94,"-3,000","-$305,821","87,772",-3%,2014-01-06 14:12:23,2014-01-02
269,Miller Lloyd I III,10%,P - Purchase,MRVC,$10.78,+426,"+$4,594","750,531",0%,2014-01-06 14:12:13,2014-01-02
270,Golowski Joseph,VP-Specialty Phos,S - Sale,IPHS,$48.20,"-1,000","-$48,200","22,849",-4%,2014-01-06 14:06:54,2014-01-02
271,Hurd Mark V,Pres,S - Sale+OE,ORCL,$37.88,"-500,000","-$18,939,150","1,000",-100%,2014-01-06 14:03:37,2014-01-02
272,Gottwald Donald S.,CEO of AFC,S - Sale+OE,KAR,$29.60,"-7,000","-$207,200",0,-100%,2014-01-06 14:02:45,2014-01-02
273,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.90,+100,"+$1,090","206,585",0%,2014-01-06 14:00:38,2013-12-30
274,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.90,+64,+$698,"206,485",0%,2014-01-06 13:58:19,2013-12-27
275,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$19.00,"-3,081","-$58,539","7,231,485",0%,2014-01-06 13:57:13,2014-01-02
276,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$30.00,"-32,977","-$989,310",0,-100%,2014-01-06 13:55:18,2014-01-02
277,Wilder J. Michael,"VP, GC, Sec",S - Sale+OE,MPC,$91.06,"-32,638","-$2,971,979","27,276",-54%,2014-01-06 13:52:52,2014-01-02
278,Fountainhead Capital Management Ltd,10%,P - Purchase,VYCO,$1.80,"+792,523","+$1,426,541","4,337,720",+22%,2014-01-06 13:51:04,2014-01-02
279,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$63.65,"-2,000","-$127,295","81,055",-2%,2014-01-06 13:48:50,2014-01-02
280,Serff Jared P,"VP, Competitive Resources",S - Sale,ITRI,$0.00,"-2,644",-$0,"7,971",-25%,2014-01-06 13:40:43,2014-01-03
281,Wolf Donald J,Dir,P - Purchase,DCBF,$6.20,+383,"+$2,375","30,505",+1%,2014-01-06 13:40:39,2014-01-03
282,Gould Matthew J,SVP,P - Purchase,OLP,$19.86,+700,"+$13,902","1,839,537",0%,2014-01-06 13:36:41,2014-01-02
283,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$73.67,"-7,500","-$552,511","23,138",-24%,2014-01-06 13:36:38,2014-01-02
284,Bathgate Steven Mark,Dir,P - Purchase,GBCS,$0.75,"+35,000","+$26,250","723,154",+5%,2014-01-06 13:36:32,2013-12-31
285,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$73.71,-300,"-$22,113","1,398,514",0%,2014-01-06 13:36:28,2014-01-02
286,Gould Investors L P,10%,P - Purchase,OLP,$19.86,+700,"+$13,902","1,597,002",0%,2014-01-06 13:33:51,2014-01-02
287,Gould Jeffrey,SVP,P - Purchase,OLP,$19.86,+700,"+$13,902","1,841,669",0%,2014-01-06 13:33:33,2014-01-02
288,Gould Fredric H,Vice COB,P - Purchase,OLP,$19.86,+700,"+$13,902","2,266,594",0%,2014-01-06 13:33:15,2014-01-02
289,Knott Kenneth J.,"VP- Land, Asst. Secretary",S - Sale,SM,$83.48,-883,"-$73,713","34,018",-3%,2014-01-06 13:28:42,2014-01-02
290,Buffa Sandra,CFO,S - Sale,NGVC,$42.52,"-2,243","-$95,376","177,373",-1%,2014-01-06 13:05:09,2013-12-31
291,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$42.61,"-2,500","-$106,517","221,235",-1%,2014-01-06 13:01:43,2014-01-02
292,McElwee Melissa E,CFO,P - Purchase,IBTGF,$0.10,"+50,000","+$4,850","102,150",+96%,2014-01-06 12:54:17,2014-01-03
293,Hassenmiller Steve,Dir,S - Sale,HMN,$31.30,"-7,500","-$234,750","35,732",-17%,2014-01-06 12:53:45,2014-01-02
294,Leathley Gillyeard J.,Dir,S - Sale,NG,$2.94,"-10,000","-$29,400","56,276",-15%,2014-01-06 12:36:51,2014-01-03
295,Nauman Clynton R.,Dir,S - Sale+OE,NG,$3.04,"-24,662","-$74,973","142,207",-15%,2014-01-06 12:32:39,2014-01-02
296,Franklin Richard L,Dir,S - Sale+OE,RPTP,$13.12,"-10,715","-$140,601",0,-100%,2014-01-06 12:14:03,2014-01-02
297,Lambert John,EVP,S - Sale+OE,IMGN,$14.53,"-4,375","-$63,547","106,857",-4%,2014-01-06 11:54:09,2014-01-02
298,Grismer Patrick J,CFO,S - Sale+OE,YUM,$75.21,"-1,753","-$131,843","17,840",-9%,2014-01-06 11:51:08,2014-01-02
299,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$6.20,+447,"+$2,771","97,439",0%,2014-01-06 11:34:35,2014-01-03
300,Posey Richard E,Dir,S - Sale+OE,TREX,$76.95,"-1,219","-$93,802","3,742",-25%,2014-01-06 11:21:55,2014-01-03
301,Sherwin Stephen A,Dir,S - Sale+OE,BIIB,$279.28,"-5,500","-$1,536,059","3,960",-58%,2014-01-06 11:19:12,2014-01-02
302,Levin David A,Dir,S - Sale,CBK,$8.64,"-23,000","-$198,787","64,946",-26%,2014-01-06 11:15:40,2014-01-02
303,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.04,"+1,932","+$5,881","4,884,783",0%,2014-01-06 11:14:07,2014-01-03
304,Harmeyer Jerome Joseph,Dir,P - Purchase,DCBF,$6.20,+350,"+$2,170","202,545",0%,2014-01-06 11:13:05,2014-01-03
305,O Steen John A,Dir,S - Sale,KLIC,$13.07,"-5,000","-$65,372","84,787",-6%,2014-01-06 11:07:38,2014-01-02
306,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$97.18,-220,"-$21,380","27,159",-1%,2014-01-06 11:02:57,2014-01-02
307,Mehra Rajesh,"EVP, CFO",S - Sale,MBRG,$18.01,-500,"-$9,005","16,322",-3%,2014-01-06 11:00:15,2014-01-03
308,Lewis Vicki J,Dir,P - Purchase,DCBF,$6.20,+459,"+$2,846","50,081",+1%,2014-01-06 10:55:45,2014-01-03
309,Topfer Morton L,Dir,S - Sale,MEAS,$57.29,"-40,584","-$2,325,192","444,417",-8%,2014-01-06 10:35:20,2014-01-02
310,Hagedorn Susan,10%,S - Sale,SMG,$61.29,"-36,487","-$2,236,288","1,737,768",-2%,2014-01-06 10:30:45,2014-01-02
311,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$61.29,"-36,487","-$2,236,288","16,365,307",0%,2014-01-06 10:29:17,2014-01-02
312,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$77.04,"-2,000","-$154,080","12,696",-14%,2014-01-06 10:01:28,2014-01-02
313,Dunston Steven Cary,"Exec. VP, C.O.O.",S - Sale+OE,AMWD,$39.07,-200,"-$7,814","32,407",-1%,2014-01-06 09:58:30,2014-01-02
314,Blake Katryn,"EVP, Global Marketing",S - Sale,VPRT,$55.39,-848,"-$46,971","16,514",-5%,2014-01-06 09:40:03,2014-01-02
315,Brandt William F,"Dir, 10%",S - Sale,AMWD,$38.39,"-3,000","-$115,165","2,855,929",0%,2014-01-06 09:26:15,2014-01-02
316,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$49.59,"-5,000","-$247,955","18,251",-22%,2014-01-06 09:21:12,2014-01-02
317,Clayton Arlan,10%,S - Sale,ARCW,$25.84,"-3,000","-$77,512","804,045",0%,2014-01-06 09:12:41,2014-01-03
318,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$94.50,"-2,000","-$189,000","36,576",-5%,2014-01-06 09:05:59,2014-01-02
319,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$66.95,"-5,000","-$334,750","18,590",-21%,2014-01-06 09:05:52,2014-01-03
320,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.76,"+5,000","+$3,800","395,577",+1%,2014-01-06 08:53:26,2014-01-03
321,Beaudette John F,Dir,P - Purchase,ROX,$0.76,"+15,000","+$11,400","24,246",+162%,2014-01-06 08:52:04,2014-01-03
322,De Pinho Antonio,"SVP, JV, OBO, Technology",P - Purchase,EXXI,$19.21,+781,"+$15,003","8,432",+10%,2014-01-06 08:15:06,2014-01-03
323,Fox Rick D,"VP, Controller",P - Purchase,EXXI,$19.21,+638,"+$12,256","26,287",+2%,2014-01-06 08:13:40,2014-01-03
324,Nelson Ralph Daniel,Dir,P - Purchase,NES,$14.42,"+1,040","+$14,997","1,040",New,2014-01-06 06:01:15,2013-12-11
