,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Woodford Buckner IV,Dir,S - Sale,KTYB,$26.75,-60,"-$1,605","203,073",0%,2014-09-11 10:34:10,2014-09-08
184,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.76,"-2,948","-$70,059","1,246,719",0%,2014-09-11 10:19:31,2014-09-10
185,Shenk Robert G,SVP,P - Purchase,DGICA,$15.57,"+4,818","+$75,016","36,407",+15%,2014-09-11 10:06:40,2014-09-09
186,Lee Spencer S,EVP,S - Sale,CHE,$105.80,"-2,000","-$211,600","61,848",-3%,2014-09-11 10:05:17,2014-09-10
187,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,VICR,$8.48,"+26,000","+$220,436","9,758,893",0%,2014-09-11 09:56:59,2014-09-09
188,Ooi Stephen Hong Liang,"Pres, Asia Pacific",S - Sale+OE,ZMH,$102.78,"-40,768","-$4,190,106","34,625",-54%,2014-09-11 09:44:31,2014-09-09
189,Uhler Paul R,VP,S - Sale,MSA,$54.96,"-1,491","-$81,949","28,511",-5%,2014-09-11 09:23:42,2014-09-10
190,Lanza Robert,Chief Scientific Officer,S - Sale,ACTCD,$12.53,"-8,930","-$111,900","175,509",-5%,2014-09-11 09:15:15,2014-09-10
191,Sheiness Alan,Corporate VP,S - Sale,ADP,$82.92,"-2,648","-$219,572","39,004",-6%,2014-09-11 09:11:34,2014-09-10
192,Rajparia Anish D,Corporate VP,S - Sale,ADP,$82.92,"-3,370","-$279,440","39,014",-8%,2014-09-11 09:11:33,2014-09-10
193,Rodriguez Carlos A,"Pres, CEO",S - Sale,ADP,$82.92,"-10,000","-$829,200","123,703",-7%,2014-09-11 09:11:31,2014-09-10
194,Ayala John,Corp. VP,S - Sale,ADP,$82.92,-447,"-$37,065","15,236",-3%,2014-09-11 09:11:29,2014-09-10
195,Sepulveda Carlos M,Dir,P - Purchase,MTDR,$24.47,"+3,000","+$73,400","300,459",+1%,2014-09-11 09:00:07,2014-09-09
196,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.55,"+10,000","+$85,495","160,446,631",0%,2014-09-11 06:34:41,2014-09-10
197,Poppe Michael J,COO,P - Purchase,CONN,$30.65,"+2,000","+$61,300","46,470",+4%,2014-09-11 06:29:37,2014-09-09
