,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+195,+$605,"5,208,606",0%,2014-07-01 11:33:12,2014-06-26
181,Hoel William P,SVP,S - Sale,IP,$51.00,"-10,000","-$510,000","172,224",-5%,2014-07-01 11:30:39,2014-07-01
182,Small Jesse,10%,P - Purchase,DIVAL,$310.00,+65,"+$20,243","6,000",+1%,2014-07-01 11:29:47,2014-06-01
183,Faraci John V,"COB, CEO",S - Sale,IP,$50.83,"-30,000","-$1,524,945","1,501,105",-2%,2014-07-01 11:26:28,2014-07-01
184,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.36,"+2,000","+$2,720","1,456,662",0%,2014-07-01 11:02:45,2014-07-01
185,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$3.50,"+4,000,000","+$14,000,000","12,339,444",+48%,2014-07-01 10:56:43,2014-06-30
186,Wise Robert L,Dir,P - Purchase,ASRV,$3.50,+200,+$700,"114,536",0%,2014-07-01 10:22:02,2014-06-16
187,Lossing Roger Alan,SVP Wealth Management,P - Purchase,DCBFO,$7.48,"+5,000","+$37,415","51,129",+11%,2014-07-01 10:07:01,2014-06-30
188,Reid Todd,"EVP, Marketing, Risk Mgmt",P - Purchase,EXXI,$20.09,"+1,058","+$21,255","70,192",+2%,2014-07-01 09:59:34,2014-06-30
189,Kaufman Robert M,Dir,S - Sale,BIR.P,$27.62,"-5,868","-$162,071","26,544",-18%,2014-07-01 09:45:21,2014-06-27
190,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$41.18,+338,"+$13,919","5,171,487",0%,2014-07-01 09:27:41,2014-07-01
191,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$41.18,+122,"+$5,024","20,209",+1%,2014-07-01 09:27:26,2014-07-01
192,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$41.18,+67,"+$2,759","6,418",+1%,2014-07-01 09:27:09,2014-07-01
193,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$41.18,+49,"+$2,018","13,070",0%,2014-07-01 09:26:54,2014-07-01
194,Hayslett Neil W,Exec Vice Pres,P - Purchase,FMBM,$17.70,+13,+$225,"13,580",0%,2014-07-01 09:26:13,2014-07-01
195,Jackson Jane S,Secretary,P - Purchase,IHRC,$20.82,+1,+$20,28,+4%,2014-07-01 09:24:16,2014-06-30
196,Gould Investors L P,10%,P - Purchase,BRT,$7.17,"+1,427","+$10,227","2,841,998",0%,2014-07-01 09:19:58,2014-06-27
197,Gould Fredric H,Dir,P - Purchase,BRT,$7.17,"+1,427","+$10,227","3,487,396",0%,2014-07-01 09:19:40,2014-06-27
198,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$7.17,"+1,427","+$10,227","3,298,652",0%,2014-07-01 09:19:23,2014-06-27
199,Gould Matthew J,SVP,P - Purchase,BRT,$7.17,"+1,427","+$10,227","3,174,284",0%,2014-07-01 09:18:56,2014-06-27
200,Menown Hugh A,"EVP, CAO, CIO",P - Purchase,EXXI,$20.09,"+1,058","+$21,255","54,347",+2%,2014-07-01 09:07:19,2014-06-30
201,Marchive Ben,COO,P - Purchase,EXXI,$20.09,"+1,058","+$21,255","263,061",0%,2014-07-01 09:05:53,2014-06-30
202,Griffin David West,CFO,P - Purchase,EXXI,$20.09,"+1,058","+$21,255","261,764",0%,2014-07-01 09:05:01,2014-06-30
203,Ramsayer Lee Raymond,See remarks.,S - Sale+OE,HMHC,$19.34,"-15,000","-$290,103",0,-100%,2014-07-01 09:03:49,2014-06-27
204,De Pinho Antonio,"EVP, E, E, M, A",P - Purchase,EXXI,$20.09,"+1,058","+$21,255","9,490",+13%,2014-07-01 09:03:40,2014-06-30
205,Gentel Gary Lee,See remarks.,S - Sale+OE,HMHC,$19.34,"-9,000","-$174,087",0,-100%,2014-07-01 09:02:52,2014-06-27
206,Dragoon John,See remarks.,S - Sale+OE,HMHC,$19.34,"-25,000","-$483,450",0,-100%,2014-07-01 09:02:01,2014-06-27
207,Colangelo Brook Mickey,See remarks.,S - Sale+OE,HMHC,$19.34,"-4,166","-$80,590",0,-100%,2014-07-01 09:01:10,2014-06-27
208,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$19.34,"-8,500","-$164,379",0,-100%,2014-07-01 09:00:18,2014-06-27
209,Ryan Thomas F Jr,Dir,S - Sale+OE,RGEN,$22.41,"-10,000","-$224,130","50,312",-17%,2014-07-01 08:12:47,2014-06-27
210,Gilinski Saul,Dir,P - Purchase,LTS,$3.15,"+60,000","+$188,700","1,229,989",+5%,2014-07-01 07:49:42,2014-06-30
211,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.94,"+15,000","+$134,144","158,957,005",0%,2014-07-01 06:11:34,2014-06-30
