,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Massaro George,Dir,S - Sale,HURN,$71.86,-716,"-$51,452","20,294",-3%,2014-07-03 15:41:40,2014-07-01
181,Lockhart H Eugene,Dir,S - Sale,HURN,$70.89,-370,"-$26,229","25,421",-1%,2014-07-03 15:40:43,2014-07-01
182,Besselman Thomas C Sr,Dir,P - Purchase,ISTR,$14.43,"+5,000","+$72,150","87,376",+6%,2014-07-03 15:40:28,2014-07-01
183,Boyer Bradley Scott,"SVP Remodeling Sales, Mktg",S - Sale+OE,AMWD,$32.62,"-5,000","-$163,100","19,772",-20%,2014-07-03 15:39:16,2014-07-03
184,Ausley Dubose,Dir,S - Sale,HURN,$71.88,-954,"-$68,572","27,251",-3%,2014-07-03 15:38:13,2014-07-01
185,Chopra Naveen K.,CFO,S - Sale,TIVO,$12.98,"-2,262","-$29,354","404,450",-1%,2014-07-03 15:35:33,2014-07-01
186,Klugman Jeffrey L,"EVP Product, Revenue",S - Sale,TIVO,$13.13,"-5,262","-$69,100","172,259",-3%,2014-07-03 15:34:54,2014-07-01
187,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$35.33,"-6,000","-$212,000","259,533",-2%,2014-07-03 15:31:18,2014-07-01
188,Ramsbottom D Hunt Jr,"Pres, CEO",S - Sale,RTK,$2.56,"-50,000","-$127,760","1,415,788",-3%,2014-07-03 15:30:20,2014-07-01
189,Jenkins William D Jr,CEO,S - Sale+OE,CUDA,$30.93,"-15,000","-$463,950","701,873",-2%,2014-07-03 15:26:46,2014-07-01
190,Schneider Steven J,EVP,S - Sale+OE,FINL,$30.37,"-18,319","-$556,304","3,582",-84%,2014-07-03 15:26:08,2014-07-01
191,Drako Dean M,"Dir, 10%",S - Sale,CUDA,$32.30,"-25,000","-$807,596","9,071,353",0%,2014-07-03 15:24:29,2014-07-02
192,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$35.83,"-4,600","-$164,798","130,307",-3%,2014-07-03 15:24:24,2014-07-01
193,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$64.00,"-2,229","-$142,656","70,905",-3%,2014-07-03 15:24:15,2014-07-02
194,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$78.44,-825,"-$64,713","1,837",-31%,2014-07-03 15:22:08,2014-07-02
195,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,CUDA,$30.91,"-5,625","-$173,869","25,000",-18%,2014-07-03 15:21:55,2014-07-01
196,Loebbaka Jeff,"SVP, Worldwide Sales",S - Sale+OE,ENPH,$8.49,"-13,449","-$114,182","100,000",-12%,2014-07-03 15:19:56,2014-07-01
197,Felman Leon A,Dir,P - Purchase,PULB,$11.20,"+1,786","+$20,000","1,122,563",0%,2014-07-03 15:18:28,2014-06-30
198,Brandt William F,"Dir, 10%",S - Sale,AMWD,$32.26,"-1,000","-$32,262","2,830,929",0%,2014-07-03 15:16:57,2014-07-01
199,Kirkendall Bill,EVP,S - Sale,FINL,$30.24,"-1,000","-$30,240","15,474",-6%,2014-07-03 15:14:33,2014-07-01
200,Stone William Gordon III,"Pres, COO",S - Sale,MNDL,$4.08,"-2,917","-$11,901","291,250",-1%,2014-07-03 15:14:30,2014-07-03
201,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$84.12,"-33,000","-$2,776,076","126,694",-21%,2014-07-03 15:14:15,2014-07-01
202,Wilhelm Edward W,CFO,S - Sale+OE,FINL,$30.08,"-30,000","-$902,490",0,-100%,2014-07-03 15:05:20,2014-07-01
203,Psomiadis Themistocles,Dir,S - Sale,BIMI,$1.00,"-25,702","-$25,746","1,489,197",-2%,2014-07-03 15:05:01,2014-05-16
204,Lamprinakos John G,"Pres, Engineered Cabs",S - Sale+OE,WOR,$43.08,"-10,000","-$430,800","34,543",-22%,2014-07-03 15:04:25,2014-07-03
205,Jackson Garett,Interim CFO,S - Sale,PRSS,$5.13,-520,"-$2,666","19,480",-3%,2014-07-03 15:02:17,2014-07-03
206,Or Yat Sun,Chief Scientific Officer,S - Sale,ENTA,$42.24,"-5,000","-$211,218","174,078",-3%,2014-07-03 15:01:14,2014-07-01
207,Jacobs William I,Dir,S - Sale,GPN,$72.94,-600,"-$43,764","32,765",-2%,2014-07-03 14:58:06,2014-07-01
208,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$12.01,"-28,144","-$337,978","10,715",-72%,2014-07-03 14:55:39,2014-07-02
209,Fmr LLC,"See Remark 1, 10%",P - Purchase,GNRC,$47.04,"+27,168","+$1,277,983","763,071",+4%,2014-07-03 14:55:29,2014-07-01
210,Stanton Howard III,SVP/United Bank,P - Purchase,UBNK,$13.54,+100,"+$1,354","13,123",+1%,2014-07-03 14:46:29,2014-07-01
211,Clayton Joseph P,"Pres, CEO",S - Sale+OE,DISH,$65.60,"-50,000","-$3,280,000","106,624",-32%,2014-07-03 14:45:35,2014-07-01
212,Benioff Marc,"COB, CEO",S - Sale,CRM,$58.48,"-20,000","-$1,169,674","40,470,000",0%,2014-07-03 14:34:53,2014-07-03
213,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$106.90,+160,"+$17,104","9,441",+2%,2014-07-03 14:34:13,2014-07-01
214,Maheshwari Umesh,CTO,S - Sale,NMBL,$30.06,"-32,000","-$961,830","6,523,078",0%,2014-07-03 14:33:58,2014-07-01
215,Singh Anup V,CFO,S - Sale,NMBL,$30.25,"-150,000","-$4,537,860","607,620",-20%,2014-07-03 14:32:31,2014-07-01
216,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",S - Sale,UNM,$34.83,"-2,000","-$69,660","58,345",-3%,2014-07-03 14:31:13,2014-07-01
217,Brown Jeffrey J,Dir,P - Purchase,RCAP,$22.49,"+1,000","+$22,486","7,473",+15%,2014-07-03 14:30:45,2014-07-02
218,Wu Raymond,Pres,S - Sale+OE,OVTI,$22.67,"-20,288","-$459,993",666,-97%,2014-07-03 14:30:34,2014-07-01
219,Orr Dominic P,"Pres, C.E.O",S - Sale,ARUN,$17.43,"-5,000","-$87,139","1,616,209",0%,2014-07-03 14:29:04,2014-07-01
220,Gear Jonathan,"SVP, Industrials",S - Sale,IHS,$136.21,"-1,877","-$255,666","8,308",-18%,2014-07-03 14:29:01,2014-07-03
221,Martin John C,"COB, CEO",S - Sale+OE,GILD,$84.84,"-140,625","-$11,929,961","4,429,387",-3%,2014-07-03 14:28:18,2014-07-01
222,Yergin Daniel,Vice COB,S - Sale,IHS,$136.44,"-9,924","-$1,353,986","118,577",-8%,2014-07-03 14:27:51,2014-07-02
223,Gutierrez Thomas,"Pres, CEO",S - Sale+OE,GTAT,$19.11,"-59,232","-$1,132,019","168,899",-26%,2014-07-03 14:17:42,2014-07-01
224,Comma Leonard A,"COB, CEO",S - Sale+OE,JACK,$60.14,"-16,515","-$993,156","69,652",-19%,2014-07-03 14:12:22,2014-07-02
225,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,GTAT,$19.07,"-6,305","-$120,250","44,991",-12%,2014-07-03 14:10:50,2014-07-01
226,Miller Gary W,Exec COB,S - Sale,BWINA,$26.24,"-6,809","-$178,668","153,338",-4%,2014-07-03 14:08:16,2014-07-01
227,Caswell Bruce,President - Health Services,S - Sale+OE,MMS,$29.26,"-25,000","-$731,505",1,-100%,2014-07-03 14:06:24,2014-07-01
228,Green Stephen,"EVP - Legal, Corp Sec",S - Sale,IHS,$135.34,"-5,000","-$676,689","22,274",-18%,2014-07-03 14:03:36,2014-07-01
229,Grant William J,Dir,S - Sale,JAH,$60.05,"-3,934","-$236,237","15,278",-20%,2014-07-03 14:02:32,2014-07-01
230,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$26.21,"-12,392","-$324,794","268,126",-4%,2014-07-03 14:01:32,2014-07-01
231,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$63.68,"-120,000","-$7,641,679","158,460",-43%,2014-07-03 14:01:02,2014-07-01
232,Margolin Eric M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$52.59,"-41,072","-$2,159,976","23,211",-64%,2014-07-03 13:50:09,2014-07-02
233,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.43,"+1,600","+$2,288","4,387,249",0%,2014-07-03 13:50:06,2014-07-01
234,Saunders John K,"CEO, 10%",S - Sale,WFCF,$2.00,"-100,000","-$200,000","7,334,643",-1%,2014-07-03 13:49:22,2014-07-01
235,Saunders Leann,"Pres, 10%",S - Sale,WFCF,$2.00,"-100,000","-$200,000","7,334,643",-1%,2014-07-03 13:49:00,2014-07-01
236,Daigle Robert C,SVP,S - Sale+OE,ROG,$68.00,"-6,000","-$408,000","34,670",-15%,2014-07-03 13:48:20,2014-07-02
237,Yellen Jonathan H,"EVP, Secretary",S - Sale,FCH,$10.54,"-50,000","-$527,100","255,802",-16%,2014-07-03 13:47:49,2014-07-01
238,Hui Chi Hung,"Sr.VP, R, D",S - Sale,PSEM,$9.16,"-15,000","-$137,420","766,527",-2%,2014-07-03 13:46:15,2014-07-01
239,Ibs Capital LLC,10%,P - Purchase,AMNL,$0.83,"+540,000","+$448,200","22,331,153",+2%,2014-07-03 13:45:39,2014-06-30
240,Ibs Capital LLC,10%,S - Sale,AMNL,$0.83,"-540,000","-$448,200","22,331,153",-2%,2014-07-03 13:45:39,2014-06-30
241,Wilson Denise,"EVP, Pres, New Business",S - Sale+OE,NRG,$36.67,"-68,668","-$2,518,056","131,739",-34%,2014-07-03 13:34:10,2014-07-01
242,Gutierrez Mauricio,"EVP, COO Ofc",S - Sale+OE,NRG,$36.66,"-100,118","-$3,670,224","158,561",-39%,2014-07-03 13:33:47,2014-07-01
243,Smither John W,CFO,S - Sale+OE,KYTH,$40.00,"-2,250","-$90,000","16,200",-12%,2014-07-03 13:31:01,2014-07-02
244,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$60.20,"-4,500","-$270,915","33,968",-12%,2014-07-03 13:25:03,2014-07-01
245,Jacobson William B,"SVP, Co-Gen Coun, CCO",S - Sale,WFT,$22.78,"-27,234","-$620,391","236,020",-10%,2014-07-03 13:22:18,2014-07-03
246,Shaver Charles W,Dir,S - Sale+OE,TAM,$0.00,"-20,000",-$0,0,-100%,2014-07-03 13:22:05,2014-07-01
247,Spirit Bear Ltd,10%,S - Sale,WARM,$0.93,"-45,200","-$41,900","204,800",-18%,2014-07-03 13:21:37,2014-07-01
248,Petit Michael J,Pres -Bankruptcy Services,S - Sale,PRAA,$60.68,"-5,000","-$303,400","95,750",-5%,2014-07-03 13:21:13,2014-07-02
249,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,OMED,$23.86,"-4,000","-$95,434","102,928",-4%,2014-07-03 13:17:57,2014-07-01
250,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale,OMED,$24.59,"-4,000","-$98,348","20,000",-17%,2014-07-03 13:16:56,2014-06-16
251,Ferguson Hershal C III,EVP,S - Sale,MHR,$8.03,"-10,000","-$80,310","376,590",-3%,2014-07-03 13:16:04,2014-07-03
252,Abdo John E,"Vice COB, 10%",S - Sale,BFCF.,$3.75,"-67,500","-$253,130","8,442,719",-1%,2014-07-03 13:11:22,2014-07-01
253,Stafford Ryan K,"SVP, Ch. Legal, HR Officer",S - Sale+OE,LFUS,$94.95,"-4,400","-$417,780","13,893",-24%,2014-07-03 13:07:57,2014-07-01
254,Muchoney Mary S,Corporate Secretary,S - Sale,LFUS,$95.00,"-1,000","-$95,000","4,802",-17%,2014-07-03 13:07:31,2014-07-01
255,Sandlin Robert E,"Pres, CEO of FRTL",S - Sale,PATR,$35.00,"-4,886","-$171,010",250,-95%,2014-07-03 13:02:10,2014-07-01
256,Toolson Kay L,Dir,P - Purchase,SPWH,$7.80,"+10,000","+$78,000","30,000",+50%,2014-07-03 12:56:19,2014-07-02
257,Stryker Ronda E,Dir,S - Sale,SYK,$85.37,"-14,000","-$1,195,201","28,492,685",0%,2014-07-03 12:43:37,2014-07-02
258,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.96,"-1,000","-$21,960","370,337",0%,2014-07-03 12:43:10,2014-07-02
259,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale+OE,IPHS,$58.16,"-3,677","-$213,854","26,469",-12%,2014-07-03 12:30:43,2014-07-01
260,Stenbit John P,Dir,S - Sale+OE,VSAT,$57.92,"-2,950","-$170,864","9,800",-23%,2014-07-03 12:18:21,2014-07-01
261,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$80.00,"-2,743","-$219,440","24,921",-10%,2014-07-03 12:01:34,2014-07-01
262,Warshaw Steven T,Dir,S - Sale+OE,PKE,$30.55,"-4,000","-$122,200","5,000",-44%,2014-07-03 12:00:44,2014-07-03
263,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$94.96,"-6,500","-$617,210","987,915",-1%,2014-07-03 11:49:08,2014-07-01
264,Coburn Gordon,Pres,S - Sale+OE,CTSH,$50.00,"-3,642","-$182,100","126,716",-3%,2014-07-03 11:46:58,2014-07-01
265,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.65,"-2,500","-$21,618","771,967",0%,2014-07-03 11:42:52,2014-07-02
266,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$60.62,+3,+$161,"4,443",0%,2014-07-03 11:39:55,2014-07-01
267,Evangelista Paul A,EVP,P - Purchase,CNBKA,$60.62,+11,+$682,"7,148",0%,2014-07-03 11:37:45,2014-07-01
268,Greenstein IRA A,Dir,P - Purchase,OHRP,$8.40,"+1,000","+$8,400","456,496",0%,2014-07-03 11:28:18,2014-07-02
269,Marineau Philip A,Dir,S - Sale+OE,MDP,$49.53,"-6,984","-$345,910","9,308",-43%,2014-07-03 11:13:54,2014-07-01
270,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$33.94,"-8,000","-$271,538","1,171,783",-1%,2014-07-03 11:03:38,2014-07-01
271,Sandlin Robert E,"Pres, CEO of FRTL",S - Sale+OE,PATR,$14.50,"-4,886","-$70,847","12,582",-28%,2014-07-03 10:59:09,2014-07-01
272,Clifford Tracy Simmons,Principal Accounting Officer,S - Sale,PTX,$9.00,"-15,000","-$135,005","221,647",-6%,2014-07-03 10:54:13,2014-06-30
273,Flagg James C,Dir,S - Sale,HCC,$48.77,"-2,500","-$121,921","32,734",-7%,2014-07-03 10:02:42,2014-07-02
274,Farrell Peter C,Dir,S - Sale+OE,RMD,$50.09,"-25,000","-$1,252,250","704,990",-3%,2014-07-03 09:52:51,2014-07-01
275,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$39.00,"-1,350","-$52,650","29,605",-4%,2014-07-03 09:48:33,2014-07-01
276,Hoben Kevin R,"Pres, CEO",S - Sale,OFLX,$20.00,-164,"-$3,280","1,006,269",0%,2014-07-03 09:41:03,2014-07-02
277,Pompa Mark A,"EVP, CFO",S - Sale,EME,$45.82,"-2,200","-$100,810","67,442",-3%,2014-07-03 09:31:37,2014-07-01
278,Pompa Mark A,"EVP, CFO",S - Sale,EME,$45.50,"-3,978","-$180,992","69,642",-5%,2014-07-03 09:30:07,2014-07-01
279,Pompa Mark A,"EVP, CFO",S - Sale+OE,EME,$45.19,"-3,942","-$178,135","73,620",-5%,2014-07-03 09:28:19,2014-07-01
280,Dunsmore Joseph T,"COB, Pres, CEO",S - Sale+OE,DGII,$9.53,"-43,219","-$411,877","12,786",-77%,2014-07-03 09:03:50,2014-07-01
281,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale,HRS,$76.03,-500,"-$38,015","15,731",-3%,2014-07-03 08:37:07,2014-07-01
282,Cowen Scott S,Dir,P - Purchase,BKS,$22.26,"+4,500","+$100,170","4,500",New,2014-07-03 08:35:32,2014-07-01
283,Stock Harald F.,Dir,P - Purchase,OVAS,$9.28,+806,"+$7,480","9,652",+9%,2014-07-03 08:30:54,2014-07-01
284,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$3.46,"+100,000","+$346,060","55,927,130",0%,2014-07-03 07:31:24,2014-07-02
285,Meierhoefer Cameron,COO,S - Sale,SCOR,$37.50,-700,"-$26,250","49,492",-1%,2014-07-03 07:13:00,2014-07-02
286,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.78,"+13,000","+$114,120","158,985,005",0%,2014-07-03 06:58:24,2014-07-02
287,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$39.55,"-3,000","-$118,650",0,-100%,2014-07-03 06:24:13,2014-07-01
288,Eilender Albert L,COB,S - Sale,ACET,$18.05,"-1,750","-$31,582","178,939",-1%,2014-07-03 06:20:15,2014-07-02
