,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Warmenhoven Daniel J,Dir,S - Sale+OE,ARUN,$21.09,"-5,000","-$105,457","31,799",-14%,2014-08-29 13:20:15,2014-08-28
179,Hurley Mark A.,CEO,S - Sale,BKEP,$8.63,"-4,000","-$34,537","465,550",-1%,2014-08-29 13:19:14,2014-08-28
180,Potter John F,Dir,P - Purchase,CHMG,$28.21,+400,"+$11,284","49,762",+1%,2014-08-29 13:13:22,2014-08-28
181,Kourey Michael R,Dir,S - Sale+OE,ARUN,$21.10,"-3,125","-$65,951","19,118",-14%,2014-08-29 13:11:53,2014-08-28
182,Quarles David A,VP International Sales,S - Sale+OE,LLTC,$45.08,"-13,558","-$611,214","53,180",-20%,2014-08-29 12:58:36,2014-08-28
183,Agather Elaine B,Dir,S - Sale,FOSL,$102.54,"-2,500","-$256,350","3,773",-40%,2014-08-29 12:40:14,2014-08-27
184,Kehoe David C,EVP NGL Crude Logistics,S - Sale,NGL,$42.42,"-30,000","-$1,272,681","269,815",-10%,2014-08-29 12:35:54,2014-08-27
185,Sharff Richard L. Jr.,GC,S - Sale+OE,SCAI,$30.10,-679,"-$20,438","16,593",-4%,2014-08-29 12:32:27,2014-08-27
186,Lyons William J,Dir,P - Purchase,MTOR,$13.59,"+1,868","+$25,394","33,330",+6%,2014-08-29 12:26:07,2014-08-28
187,Bacon Robert Keith,Dir,P - Purchase,SSNF,$19.00,+200,"+$3,800","2,200",+10%,2014-08-29 12:20:42,2014-08-22
188,Stryker Ronda E,Dir,S - Sale,SYK,$82.44,"-14,000","-$1,154,173","28,219,685",0%,2014-08-29 12:17:10,2014-08-27
189,Swain Scott A,"SVP, CFO, Treasurer",P - Purchase,SSNF,$18.75,"+1,800","+$33,750","13,475",+15%,2014-08-29 12:09:41,2014-08-29
190,Darden Calvin,Dir,S - Sale,TGT,$60.28,"-4,042","-$243,632","16,503",-20%,2014-08-29 12:09:31,2014-08-28
191,Gehman William A III,"EVP, CFO",P - Purchase,CARO,$25.00,+500,"+$12,500","16,600",+3%,2014-08-29 11:58:05,2014-08-28
192,Phillips Craig,SVP-Distribution,S - Sale,LCUT,$17.27,"-6,308","-$108,927","705,140",-1%,2014-08-29 11:38:37,2014-08-28
193,Seale Donald W,"Exec. VP , CMO",S - Sale+OE,NSC,$106.55,"-31,983","-$3,407,789","194,878",-14%,2014-08-29 11:38:12,2014-08-27
194,Somma Anthony D,"SVP, CFO, Treasurer",S - Sale,WR,$36.73,"-2,000","-$73,462","35,678",-5%,2014-08-29 11:32:20,2014-08-29
195,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.47,+56,+$418,"11,753",0%,2014-08-29 11:29:38,2014-08-29
196,Opperman Sarah R,Dir,P - Purchase,ISBA,$22.30,+59,"+$1,312","1,577",+4%,2014-08-29 11:20:18,2014-08-28
197,Maness David J,Dir,P - Purchase,ISBA,$22.30,+92,"+$2,050","1,250",+8%,2014-08-29 11:16:41,2014-08-28
198,Barz Richard J,Dir,P - Purchase,ISBA,$22.30,+22,+$491,"17,196",0%,2014-08-29 11:15:07,2014-08-28
199,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$13.58,"-10,000","-$135,800","162,942",-6%,2014-08-29 11:04:51,2014-08-27
200,Woods Jacqueline F,Dir,S - Sale,TKR,$45.43,"-1,340","-$60,876","17,137",-7%,2014-08-29 11:03:46,2014-08-28
201,Whitehouse James R,EVP,P - Purchase,SUBK,$19.13,+3,+$51,"3,862",0%,2014-08-29 11:00:48,2014-08-27
202,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SUBK,$19.13,+5,+$94,"7,673",0%,2014-08-29 10:58:15,2014-08-27
203,Kandell David A,Dir,P - Purchase,SUBK,$20.42,"+1,041","+$21,251","25,174",+4%,2014-08-29 10:55:00,2014-08-27
204,Goodale Edgar F,Dir,P - Purchase,SUBK,$19.13,+302,"+$5,769","108,316",0%,2014-08-29 10:53:15,2014-08-27
205,Edgar Jim,Dir,S - Sale+OE,JBSS,$31.28,"-1,000","-$31,277","21,024",-5%,2014-08-29 10:52:57,2014-08-27
206,Mai Quentin,VP - BUSINESS DEVELOPMENT,P - Purchase,OTCQX,$1.20,"+25,000","+$30,000","1,028,000",+2%,2014-08-29 10:51:44,2014-08-27
207,Gaviola Joseph A,Dir,P - Purchase,SUBK,$19.13,+16,+$310,"6,191",0%,2014-08-29 10:51:02,2014-08-27
208,Gignac Catherine,Dir,P - Purchase,OTCQX,$1.20,"+25,000","+$30,000","100,000",+33%,2014-08-29 10:48:35,2014-08-27
209,Cooper Edith W,"EVP, Global Head of HCM",S - Sale+OE,GS,$177.11,"-7,071","-$1,252,354","78,533",-8%,2014-08-29 10:47:48,2014-08-28
210,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$20.57,+36,+$740,"28,859",0%,2014-08-29 10:47:25,2014-08-27
211,Myers Russell,Pres,P - Purchase,OTCQX,$1.20,"+20,000","+$24,000","360,579",+6%,2014-08-29 10:47:09,2014-08-27
212,Filipo Frank D,"EVP, COO",P - Purchase,SUBK,$19.13,+18,+$343,"9,106",0%,2014-08-29 10:44:40,2014-08-27
213,Aaker Steven K.,Dir,P - Purchase,OTCQX,$1.20,"+25,000","+$30,000","255,000",+11%,2014-08-29 10:44:32,2014-08-27
214,Pontius Jeffrey A,CEO (CEO),P - Purchase,OTCQX,$1.20,"+25,000","+$30,000","3,295,032",+1%,2014-08-29 10:43:54,2014-08-27
215,Danowski James E,Dir,P - Purchase,SUBK,$19.13,+56,"+$1,078","35,508",0%,2014-08-29 10:42:22,2014-08-27
216,Cohen Steven M,Dir,P - Purchase,SUBK,$20.63,"+1,000","+$20,634","11,100",+10%,2014-08-29 10:38:18,2014-08-27
217,Brady Deanna T,Group VP,S - Sale+OE,HRL,$50.65,"-8,570","-$434,071","21,632",-28%,2014-08-29 10:32:46,2014-08-28
218,Johnson Brian Dean,"VP, Corporate Secretary",S - Sale+OE,HRL,$50.63,"-3,000","-$151,890","27,950",-10%,2014-08-29 10:32:21,2014-08-28
219,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$28.20,"-1,750","-$49,350","172,829",-1%,2014-08-29 10:22:18,2014-08-27
220,Estate of Perry Sumas,10%,S - Sale,VLGEA,$22.71,"-2,352","-$53,419","1,273,634",0%,2014-08-29 10:08:39,2014-08-28
221,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$42.50,"-2,400","-$102,006","155,720",-2%,2014-08-29 10:05:37,2014-08-27
222,Schmidt Darryl,Executive Vice President,S - Sale+OE,BANF,$63.50,"-1,000","-$63,500","7,263",-12%,2014-08-29 10:00:49,2014-08-28
223,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.92,"+10,000","+$9,245","8,775,040",0%,2014-08-29 09:48:00,2014-08-27
224,Cook Robert S,Dir,P - Purchase,FMBH,$21.89,+100,"+$2,189",100,New,2014-08-29 09:44:32,2014-08-28
225,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.50,"+10,000","+$5,000","3,249,941",0%,2014-08-29 09:28:53,2014-08-26
226,Drew David M,Dir,P - Purchase,FBNK,$15.29,+413,"+$6,315","71,493",+1%,2014-08-29 09:13:26,2014-08-28
227,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.54,"-1,800","-$42,363","732,017",0%,2014-08-29 09:02:20,2014-08-27
228,Buzzelli Anthony J.,Dir,P - Purchase,TSC,$9.39,"+1,000","+$9,385","10,000",+11%,2014-08-29 09:01:25,2014-08-27
229,Kropf Susan J,Dir,S - Sale,SHW,$217.16,"-1,000","-$217,164","12,259",-8%,2014-08-29 08:26:42,2014-08-28
230,Wasman Jane,"Pres, Intl, GC",S - Sale+OE,ACOR,$33.00,"-14,923","-$492,459","105,284",-12%,2014-08-29 07:46:31,2014-08-27
231,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.84,"+30,000","+$265,068","160,277,931",0%,2014-08-29 07:11:38,2014-08-28
232,Laroche Michael,"SVP, Global Cust. Svcs, Suppt",S - Sale+OE,MODN,$9.33,"-1,898","-$17,708","8,102",-19%,2014-08-29 06:01:41,2014-08-27
