,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Fernandez James N,PRINCIPAL FINANCIAL OFFICER,S - Sale+OE,TIF,$84.07,"-82,000","-$6,893,961","55,978",-59%,2014-02-07 14:41:03,2014-02-05
182,Lusk Michael,VP,S - Sale+OE,ADM,$38.86,"-8,000","-$310,890","22,076",-27%,2014-02-07 14:17:02,2014-02-05
183,Franklin Resources Inc,10%,S - Sale,DYN,$20.57,"-325,000","-$6,683,723","27,267,023",-1%,2014-02-07 14:10:59,2014-02-06
184,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$1.82,"+25,000","+$45,500","3,777,169",+1%,2014-02-07 14:04:06,2014-02-07
185,Dahlback Claes,Dir,S - Sale+OE,GS,$160.50,"-5,000","-$802,500",0,-100%,2014-02-07 14:02:24,2014-02-05
186,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$13.75,+939,"+$12,911","283,165",0%,2014-02-07 13:46:08,2014-02-07
187,Silva Thompson Linda,Dir,S - Sale,HBNK,$16.26,"-1,124","-$18,279","11,088",-9%,2014-02-07 13:40:49,2013-11-26
188,Lazovsky David E,"Pres, CEO",S - Sale,IMI,$4.02,"-4,552","-$18,299","3,206,033",0%,2014-02-07 13:32:03,2014-02-06
189,Brobst Duane J,EVP,P - Purchase,UVSP,$18.15,+275,"+$4,991","87,713",0%,2014-02-07 13:31:09,2014-02-06
190,Hochstetler Kenneth D,Senior EVP,P - Purchase,UVSP,$18.15,"+2,849","+$51,709","150,673",+2%,2014-02-07 13:25:38,2014-02-06
191,Jackson Philip C.,"Pres, Corporate Banking",P - Purchase,UVSP,$18.15,"+1,802","+$32,706","87,979",+2%,2014-02-07 13:19:28,2014-02-06
192,Toth Robert Joseph Jr,Dir,P - Purchase,DMPI,$0.88,"+9,000","+$7,920","18,500",+95%,2014-02-07 13:16:04,2014-02-05
193,Forest Laboratories Holdings Ltd,10%,P - Purchase,TRVN,$7.00,"+428,571","+$2,999,997","3,393,466",+14%,2014-02-07 13:14:03,2014-02-05
194,Keim Michael S,"EVP, CFO",P - Purchase,UVSP,$18.15,"+1,377","+$24,993","35,325",+4%,2014-02-07 13:12:27,2014-02-06
195,Moyer K Leon,Vice COB,P - Purchase,UVSP,$18.15,"+3,695","+$67,064","272,411",+1%,2014-02-07 12:58:15,2014-02-06
196,McLaughlin Philip L,Dir,S - Sale,CHCO,$42.95,-950,"-$40,803","41,063",-2%,2014-02-07 12:58:14,2014-02-06
197,Haley Michael P,Dir,P - Purchase,STLY,$3.23,"+3,092","+$9,989","44,694",+7%,2014-02-07 12:53:34,2014-02-06
198,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$9.92,"+2,000","+$19,832","2,832,022",0%,2014-02-07 12:52:16,2014-02-06
199,Schweitzer Jeffrey M,"Pres, CEO",P - Purchase,UVSP,$18.15,"+3,638","+$66,030","110,400",+3%,2014-02-07 12:49:43,2014-02-06
200,Gans Stephen,"Dir, 10%",P - Purchase,DGLY,$5.16,"+1,619","+$8,353","398,260",0%,2014-02-07 12:28:21,2012-01-31
201,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,TRVN,$7.00,"+472,410","+$3,306,870","3,811,691",+14%,2014-02-07 12:16:49,2014-02-05
202,J.P. Morgan Investment Management Inc.,10%,S - Sale,SALE,$36.80,"-732,018","-$26,940,094","632,900",-54%,2014-02-07 12:09:52,2014-02-05
203,J.P. Morgan Digital Growth Fund L.P.,10%,S - Sale,SALE,$36.80,"-616,625","-$22,693,484","1,225,476",-33%,2014-02-07 12:09:17,2014-02-05
204,Tritt Robert L,EVP,S - Sale+OE,DST,$89.04,"-7,087","-$631,037","9,898",-42%,2014-02-07 12:07:09,2014-02-06
205,"Polaris Venture Management Co. V, L.L.C.",10%,P - Purchase,TRVN,$7.00,"+472,405","+$3,306,835","3,811,682",+14%,2014-02-07 12:06:45,2014-02-05
206,"Healthcare Ventures Viii, L.P.",10%,P - Purchase,TRVN,$7.00,"+297,058","+$2,079,406","2,446,251",+14%,2014-02-07 12:02:03,2014-02-05
207,"Alta Partners Viii, L.P.",10%,P - Purchase,TRVN,$7.00,"+472,410","+$3,306,870","3,890,262",+14%,2014-02-07 11:57:32,2014-02-05
208,Manion Mark D,"Exec. VP, COO",S - Sale,NSC,$93.53,"-14,140","-$1,322,514","73,745",-16%,2014-02-07 11:53:12,2014-02-06
209,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$7.99,+200,"+$1,598","48,381",0%,2014-02-07 11:53:03,2014-02-06
210,Mogefors Svante,"Vice Pres Quality, Manufact.",S - Sale+OE,ALV,$92.59,"-21,400","-$1,981,378","5,500",-80%,2014-02-07 11:34:05,2014-02-06
211,Gibbs Frederick W,Dir,S - Sale,EONC,$4.00,"-23,500","-$94,000","5,500",-81%,2014-02-07 11:34:00,2014-01-16
212,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$59.00,"+1,000","+$59,000","24,439",+4%,2014-02-07 11:32:50,2014-02-05
213,Merkel Daniel G,Dir,P - Purchase,LNBB,$10.13,"+1,000","+$10,130","13,190",+8%,2014-02-07 11:25:26,2014-02-03
214,Stroup John S,Dir,P - Purchase,RXN,$26.08,"+9,600","+$250,332","9,600",New,2014-02-07 11:22:20,2014-02-05
215,Tan Lip Bu,"Pres, CEO",P - Purchase,CDNS,$13.76,"+11,000","+$151,380","1,104,637",+1%,2014-02-07 11:21:09,2014-02-05
216,Topfer Morton L,Dir,S - Sale,MEAS,$59.00,"-6,549","-$386,391","425,001",-2%,2014-02-07 11:00:12,2014-02-06
217,Niemier Charles E,Dir,P - Purchase,LKFN,$36.38,+496,"+$18,046","95,929",+1%,2014-02-07 11:00:03,2014-02-06
218,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$50.01,"-4,302","-$215,126","38,135",-10%,2014-02-07 10:57:14,2014-02-06
219,Sotok Frederick A,Dir,S - Sale+OE,GNTX,$30.58,"-5,500","-$168,163","13,848",-28%,2014-02-07 10:51:17,2014-02-05
220,Flemming Matthew C,"Pres, CEO, CFO, Secretary",S - Sale,HIIT,$0.40,"-125,000","-$50,000","1,288,016",-9%,2014-02-07 10:37:42,2014-02-05
221,Simpson Randal L,VP Operations,S - Sale,CYBX,$66.17,"-3,000","-$198,510","42,285",-7%,2014-02-07 10:34:01,2014-02-06
222,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$66.36,"-4,750","-$315,188","256,002",-2%,2014-02-07 10:31:58,2014-02-05
223,Perry Joseph,Dir,P - Purchase,DCOM,$15.52,"+1,100","+$17,070","27,978",+4%,2014-02-07 10:27:14,2014-02-06
224,Johnson Carl J,Dir,S - Sale,IIVI,$14.89,"-5,000","-$74,471","4,437,506",0%,2014-02-07 10:14:35,2014-02-05
225,Nemser Earl H,Vice COB,S - Sale,IBKR,$21.23,"-15,011","-$318,666","165,643",-8%,2014-02-07 10:01:47,2014-02-05
226,Tan Lip Bu,"Pres, CEO",P - Purchase,CDNS,$13.89,"+10,000","+$138,900","1,093,637",+1%,2014-02-07 09:56:08,2014-02-04
227,Brody Paul Jonathan,CFO,S - Sale,IBKR,$21.23,"-8,346","-$177,176","623,970",-1%,2014-02-07 09:55:54,2014-02-05
228,Mullet Matthew D.,CFO,P - Purchase,FSBW,$17.00,"+2,800","+$47,600","16,675",+20%,2014-02-07 09:53:07,2014-02-05
229,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.01,"-1,800","-$37,823","822,917",0%,2014-02-07 09:49:50,2014-02-05
230,White Gary G,Dir,P - Purchase,UBSI,$29.43,"+1,000","+$29,430","42,236",+2%,2014-02-07 09:48:40,2014-02-06
231,Wesley Charles R,EVP,S - Sale,ARLP,$80.94,"-21,094","-$1,707,432","84,792",-20%,2014-02-07 09:28:56,2014-02-05
232,Carlson Eric Reed,"VP, Controller",S - Sale,IQNT,$11.06,-500,"-$5,530","24,463",-2%,2014-02-07 09:21:53,2014-02-06
233,Hinkle Gary L,Dir,P - Purchase,SMMF,$10.00,"+2,000","+$20,000","302,572",+1%,2014-02-07 09:19:54,2014-02-05
234,Skroeder Christian E,EVP,S - Sale+OE,TUP,$75.88,"-32,050","-$2,431,972","24,294",-57%,2014-02-07 09:11:46,2014-02-05
235,Nolden Dean J,"VP Finance, Treasurer",S - Sale,MTW,$27.51,-844,"-$23,219","30,096",-3%,2014-02-07 08:49:30,2014-02-05
236,Jones Maurice D,"SVP, GC, Secre",S - Sale,MTW,$27.42,"-2,686","-$73,651","72,278",-4%,2014-02-07 08:49:26,2014-02-05
237,Hund Robert M.,"Pres, Foodservice",S - Sale,MTW,$27.37,-599,"-$16,397","14,251",-4%,2014-02-07 08:49:22,2014-02-05
238,Laurino Carl J,"SVP, CFO",S - Sale,MTW,$27.37,"-3,093","-$84,659","97,797",-3%,2014-02-07 08:49:18,2014-02-05
239,Tellock Glen E,"Pres, CEO",S - Sale,MTW,$27.34,"-17,976","-$491,399","425,372",-4%,2014-02-07 08:49:13,2014-02-05
240,Musial Thomas G,"SVP HR, Administration",S - Sale,MTW,$27.42,"-2,754","-$75,519","140,136",-2%,2014-02-07 08:49:09,2014-02-05
241,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.60,"+30,000","+$557,988","16,067,833",0%,2014-02-07 06:04:32,2014-02-06
