,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Sze David L,Dir,S - Sale,LNKD,$197.79,"-6,250","-$1,236,155","73,188",-8%,2014-08-04 16:06:38,2014-08-01
183,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$24.64,"-40,000","-$985,644","112,900",-26%,2014-08-04 16:06:24,2014-08-01
184,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$30.19,"-10,000","-$301,900","307,697",-3%,2014-08-04 16:05:39,2014-08-01
185,Dunlap Charles L,Dir,P - Purchase,CLB,$147.59,+500,"+$73,795",800,+167%,2014-08-04 16:05:33,2014-08-04
186,Michaelis Ronald L,Dir,S - Sale,LMNR,$22.00,"-1,500","-$33,000","160,013",-1%,2014-08-04 16:04:59,2014-08-01
187,Viater Charles J,SVP,S - Sale+OE,MFSF,$19.39,"-4,200","-$81,438","166,701",-2%,2014-08-04 16:04:06,2014-08-01
188,"Advanced Rna Technologies, LLC",No longer 10% owner,P - Purchase,RXII,$2.48,+400,+$992,"1,221,723",0%,2014-08-04 16:03:46,2014-07-31
189,Hill Stanley J,Dir,P - Purchase,IVAC,$6.16,"+10,000","+$61,600","67,000",+18%,2014-08-04 16:03:15,2014-07-31
190,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$49.69,"-8,000","-$397,512","16,723",-32%,2014-08-04 16:03:12,2014-08-01
191,Brock John,"COB, CEO",S - Sale+OE,CCE,$0.00,"-218,807",-$0,"1,358,118",-14%,2014-08-04 16:03:07,2014-08-01
192,Williams Edward E,Dir,S - Sale,SCI,$21.16,"-20,000","-$423,194","192,547",-9%,2014-08-04 15:59:52,2014-08-04
193,Cromwell Thurston,"Secretary, GC",S - Sale,CRTN,$4.33,-500,"-$2,165","83,994",-1%,2014-08-04 15:56:13,2014-08-04
194,Mehnert Dana A,"Group Pres, RF Communications",S - Sale+OE,HRS,$68.43,"-33,770","-$2,310,851","37,439",-47%,2014-08-04 15:51:45,2014-08-01
195,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$30.04,-350,"-$10,514","50,837",-1%,2014-08-04 15:51:36,2014-08-01
196,Moore Richard H,CEO,P - Purchase,FBNC,$16.17,"+4,640","+$75,029","94,562",+5%,2014-08-04 15:50:31,2014-08-04
197,Dunn Stephen C.,"SVP, Global Development",S - Sale+OE,DENN,$6.91,"-84,275","-$582,413","70,750",-54%,2014-08-04 15:48:25,2014-07-31
198,Alpert Laurent,Dir,P - Purchase,BZH,$16.82,"+2,500","+$42,045","20,340",+14%,2014-08-04 15:46:26,2014-08-04
199,Diederich John J,EVP,P - Purchase,NWIN,$26.00,+500,"+$13,000","7,350",+7%,2014-08-04 15:44:22,2014-08-04
200,Gorelick Joel,Pres,S - Sale,NWIN,$26.00,-500,"-$13,000","60,637",-1%,2014-08-04 15:37:43,2014-08-04
201,Fleming Shane D,"COB,Pres, CEO",S - Sale+OE,CYT,$104.00,-37,"-$3,848","67,013",0%,2014-08-04 15:36:02,2014-07-31
202,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale,ROG,$58.33,-605,"-$35,288","2,758",-18%,2014-08-04 15:25:06,2014-08-04
203,Statter William,Dir,P - Purchase,TRCB,$8.45,+500,"+$4,225","84,550",+1%,2014-08-04 15:24:37,2014-08-01
204,Morris James M II,Dir,P - Purchase,OKSB,$15.31,"+2,000","+$30,610","28,000",+8%,2014-08-04 15:22:17,2014-07-31
205,Moss William D,"Pres, CEO",P - Purchase,TRCB,$8.20,"+1,000","+$8,200","135,917",+1%,2014-08-04 15:22:00,2014-08-01
206,Olivari William L.,Dir,P - Purchase,CTO,$44.49,+500,"+$22,245","3,100",+19%,2014-08-04 15:18:47,2014-08-04
207,Richards Mark W,Dir,S - Sale,PBCT,$14.36,"-30,000","-$430,800","306,307",-9%,2014-08-04 15:18:07,2014-08-04
208,Herrmann John A III,"SVP, GC",P - Purchase,NVAX,$2.28,"+8,950","+$20,406","16,614",+117%,2014-08-04 15:18:06,2014-07-31
209,Hahn Timothy Jon,"SVP, Manufacturing, PD",P - Purchase,NVAX,$2.28,"+9,240","+$21,067","89,656",+11%,2014-08-04 15:16:50,2014-07-31
210,Glenn Gregory M,"SVP, Research, Development",P - Purchase,NVAX,$2.28,"+12,707","+$28,972","16,809",+310%,2014-08-04 15:15:19,2014-07-31
211,Wilson Russell P,"SVP, Business Development",P - Purchase,NVAX,$2.28,"+4,989","+$11,375","59,889",+9%,2014-08-04 15:13:41,2014-07-31
212,Phillips Barclay A,"SVP, CFO",P - Purchase,NVAX,$2.28,"+8,788","+$20,037","23,656",+59%,2014-08-04 15:12:35,2014-07-31
213,Erck Stanley C,"CEO, Pres",P - Purchase,NVAX,$2.28,"+6,788","+$15,477","91,656",+8%,2014-08-04 15:11:23,2014-07-31
214,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$81.66,"-15,000","-$1,224,890","26,622",-36%,2014-08-04 15:09:34,2014-08-01
215,Guertin Timothy E,Dir,S - Sale+OE,VAR,$81.69,"-80,000","-$6,534,904","108,015",-43%,2014-08-04 15:06:49,2014-08-01
216,Bagley Stephen James,CFO,S - Sale,SOTK,$1.15,-250,-$288,"15,408",-2%,2014-08-04 15:00:10,2014-07-31
217,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$26.70,"-27,500","-$734,242","140,426",-16%,2014-08-04 14:58:45,2014-08-01
218,Claus Gary R,Dir,P - Purchase,FCF,$8.56,"+2,500","+$21,400","21,944",+13%,2014-08-04 14:56:36,2014-08-04
219,Henry Frederick B,Dir,S - Sale+OE,MDP,$45.97,"-9,615","-$441,975","407,638",-2%,2014-08-04 14:55:47,2014-08-04
220,Seidel Richard B.,Dir,P - Purchase,TSC,$9.91,"+2,500","+$24,779","31,405",+9%,2014-08-04 14:55:36,2014-08-01
221,Yates William Rufus,Sr. EVP,S - Sale+OE,BBT,$37.27,"-5,300","-$197,536","90,165",-6%,2014-08-04 14:43:49,2014-07-31
222,Starnes Clarke R III,Sr. EVP,S - Sale+OE,BBT,$37.52,"-67,331","-$2,526,454","158,704",-30%,2014-08-04 14:43:48,2014-07-31
223,Filler James J,Dir,P - Purchase,SFBS,$28.28,+200,"+$5,656","637,900",0%,2014-08-04 14:38:27,2014-07-30
224,McDaniel Mary Leigh,Dir,P - Purchase,MBRG,$18.00,+500,"+$9,000","2,068",+32%,2014-08-04 14:36:44,2014-08-01
225,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$43.22,"-15,000","-$648,267",0,-100%,2014-08-04 14:27:22,2014-08-01
226,Tilghman Shirley M,Dir,S - Sale,GOOG,$571.08,-350,"-$199,876","13,161",-3%,2014-08-04 14:23:25,2014-08-04
227,Ingram Robert W,Dir,S - Sale,TMK,$53.10,"-1,714","-$91,015","27,051",-6%,2014-08-04 14:16:38,2014-07-31
228,Eberlein Mark D,VP,S - Sale,GGG,$73.23,"-1,722","-$126,094",637,-73%,2014-08-04 14:14:16,2014-08-01
229,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.08,"+5,000","+$105,378","25,471,783",0%,2014-08-04 14:04:22,2014-08-01
230,Bennett Douglas M,"EVP, Banner Bank",S - Sale,BANR,$40.16,-933,"-$37,471","9,268",-9%,2014-08-04 14:03:26,2014-07-28
231,Grissom Taylor B,Dir,S - Sale+OE,MNRK,$11.75,"-2,000","-$23,500","47,194",-4%,2014-08-04 14:02:03,2014-07-31
232,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$35.27,"-4,380","-$154,465","130,307",-3%,2014-08-04 13:57:43,2014-08-01
233,Martell Frank,"Chief Opr., Fin. Officer",P - Purchase,CLGX,$26.97,"+1,000","+$26,970","160,915",+1%,2014-08-04 13:57:25,2014-08-01
234,Wolking Christopher A,SEVP - CFO,P - Purchase,ONB,$13.59,+200,"+$2,718","106,697",0%,2014-08-04 13:48:47,2014-07-31
235,Smith G Stacy,Dir,P - Purchase,IBTX,$47.75,"+9,000","+$429,751","148,938",+6%,2014-08-04 13:35:43,2014-08-01
236,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$24.50,+50,"+$1,225","1,408",+4%,2014-08-04 13:30:44,2014-08-01
237,Quinsey Ralph,"Pres, CEO",S - Sale+OE,TQNT,$18.07,"-98,088","-$1,772,279","160,844",-38%,2014-08-04 13:14:10,2014-08-01
238,Houdeshell David D,"EVP, Chief Credit Officer",P - Purchase,SBCF,$10.21,+500,"+$5,105","7,064",+8%,2014-08-04 13:08:56,2014-08-01
239,Harshman Patrick,"Pres, CEO",P - Purchase,HLIT,$5.97,"+10,000","+$59,700","334,443",+3%,2014-08-04 12:58:02,2014-08-01
240,Gray Sean,SVP - Retail Banking,P - Purchase,BHLB,$23.85,+200,"+$4,769","35,098",+1%,2014-08-04 12:53:28,2014-08-04
241,Lewis Earl R,Dir,S - Sale+OE,FLIR,$33.86,"-50,000","-$1,693,000","1,135,260",-4%,2014-08-04 12:39:50,2014-07-31
242,McGrath Michael E,Dir,P - Purchase,NATI,$31.63,"+2,000","+$63,250","2,000",New,2014-08-04 12:39:40,2014-08-01
243,Monahan Michael P.,CFO,P - Purchase,NTRI,$15.75,"+1,000","+$15,750","31,153",+3%,2014-08-04 12:31:32,2014-08-01
244,Zier Dawn M.,"Pres, CEO",P - Purchase,NTRI,$15.74,"+3,000","+$47,220","128,245",+2%,2014-08-04 12:31:21,2014-08-01
245,Krausz Keira,CMO,P - Purchase,NTRI,$15.53,"+1,000","+$15,530","43,159",+2%,2014-08-04 12:31:03,2014-08-04
246,Moore Jeffrey,"Dir, 10%",P - Purchase,SYTE,$0.04,"+250,000","+$10,000","11,828,201",+2%,2014-08-04 12:22:40,2014-07-31
247,Cohen Steven M,Dir,P - Purchase,SUBK,$20.47,"+1,580","+$32,343","9,100",+21%,2014-08-04 12:22:28,2014-08-01
248,Dersch David Mathews,Dir,P - Purchase,NA,"$12,400.00",+5,"+$62,000",735,+1%,2014-08-04 12:13:22,2014-08-01
249,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$66.84,"-1,650","-$110,286","16,365",-9%,2014-08-04 11:59:18,2014-08-01
250,Greenleaf Timothy R,Dir,S - Sale,GDOT,$20.02,"-25,709","-$514,694","255,107",-9%,2014-08-04 11:59:14,2014-08-01
251,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$46.07,"-1,837","-$84,623","35,010",-5%,2014-08-04 11:58:45,2014-08-04
252,Faraci John V,"COB, CEO",S - Sale,IP,$47.60,"-30,000","-$1,428,018","1,471,105",-2%,2014-08-04 11:40:20,2014-08-01
253,Cathell David W,"EVP, Treasurer, CFO",P - Purchase,ACNB,$19.60,+175,"+$3,430","10,929",+2%,2014-08-04 11:39:42,2014-08-01
254,Miller Robert Wayne,Dir,P - Purchase,ACNB,$18.75,+200,"+$3,750","5,801",+4%,2014-08-04 11:35:22,2014-08-01
255,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+150,000","+$51,750","3,387,627",+5%,2014-08-04 11:32:39,2014-08-01
256,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$69.99,"-2,654","-$185,753","22,131",-11%,2014-08-04 11:22:38,2014-08-01
257,Kellner Lawrence W,Dir,S - Sale,MAR,$64.53,"-14,599","-$942,044","17,186",-46%,2014-08-04 11:20:25,2014-08-01
258,Carter Jeffrey B,Chief Investment Officer,P - Purchase,FSP,$12.08,"+2,100","+$25,373","14,775",+17%,2014-08-04 11:19:00,2014-08-04
259,Goebel Andrew E,Dir,P - Purchase,ONB,$13.39,"+3,500","+$46,865","33,334",+12%,2014-08-04 11:18:03,2014-07-31
260,Marineau Philip A,Dir,S - Sale+OE,MDP,$45.98,"-3,492","-$160,579","9,308",-27%,2014-08-04 11:08:38,2014-08-01
261,Ragauss Peter A,"SVP, CFO",S - Sale,BHI,$68.30,"-10,000","-$683,000","50,583",-17%,2014-08-04 11:00:07,2014-08-01
262,Craighead Martin S,"COB, CEO",S - Sale,BHI,$68.30,"-8,000","-$546,400","136,388",-6%,2014-08-04 10:57:43,2014-08-01
263,Romano Frederick J,"Member of 10% owner group, 10%",S - Sale,HEAR,$7.70,"-5,805","-$44,699","5,836,408",0%,2014-08-04 10:48:42,2014-08-01
264,Bradshaw Stanley J,Dir,P - Purchase,PULB,$11.27,"+1,000","+$11,270","561,261",0%,2014-08-04 10:47:03,2014-07-31
265,Marx Oscar B III,Dir,S - Sale+OE,THRM,$43.13,"-10,000","-$431,272","482,425",-2%,2014-08-04 10:39:24,2014-08-01
266,Corbett John C,Subsidiary Bank Pres,P - Purchase,CSFL,$10.27,"+1,000","+$10,270","60,683",+2%,2014-08-04 10:35:36,2014-08-04
267,Demo Murray J,Dir,S - Sale,CTXS,$68.44,"-1,000","-$68,440","44,705",-2%,2014-08-04 10:25:57,2014-07-31
268,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$34.67,"-1,000","-$34,672","38,640",-3%,2014-08-04 10:25:23,2014-08-01
269,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$34.78,-500,"-$17,390","34,952",-1%,2014-08-04 10:08:22,2014-08-01
270,Bryan Lowell L,Dir,P - Purchase,DST,$89.87,+222,"+$19,951","13,761",+2%,2014-08-04 09:42:08,2014-08-01
271,Ondis April,10%,S - Sale,ALOT,$13.97,-1,-$14,"1,565,522",0%,2014-08-04 09:21:10,2014-07-31
272,Ondis Alexis,10%,S - Sale,ALOT,$13.97,-1,-$14,"1,568,107",0%,2014-08-04 09:18:51,2014-07-31
273,Ondis Albert W. III,10%,S - Sale,ALOT,$13.97,-1,-$14,"1,564,469",0%,2014-08-04 09:16:29,2014-07-31
274,Moll Theodore,Dir,P - Purchase,RNST,$28.59,"+3,000","+$85,770","30,092",+11%,2014-08-04 09:08:03,2014-08-01
275,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.97,-1,-$14,"1,440,397",0%,2014-08-04 08:53:50,2014-07-31
276,Schlosser Mark A,Dir,P - Purchase,UVSP,$18.89,"+1,000","+$18,887","40,296",+3%,2014-08-04 08:43:58,2014-07-31
277,Provencio Norma Ann,Dir,P - Purchase,BZH,$16.26,"+3,000","+$48,768","18,240",+20%,2014-08-04 08:08:48,2014-08-01
278,Merrill Allan P,"Pres, CEO",P - Purchase,BZH,$15.97,"+10,000","+$159,716","179,941",+6%,2014-08-04 08:08:39,2014-08-01
279,Khoury Kenneth F,"EVP, GC",P - Purchase,BZH,$16.05,"+4,672","+$74,978","67,390",+7%,2014-08-04 08:08:29,2014-08-01
280,Salomon Robert L.,"EVP, CFO",P - Purchase,BZH,$16.05,"+7,000","+$112,320","53,462",+15%,2014-08-04 08:08:19,2014-08-01
281,Beazer Brian C,Dir,P - Purchase,BZH,$16.05,"+10,000","+$160,502","63,425",+19%,2014-08-04 08:08:09,2014-08-01
282,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.67,"+25,000","+$216,666","160,013,231",0%,2014-08-04 08:05:09,2014-08-01
283,King William,SVP,S - Sale,DHR,$73.74,"-3,545","-$261,408","24,341",-13%,2014-08-04 07:38:16,2014-08-01
