,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$8.45,+237,"+$2,000","398,379",0%,2014-01-17 15:44:03,2014-01-15
178,Commissiong Gerald,CEO,P - Purchase,AMBS,$0.09,"+50,000","+$4,625","7,742,300",+1%,2014-01-17 15:38:36,2014-01-17
179,Laubenthal Raymond F,"Pres, COO",S - Sale,TDG,$171.18,"-1,950","-$333,809","58,119",-3%,2014-01-17 15:31:11,2014-01-15
180,Miller Kevin S.,CFO,P - Purchase,MNR,$8.45,+59,+$500,"11,134",+1%,2014-01-17 15:30:39,2014-01-15
181,Miller Lloyd I III,10%,S - Sale,ITI,$2.20,"-200,000","-$440,000","5,089,713",-4%,2014-01-17 15:24:06,2014-01-16
182,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$136.13,"-81,500","-$11,094,307","139,057",-37%,2014-01-17 15:22:47,2014-01-15
183,Renna Michael J,SVP,S - Sale,SJI,$55.40,-300,"-$16,620","26,712",-1%,2014-01-17 15:21:50,2014-01-15
184,Reum W Robert,Dir,S - Sale,WM,$43.09,"-1,194","-$51,450","27,917",-4%,2014-01-17 15:20:44,2014-01-16
185,Pope John C,Dir,S - Sale,WM,$43.08,-669,"-$28,821","46,503",-1%,2014-01-17 15:20:42,2014-01-16
186,Weidemeyer Thomas H,Dir,S - Sale,WM,$43.22,-684,"-$29,559","20,173",-3%,2014-01-17 15:20:37,2014-01-17
187,Clark Frank M,Dir,S - Sale,WM,$43.12,-669,"-$28,847","24,845",-3%,2014-01-17 15:20:36,2014-01-17
188,Gross Patrick W,Dir,S - Sale,WM,$43.13,-699,"-$30,144","18,036",-4%,2014-01-17 15:20:34,2014-01-16
189,Sorenson Arne M,"Pres, CEO",S - Sale+OE,MAR,$50.01,"-497,640","-$24,886,976","400,413",-55%,2014-01-17 15:20:33,2014-01-16
190,Cook Guy S,10%,P - Purchase,BONE,$0.64,"+160,000","+$102,816","10,060,049",+2%,2014-01-17 15:15:48,2014-01-15
191,Heid Michael J,EVP,S - Sale,WFC,$45.90,"-3,800","-$174,420","77,229",-5%,2014-01-17 14:58:15,2014-01-15
192,"Flow Capital, LLC",10%,P - Purchase,ALYI,$0.09,"+726,596","+$67,937","8,179,700",+10%,2014-01-17 14:47:54,2013-09-18
193,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$21.14,"-3,500","-$74,003","697,199",0%,2014-01-17 14:45:58,2014-01-15
194,Bunka Christopher,"COB, Pres, CEO, 10%",P - Purchase,LXRP,$0.35,"+21,500","+$7,525","2,896,450",+1%,2014-01-17 14:06:47,2008-07-29
195,Singh Rajeev,COO + Pres,S - Sale+OE,CNQR,$107.95,"-44,471","-$4,800,520","140,884",-24%,2014-01-17 13:49:10,2014-01-15
196,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,NOW,$59.05,"-25,000","-$1,476,252","34,465",-42%,2014-01-17 13:41:57,2014-01-15
197,Shak Steven,"EVP of R, D",S - Sale+OE,GHDX,$31.51,"-7,000","-$220,601","308,283",-2%,2014-01-17 13:39:30,2014-01-15
198,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,"+1,400","+$4,340","4,892,250",0%,2014-01-17 13:36:46,2014-01-16
199,Gibson Neil W,Chief Scientific Officer,S - Sale+OE,RGLS,$8.03,"-1,100","-$8,837","50,000",-2%,2014-01-17 13:35:42,2014-01-16
200,Tsaur Bor Yeu,EVP,S - Sale+OE,KOPN,$4.50,"-1,200","-$5,400","430,065",0%,2014-01-17 13:30:44,2014-01-15
201,Sneider Richard,CFO,S - Sale+OE,KOPN,$4.50,"-1,200","-$5,400","313,149",0%,2014-01-17 13:27:39,2014-01-15
202,Venberg Bryan,SVP - HR,S - Sale+OE,FDO,$65.21,"-5,795","-$377,901","16,974",-25%,2014-01-17 13:24:26,2014-01-15
203,Sinegal James D,Dir,S - Sale,COST,$116.07,"-4,000","-$464,280","1,723,704",0%,2014-01-17 13:06:33,2014-01-15
204,Cotter James J,"CEO, 10%",S - Sale,RDI,$7.40,"-12,751","-$94,398","2,936,137",0%,2014-01-17 12:42:25,2014-01-10
205,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,NTRS,$61.04,"-10,000","-$610,356","41,106",-20%,2014-01-17 12:35:00,2014-01-16
206,Varian John,CEO,S - Sale+OE,XOMA,$8.28,"-10,000","-$82,791","162,536",-6%,2014-01-17 12:19:11,2014-01-15
207,McKeever Thomas,"GC, VP, Corp Dev",S - Sale+OE,ACTU,$8.02,"-15,000","-$120,261","37,625",-29%,2014-01-17 12:17:23,2014-01-14
208,Galvin William,EVP - ECS,S - Sale+OE,AXE,$92.89,"-1,000","-$92,887","44,828",-2%,2014-01-17 12:17:14,2014-01-15
209,Klvac David J,CFO,S - Sale,PSTR,$1.23,"-27,084","-$33,266","16,000",-63%,2014-01-17 12:07:53,2014-01-15
210,Morrison Lance A.,VP,P - Purchase,CLDB,$10.60,+45,+$477,244,+23%,2014-01-17 11:50:41,2014-01-15
211,Reed Colin V,"COB, Pres, CEO",P - Purchase,RHP,$43.45,"+5,424","+$235,673","942,354",+1%,2014-01-17 11:37:55,2014-01-15
212,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$68.81,"-7,000","-$481,691","260,752",-3%,2014-01-17 11:37:00,2014-01-15
213,Dotzel Cynthia,Dir,P - Purchase,YORW,$21.30,+58,"+$1,230","14,126",0%,2014-01-17 11:23:43,2014-01-15
214,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$67.34,"-8,127","-$547,287","5,879",-58%,2014-01-17 11:13:10,2014-01-16
215,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.50,+273,"+$2,321","121,123",0%,2014-01-17 10:58:39,2013-09-17
216,Bunnell Donald,Dir,S - Sale,SYMX,$1.14,"-20,000","-$22,730","3,667,463",-1%,2014-01-17 10:31:36,2014-01-15
217,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$50.44,"-3,000","-$151,320","167,712",-2%,2014-01-17 10:28:55,2014-01-15
218,Lucia William C,CEO,S - Sale+OE,HMSY,$25.02,"-20,000","-$500,400","305,426",-6%,2014-01-17 10:06:50,2014-01-15
219,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$219.51,"-10,000","-$2,195,092","1,030",-91%,2014-01-17 09:55:45,2014-01-16
220,Sferruzza Hilla,Chief Accounting Officer,S - Sale,MTH,$45.15,-357,"-$16,119","16,874",-2%,2014-01-17 09:49:18,2014-01-15
221,Brandt William F,"Dir, 10%",S - Sale,AMWD,$37.75,"-3,000","-$113,240","2,849,929",0%,2014-01-17 09:45:26,2014-01-15
222,Cotoia Michael,COO,S - Sale,TTGT,$6.91,"-2,800","-$19,348","240,534",-1%,2014-01-17 09:45:25,2014-01-16
223,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$49.75,"-4,000","-$199,000","10,368",-28%,2014-01-17 09:39:15,2014-01-15
224,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$60.00,"-2,500","-$150,000","27,998",-8%,2014-01-17 09:38:13,2014-01-16
225,Estate of Perry Sumas,10%,S - Sale,VLGEA,$30.10,"-3,686","-$110,954","1,464,116",0%,2014-01-17 09:30:10,2014-01-16
226,Felsenthal David L,Pres,S - Sale,ABCO,$60.24,"-6,437","-$387,787","17,275",-27%,2014-01-17 09:28:34,2014-01-16
227,Al Athel Fahad Mohammed Saleh,10%,S - Sale,ARSD,$12.50,-328,"-$4,100","4,527,180",0%,2014-01-17 09:19:31,2014-01-16
228,Tomchin Lawrence,Dir,S - Sale,REX,$41.16,"-2,000","-$82,324","222,298",-1%,2014-01-17 08:59:24,2014-01-16
229,Hawk Don,Exec Dir,S - Sale,TTGT,$6.95,-800,"-$5,560","209,523",0%,2014-01-17 08:38:27,2014-01-16
230,Roth Greg,CEO,S - Sale+OE,TMH,$47.14,"-10,000","-$471,422","164,319",-6%,2014-01-17 08:30:31,2014-01-15
231,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.98,"+30,000","+$569,355","15,769,133",0%,2014-01-17 06:03:42,2014-01-16
