,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Miller Douglas N,"VP, CAO",S - Sale+OE,LNC,$51.58,"-11,867","-$612,043","13,665",-46%,2014-03-14 16:10:12,2014-03-12
181,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$7.10,+500,"+$3,550","52,000",+1%,2014-03-14 16:09:46,2014-03-14
182,Mulligan Terrence J,Dir,S - Sale,MDAS,$25.24,"-1,000","-$25,240","123,739",-1%,2014-03-14 16:08:53,2014-03-13
183,Heberlig Chris,"Group VP, Finance",S - Sale+OE,GEVA,$98.56,"-7,670","-$755,992",192,-98%,2014-03-14 16:07:09,2014-03-12
184,Joggerst Patrick,VP-Worldwide Sales,S - Sale,BSFT,$27.77,"-2,792","-$77,534","13,125",-18%,2014-03-14 16:06:42,2014-03-13
185,Newby Stephanie S.,Dir,S - Sale,FWLT,$31.42,"-1,100","-$34,566","20,529",-5%,2014-03-14 16:06:33,2014-03-14
186,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$36.14,"-2,215","-$80,043","12,753",-15%,2014-03-14 16:06:32,2014-03-14
187,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$21.75,"-10,000","-$217,519","8,277,904",0%,2014-03-14 16:05:29,2014-03-12
188,Poole Gregory I,"SVP, Global Sourcing",S - Sale,PLCE,$50.88,"-2,204","-$112,140","53,067",-4%,2014-03-14 16:04:21,2014-03-11
189,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$75.27,"-75,000","-$5,645,248","100,099",-43%,2014-03-14 16:04:12,2014-03-12
190,Randazzo Margaret R,"CEO, CFO",S - Sale,WEST,$0.03,"-293,400","-$8,802","676,250",-30%,2014-03-14 16:03:35,2014-03-13
191,Long Roger Keith,Dir,S - Sale,CNO,$18.72,"-81,000","-$1,516,382","948,065",-8%,2014-03-14 16:03:10,2014-03-12
192,Blakely Robert T,Dir,S - Sale,WLK,$135.03,"-1,609","-$217,263","7,197",-18%,2014-03-14 16:02:47,2014-03-13
193,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.08,"-140,450","-$10,871","2,415,423",-5%,2014-03-14 16:01:27,2014-03-12
194,Ahn Samuel S,"Dir, 10%",P - Purchase,BHRT,$0.02,"+11,271,929","+$197,807","36,952,253",+44%,2014-03-14 16:00:13,2012-07-10
195,Hershner James F,EVP,S - Sale+OE,HBK,$14.18,"-15,425","-$218,650","39,500",-28%,2014-03-14 15:58:37,2014-03-12
196,Foster Jonathan P.,CFO,P - Purchase,INFU,$2.78,"+5,000","+$13,900","5,000",New,2014-03-14 15:57:00,2014-03-13
197,Twigg Bernard P,EVP - Chief Lending Officer,S - Sale+OE,WSBC,$31.01,"-6,333","-$196,387","7,549",-46%,2014-03-14 15:56:18,2014-03-14
198,Dowling Michael J,"SVP, External Affairs",S - Sale,FE,$30.80,"-4,379","-$134,873","9,431",-32%,2014-03-14 15:51:57,2014-03-12
199,Sullivan William P,"Pres, CEO",S - Sale+OE,A,$56.66,"-231,092","-$13,093,673","401,638",-37%,2014-03-14 15:51:04,2014-03-12
200,Tulaney Thomas P,Chief Lending Officer,P - Purchase,PFIS,$39.65,+947,"+$37,549","16,315",+6%,2014-03-14 15:49:39,2014-03-13
201,Lippert Jason,CEO,S - Sale+OE,DW,$52.01,"-17,272","-$898,240","54,941",-24%,2014-03-14 15:45:09,2014-03-12
202,Bryant Warren F,Dir,P - Purchase,ODP,$4.66,"+6,000","+$27,953","218,831",+3%,2014-03-14 15:41:33,2014-03-13
203,Vassalluzzo Joseph,Dir,P - Purchase,ODP,$4.58,"+15,000","+$68,700","60,034",+33%,2014-03-14 15:40:31,2014-03-14
204,Burks Dale,"VP Global Sales, Marketing",S - Sale,SMP,$34.25,"-2,744","-$93,982","38,991",-7%,2014-03-14 15:30:44,2014-03-13
205,Zader John,"EVP, COO of subsidiary",S - Sale+OE,UMBF,$64.29,"-12,512","-$804,355","14,153",-47%,2014-03-14 15:27:40,2014-03-12
206,Pfizer Inc,10%,P - Purchase,AQXP,$11.00,"+272,727","+$2,999,997","1,235,330",+28%,2014-03-14 15:27:19,2014-03-12
207,Smith Brian J,Dir,P - Purchase,LKFN,$39.95,+125,"+$5,000","6,224",+2%,2014-03-14 15:24:57,2014-03-13
208,Sinohui Steve S,10%,S - Sale,MYHI,$0.21,"-120,100,000","-$25,300,000",0,-100%,2014-03-14 15:23:37,2014-03-06
209,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$46.64,"-3,220","-$150,181","31,064",-9%,2014-03-14 15:14:53,2014-03-13
210,Ganske Lyle G.,Dir,S - Sale,AIMC,$35.10,"-15,000","-$526,569","24,078",-38%,2014-03-14 15:14:48,2014-03-13
211,Last Will & Testament of John Q. Sherman Fbo William Patrick Sherman,10%,S - Sale,SR,$10.66,"-2,371","-$25,274","696,653",0%,2014-03-14 15:14:14,2014-03-12
212,Taylor Sharon C,SVP,S - Sale+OE,PRU,$86.36,"-21,926","-$1,893,529","51,972",-30%,2014-03-14 15:06:52,2014-03-12
213,Miller Lloyd I III,10%,S - Sale,COSI,$1.16,"-250,000","-$289,325","2,704,124",-8%,2014-03-14 15:01:11,2014-03-13
214,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,SWK,$80.11,"-8,926","-$715,069","27,992",-24%,2014-03-14 14:54:49,2014-03-13
215,Swain William B Jr,EVP-CFO,S - Sale,CRDA.,$8.50,"-40,000","-$340,000","155,377",-20%,2014-03-14 14:32:23,2014-03-14
216,Lycklama Kevin J,CFO,P - Purchase,RVSB,$3.38,"+9,468","+$32,045","104,481",+10%,2014-03-14 14:20:53,2014-03-12
217,Esculier Jacques,"COB, CEO",S - Sale+OE,WBC,$103.03,"-99,960","-$10,298,777","170,212",-37%,2014-03-14 14:20:35,2014-03-12
218,Claflin Bruce L.,Dir,S - Sale,CIEN,$22.88,-400,"-$9,152","46,914",-1%,2014-03-14 14:19:42,2014-03-12
219,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.88,"-1,000","-$22,880","383,159",0%,2014-03-14 14:18:23,2014-03-12
220,Schreck William,COO,S - Sale+OE,LCI,$43.31,"-55,563","-$2,406,161","99,821",-36%,2014-03-14 14:11:22,2014-03-11
221,Carlson Dennis,Dir,S - Sale,CHSCP,$30.11,-650,"-$19,572",60,-92%,2014-03-14 14:07:48,2014-03-12
222,McKay John D,EVP,S - Sale,COST,$114.00,"-3,000","-$342,000","65,941",-4%,2014-03-14 14:05:36,2014-03-14
223,Teich Andrew C,"Pres, CEO",S - Sale+OE,FLIR,$34.30,"-75,000","-$2,572,500","145,040",-34%,2014-03-14 13:38:31,2014-03-13
224,Hoffman Michael T,VP Worldwide Sales,S - Sale+OE,GIMO,$31.01,"-16,927","-$524,837","6,666",-72%,2014-03-14 13:37:54,2014-02-12
225,Berg Clyde J,10%,P - Purchase,MOBQ,$0.30,"+666,666","+$200,000","666,666",New,2014-03-14 13:27:34,2014-01-10
226,Gagnon Neil,10%,S - Sale,GFN,$7.90,"-4,416","-$34,886","7,671,088",0%,2014-03-14 13:23:04,2014-03-13
227,Grandisson Marc,"Reinsur. Group COB, CEO",S - Sale+OE,ACGL,$57.25,"-4,296","-$245,956","495,184",-1%,2014-03-14 13:22:37,2014-03-12
228,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$45.35,"-179,357","-$8,133,431","40,767",-81%,2014-03-14 13:22:36,2014-03-10
229,Gagnon Neil,10%,S - Sale,GFN,$7.80,"-2,205","-$17,199","7,679,183",0%,2014-03-14 13:21:46,2014-03-12
230,Broussard Bruce D,"Pres, CEO",S - Sale+OE,HUM,$109.85,"-109,000","-$11,973,061","59,944",-65%,2014-03-14 13:21:32,2014-03-13
231,Gagnon Neil,10%,S - Sale,GFN,$7.53,"-1,794","-$13,509","7,683,456",0%,2014-03-14 13:20:21,2014-03-10
232,Lande Robert,CFO,P - Purchase,FXCM,$16.15,"+7,500","+$121,125","31,800",+31%,2014-03-14 13:18:14,2014-03-14
233,Borba George A Jr,Dir,S - Sale,CVBF,$15.84,"-68,501","-$1,085,056","4,599,439",-1%,2014-03-14 13:17:07,2014-03-13
234,Cary Richard C,"Controller, CAO",S - Sale+OE,AJG,$46.85,"-2,150","-$100,728","33,060",-6%,2014-03-14 12:45:49,2014-03-12
235,McGovern John F,Dir,S - Sale+OE,NP,$49.38,"-16,060","-$793,089",0,-100%,2014-03-14 12:42:46,2014-03-12
236,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$78.50,-831,"-$65,234","12,125",-6%,2014-03-14 12:42:38,2014-03-12
237,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.00,"-7,300","-$452,601","73,416,890",0%,2014-03-14 12:42:06,2014-03-13
238,Smith Roger,"EVP, CFO, Treasurer",S - Sale,IPCC,$72.42,"-5,528","-$400,348","37,242",-13%,2014-03-14 12:37:34,2014-03-12
239,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$16.98,"-81,373","-$1,381,575","40,430",-67%,2014-03-14 12:27:23,2014-03-13
240,Walrod Michael O,VP of Operations,S - Sale,QCCO,$2.31,-17,-$40,"19,200",0%,2014-03-14 12:25:48,2014-03-13
241,Standerski Jeffrey A.,"SVP, Information Mgmt. Serv",S - Sale+OE,COL,$80.66,"-2,767","-$223,186",377,-88%,2014-03-14 12:23:48,2014-03-13
242,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,PNM,$27.09,"-4,734","-$128,225",0,-100%,2014-03-14 12:23:19,2014-03-14
243,Quincey James,Group President,S - Sale+OE,KO,$38.40,"-95,490","-$3,666,530","70,160",-58%,2014-03-14 12:17:59,2014-03-13
244,Shah Capital Management,10%,P - Purchase,UTSI,$2.67,"+2,000,000","+$5,340,000","18,278,359",+12%,2014-03-14 12:01:45,2014-03-11
245,Brown Richard H,Dir,S - Sale,DD,$65.98,-926,"-$61,100","47,633",-2%,2014-03-14 11:52:43,2014-03-13
246,Pucci Paolo,CEO,P - Purchase,ARQL,$2.10,"+10,000","+$20,990","227,280",+5%,2014-03-14 11:51:06,2014-03-13
247,Jarvis John,Dir,S - Sale+OE,AMSWA,$10.02,"-4,539","-$45,462","59,000",-7%,2014-03-14 11:40:31,2014-03-12
248,Winkleblack Arthur B,Dir,S - Sale+OE,CHD,$67.87,"-3,220","-$218,541","17,611",-15%,2014-03-14 11:36:20,2014-03-12
249,Barnello Michael D,"Pres, CEO",S - Sale,LHO,$32.57,"-30,000","-$977,055","191,516",-14%,2014-03-14 11:36:14,2014-03-12
250,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$68.02,"-12,000","-$816,240","1,734",-87%,2014-03-14 11:33:45,2014-03-12
251,Duckett W David,"Pres of subsidiary-PMC ULC, 10%",S - Sale,PAA,$52.92,"-136,425","-$7,219,081","208,182",-40%,2014-03-14 11:32:59,2014-03-12
252,Fritz Frederick J.,Dir,P - Purchase,CLSN,$3.86,"+2,500","+$9,650","21,331",+13%,2014-03-14 11:32:37,2014-03-14
253,Wiltanger Matthew Joseph,"VP, GC",S - Sale,QCCO,$2.47,"-6,000","-$14,820","8,388",-42%,2014-03-14 11:18:21,2014-03-11
254,Tardugno Michael H,"Pres, CEO",P - Purchase,CLSN,$3.84,"+4,000","+$15,360","57,521",+7%,2014-03-14 11:14:39,2014-03-14
255,Levin Edgar W,Dir,S - Sale,DORM,$58.84,"-2,000","-$117,680","82,135",-2%,2014-03-14 11:07:21,2014-03-12
256,Austin William M,CFO,S - Sale+OE,EXH,$39.00,"-7,900","-$308,100","99,801",-7%,2014-03-14 11:07:10,2014-03-12
257,Johnson Gregory G,Dir,S - Sale,CACI,$75.97,-500,"-$37,985","3,161",-14%,2014-03-14 11:06:57,2014-03-13
258,Mosse David I,"SVP, Chief Strat Off, GC",S - Sale,DKS,$56.53,"-4,762","-$269,196","31,054",-13%,2014-03-14 10:46:04,2014-03-12
259,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.45,"+2,500","+$3,625","1,446,962",0%,2014-03-14 10:44:25,2014-03-12
260,Colombo William J,Dir,S - Sale+OE,DKS,$56.58,"-25,000","-$1,414,615","304,556",-8%,2014-03-14 10:42:39,2014-03-12
261,Hobart Lauren R,"SVP, CMO",S - Sale+OE,DKS,$56.45,"-19,712","-$1,112,737","33,894",-37%,2014-03-14 10:40:24,2014-03-12
262,Hoy William L,Dir,S - Sale,FRME,$21.94,"-2,473","-$54,255","18,980",-12%,2014-03-14 10:21:34,2014-03-13
263,Franklin Resources Inc,10%,S - Sale,DYN,$24.39,"-5,000","-$121,974","26,207,023",0%,2014-03-14 10:18:04,2014-03-13
264,Villanueva Robert L,Pres-The Americas,S - Sale,EXPD,$40.19,"-16,000","-$643,040","136,006",-11%,2014-03-14 10:14:51,2014-03-13
265,Anderson Daniel T,"Pres, Retail",S - Sale+OE,ANDE,$55.49,"-10,914","-$605,639","425,549",-3%,2014-03-14 10:09:27,2014-03-13
266,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$62.57,"-2,537","-$158,753","256,953",-1%,2014-03-14 09:59:58,2014-03-12
267,Lorberbaum Mark,Possible member of 10% group,S - Sale,MHK,$140.55,"-58,363","-$8,203,034","143,815",-29%,2014-03-14 09:59:13,2014-03-12
268,Eitel Charles R,Dir,S - Sale+OE,DRE,$16.68,"-5,000","-$83,400","9,720",-34%,2014-03-14 09:49:40,2014-03-12
269,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.32,"+37,000","+$344,779","157,043,705",0%,2014-03-14 09:45:36,2014-03-13
270,Edoff Mark N.,"SVP, Bus. Ops",S - Sale,ADT,$29.10,"-1,817","-$52,880","35,372",-5%,2014-03-14 09:39:56,2014-03-12
271,Ferber Alan,"Pres, Residential",P - Purchase,ADT,$28.53,"+1,000","+$28,527","18,973",+6%,2014-03-14 09:39:54,2014-03-13
272,Ozonian Steven,Dir,S - Sale,TREE,$32.47,"-4,700","-$152,609","19,744",-19%,2014-03-14 09:30:57,2014-03-13
273,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.28,"-2,586","-$31,750","392,540",-1%,2014-03-14 08:11:18,2014-03-12
274,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.17,"-47,414","-$576,839","395,126",-11%,2014-03-14 08:08:28,2014-03-12
275,Patten Mark E,"SVP, CFO",P - Purchase,CTO,$36.20,+200,"+$7,240","5,600",+4%,2014-03-14 08:03:18,2014-03-13
276,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$29.55,"-24,030","-$710,089","95,884",-20%,2014-03-14 06:23:29,2014-03-12
277,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$29.56,"-28,000","-$827,725","185,744",-13%,2014-03-14 06:22:13,2014-03-12
278,Tong James Jiayuan,"CFO, Dir, CBDO",P - Purchase,TPI,$1.07,"+3,000","+$3,220","279,146",+1%,2014-03-14 06:06:24,2014-03-07
