,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Mateo Alan,"EVP, Field Operations",S - Sale+OE,MDSO,$55.00,"-5,208","-$286,440","78,983",-6%,2014-04-03 16:56:03,2014-04-01
179,Advent International LLC,Member of Group >10%,S - Sale,FIVE,$41.66,"-4,622,261","-$192,563,393",0,-100%,2014-04-03 16:55:15,2014-04-01
180,Advent International Corp/ma,Member of Group >10%,S - Sale,FIVE,$41.66,"-4,622,261","-$192,563,393",0,-100%,2014-04-03 16:54:22,2014-04-01
181,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$161.74,"-1,000","-$161,741","451,226",0%,2014-04-03 16:53:33,2014-04-02
182,Crisp Charles R,Dir,S - Sale,TRGP,$104.13,"-12,000","-$1,249,549","141,966",-8%,2014-04-03 16:51:47,2014-04-02
183,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$351.75,"-5,000","-$1,758,750","80,786",-6%,2014-04-03 16:49:50,2014-04-01
184,Hellman Robert B Jr,Dir,P - Purchase,STON,$25.14,+396,"+$9,955","15,082",+3%,2014-04-03 16:49:36,2014-04-01
185,Powers Timothy H,Dir,S - Sale,HUBA,$119.88,"-6,000","-$719,252","251,315",-2%,2014-04-03 16:46:28,2014-04-01
186,Reynolds Francis,10%,S - Sale,NVIV,$1.71,"-37,500","-$64,000","9,381,908",0%,2014-04-03 16:45:57,2014-03-31
187,Talbott Fenton R,Dir,P - Purchase,STON,$25.08,"+1,000","+$25,080","40,535",+3%,2014-04-03 16:45:40,2014-04-02
188,Bridge Gordon J,Dir,S - Sale+OE,ARIS,$3.20,"-5,898","-$18,895","59,268",-9%,2014-04-03 16:45:20,2014-04-01
189,Sussman Andrew,"SVP, Pres, MinuteClinic",S - Sale+OE,CVS,$74.02,"-19,210","-$1,422,013","39,256",-33%,2014-04-03 16:44:28,2014-04-02
190,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.36,"-2,700","-$60,364","787,817",0%,2014-04-03 16:44:26,2014-04-01
191,Hasker Stephen,Pres - Nielsen Global Product,S - Sale+OE,NLSN,$45.01,"-69,219","-$3,115,664","78,048",-47%,2014-04-03 16:43:00,2014-04-01
192,Skyler Jay S,Dir,S - Sale,DXCM,$41.29,"-30,000","-$1,238,799","225,884",-12%,2014-04-03 16:42:54,2014-04-01
193,Fidelity Investments Charitable Gift Fund,10%,S - Sale,PFSI,$16.05,"-6,110,000","-$98,092,995",0,-100%,2014-04-03 16:42:37,2014-04-01
194,Murray Dennis E Jr,Subsidiary Director,P - Purchase,FCZA,$9.00,+180,"+$1,620","17,471",+1%,2014-04-03 16:42:05,2014-03-31
195,Boratto Eva C,"SVP, Cont, Chief Acct Officer",S - Sale+OE,CVS,$74.51,"-17,108","-$1,274,717","47,266",-27%,2014-04-03 16:41:11,2014-04-02
196,Rothstein Stuart,"Pres, CEO",S - Sale,ARI,$16.57,"-3,000","-$49,713","93,127",-3%,2014-04-03 16:40:04,2014-04-01
197,Schaevitz Gary,Dir,P - Purchase,KFS,$4.44,"+5,600","+$24,885","236,758",+2%,2014-04-03 16:39:48,2014-04-03
198,Ziolo Mykel J.,SVP,S - Sale+OE,HES,$84.00,"-36,000","-$3,024,000","51,557",-41%,2014-04-03 16:36:37,2014-04-02
199,Essig Stuart,Dir,S - Sale,IART,$46.05,"-76,177","-$3,507,814","1,057,510",-7%,2014-04-03 16:35:35,2014-04-01
200,Rohrs Thomas M,Dir,S - Sale,AEIS,$24.63,-250,"-$6,158","10,750",-2%,2014-04-03 16:33:24,2014-04-01
201,Kullman Ellen Jamison,"Chair, CEO",S - Sale+OE,DD,$68.01,"-304,559","-$20,711,842","449,319",-40%,2014-04-03 16:32:07,2014-04-02
202,Patel Samir Chandrakant,Pres,S - Sale,OPHT,$34.27,"-16,876","-$578,376","118,791",-12%,2014-04-03 16:32:05,2014-04-01
203,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale+OE,ARIA,$8.21,"-3,400","-$27,916","104,296",-3%,2014-04-03 16:32:04,2014-04-02
204,Peacock Bruce,"CFO, CBO",S - Sale+OE,OPHT,$34.26,"-6,191","-$212,099",0,-100%,2014-04-03 16:31:50,2014-04-01
205,Guyer David R,CEO,S - Sale,OPHT,$34.27,"-12,027","-$412,221","22,556",-35%,2014-04-03 16:31:35,2014-04-01
206,Berstein David L,"SVP, GC, Chief IP Officer",S - Sale+OE,ARIA,$8.22,"-2,400","-$19,718","230,642",-1%,2014-04-03 16:31:18,2014-04-02
207,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale+OE,ARIA,$8.22,"-2,400","-$19,720","148,063",-2%,2014-04-03 16:30:30,2014-04-02
208,Holland David,"SVP of Sales, Marketing",S - Sale+OE,ALIM,$8.01,"-10,000","-$80,100","98,362",-9%,2014-04-03 16:30:25,2014-04-01
209,Lang Scott A.,"COB, Pres, CEO",S - Sale+OE,SSNI,$17.12,"-19,507","-$333,891","220,359",-8%,2014-04-03 16:29:58,2014-04-01
210,Boerger Kenneth A,"VP, Treasurer",S - Sale+OE,LBY,$26.75,-285,"-$7,624","41,289",-1%,2014-04-03 16:29:51,2014-04-02
211,Cantor Maria E,"SVP, Corporate Affairs, HR",S - Sale+OE,ARIA,$8.21,"-4,250","-$34,907","88,174",-5%,2014-04-03 16:28:07,2014-04-02
212,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$36.96,"-41,758","-$1,543,466","2,164,122",-2%,2014-04-03 16:27:25,2014-04-01
213,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$8.21,"-6,500","-$53,337","403,028",-2%,2014-04-03 16:27:24,2014-04-02
214,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$34.38,"-2,600","-$89,388","50,758",-5%,2014-04-03 16:26:41,2014-04-01
215,Sager Thomas L,"SVP, GC",S - Sale+OE,DD,$68.00,"-17,530","-$1,192,040","46,866",-27%,2014-04-03 16:25:53,2014-04-02
216,Borel James C,EVP,S - Sale+OE,DD,$67.95,"-30,909","-$2,100,267","158,421",-16%,2014-04-03 16:24:47,2014-04-01
217,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$59.97,"-1,250","-$74,963","25,073",-5%,2014-04-03 16:24:44,2014-04-01
218,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$17.30,"-2,000","-$34,600","192,297",-1%,2014-04-03 16:24:09,2014-04-01
219,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$17.31,"-3,000","-$51,930","251,711",-1%,2014-04-03 16:22:36,2014-04-01
220,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$17.25,"-5,000","-$86,263","470,570",-1%,2014-04-03 16:20:47,2014-04-01
221,Kuehl Christopher,SVP,S - Sale,MTGE,$18.75,-517,"-$9,694","42,466",-1%,2014-04-03 16:20:15,2014-04-01
222,Kuehl Christopher,SVP,S - Sale,AGNC,$21.44,"-3,450","-$73,968","205,385",-2%,2014-04-03 16:18:48,2014-04-01
223,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,MTGE,$18.75,-517,"-$9,694","47,777",-1%,2014-04-03 16:17:45,2014-04-01
224,Wilhelm Edward W,CFO,S - Sale,FINL,$27.33,"-9,243","-$252,580",0,-100%,2014-04-03 16:16:43,2014-04-01
225,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$81.78,-795,"-$65,015","9,711",-8%,2014-04-03 16:16:29,2014-04-02
226,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,AGNC,$21.44,"-3,286","-$70,452","207,373",-2%,2014-04-03 16:16:27,2014-04-01
227,Bass Paige S,VP,S - Sale+OE,SONC,$22.96,"-43,473","-$998,053","14,545",-75%,2014-04-03 16:16:01,2014-04-01
228,Lamach Michael W,"COB, Pres, CEO",S - Sale,IR,$57.28,"-18,883","-$1,081,618","277,155",-6%,2014-04-03 16:14:25,2014-04-01
229,Vaughan Stephen C,"Exec. Vice Pres, CFO",S - Sale+OE,SONC,$22.94,"-43,663","-$1,001,760","81,863",-35%,2014-04-03 16:14:16,2014-04-01
230,Hogan George W,"SVP, General Mgr, FleetOne LLC",S - Sale,WEX,$95.00,-592,"-$56,240","14,845",-4%,2014-04-03 16:13:54,2014-04-01
231,Maxsimic David D,"Pres, International",S - Sale,WEX,$94.90,"-1,375","-$130,488","17,515",-7%,2014-04-03 16:13:40,2014-04-01
232,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$24.99,"-50,000","-$1,249,492","585,253",-8%,2014-04-03 16:13:06,2014-04-01
233,Dickens Marty G,Dir,S - Sale,GCO,$74.37,"-3,832","-$284,986","12,734",-23%,2014-04-03 16:12:00,2014-04-01
234,Tokich Michael J,"SVP, CFO",S - Sale+OE,STE,$51.68,"-4,525","-$233,852","33,161",-12%,2014-04-03 16:11:25,2014-04-02
235,Reynolds Francis,10%,S - Sale,NVIV,$1.76,"-25,000","-$43,875","9,422,408",0%,2014-04-03 16:09:55,2014-03-27
236,Sisson Roger G,"SVP, Secretary, GC",S - Sale+OE,GCO,$74.46,"-15,482","-$1,152,856","70,116",-18%,2014-04-03 16:09:47,2014-04-01
237,Craig John D,"COB, Pres, CEO",S - Sale,ENS,$70.05,"-115,952","-$8,122,579","286,093",-29%,2014-04-03 16:09:08,2014-04-01
238,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$50.65,"-18,000","-$911,700","274,377",-6%,2014-04-03 16:07:54,2014-04-01
239,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$34.09,"-5,070","-$172,859","54,810",-8%,2014-04-03 16:07:42,2014-04-01
240,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$50.25,"-2,000","-$100,500","59,549",-3%,2014-04-03 16:07:29,2014-04-01
241,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$18.90,"-1,635","-$30,902","32,000",-5%,2014-04-03 16:07:27,2014-04-01
242,Miller Andrew,"EVP, CFO",S - Sale+OE,CPHD,$52.78,"-4,688","-$247,421","4,584",-51%,2014-04-03 16:07:23,2014-04-01
243,Moody John S,Dir,S - Sale,HURN,$62.88,"-1,240","-$77,971","24,675",-5%,2014-04-03 16:07:09,2014-04-01
244,McCartney John,Dir,S - Sale,HURN,$62.90,"-1,000","-$62,900","53,043",-2%,2014-04-03 16:06:39,2014-04-01
245,Holmes Jason L,SVP Client Services,S - Sale+OE,MKTO,$34.07,"-6,197","-$211,129","27,950",-18%,2014-04-03 16:06:34,2014-04-01
246,Ehrlich Robert S,"COB, CEO",S - Sale,ARTX,$5.53,"-8,500","-$46,995","1,375,643",-1%,2014-04-03 16:04:13,2014-04-01
247,Massaro George,Dir,S - Sale,HURN,$62.90,-930,"-$58,497","18,532",-5%,2014-04-03 16:04:00,2014-04-01
248,Esses Steven D,Pres,S - Sale,ARTX,$5.53,"-3,000","-$16,586","993,480",0%,2014-04-03 16:03:25,2014-04-01
249,Dyer Edward L.,"VP, Defense Programs",S - Sale+OE,ALSN,$31.01,"-4,100","-$127,147","15,443",-21%,2014-04-03 16:03:13,2014-04-02
250,Lockhart H Eugene,Dir,S - Sale,HURN,$62.87,"-5,484","-$344,779","23,313",-19%,2014-04-03 16:03:10,2014-04-01
251,Edwards James D,Dir,S - Sale,HURN,$62.88,-894,"-$56,215","19,290",-4%,2014-04-03 16:02:21,2014-04-01
252,Gilbert Lesli R,"EVP, Store, Operations",P - Purchase,WTSL,$1.36,"+10,000","+$13,600","99,929",+11%,2014-04-03 16:02:11,2014-04-02
253,Ausley Dubose,Dir,S - Sale,HURN,$62.86,"-5,304","-$333,409","25,727",-17%,2014-04-03 16:01:50,2014-04-01
254,Whitley Richard James,Dir,S - Sale+OE,GILD,$73.09,"-5,000","-$365,450","13,116",-28%,2014-04-03 16:00:05,2014-04-01
255,Godshalk Ernest L III,Dir,S - Sale+OE,GTAT,$17.68,"-41,518","-$734,130","63,832",-39%,2014-04-03 15:59:24,2014-04-01
256,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$30.95,"-9,200","-$284,765","11,195",-45%,2014-04-03 15:59:11,2014-04-01
257,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,GTAT,$17.22,"-58,669","-$1,010,092","44,991",-57%,2014-04-03 15:57:13,2014-04-01
258,Ubs AG,10%,P - Purchase,EFR,$0.00,+2,+$0,"2,833",0%,2014-04-03 15:50:56,2014-04-02
259,Cosentino Eric F.,Dir,S - Sale,IDT,$17.00,"-1,300","-$22,098","1,532",-46%,2014-04-03 15:46:35,2014-04-02
260,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$31.43,"-5,000","-$157,155","58,937",-8%,2014-04-03 15:45:44,2014-04-01
261,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$87.07,"-2,000","-$174,140","16,611",-11%,2014-04-03 15:37:54,2014-04-01
262,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$9.26,"-5,000","-$46,300","385,341",-1%,2014-04-03 15:34:39,2014-04-01
263,Truesdale Anthony N,CEO,S - Sale+OE,VSI,$47.91,"-35,000","-$1,676,850","107,493",-25%,2014-04-03 15:33:34,2014-04-01
264,Arnell Lars Erik,SVP Corporate Development,S - Sale,RJET,$9.45,"-16,667","-$157,503","35,000",-32%,2014-04-03 15:31:18,2014-04-02
265,Markee Richard L,See Remarks,S - Sale+OE,VSI,$47.91,"-10,000","-$479,100","56,953",-15%,2014-04-03 15:30:52,2014-04-01
266,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$39.08,"-13,260","-$518,202","1,025,688",-1%,2014-04-03 15:29:44,2014-04-01
267,Rafaeli Dolev,CEO,S - Sale,PHMD,$15.37,"-17,829","-$274,082","523,874",-3%,2014-04-03 15:26:07,2014-04-01
268,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$104.28,-220,"-$22,942","31,600",-1%,2014-04-03 15:25:25,2014-04-01
269,Judge David,Dir,S - Sale,VLGEA,$26.32,"-2,000","-$52,640","20,800",-9%,2014-04-03 15:23:10,2014-04-02
270,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$73.20,"-13,000","-$951,640","132,694",-9%,2014-04-03 15:20:25,2014-04-01
271,Martin John C,"COB, CEO",S - Sale+OE,GILD,$73.26,"-140,625","-$10,302,028","4,429,387",-3%,2014-04-03 15:20:07,2014-04-01
272,Behrent Matthew K,Dir,P - Purchase,TGC,$0.00,+0,+$0,"33,000",0%,2014-04-03 15:10:38,2014-01-03
273,Rowny Michael J,Dir,S - Sale+OE,CIEN,$23.46,"-8,571","-$201,088","54,743",-14%,2014-04-03 14:57:17,2014-04-01
274,Brown Daniel Bruce,See Remarks,S - Sale,SEAS,$30.36,"-2,000","-$60,722","262,621",-1%,2014-04-03 14:53:38,2014-04-01
275,Trafelet Remy W,"Dir, 10%",S - Sale,ALCO,$37.58,-748,"-$28,110","3,727,293",0%,2014-04-03 14:49:23,2014-04-03
276,Caprio Patricia,Dir,P - Purchase,ONFC,$12.63,+91,"+$1,149","37,132",0%,2014-04-03 14:48:12,2014-03-18
277,Ellis Gary Lee,"SrVP, CFO",S - Sale+OE,MDT,$61.48,"-4,246","-$261,034","187,402",-2%,2014-04-03 14:44:13,2014-04-01
278,Pruitt Ricky,EVP,S - Sale,FRED,$18.66,"-1,038","-$19,365","6,392",-14%,2014-04-03 14:43:17,2014-04-03
279,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.29,+300,"+$2,487","3,124,317",0%,2014-04-03 14:41:43,2014-04-01
280,Williams R. Pete,SVP,S - Sale+OE,KR,$44.46,"-23,216","-$1,032,230","86,298",-21%,2014-04-03 14:40:32,2014-04-02
281,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.58,"-3,000","-$103,746","2,843,929",0%,2014-04-03 14:37:32,2014-04-01
282,Lumpkins David,Exec COB,S - Sale,PDH,$12.69,"-100,000","-$1,269,183","15,466,765",-1%,2014-04-03 14:34:42,2014-04-01
283,Sargent Ronald,"COB, CEO",P - Purchase,SPLS,$11.82,"+8,500","+$100,455","2,199,445",0%,2014-04-03 14:32:44,2014-04-03
284,Wozniak Ted,VP Business Development,S - Sale+OE,ATU,$34.32,"-9,000","-$308,880","71,425",-11%,2014-04-03 14:30:52,2014-04-01
285,Hassenmiller Steve,Dir,S - Sale,HMN,$28.86,"-7,500","-$216,450","28,232",-21%,2014-04-03 14:28:08,2014-04-01
286,Last Will & Testament of John Q. Sherman Fbo James Louis Sherman,10%,S - Sale,SR,$8.19,"-7,200","-$58,952","689,853",-1%,2014-04-03 14:27:35,2014-04-01
287,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$18.88,"-1,000","-$18,880","132,326",-1%,2014-04-03 14:19:02,2014-04-02
288,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$23.93,"-2,083","-$49,846","20,284",-9%,2014-04-03 14:12:55,2014-04-01
289,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$61.31,"-120,000","-$7,357,139","140,000",-46%,2014-04-03 14:12:01,2014-04-01
290,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$65.89,"-2,900","-$191,081","22,094",-12%,2014-04-03 14:10:50,2014-04-01
291,Berman Steven L,"CEO, 10%",S - Sale,DORM,$60.36,"-28,100","-$1,696,099","3,060,238",-1%,2014-04-03 13:59:08,2014-04-01
292,Levan Jarett,Pres,S - Sale,BBX,$19.34,"-14,006","-$270,913","262,577",-5%,2014-04-03 13:53:36,2014-04-01
293,Rainey Joe D,"Pres, Eastern Hemisphere",S - Sale+OE,HAL,$59.23,"-24,269","-$1,437,414","175,951",-12%,2014-04-03 13:49:46,2014-04-01
294,Watson Jill Foss,10%,S - Sale,CACC,$133.35,"-318,580","-$42,482,643","94,104",-77%,2014-04-03 13:46:11,2014-04-01
295,Moore Benjamin,VP Business Development,S - Sale+OE,UBNT,$45.25,"-34,000","-$1,538,599",0,-100%,2014-04-03 13:25:54,2014-04-01
296,Bailey Robert L,Dir,S - Sale,MU,$24.16,"-2,000","-$48,317","131,751",-1%,2014-04-03 13:20:12,2014-04-01
297,Johnson Mercedes,Dir,S - Sale,MU,$23.87,"-8,000","-$190,960","100,242",-7%,2014-04-03 13:19:34,2014-04-01
298,Bank of America Corp /de/,10%,P - Purchase,EFR,$15.16,+600,"+$9,096",0,-100%,2014-04-03 12:55:36,2014-04-01
299,Bank of America Corp /de/,10%,S - Sale,EFR,$15.15,-600,"-$9,090",0,-100%,2014-04-03 12:55:36,2014-04-01
300,Weyer Christian,See remarks,S - Sale+OE,FATE,$9.02,"-10,000","-$90,184",0,-100%,2014-04-03 12:55:08,2014-04-01
301,Splinter James M,Group VP,S - Sale+OE,HRL,$48.55,"-9,185","-$445,890","44,154",-17%,2014-04-03 12:48:27,2014-04-02
302,Hobbs Sebastian,Commerical Dir,S - Sale,SIG,$107.54,-590,"-$63,449","5,365",-10%,2014-04-03 12:45:16,2014-03-27
303,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$65.21,"-1,000","-$65,210","58,002",-2%,2014-04-03 12:44:03,2014-04-01
304,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$44.38,"-5,000","-$221,908","3,948,327",0%,2014-04-03 12:42:30,2014-04-01
305,Jenkins Mark Andrew,Group Company Secretary,S - Sale,SIG,$107.57,"-1,718","-$184,805","14,767",-10%,2014-04-03 12:41:52,2014-04-03
306,Evangelista Paul A,EVP,P - Purchase,CNBKA,$57.04,+12,+$682,"7,029",0%,2014-04-03 12:35:38,2014-04-01
307,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$57.04,+7,+$419,"4,434",0%,2014-04-03 12:33:40,2014-04-01
308,Dorey William Glenwood,Dir,S - Sale,GVA,$38.59,"-40,000","-$1,543,456","69,232",-37%,2014-04-03 12:21:15,2014-03-07
309,Bryan Lowell L,Dir,P - Purchase,DST,$95.31,+209,"+$19,920","11,450",+2%,2014-04-03 12:21:08,2014-04-01
310,Franklin Resources Inc,10%,S - Sale,DYN,$24.93,"-300,000","-$7,478,690","25,492,023",-1%,2014-04-03 12:13:50,2014-04-02
311,Devries James David,EVP & Chief Admin. Officer AIC,S - Sale+OE,ALL,$56.83,"-50,000","-$2,841,500","42,948",-54%,2014-04-03 12:06:21,2014-04-01
312,Cousens Ellis,"EVP, COO",S - Sale+OE,JWA.J,$59.00,"-3,526","-$208,034","111,805",-3%,2014-04-03 11:56:43,2014-04-02
313,Kline Clifford H,SVP,S - Sale+OE,JWA.J,$58.38,"-7,000","-$408,660","3,043",-70%,2014-04-03 11:56:41,2014-04-02
314,Light Mark,US CEO,S - Sale,SIG,$106.87,"-1,923","-$205,511","50,807",-4%,2014-04-03 11:54:07,2014-04-03
315,Roche John C,EVP,S - Sale+OE,THG,$62.00,"-6,250","-$387,500","17,521",-26%,2014-04-03 11:53:15,2014-04-02
316,Edinger Charles R III,Dir,P - Purchase,SYBT,$31.91,+105,"+$3,351","200,786",0%,2014-04-03 11:40:34,2014-04-01
317,Herde Carl G,Dir,P - Purchase,SYBT,$31.91,+53,"+$1,695","22,116",0%,2014-04-03 11:39:55,2014-04-01
318,Hillebrand James A,Pres,P - Purchase,SYBT,$31.91,+2,+$54,"45,117",0%,2014-04-03 11:39:14,2014-04-01
319,Lechleiter Richard A,Dir,P - Purchase,SYBT,$31.91,+56,"+$1,777","11,969",0%,2014-04-03 11:38:33,2014-04-01
320,Trabucco Robert,US CFO,S - Sale,SIG,$106.87,"-4,091","-$437,205","22,664",-15%,2014-04-03 11:38:05,2014-04-03
321,Northern Richard,Dir,P - Purchase,SYBT,$31.91,+33,"+$1,050","19,946",0%,2014-04-03 11:37:43,2014-04-01
322,Priebe Stephen M,Dir,P - Purchase,SYBT,$31.91,+14,+$439,"4,398",0%,2014-04-03 11:37:02,2014-04-01
323,Simon Nicholas X,Dir,P - Purchase,SYBT,$31.91,+64,"+$2,048","58,603",0%,2014-04-03 11:36:24,2014-04-01
324,Tasman Norman,Dir,P - Purchase,SYBT,$31.91,+205,"+$6,554","169,748",0%,2014-04-03 11:35:34,2014-04-01
325,Madison Bruce P,Dir,P - Purchase,SYBT,$31.91,+264,"+$8,422","55,819",0%,2014-04-03 11:34:51,2014-04-01
326,Emans Eric Michael,CFO,S - Sale,BCOR,$19.78,"-4,100","-$81,098","66,741",-6%,2014-04-03 11:29:23,2014-04-01
327,Yellen Jonathan H,"EVP, Secretary",S - Sale,FCH,$9.10,"-7,500","-$68,272","312,927",-2%,2014-04-03 11:22:30,2014-04-01
328,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$46.54,"-11,568","-$538,375","205,738",-5%,2014-04-03 11:21:32,2014-04-01
329,Hollister John C,"SVP, CFO",S - Sale,SLAB,$52.40,"-1,000","-$52,400","36,804",-3%,2014-04-03 11:14:34,2014-04-01
330,Gale William C,"SVP, CFO",S - Sale,CTAS,$59.49,"-4,000","-$237,960","110,188",-4%,2014-04-03 11:10:46,2014-04-02
331,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$33.13,"-6,000","-$198,757","1,136,783",-1%,2014-04-03 10:59:13,2014-04-01
332,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$40.76,"-15,000","-$611,376",0,-100%,2014-04-03 10:45:30,2014-04-01
333,Marks Steven M,COO,S - Sale,SBGI,$26.95,"-6,000","-$161,699","75,170",-7%,2014-04-03 10:44:50,2014-04-02
334,Taplin Diahn,Member of a Group,S - Sale+OE,HY,$104.28,"-3,800","-$396,253","37,128",-9%,2014-04-03 10:43:25,2014-03-07
335,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$65.56,"-2,000","-$131,130","75,055",-3%,2014-04-03 10:23:01,2014-04-01
336,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$83.76,"-2,000","-$167,520","35,589",-5%,2014-04-03 10:05:18,2014-04-01
337,Ragauss Peter A,"SVP, CFO",S - Sale,BHI,$65.03,"-10,000","-$650,300","90,476",-10%,2014-04-03 09:59:36,2014-04-01
338,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$22.28,"+10,800","+$240,615","2,952,180",0%,2014-04-03 09:34:35,2014-04-02
339,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.59,"+18,200","+$174,577","157,317,605",0%,2014-04-03 07:05:56,2014-04-02
340,Edelman & Guill Energy L.P.,10%,S - Sale+OE,CEP,$2.41,"-414,938","-$1,000,001",0,-100%,2014-04-03 06:19:59,2014-03-31
