,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.61,"-10,000","-$206,112","8,072,904",0%,2014-08-06 16:05:24,2014-08-04
183,Schlachte Carl,Dir,S - Sale,IMMR,$10.59,"-19,231","-$203,689","17,307",-53%,2014-08-06 16:05:16,2014-08-05
184,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.44,+200,"+$3,488","12,600",+2%,2014-08-06 16:04:45,2014-08-04
185,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale+OE,ADS,$260.76,"-11,500","-$2,998,700","108,490",-10%,2014-08-06 16:03:35,2014-08-04
186,McAlindon Julie A.,"SVP, Pres DSS",S - Sale,POL,$38.38,"-2,400","-$92,112","20,044",-11%,2014-08-06 16:02:24,2014-08-04
187,Lohse Albert R,"V. P. Litigation, Risk Mgmt.",S - Sale,SCI,$21.14,"-19,090","-$403,488","40,000",-32%,2014-08-06 16:01:02,2014-08-04
188,Doyle Charles,CMO,S - Sale+OE,JLL,$128.86,-481,"-$61,982","1,091",-31%,2014-08-06 15:53:12,2014-08-04
189,Shrader Ralph W,CEO,S - Sale+OE,BAH,$21.83,"-59,546","-$1,299,919","1,578,199",-4%,2014-08-06 15:47:29,2014-08-04
190,Carter George J,Pres,P - Purchase,FSP,$12.15,"+10,000","+$121,499","986,531",+1%,2014-08-06 15:46:09,2014-08-06
191,Demarco David S.,SVP,S - Sale,AROW,$25.33,"-3,978","-$100,763","17,472",-19%,2014-08-06 15:39:59,2014-08-06
192,Stauch John L,"EVP, CFO",P - Purchase,PNR,$64.37,"+4,900","+$315,398","66,024",+8%,2014-08-06 15:39:53,2014-08-04
193,Mengebier David G,SVP,S - Sale,CMS,$28.77,"-1,745","-$50,197","123,693",-1%,2014-08-06 15:35:08,2014-08-05
194,Kelly Bronwen K,VP - HR,S - Sale+OE,BCR,$150.25,"-10,055","-$1,510,737","22,420",-31%,2014-08-06 15:34:41,2014-08-04
195,Boeckelman William,Dir,S - Sale,SNNY,$9.75,-8,-$78,"7,492",0%,2014-08-06 15:29:16,2013-12-10
196,Lampert Gregory J.,"EVP, Americas",P - Purchase,BGC,$21.21,"+1,745","+$37,016","121,388",+1%,2014-08-06 15:28:39,2014-08-04
197,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$21.93,"-1,000","-$21,930","128,326",-1%,2014-08-06 15:27:39,2014-08-06
198,Dalton John H,Dir,P - Purchase,WFBI,$15.00,"+6,272","+$94,069","16,516",+61%,2014-08-06 15:27:11,2014-08-04
199,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$30.00,"-2,000","-$60,000","1,231,983",0%,2014-08-06 15:09:42,2014-08-05
200,Baqar Hassan,VP,P - Purchase,KFS,$6.40,+110,+$704,"128,336",0%,2014-08-06 15:03:12,2014-08-04
201,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-30,000","-$3,405","32,154,707",0%,2014-08-06 15:02:39,2014-08-04
202,Heckart Christine,Dir,S - Sale,LRCX,$69.85,-383,"-$26,753","12,995",-3%,2014-08-06 14:59:02,2014-08-04
203,Nayar Deepak,"VP, G.M. Electronics Div.",S - Sale+OE,LFUS,$88.95,"-1,933","-$171,940","5,842",-25%,2014-08-06 14:55:35,2014-08-05
204,Lang Roberta,"GVP of Legl Affrs, Gen Counsl",S - Sale+OE,WFM,$40.00,"-4,500","-$180,000","6,748",-40%,2014-08-06 14:55:29,2014-08-05
205,Highley Ian,"VP, GM Semiconductor Products",S - Sale+OE,LFUS,$89.71,"-1,000","-$89,709","5,906",-14%,2014-08-06 14:55:16,2014-08-06
206,Barnello Michael D,"Pres, CEO",S - Sale,LHO,$35.57,"-30,000","-$1,067,124","211,331",-12%,2014-08-06 14:54:42,2014-08-04
207,Reibstein Saul,"EVP-Finance, CFO",P - Purchase,PENN,$10.16,"+2,500","+$25,400","10,450",+31%,2014-08-06 14:54:19,2014-08-04
208,Wilmott Timothy J,"Pres, CEO",P - Purchase,PENN,$10.45,"+50,000","+$522,654","238,623",+27%,2014-08-06 14:53:28,2014-08-04
209,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$6.40,+234,"+$1,498","225,714",0%,2014-08-06 14:52:50,2014-08-04
210,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$88.82,"-1,220","-$108,363","31,153",-4%,2014-08-06 14:48:03,2014-08-04
211,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$6.40,+325,"+$2,080","1,860,573",0%,2014-08-06 14:41:48,2014-08-04
212,Winschel James F Jr,Dir,S - Sale,CBM,$22.28,-600,"-$13,368","1,350",-31%,2014-08-06 14:39:47,2014-08-05
213,Acton Elizabeth S,Dir,P - Purchase,BZH,$16.42,"+1,000","+$16,423","10,560",+10%,2014-08-06 14:38:29,2014-08-05
214,White James D,"Pres, CEO",S - Sale+OE,JMBA,$13.23,"-4,998","-$66,107","8,512",-37%,2014-08-06 14:31:30,2014-08-05
215,Glickman Donald,Dir,S - Sale+OE,MNRO,$51.57,"-10,260","-$529,153","344,170",-3%,2014-08-06 14:27:57,2014-08-05
216,Berry Thomas W,Dir,P - Purchase,PFS,$16.64,"+1,000","+$16,636","75,387",+1%,2014-08-06 14:27:16,2014-08-05
217,Beck David F,"VP, Controller",S - Sale+OE,MATW,$43.19,"-5,607","-$242,166","26,488",-17%,2014-08-06 14:11:22,2014-08-04
218,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$14.50,"+1,580","+$22,910","1,747,674",0%,2014-08-06 14:07:45,2014-08-01
219,Dimock Rodney C,Dir,P - Purchase,BHLB,$23.75,+100,"+$2,375","14,718",+1%,2014-08-06 13:59:42,2014-08-04
220,Legrottaglie Vito,VP of Operations,S - Sale,WSTG,$17.66,"-6,013","-$106,166","18,218",-25%,2014-08-06 13:44:02,2014-08-04
221,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$116.87,"-25,000","-$2,921,853","17,821",-58%,2014-08-06 13:38:46,2014-08-04
222,Bd & Dbg Living Trust,10%,S - Sale,CLIR,$8.00,-166,"-$1,328","989,836",0%,2014-08-06 13:37:17,2014-08-01
223,Niew Jeffrey,"Pres, CEO",P - Purchase,KN,$29.91,"+1,000","+$29,908","102,359",+1%,2014-08-06 13:17:55,2014-08-04
224,Freestone Capital Management LLC,10%,S - Sale,BYBK,$4.69,"-10,000","-$46,850","1,183,727",-1%,2014-08-06 13:16:58,2014-08-04
225,Honeycutt Van B,Dir,P - Purchase,BGFV,$9.70,"+5,000","+$48,500","46,000",+12%,2014-08-06 13:15:58,2014-08-04
226,Conley Chris W,"VP - EH, S",S - Sale+OE,GY,$18.34,"-5,367","-$98,439","76,480",-7%,2014-08-06 13:14:52,2014-08-05
227,Salin Janis B,SVP,S - Sale+OE,TTEK,$25.27,"-28,306","-$715,154","21,869",-56%,2014-08-06 13:05:45,2014-08-05
228,Hopp Daniel F,Dir,P - Purchase,HBNC,$21.69,"+4,810","+$104,317","30,437",+19%,2014-08-06 13:04:28,2014-08-04
229,Flynn James E,"Possible Members of 10% Group, 10%",P - Purchase,LOXO,$13.01,"+1,089,656","+$14,172,511","1,591,546",+217%,2014-08-06 13:04:25,2014-08-06
230,Strobeck Matthew,Dir,P - Purchase,AXDX,$16.70,"+20,000","+$334,000","4,111,120",0%,2014-08-06 12:48:13,2014-08-04
231,Norling Rasmus,"CEO, CTO, Pres, 10%",S - Sale,SHPR,$0.50,"-4,000,000","-$2,000,000","46,700,000",-8%,2014-08-06 12:46:31,2014-08-04
232,Williams Theodore H,Dir,P - Purchase,FIBK,$25.50,"+1,000","+$25,500","5,100",+24%,2014-08-06 12:41:42,2014-08-05
233,Brodkorb Bernard Leonard Jr,Dir,P - Purchase,RONE,$0.16,"+42,000","+$6,780","87,000",+93%,2014-08-06 12:30:38,2014-07-17
234,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$144.69,-500,"-$72,345","46,238",-1%,2014-08-06 12:18:52,2014-08-05
235,Abrahamian A Richard,"EVP, CFO",P - Purchase,TRCB,$8.18,"+1,000","+$8,177","11,739",+9%,2014-08-06 12:14:16,2014-08-06
236,Eames Edward Julian,"EVP, Business Operations",S - Sale,FFIV,$112.39,"-3,127","-$351,444","33,510",-9%,2014-08-06 12:13:35,2014-08-04
237,Lucente Frank Jr,Dir,P - Purchase,OLBK,$14.15,+475,"+$6,721","142,014",0%,2014-08-06 12:08:55,2014-08-06
238,Statter William,Dir,P - Purchase,TRCB,$8.25,+200,"+$1,650","84,750",0%,2014-08-06 12:08:47,2014-08-05
239,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$14.24,+350,"+$4,982","113,009",0%,2014-08-06 12:01:36,2014-08-05
240,Jones Jeffrey D,"VP Finance, CFO",S - Sale+OE,COHU,$11.90,"-25,000","-$297,500","97,401",-20%,2014-08-06 11:56:02,2014-08-04
241,Moore Terry A,Dir,P - Purchase,FMNB,$7.61,+900,"+$6,849","5,590",+19%,2014-08-06 11:55:05,2014-08-05
242,Pol Anne,Dir,S - Sale+OE,UGI,$47.31,"-3,500","-$165,585","82,896",-4%,2014-08-06 11:54:10,2014-08-04
243,Bendush William,Dir,S - Sale,COHU,$11.91,"-4,000","-$47,640","21,800",-16%,2014-08-06 11:53:02,2014-08-04
244,Miller Martin John Jr,"EVP, Chief Credit Officer",P - Purchase,OLBK,$14.48,+350,"+$5,067","2,025",+21%,2014-08-06 11:52:41,2014-07-28
245,Sparks Ray A,Dir,P - Purchase,FMBH,$20.51,"+1,200","+$24,612","246,562",0%,2014-08-06 11:51:50,2014-08-05
246,Miller Martin John Jr,"EVP, Chief Credit Officer",P - Purchase,OLBK,$14.47,+400,"+$5,788","1,675",+31%,2014-08-06 11:49:57,2014-07-25
247,Colligan Thomas J,Dir,S - Sale,ADT,$34.45,"-5,500","-$189,460","11,078",-33%,2014-08-06 11:41:29,2014-08-05
248,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$32.65,"-7,929","-$258,918","166,793",-5%,2014-08-06 11:36:59,2014-08-04
249,Pinner Ernest S,"COB, CEO, Pres",P - Purchase,CSFL,$10.11,"+1,000","+$10,110","67,819",+1%,2014-08-06 11:34:19,2014-08-05
250,Ewing Robyn L,SVP,S - Sale,WMB,$55.30,"-7,592","-$419,839","114,312",-6%,2014-08-06 11:30:38,2014-08-04
251,Robinson Andrew S,EVP,S - Sale+OE,THG,$60.50,"-10,981","-$664,384","22,216",-33%,2014-08-06 11:29:00,2014-08-04
252,Griess Bret C,"EVP, COO",S - Sale,CSGS,$27.02,"-17,200","-$464,744","164,432",-9%,2014-08-06 11:27:01,2014-08-05
253,Huai Shuwen,10%,S - Sale,FALC,$1.28,"-468,130","-$599,234","8,926,120",-5%,2014-08-06 11:20:32,2013-08-20
254,Huai Shuwen,10%,S - Sale,FALC,$1.56,"-123,069","-$191,967","8,803,051",-1%,2014-08-06 11:20:21,2014-03-21
255,Huai Shuwen,10%,S - Sale,FALC,$1.45,-5,-$7,"5,498,533",0%,2014-08-06 11:20:03,2014-05-14
256,Huai Shuwen,10%,S - Sale,FALC,$1.52,"-172,372","-$262,208","8,630,679",-2%,2014-08-06 11:19:58,2014-04-09
257,Jeter Jeffrey D,Chief Compliance Officer,S - Sale,AMED,$21.80,"-2,500","-$54,508","48,137",-5%,2014-08-06 11:16:44,2014-08-05
258,Novielli Michael A,"Dir, 10%",S - Sale,BIMI,$1.28,"-49,550","-$63,342","4,139,613",-1%,2014-08-06 11:00:52,2014-08-01
259,Herrick James R,Dir,P - Purchase,LNBB,$12.00,"+16,084","+$193,008","148,557",+12%,2014-08-06 10:53:43,2014-08-06
260,"Northeast Lcd Capital, LLC",10%,P - Purchase,LCDX,$0.55,"+24,468,808","+$13,457,844","25,915,943",>999%,2014-08-06 10:52:44,2014-07-31
261,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$35.71,"-10,000","-$357,100","35,080",-22%,2014-08-06 10:49:16,2014-08-04
262,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$26.64,"-6,063","-$161,497","142,758",-4%,2014-08-06 10:43:20,2014-08-04
263,Glasser Michael A,Dir,P - Purchase,OPOF,$15.53,+32,+$494,"2,927",+1%,2014-08-06 10:37:34,2014-08-01
264,Kent Rodney,Dir,P - Purchase,ONFC,$13.45,+531,"+$7,142","188,810",0%,2014-08-06 10:28:58,2014-08-04
265,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$29.01,"-9,925","-$287,924",0,-100%,2014-08-06 10:22:42,2014-08-04
266,Wynne Thomas M,"SVP, COO",S - Sale,ARLP,$49.19,"-6,000","-$295,169","31,970",-16%,2014-08-06 09:50:04,2014-08-04
267,Levin Marc S,"SVP, GC, Secty",S - Sale,DAN,$22.74,"-30,000","-$682,253","46,215",-39%,2014-08-06 09:41:01,2014-08-05
268,Lamanna James H,Dir,P - Purchase,TLLP,$68.87,+500,"+$34,435","5,520",+10%,2014-08-06 09:40:37,2014-08-04
269,Canaan VII L P,"Dir, 10%",P - Purchase,MRNS,$8.00,"+625,000","+$5,000,000","2,461,398",+34%,2014-08-06 09:03:47,2014-08-05
270,Bloch Stephen M,Dir,P - Purchase,MRNS,$8.00,"+625,000","+$5,000,000","2,461,398",+34%,2014-08-06 09:03:32,2014-08-05
271,Poitevint Alec II,Dir,P - Purchase,UIHC,$14.60,"+14,936","+$218,015","800,756",+2%,2014-08-06 09:01:50,2014-08-04
272,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.34,"+450,000","+$154,035","3,937,627",+13%,2014-08-06 08:33:24,2014-08-05
273,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$61.66,"-62,500","-$3,853,494","339,394",-16%,2014-08-06 07:36:42,2014-08-05
274,Dixon Gregg,SVP,S - Sale,ENOC,$17.49,"-10,000","-$174,900","360,443",-3%,2014-08-06 07:23:29,2014-08-01
275,Eilender Albert L,COB,S - Sale,ACET,$16.71,"-4,195","-$70,085","172,294",-2%,2014-08-06 06:49:21,2014-08-04
276,Strobeck Matthew,Dir,P - Purchase,AXDX,$16.70,"+20,000","+$334,000","4,111,120",0%,2014-08-06 06:01:21,2014-08-05
