,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mars Daniel Adam,Dir,P - Purchase,CIZN,$19.05,+150,"+$2,858",675,+29%,2014-02-04 16:12:53,2014-01-31
181,Eskew Michael L,Dir,S - Sale,UPS,$94.89,"-12,366","-$1,173,410","24,971",-33%,2014-02-04 16:12:33,2014-01-31
182,Washkowitz Alan H,Dir,S - Sale,LLL,$108.78,"-2,000","-$217,560","37,413",-5%,2014-02-04 16:11:06,2014-02-03
183,Post Steven M,See remarks,S - Sale+OE,LLL,$110.55,"-44,736","-$4,945,663","19,284",-70%,2014-02-04 16:11:02,2014-02-03
184,Strianese Michael T,SEE REMARKS,S - Sale+OE,LLL,$109.39,"-54,367","-$5,946,980","140,999",-28%,2014-02-04 16:09:15,2014-02-03
185,Fleming-Wood Simon,CMO,S - Sale,P,$36.74,"-4,400","-$161,656","107,521",-4%,2014-02-04 16:08:51,2014-02-03
186,Chang Joseph,Chief Technical Officer,S - Sale,MRIN,$9.80,"-2,900","-$28,420","275,301",-1%,2014-02-04 16:08:50,2014-01-31
187,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$25.00,"-20,000","-$500,000","58,290",-26%,2014-02-04 16:08:27,2014-01-31
188,Goings E V,"COB, CEO",S - Sale+OE,TUP,$77.40,"-72,640","-$5,622,508","172,423",-30%,2014-02-04 16:08:05,2014-01-31
189,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$35.78,"-48,000","-$1,717,675","636,560",-7%,2014-02-04 16:07:57,2014-02-03
190,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,MHO,$24.50,"-38,968","-$954,716","10,000",-80%,2014-02-04 16:06:55,2014-01-31
191,"Tc Group Csp Ii, LLC",10%,P - Purchase,YRCW,$15.00,"+2,333,333","+$34,999,995","4,083,122",+133%,2014-02-04 16:06:32,2014-01-31
192,Carlyle Group Management L.L.C.,10%,P - Purchase,YRCW,$15.00,"+2,333,333","+$34,999,995","4,083,122",+133%,2014-02-04 16:05:59,2014-01-31
193,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$79.10,"-2,000","-$158,200","1,400",-59%,2014-02-04 16:05:52,2014-01-31
194,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale,TEL,$55.34,"-2,500","-$138,358","19,544",-11%,2014-02-04 16:05:15,2014-02-03
195,Stanton Howard III,SVP/Rockville Bank,P - Purchase,RCKB,$13.25,+100,"+$1,325","12,310",+1%,2014-02-04 16:04:38,2014-02-03
196,Spiegel Steven M.,"EVP, CFO",P - Purchase,RGS,$12.64,"+2,000","+$25,279","34,346",+6%,2014-02-04 16:03:54,2013-02-03
197,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$47.96,"-5,000","-$239,775","25,229",-17%,2014-02-04 16:01:49,2014-02-03
198,Sze David L,Dir,S - Sale,LNKD,$215.35,"-6,250","-$1,345,909","148,188",-4%,2014-02-04 16:01:47,2014-02-03
199,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$47.90,"-8,000","-$383,192","16,723",-32%,2014-02-04 16:01:47,2014-02-03
200,Bowe Wade A,"VP R, D",S - Sale+OE,SPNC,$25.11,"-10,338","-$259,565","26,205",-28%,2014-02-04 16:00:47,2014-02-03
201,Bilotta Anthony V Jr,"EVP Dir of Retail Banking, Mar",P - Purchase,PGC,$19.32,+305,"+$5,892","5,984",+5%,2014-02-04 15:51:23,2014-02-04
202,Ricks David A,"SVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$0.00,"-3,086",-$0,"36,881",-8%,2014-02-04 15:48:28,2014-02-03
203,Rice Derica W,"EVP-Global Services, CFO",S - Sale,LLY,$0.00,"-16,562",-$0,"285,034",-5%,2014-02-04 15:48:12,2014-02-03
204,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$78.10,"-2,000","-$156,200","34,576",-5%,2014-02-04 15:46:28,2014-02-03
205,Ossowski James L,"VP Finance, Controller",S - Sale,PHM,$20.52,"-5,000","-$102,600","61,622",-8%,2014-02-04 15:46:15,2014-02-03
206,Farrell Michael J,Dir,P - Purchase,TSC,$13.51,"+10,000","+$135,107","35,000",+40%,2014-02-04 15:46:10,2014-02-03
207,Owen John B,SEVP,S - Sale+OE,RF,$10.21,"-84,688","-$864,292","235,928",-26%,2014-02-04 15:44:08,2014-01-31
208,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$41.06,"-1,000","-$41,058","43,940",-2%,2014-02-04 15:42:54,2014-02-03
209,Dreyer Larry A,Dir,S - Sale,EBMT,$10.71,"-5,000","-$53,550","36,621",-12%,2014-02-04 15:41:15,2014-01-31
210,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$16.36,+300,"+$4,909","108,034",0%,2014-02-04 15:40:58,2014-02-04
211,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$42.91,"-31,560","-$1,354,174","192,669",-14%,2014-02-04 15:34:22,2014-02-03
212,Proctor Gregory S Jr,Dir,P - Purchase,OLBK,$16.39,"+1,500","+$24,589","38,137",+4%,2014-02-04 15:28:15,2014-02-04
213,Seidel Richard B.,Dir,P - Purchase,TSC,$13.52,"+2,500","+$33,808","23,905",+12%,2014-02-04 15:24:18,2014-02-03
214,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$31.59,"-2,000","-$63,181","1,125,298",0%,2014-02-04 15:22:13,2014-01-31
215,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$13.66,"+3,500","+$47,794","988,752",0%,2014-02-04 15:19:56,2014-02-03
216,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$35.71,-690,"-$24,641","6,944",-9%,2014-02-04 15:19:08,2014-02-04
217,Wallace Bruce,COO,S - Sale+OE,SIVB,$112.16,"-3,500","-$392,565","4,549",-43%,2014-02-04 15:19:06,2014-01-31
218,Ossowski James L,"VP Finance, Controller",S - Sale,PHM,$20.01,"-10,566","-$211,426","51,056",-17%,2014-02-04 15:18:02,2014-02-04
219,Haun Dallas E,Exec VP,S - Sale,ZION,$28.06,"-5,000","-$140,307","34,913",-13%,2014-02-04 15:17:37,2014-02-03
220,Sherman Patrick A,Dir,P - Purchase,FRME,$20.94,+24,+$500,"25,392",0%,2014-02-04 15:13:00,2014-02-03
221,Miller Lloyd I III,10%,S - Sale,ITI,$2.25,-967,"-$2,176","4,939,789",0%,2014-02-04 15:12:46,2014-02-03
222,Lehman Gary,Dir,P - Purchase,FRME,$20.94,+80,"+$1,667","20,425",0%,2014-02-04 15:12:45,2014-02-03
223,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$112.46,"-81,294","-$9,141,963","438,665",-16%,2014-02-04 15:08:12,2014-01-31
224,Goldman Steven M.,Dir,P - Purchase,CNOB,$45.75,"+1,000","+$45,750","32,500",+3%,2014-02-04 15:05:52,2014-01-31
225,Augsburger Blake,Pres-Professional Div.,S - Sale+OE,HAR,$101.80,"-6,000","-$610,822","1,751",-77%,2014-02-04 14:56:09,2014-02-04
226,Engelhardt Diana L,CFO,P - Purchase,UBOH,$13.45,+178,"+$2,394","2,366",+8%,2014-02-04 14:53:56,2014-02-04
227,Batt Douglas A,"SVP, GC, Sec.",S - Sale+OE,PRXL,$48.58,"-8,000","-$388,640","60,457",-12%,2014-02-04 14:51:42,2014-02-03
228,Pearlin Marc,"VP, GC, Secretar",S - Sale,TAL,$42.09,"-2,000","-$84,180","35,026",-5%,2014-02-04 14:50:48,2014-02-04
229,Herlyn Jeremey Jay,Plant Manager,P - Purchase,NA,"$5,604.29",+14,"+$78,460",46,+44%,2014-02-04 14:45:20,2014-02-01
230,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$26.93,-350,"-$9,426","52,937",-1%,2014-02-04 14:44:34,2014-02-03
231,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$37.63,"-7,600","-$285,996","130,307",-6%,2014-02-04 14:37:39,2014-02-03
232,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$26.90,"-10,000","-$269,000","367,697",-3%,2014-02-04 14:33:25,2013-01-02
233,Andresen Kristian,Secretary,P - Purchase,SCGC,$0.10,"+150,000","+$15,000","972,288",+18%,2014-02-04 14:25:06,2014-01-27
234,Ford Timothy A,"Pres, Terex Cranes",S - Sale,TEX,$41.22,"-3,000","-$123,660","188,867",-2%,2014-02-04 14:21:13,2014-02-03
235,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$26.01,"-27,500","-$715,168","140,426",-16%,2014-02-04 14:20:19,2014-02-03
236,Carrabba Joseph A,Dir,P - Purchase,KEY,$12.56,"+1,500","+$18,840","8,362",+22%,2014-02-04 14:18:36,2014-02-04
237,Rapp Edward J,Group Pres,S - Sale+OE,CAT,$94.24,"-30,000","-$2,827,098","65,824",-31%,2014-02-04 14:13:43,2014-01-31
238,"Indaba Capital Management, L.P.",10%,P - Purchase,UPIP,$1.65,"+490,000","+$806,050","24,137,560",+2%,2014-02-04 14:12:07,2014-01-31
239,Hiltz L Thomas,Dir,S - Sale,AIT,$48.46,"-8,284","-$401,414","28,853",-22%,2014-02-04 14:07:10,2014-02-03
240,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$73.71,"-2,400","-$176,904","24,320",-9%,2014-02-04 14:06:20,2014-02-03
241,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$73.80,"-70,000","-$5,166,266","1,375,714",-5%,2014-02-04 14:06:10,2014-02-03
242,Boerema Donald A.,Chief Corp. Dev. Officer,P - Purchase,ADT,$29.47,+500,"+$14,735","33,865",+1%,2014-02-04 14:05:07,2014-02-03
243,Geltzeiler Michael S,CFO,P - Purchase,ADT,$29.59,"+10,000","+$295,944","31,900",+46%,2014-02-04 14:04:05,2014-02-03
244,Daly Richard J,Dir,P - Purchase,ADT,$30.21,"+3,000","+$90,637","3,510",+588%,2014-02-04 14:03:03,2014-02-03
245,O Brien Betty M,Dir,S - Sale,WVVI,$5.37,-76,-$408,"14,624",-1%,2014-02-04 14:00:51,2013-09-17
246,Colligan Thomas J,Dir,P - Purchase,ADT,$30.25,"+3,000","+$90,741","12,285",+32%,2014-02-04 13:59:54,2014-02-03
247,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$206.10,"-10,000","-$2,060,952","1,030",-91%,2014-02-04 13:57:41,2014-02-03
248,Geist John C,VP of Sales,S - Sale,SAM,$208.00,-371,"-$77,168",820,-31%,2014-02-04 13:56:32,2014-01-31
249,Chapman Gil,Dir,S - Sale+OE,NFBK,$12.38,"-14,770","-$182,830","51,007",-22%,2014-02-04 13:51:03,2014-02-03
250,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$8.26,"-8,000","-$66,096","20,080",-28%,2014-02-04 13:35:08,2014-02-03
251,Millar Stephen,Pres Brady Asia Pacific,S - Sale+OE,BRC,$29.84,"-7,500","-$223,835","4,476",-63%,2014-02-04 13:30:59,2013-12-20
252,Trotter Johnny,Dir,P - Purchase,FFIN,$59.72,"+1,000","+$59,720","185,061",+1%,2014-02-04 13:20:03,2014-02-04
253,Greenspan Steven,SVP of Ops - Wholesale Parts,S - Sale,LKQ,$33.84,"-6,000","-$203,066","44,242",-12%,2014-02-04 13:16:07,2013-12-13
254,Lugassy Avy,10%,P - Purchase,MOST,$0.50,"+25,000","+$12,500","8,830,269",0%,2014-02-04 13:16:01,2014-01-31
255,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$58.58,"-2,110","-$123,597","24,813",-8%,2014-02-04 13:15:31,2014-02-03
256,Coleman Daniel,CEO,P - Purchase,KCG,$11.04,"+805,000","+$8,890,662","1,469,878",+121%,2014-02-04 13:11:41,2014-02-03
257,McCarthy John A,GC,S - Sale,KCG,$11.04,"-30,000","-$331,329","142,095",-17%,2014-02-04 13:11:14,2014-02-03
258,Haldeman Charles E,Dir,P - Purchase,KCG,$11.04,"+100,000","+$1,104,430","181,741",+122%,2014-02-04 13:10:48,2014-02-03
259,Carlson John Richard,CEO,P - Purchase,CPFH,$880.00,+2,"+$1,760",24,+9%,2014-02-04 13:10:38,2014-02-04
260,Bisgay Steven,CFO,S - Sale,KCG,$11.04,"-25,000","-$276,108","368,153",-6%,2014-02-04 13:09:02,2014-02-03
261,Lugassy Avy,10%,P - Purchase,MOST,$0.50,"+1,475,000","+$737,500","8,805,269",+20%,2014-02-04 13:05:38,2013-12-31
262,Loomis William R Jr,Dir,P - Purchase,PSX,$73.55,"+13,600","+$1,000,277","9,447",-327%,2014-02-04 12:31:12,2014-01-31
263,Chiesi Farmaceutici Spa,10%,P - Purchase,CRTX,$9.50,"+11,542,313","+$109,651,974","10,000",-100%,2014-02-04 12:23:25,2014-02-03
264,Bate Kenneth,Dir,S - Sale+OE,CBST,$72.15,"-6,250","-$450,952","7,914",-44%,2014-02-04 12:22:59,2014-02-03
265,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.50,+300,"+$4,350","299,291",0%,2014-02-04 12:22:48,2014-02-03
266,Pingitore Nicholas,Dir,P - Purchase,TRER,$0.40,"+60,000","+$23,730","218,940",+38%,2014-02-04 12:16:05,2014-01-31
267,Flanigan Matthew C,EVP - CFO,S - Sale,LEG,$30.02,"-20,000","-$600,400","252,593",-7%,2014-02-04 12:04:13,2014-02-03
268,Pappas James L,Dir,P - Purchase,WAC,$37.88,"+1,000","+$37,880","4,648",+27%,2014-02-04 11:55:36,2013-12-06
269,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$11.47,"-10,000","-$114,700","393,123",-2%,2014-02-04 11:54:21,2014-02-03
270,Davis Chris A,Dir,S - Sale+OE,COL,$74.75,"-5,000","-$373,773","44,093",-10%,2014-02-04 11:51:26,2014-02-03
271,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale+OE,ALK,$75.89,"-1,150","-$87,269","9,012",-11%,2014-02-04 11:49:08,2014-02-03
272,Lash James A,Dir,S - Sale,BHI,$56.14,"-2,700","-$151,578","8,363",-24%,2014-02-04 11:46:45,2014-02-03
273,Conway Craig,Dir,S - Sale,GWRE,$45.58,"-12,000","-$546,923","179,472",-6%,2014-02-04 11:42:30,2014-02-03
274,Lambert John,EVP,S - Sale+OE,IMGN,$14.90,"-4,375","-$65,188","106,857",-4%,2014-02-04 11:42:23,2014-02-03
275,McCormack Riley,10%,P - Purchase,ABIO,$1.70,"+1,000,000","+$1,700,000","3,000,000",+50%,2014-02-04 11:24:03,2014-02-04
276,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$61.00,"-2,000","-$122,000","25,699",-7%,2014-02-04 11:17:55,2014-02-03
277,Swift Harry R Esq,Dir,S - Sale,CVLY,$20.55,"-2,000","-$41,094","4,894",-29%,2014-02-04 11:14:01,2014-01-31
278,Ceryanec Joseph H,"VP, CFO",S - Sale+OE,MDP,$45.42,"-3,500","-$158,970","36,828",-9%,2014-02-04 11:12:48,2014-02-03
279,Chute Richard S,Dir,S - Sale+OE,MKSI,$29.69,"-12,000","-$356,316","6,418",-65%,2014-02-04 11:01:48,2014-02-03
280,Bredow Eugene James,Controller,S - Sale+OE,NVR,"$1,155.00",-275,"-$317,625","1,234",-18%,2014-02-04 11:01:35,2014-01-31
281,Sintros Steven S,"VP of Finance, CFO",S - Sale+OE,UNF,$105.06,"-2,000","-$210,124",0,-100%,2014-02-04 10:50:04,2014-02-03
282,Garrett Joseph L,Dir,P - Purchase,PPBI,$15.90,+600,"+$9,540","40,305",+2%,2014-02-04 10:34:36,2014-02-03
283,Tai Jackson P,Dir,P - Purchase,LLY,$0.00,"+12,431",+$0,"15,285",+436%,2014-02-04 10:28:15,2014-01-31
284,Schaubeck Patricia M,"EVP, GC",P - Purchase,SUBK,$18.60,"+1,000","+$18,600","6,041",+20%,2014-02-04 10:22:43,2014-02-03
285,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$19.60,"+2,000","+$39,200","22,573",+10%,2014-02-04 10:20:25,2014-01-31
286,Bluver Howard C,"Pres, CEO",P - Purchase,SUBK,$18.55,"+2,000","+$37,100","32,000",+7%,2014-02-04 10:19:09,2014-02-03
287,Toth Robert Joseph Jr,Dir,P - Purchase,DMPI,$0.87,"+2,000","+$1,740","9,500",+27%,2014-02-04 10:12:24,2014-01-31
288,Nelson Donald R,"EVP, Capabilities, CIO",S - Sale,VPRT,$48.63,"-1,200","-$58,356","31,058",-4%,2014-02-04 10:03:40,2014-02-03
289,Marxe Austin W & Greenhouse David M,10%,S - Sale,MAG,$25.00,-100,"-$2,500","352,477",0%,2014-02-04 09:54:40,2014-01-30
290,Ringler James M,Dir,S - Sale+OE,DOW,$45.66,-154,"-$7,032","39,250",0%,2014-02-04 09:48:24,2014-01-31
291,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$45.42,"-9,747","-$442,709","36,844",-21%,2014-02-04 09:40:21,2014-02-03
292,Hawk Don,Exec Dir,S - Sale,TTGT,$6.56,"-6,300","-$41,328","178,003",-3%,2014-02-04 09:36:27,2014-02-03
293,Glessner Gary W,Dir,P - Purchase,UBCP,$8.60,+400,"+$3,440",400,New,2014-02-04 09:31:37,2014-02-03
294,Wilson Russell P,"SVP, Business Development",P - Purchase,NVAX,$2.29,"+4,900","+$11,221","54,900",+10%,2014-02-04 09:27:46,2014-01-31
295,Glenn Gregory M,"SVP, Research, Development",P - Purchase,NVAX,$2.29,"+4,102","+$9,394","31,000",+15%,2014-02-04 09:27:09,2014-01-31
296,Mortenson Lee N,Dir,S - Sale,SWRL,$0.83,"-10,345","-$8,540","65,250",-14%,2014-02-04 09:26:03,2014-01-31
297,Hahn Timothy Jon,"SVP, Manufacturing, PD",P - Purchase,NVAX,$2.29,"+9,416","+$21,563","80,416",+13%,2014-02-04 09:26:01,2014-01-31
298,Phillips Barclay A,"SVP, CFO",P - Purchase,NVAX,$2.29,"+9,868","+$22,598","9,868",New,2014-02-04 09:22:51,2014-01-31
299,Monson Kevin W,Dir,P - Purchase,MOFG,$23.95,"+1,600","+$38,323","67,350",+2%,2014-02-04 09:21:17,2014-02-03
300,Erck Stanley C,"Pres, CEO",P - Purchase,NVAX,$2.29,"+11,868","+$27,178","74,868",+19%,2014-02-04 09:19:13,2014-01-31
301,Veal Jimmy D,Dir,P - Purchase,ABCB,$20.41,"+2,600","+$53,066","82,243",+3%,2014-02-04 09:12:20,2014-02-03
302,Greenberg Evan G,"COB, CEO",S - Sale+OE,ACE,$94.02,"-94,096","-$8,846,906","1,101,274",-8%,2014-02-04 09:07:36,2014-01-31
303,Broughton George W,Dir,S - Sale,PEBO,$22.51,-133,"-$2,993","158,732",0%,2014-02-04 08:58:50,2014-02-03
304,Kuchenrither Mark Edward,"EVP, CFO",P - Purchase,EZPW,$11.18,"+1,000","+$11,180","242,861",0%,2014-02-04 08:54:04,2014-01-31
305,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.74,"+28,400","+$219,707","156,110,305",0%,2014-02-04 07:01:51,2014-02-03
306,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.54,"+30,000","+$556,050","15,977,833",0%,2014-02-04 06:03:23,2014-02-03
