,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Britanik Thomas P,SVP-CMO,S - Sale+OE,CLX,$88.00,"-21,320","-$1,876,160","13,592",-61%,2014-05-09 16:13:31,2014-05-07
180,Valcon Acquisition Holding (Luxembourg) S.A R.L.,10%,S - Sale,NLSN,$47.00,"-1,139,058","-$53,536,296","94,085,666",-1%,2014-05-09 16:10:05,2014-05-07
181,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$23.00,+416,"+$9,568","21,013",+2%,2014-05-09 16:09:37,2014-05-07
182,Meadows Colin,Senior MD,S - Sale,IVZ,$35.57,"-56,000","-$1,992,161","276,290",-17%,2014-05-09 16:09:21,2014-05-08
183,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$35.48,"-9,200","-$326,454","3,569,865",0%,2014-05-09 16:09:16,2014-05-07
184,Hill Shephard W,"SVP, Pres, Boeing Int'l",S - Sale+OE,BA,$130.77,"-65,820","-$8,607,084","78,210",-46%,2014-05-09 16:09:14,2014-05-08
185,Eskenazy David M,Dir,S - Sale+OE,OUTR,$67.92,"-1,000","-$67,920","8,005",-11%,2014-05-09 16:08:49,2014-05-08
186,Zuk Nir,CTO,S - Sale,PANW,$60.43,"-30,000","-$1,812,806","2,882,040",-1%,2014-05-09 16:08:49,2014-05-07
187,Kilts James M,Dir,S - Sale+OE,NLSN,$47.00,"-1,610,933","-$75,714,656",0,-100%,2014-05-09 16:08:30,2014-05-07
188,Eidson Dennis,"Pres, C.E.O.",S - Sale,SPTN,$21.39,"-34,321","-$734,126","234,238",-13%,2014-05-09 16:08:26,2014-05-07
189,Despeaux Kimberly H,SVP,S - Sale+OE,ETR,$74.28,"-8,305","-$616,895","17,408",-32%,2014-05-09 16:08:15,2014-05-07
190,Staples David M,"Exec V. P., CFO",S - Sale,SPTN,$21.38,"-10,513","-$224,768","84,665",-11%,2014-05-09 16:07:05,2014-05-07
191,Deyonker Alex J,Exec. VP GC,S - Sale,SPTN,$21.58,"-6,960","-$150,197","63,203",-10%,2014-05-09 16:06:01,2014-05-08
192,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$19.89,"-10,000","-$198,933","8,197,904",0%,2014-05-09 16:05:45,2014-05-07
193,Rouda Harley E Jr,Dir,P - Purchase,RCKY,$15.02,"+6,700","+$100,634","39,167",+21%,2014-05-09 16:02:59,2014-05-08
194,Klesse William R,Dir,S - Sale,VLO,$56.80,"-45,182","-$2,566,514","1,121,293",-4%,2014-05-09 16:02:53,2014-05-08
195,Golden Arthur F,Dir,P - Purchase,EMR,$67.12,"+3,000","+$201,347","49,476",+6%,2014-05-09 16:01:43,2014-05-08
196,Staffieri Michael David,"COO, Kidney Care",S - Sale,DVA,$67.30,"-2,633","-$177,205",0,-100%,2014-05-09 15:52:41,2014-05-07
197,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$41.00,"-15,000","-$615,036","456,354",-3%,2014-05-09 15:48:37,2014-05-08
198,Bernstein Kenneth F,"Pres, CEO",S - Sale+OE,AKR,$27.34,"-100,000","-$2,734,000","390,327",-20%,2014-05-09 15:47:50,2014-05-08
199,Muttera Robert H,"EVP, CCO",P - Purchase,BOCH,$6.41,"+10,000","+$64,051","39,334",+34%,2014-05-09 15:44:36,2014-05-07
200,Sills Arthur S,Dir,S - Sale,SMP,$39.19,"-10,000","-$391,900","1,285,942",-1%,2014-05-09 15:42:34,2014-05-08
201,Klauder N Jeffrey,EVP,S - Sale,SEIC,$32.17,"-14,000","-$450,380","57,489",-20%,2014-05-09 15:41:29,2014-05-09
202,Weikel M Keith,Dir,S - Sale+OE,LH,$98.28,"-1,984","-$194,979","13,958",-12%,2014-05-09 15:35:44,2014-05-07
203,Lundberg Leslie P,SVP HR,S - Sale,CNW,$45.01,"-1,000","-$45,011","37,144",-3%,2014-05-09 15:34:05,2014-05-08
204,Menon Deepak,"VP Operations, Business Dev",P - Purchase,UIHC,$14.25,"+2,000","+$28,500","38,889",+5%,2014-05-09 15:30:41,2014-05-09
205,Klein Charles D,Dir,S - Sale+OE,AME,$52.89,"-15,000","-$793,328","191,221",-7%,2014-05-09 15:30:28,2014-05-09
206,Lipham James B,"Sr EVP, CFO",S - Sale,TSS,$32.18,"-32,600","-$1,049,035","130,982",-20%,2014-05-09 15:27:06,2014-05-07
207,Clarke Michael B,Dir,S - Sale,AROW,$25.50,"-1,000","-$25,500","18,824",-5%,2014-05-09 15:26:25,2014-05-09
208,Weber John Howard,Dir,S - Sale,REMY,$24.30,"-10,200","-$247,860","259,932",-4%,2014-05-09 15:21:59,2014-05-07
209,Berman Richard J,Dir,S - Sale,ADXS,$2.63,"-14,530","-$38,247",0,-100%,2014-05-09 15:17:17,2014-05-09
210,Underwood Michael L,Dir,S - Sale,CBI,$78.63,-786,"-$61,805","27,356",-3%,2014-05-09 15:16:37,2014-05-09
211,Debernardi Michael A,"EVP, COO",P - Purchase,ORIT,$14.33,"+20,000","+$286,600","328,776",+6%,2014-05-09 15:12:31,2014-05-08
212,Sills Peter J,Dir,S - Sale,SMP,$39.10,"-15,000","-$586,500","1,282,645",-1%,2014-05-09 15:12:26,2014-05-07
213,Keefer Joseph G,EVP,S - Sale+OE,BMTC,$28.12,"-16,000","-$449,989","10,663",-60%,2014-05-09 15:10:26,2014-05-08
214,Gers Alison,EVP of BMTC a sub. of BMBC,S - Sale+OE,BMTC,$27.97,"-8,951","-$250,341","13,096",-41%,2014-05-09 15:09:38,2014-05-08
215,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$14.30,"+20,000","+$285,950","821,435",+2%,2014-05-09 15:08:56,2014-05-07
216,Askarpour Shahram,Pres,P - Purchase,ISSC,$6.64,"+1,300","+$8,632","2,500",+108%,2014-05-09 15:06:41,2014-05-07
217,Fields John M Jr,"EVP, CFO",P - Purchase,ORIT,$14.35,"+5,000","+$71,750","333,161",+2%,2014-05-09 15:04:36,2014-05-07
218,Scanlon Jennifer F.,SVP,S - Sale,USG,$29.26,"-10,000","-$292,634","42,143",-19%,2014-05-09 14:57:37,2014-05-08
219,Williams Michael S,"SVP-Strategic Plan, Bus Dev",S - Sale,X,$25.57,"-5,000","-$127,860","43,275",-10%,2014-05-09 14:53:12,2014-05-08
220,Allen H C Jr,CFO,P - Purchase,DMLP,$27.58,"+1,571","+$43,327","242,795",+1%,2014-05-09 14:51:08,2014-05-07
221,Grinney Jay,"Pres, CEO",S - Sale+OE,HLS,$33.42,"-38,000","-$1,269,976","1,118,629",-3%,2014-05-09 14:45:27,2014-05-07
222,Soto Raymond M,"CEO, COB",P - Purchase,BOLT,$16.22,"+5,000","+$81,100","211,559",+2%,2014-05-09 14:45:12,2014-05-09
223,Mense D Craig,"EVP, CFO",S - Sale+OE,CNA,$41.64,"-17,855","-$743,482","29,507",-38%,2014-05-09 14:43:42,2014-05-07
224,Robbins Spencer B.,Dir,P - Purchase,BCBP,$13.25,+300,"+$3,975","20,000",+2%,2014-05-09 14:39:33,2014-02-18
225,F.C.P.R. Genavent,10%,P - Purchase,SCYX,$10.00,"+10,000","+$100,000","237,598",+4%,2014-05-09 14:36:23,2014-05-07
226,Wallace Benjamin W,EVP,P - Purchase,ORRF,$16.30,+360,"+$5,868","4,825",+8%,2014-05-09 14:34:22,2014-05-08
227,Kramer William J,Dir,S - Sale+OE,FFBC,$15.77,"-2,671","-$42,112","22,053",-11%,2014-05-09 14:30:18,2014-05-09
228,Welling Steven D,"EVP Sales, Mkt.",S - Sale+OE,ECOL,$47.08,"-20,000","-$941,600","13,304",-60%,2014-05-09 14:27:01,2014-05-08
229,Angelis Stephen M,Pres Tomp. Finan. Advisors,P - Purchase,TMP,$45.25,+500,"+$22,625","1,500",+50%,2014-05-09 14:22:25,2014-05-08
230,Miles Linda J,Dir,P - Purchase,BOCH,$6.40,"+1,803","+$11,539","18,609",+11%,2014-05-09 14:21:24,2014-05-08
231,Cook Guy S,10%,S - Sale,BONE,$0.66,"-1,365,000","-$900,900","6,060,049",-18%,2014-05-09 14:16:03,2014-05-07
232,De Lima Armando Zagalo,EVP,S - Sale,XRX,$12.00,"-29,317","-$351,804","226,118",-11%,2014-05-09 14:09:44,2014-05-08
233,Vague Richard,Dir,S - Sale+OE,HPY,$39.97,"-10,000","-$399,700","7,979",-56%,2014-05-09 14:03:29,2014-05-08
234,Niehaus Robert H,Dir,S - Sale+OE,HPY,$40.75,"-1,250","-$50,938","100,825",-1%,2014-05-09 14:03:13,2014-05-08
235,Hollin Mitchell L,Dir,S - Sale+OE,HPY,$40.97,"-1,250","-$51,213","44,781",-3%,2014-05-09 14:02:56,2014-05-08
236,Spilman Robert H Jr,"Pres, CEO",P - Purchase,BSET,$13.25,"+3,000","+$39,750","155,938",+2%,2014-05-09 14:02:27,2014-05-07
237,Lear Anthony,Dir,S - Sale+OE,FCS,$12.98,"-4,900","-$63,602",0,-100%,2014-05-09 13:53:54,2014-05-08
238,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.00,"-2,000","-$16,000","32,424",-6%,2014-05-09 13:50:08,2014-05-07
239,Koch C James,"COB, 10%",S - Sale,SAM,$234.06,"-3,000","-$702,183","239,154",-1%,2014-05-09 13:45:44,2014-05-08
240,Koch C James,"COB, 10%",S - Sale,SAM,$233.65,"-3,000","-$700,943","242,154",-1%,2014-05-09 13:43:15,2014-05-07
241,Vaughn-Furlow Rebecca N,Exec Officer of,S - Sale,TRMK,$23.07,"-8,275","-$190,945","31,270",-21%,2014-05-09 13:31:10,2014-05-08
242,Afzal Zahid,Dir,P - Purchase,UCFC,$3.35,"+3,309","+$11,085","42,355",+8%,2014-05-09 13:30:43,2014-05-07
243,Dupper Thaddeus,"Pres, CEO",P - Purchase,EVOL,$8.10,"+3,200","+$25,920","239,156",+1%,2014-05-09 13:27:25,2014-05-08
244,Murray Alan,Dir,P - Purchase,STKL,$11.90,+607,"+$7,223",607,New,2014-05-09 13:25:41,2014-05-08
245,Amato Jerry Steven,Dir,P - Purchase,STKL,$11.90,+416,"+$4,950",416,New,2014-05-09 13:20:53,2014-05-08
246,Akiha N Nobby,"SVP, Marketing",S - Sale+OE,ACTU,$3.85,"-10,000","-$38,480","71,306",-12%,2014-05-09 13:19:14,2014-05-07
247,Detlefsen Michael,Dir,P - Purchase,STKL,$11.90,+780,"+$9,282","11,780",+7%,2014-05-09 13:16:11,2014-05-08
248,Porter Michael E,Dir,P - Purchase,MACK,$6.59,"+10,000","+$65,900","520,865",+2%,2014-05-09 13:15:46,2014-05-07
249,Soderlind Carl R,Dir,P - Purchase,AVD,$14.92,"+1,000","+$14,920","68,363",+1%,2014-05-09 13:14:57,2014-05-07
250,"Ronin Capital, LLC",10%,P - Purchase,AWRE,$5.49,"+1,571","+$8,617","3,223,508",0%,2014-05-09 13:11:08,2014-05-07
251,Altieri Chad Michael,"Dir, 10%",S - Sale,USPR,$0.13,"-60,000","-$7,520","440,000",-12%,2014-05-09 12:57:00,2014-04-28
252,West Malynda K,"EVP, CFO, Treasurer",P - Purchase,MUSA,$44.99,+959,"+$43,146","6,796",+16%,2014-05-09 12:48:36,2014-05-08
253,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,ZBRA,$75.00,"-15,513","-$1,163,441","65,131",-19%,2014-05-09 12:45:07,2014-05-08
254,Gagnier Hugh K,SVP Global Operations,S - Sale+OE,ZBRA,$74.96,"-9,686","-$726,024","52,588",-16%,2014-05-09 12:40:33,2014-05-08
255,Marks Mel,Dir,S - Sale,MPAA,$25.95,"-2,900","-$75,255","268,193",-1%,2014-05-09 12:38:31,2014-05-08
256,Stetz Gary S.,Dir,P - Purchase,BCBP,$13.20,"+1,000","+$13,200","34,877",+3%,2014-05-09 12:29:36,2014-05-08
257,Franklin Resources Inc,10%,S - Sale,DYN,$31.74,"-161,300","-$5,119,473","23,330,723",-1%,2014-05-09 12:28:28,2014-05-08
258,Kaput Jim L,"SVP, GC, Corporate Secretary",S - Sale+OE,ZBRA,$74.68,"-3,043","-$227,251","26,744",-10%,2014-05-09 12:25:50,2014-05-08
259,Urbanski Steve,10%,S - Sale,SCRC,$0.15,"-89,250","-$13,346","18,722,850",0%,2014-05-09 12:19:58,2013-11-18
260,Nicholson Donald Charles,CEO,P - Purchase,FLPC,$0.01,"+2,407,003","+$34,902","5,264,146",+84%,2014-05-09 12:18:34,2014-04-30
261,Urbanski Steve,10%,S - Sale,SCRC,$0.15,"-50,000","-$7,650","37,245,700",0%,2014-05-09 12:18:31,2014-03-19
262,Monto Richard,"GC, Corporate Secretary",S - Sale,IQNT,$12.39,"-10,000","-$123,900","102,360",-9%,2014-05-09 12:00:38,2013-11-11
263,Moore Gregory N,Dir,P - Purchase,TXRH,$24.27,+320,"+$7,766","51,820",+1%,2014-05-09 11:55:03,2014-05-07
264,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-1,055",-$100,"32,664,067",0%,2014-05-09 11:53:00,2014-05-06
265,Neupaver Albert J,Dir,P - Purchase,KOP,$36.95,"+5,000","+$184,750","17,381",+40%,2014-05-09 11:44:20,2014-05-07
266,Schumann Anne T.,VP,S - Sale,ASH,$101.55,"-1,532","-$155,575","8,934",-15%,2014-05-09 11:43:00,2014-05-08
267,Mitchell Samuel J,SVP,S - Sale,ASH,$101.55,"-12,470","-$1,266,329","25,866",-33%,2014-05-09 11:41:57,2014-05-08
268,Heitman William J,Controller,S - Sale,ASH,$101.55,"-6,730","-$683,432","8,142",-45%,2014-05-09 11:40:07,2014-05-08
269,Armbruster Sara E,"VP, Strategy, Research, NBI",S - Sale,SCS,$16.37,"-30,000","-$491,019","104,584",-22%,2014-05-09 11:35:02,2014-05-08
270,Bush Amanda,SEE REMARKS,S - Sale,FISH,$18.75,-337,"-$6,319","25,062",-1%,2014-05-09 11:33:21,2014-05-08
271,Sokol David L,10%,P - Purchase,MBRG,$17.48,"+29,893","+$522,602","3,896,132",+1%,2014-05-09 11:31:00,2014-05-07
272,Waldron B Gene,Dir,P - Purchase,CBAN,$6.05,+400,"+$2,420","618,284",0%,2014-05-09 11:17:36,2014-05-08
273,Stone Spencer H,Controller,S - Sale+OE,TMK,$80.71,"-1,500","-$121,069","59,058",-2%,2014-05-09 11:12:29,2014-05-08
274,Williams Glenn D,EVP & Chief Marketing Officer,S - Sale+OE,TMK,$80.82,"-22,500","-$1,818,502","64,756",-26%,2014-05-09 11:11:27,2014-05-08
275,Scott Jonathan R,Dir,S - Sale,FIBK,$24.77,"-20,000","-$495,400","24,740",-45%,2014-05-09 10:58:29,2014-05-07
276,Nash Sarah E,Dir,P - Purchase,MACK,$6.79,"+15,000","+$101,850","1,895,592",+1%,2014-05-09 10:57:08,2014-05-07
277,Munoz Pablo,SVP,P - Purchase,AVP,$13.42,"+6,664","+$89,431","29,456",+29%,2014-05-09 10:49:01,2014-05-06
278,Monson Kevin W,Dir,P - Purchase,MOFG,$23.96,"+4,000","+$95,858","74,750",+6%,2014-05-09 10:47:24,2014-05-07
279,Sledd Robert C,Dir,S - Sale+OE,OMI,$32.75,"-3,750","-$122,813","20,110",-16%,2014-05-09 10:46:07,2014-05-08
280,Mack Stephen M,SVP Operations,S - Sale+OE,SCI,$18.93,"-84,000","-$1,590,464","197,129",-30%,2014-05-09 10:45:16,2014-05-08
281,Splaine David A.,Dir,P - Purchase,GTWN,$15.00,+450,"+$6,750","39,082",+1%,2014-05-09 10:36:38,2014-05-08
282,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$18.49,"-11,820","-$218,594","485,586",-2%,2014-05-09 10:33:18,2014-05-07
283,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$17.23,"-3,000","-$51,690","45,554",-6%,2014-05-09 10:27:43,2014-05-07
284,Byrnes James J,Dir,P - Purchase,TMP,$45.13,+200,"+$9,026","45,236",0%,2014-05-09 10:25:01,2014-05-07
285,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$9.20,"+2,150","+$19,780","196,835",+1%,2014-05-09 10:20:26,2014-05-08
286,White Todd R,CFO,P - Purchase,PRKA,$0.02,"+50,000",+$990,"180,850",+38%,2014-05-09 10:18:06,2014-05-07
287,Fusco Steven Mark Anthony,"SEVP , CFO",P - Purchase,SBBX,$9.23,"+1,050","+$9,692","58,953",+2%,2014-05-09 10:15:30,2014-05-08
288,Hutton Jane P,"VP, Comptroller",P - Purchase,JFBI,$8.00,+160,"+$1,280","27,991",+1%,2014-05-09 10:14:00,2014-05-07
289,"Smith, Jr. Thomas S.","Pres, CEO",P - Purchase,MSG,$50.60,"+26,300","+$1,330,851","26,300",New,2014-05-09 10:07:48,2014-05-06
290,Grasher Michael F,"EVP, CFO",S - Sale,AMSF,$39.15,"-4,100","-$160,515","23,173",-15%,2014-05-09 09:52:31,2014-05-07
291,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$39.24,"-4,367","-$171,361","103,423",-4%,2014-05-09 09:48:40,2014-05-07
292,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.06,"-5,258","-$121,259","1,375,578",0%,2014-05-09 09:46:16,2014-05-08
293,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$179.63,"-16,205","-$2,910,891","20,000",-45%,2014-05-09 09:30:13,2014-05-08
294,Vanlent Anne,Dir,P - Purchase,AEGR,$33.78,"+4,000","+$135,110","4,000",New,2014-05-09 09:24:55,2014-05-08
295,White Gary G,Dir,P - Purchase,UBSI,$29.24,"+1,000","+$29,237","46,371",+2%,2014-05-09 09:15:46,2014-05-08
296,Smith Rex L. III,"Pres, CEO",P - Purchase,ESXB,$4.09,"+1,500","+$6,135","36,000",+4%,2014-05-09 09:11:16,2014-05-07
297,Decampli David G,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$34.50,"-20,813","-$718,049","47,189",-31%,2014-05-09 08:54:03,2014-05-07
298,Klingensmith Rick L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$34.50,"-16,040","-$553,380","23,141",-41%,2014-05-09 08:48:23,2014-05-07
299,Armstrong Gerald S,Dir,S - Sale,EVER,$18.75,"-60,000","-$1,125,000","353,311",-15%,2014-05-09 08:28:01,2014-05-07
300,Armstrong Timothy M,"COB, CEO",P - Purchase,AOL,$36.08,"+55,600","+$2,006,126","1,641,268",+4%,2014-05-09 08:02:21,2014-05-08
301,Thompson Tommy G,Dir,P - Purchase,TXMD,$3.57,"+14,000","+$50,039","644,000",+2%,2014-05-09 06:39:32,2014-05-08
302,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.06,"+73,900","+$595,971","158,283,605",0%,2014-05-09 06:15:01,2014-05-08
