,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$51.84,"-3,000","-$155,526","8,419",-26%,2014-12-12 16:13:15,2014-12-12
182,Rader Brad Lyle,GM - Rader Farms,S - Sale,SNAK,$13.15,"-1,260","-$16,569","3,167",-28%,2014-12-12 16:11:03,2014-12-11
183,Osborne Alfred E Jr,Dir,P - Purchase,NES,$7.03,"+5,000","+$35,150","43,175",+13%,2014-12-12 16:10:54,2014-12-11
184,Bozzini James,SVP,S - Sale+OE,WDAY,$82.86,"-29,000","-$2,403,055","165,136",-15%,2014-12-12 16:10:42,2014-12-10
185,Koeck George A,"SVP, Gen Coun, Corp Sec",S - Sale,OTTR,$29.67,"-1,500","-$44,504","7,007",-18%,2014-12-12 16:10:28,2014-12-10
186,Greenberg Jack M,Dir,S - Sale+OE,Q,$57.29,"-23,508","-$1,346,889","25,900",-48%,2014-12-12 16:10:17,2014-12-11
187,Hamlin Richard N,Dir,S - Sale,HCKT,$9.07,"-4,698","-$42,624","112,600",-4%,2014-12-12 16:07:14,2014-12-09
188,Hannon Gregory Paul,Dir,P - Purchase,KFS,$5.42,"+12,500","+$67,750","979,000",+1%,2014-12-12 16:07:10,2014-12-08
189,Smach Thomas J,Dir,P - Purchase,CROX,$12.60,"+20,000","+$252,000","123,615",+19%,2014-12-12 16:06:59,2014-12-10
190,Hall David,"Dir, 10%",S - Sale,PCCC,$23.43,"-10,000","-$234,344","7,484,396",0%,2014-12-12 16:06:54,2014-12-10
191,Weiss Adam J.,"VP Bus. Aff., GC",S - Sale+OE,CSOD,$35.00,"-3,000","-$105,000","21,375",-12%,2014-12-12 16:06:20,2014-12-10
192,Brewster J Chris,CFO,S - Sale+OE,CATM,$38.39,"-15,000","-$575,906","65,183",-19%,2014-12-12 16:06:10,2014-12-10
193,Koski Family LP,10%,P - Purchase,OGEN,$0.85,"+13,000","+$11,085","11,090,106",0%,2014-12-12 16:05:19,2014-12-10
194,Roberts Lisa Marie,CFO,P - Purchase,MMAC,$9.80,+145,"+$1,421","3,874",+4%,2014-12-12 16:05:14,2014-12-09
195,Paetzold Mary E,Dir,S - Sale+OE,IMMU,$4.71,"-10,000","-$47,050","50,415",-17%,2014-12-12 16:05:14,2014-12-11
196,Grant Kevin E,"COB, CEO, CIO, Pres",S - Sale,CYS,$9.16,"-9,758","-$89,383","552,023",-2%,2014-12-12 16:04:30,2014-12-10
197,Kapoor John N,"Dir, 10%",S - Sale,AKRX,$41.19,"-50,000","-$2,059,385","31,482,967",0%,2014-12-12 16:04:29,2014-12-10
198,Chong Arthur,"Exec. VP, G.C., Secretary",S - Sale,BRCM,$43.11,"-10,000","-$431,066","307,280",-3%,2014-12-12 16:03:19,2014-12-10
199,Lannon Charles E,Dir,S - Sale+OE,SSS,$86.67,"-2,000","-$173,346","114,739",-2%,2014-12-12 16:02:11,2014-12-12
200,Hodgson John C,Dir,S - Sale+OE,ADI,$56.12,"-15,000","-$841,755","9,655",-61%,2014-12-12 16:02:07,2014-12-11
201,Hatfield John S.,"VP, Communications, APS",S - Sale,PNW,$65.38,"-2,554","-$166,981","2,755",-48%,2014-12-12 16:01:52,2014-12-10
202,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$63.66,"-4,697","-$299,017","22,822,728",0%,2014-12-12 16:01:45,2014-12-10
203,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$34.42,-550,"-$18,928","1,074,556",0%,2014-12-12 16:01:29,2014-12-11
204,Kassberg Thomas Richard,"CBO, SVP",S - Sale,RARE,$40.22,"-3,333","-$134,053","92,472",-3%,2014-12-12 16:01:06,2014-12-10
205,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.26,"+2,000","+$2,520","1,267,440",0%,2014-12-12 15:56:12,2014-12-12
206,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BTUI,$2.58,"+2,100","+$5,414","1,341,437",0%,2014-12-12 15:50:57,2014-12-10
207,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$36.16,"-1,984","-$71,738","18,300",-10%,2014-12-12 15:45:21,2014-12-12
208,Kavanagh Terence Michael,Dir,P - Purchase,KFS,$5.42,"+12,500","+$67,750","966,000",+1%,2014-12-12 15:44:08,2014-12-08
209,Marone Anthony III,VP Client Services,S - Sale,UIL,$43.04,"-1,000","-$43,035","8,162",-11%,2014-12-12 15:41:53,2014-12-10
210,Blizzard Daniel J,"Senior Vice Pres, Secretary",S - Sale,AHC,$12.37,"-10,034","-$124,121",0,-100%,2014-12-12 15:24:22,2014-12-12
211,Fordyce L. Chris,Director of Subsidiary,P - Purchase,FSFG,$25.67,+150,"+$3,851","9,928",+2%,2014-12-12 15:09:55,2014-12-12
212,Marano Thomas F.,CEO,P - Purchase,SNOW,$10.97,"+10,000","+$109,700","10,000",New,2014-12-12 15:07:58,2014-12-10
213,Stallings Alex G,"CFO, Sec. of GP of Issuer",P - Purchase,BKEP,$6.27,"+1,000","+$6,270","132,913",+1%,2014-12-12 15:06:26,2014-12-11
214,Berry Robert W.,Dir,P - Purchase,MCEP,$6.69,"+10,000","+$66,899","95,682",+12%,2014-12-12 14:56:43,2014-12-11
215,Paal Juergen Michael,COO of Proteo Biotech AG,P - Purchase,PTEO,$0.08,"+14,619","+$1,170","14,619",New,2014-12-12 14:49:32,2014-12-08
216,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.17,"+5,882",+$994,"1,262,354",0%,2014-12-12 14:48:30,2014-12-12
217,Gagnon Neil,10%,S - Sale,GFN,$8.30,"-4,438","-$36,835","6,974,376",0%,2014-12-12 14:47:44,2014-12-10
218,Huai Shuwen,10%,S - Sale,FALC,$1.09,"-4,898,533","-$5,339,401",0,-100%,2014-12-12 14:45:05,2014-12-08
219,Jerrybandan Ramjeet,VP OF OVERSEAS OPERATIONS,S - Sale+OE,CWCO,$10.48,"-6,652","-$69,713","3,671",-64%,2014-12-12 14:39:29,2014-12-10
220,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.05,"+46,700","+$95,735","2,486,700",+2%,2014-12-12 14:34:28,2014-12-11
221,Westerman Howard G Jr,Dir,P - Purchase,PENC,$0.05,"+111,000","+$5,102","2,305,023",+5%,2014-12-12 14:25:41,2014-12-10
222,Colburn Philip W,Dir,S - Sale,SUP,$19.09,-930,"-$17,754","9,070",-9%,2014-12-12 14:21:36,2014-12-12
223,Goldenberg Paul G,Dir,P - Purchase,VSYS,$0.07,"+21,430","+$1,500","79,763",+37%,2014-12-12 14:20:02,2014-12-12
224,Terracina Roy D,Dir,S - Sale,GROW,$2.83,"-25,000","-$70,830","42,500",-37%,2014-12-12 14:17:55,2014-12-11
225,Coxe Tench,"Dir, 10%",P - Purchase,MATR,$5.94,"+14,400","+$85,504","3,248,283",0%,2014-12-12 14:11:25,2014-12-10
226,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.85,+300,+$855,"157,088",0%,2014-12-12 14:08:07,2014-12-11
227,Dye David A,"CFO, Secretary, Treasurer",S - Sale,CPSI,$60.34,-400,"-$24,136","101,352",0%,2014-12-12 14:03:51,2014-12-11
228,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$525.74,-290,"-$152,463","156,570",0%,2014-12-12 13:57:55,2014-12-12
229,Air T Inc,10%,P - Purchase,ISIG,$3.09,"+4,100","+$12,679","1,321,584",0%,2014-12-12 13:55:31,2014-12-10
230,Vera George A,Dir,P - Purchase,CWT,$24.14,+4,+$100,"29,899",0%,2014-12-12 13:53:02,2014-12-11
231,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$95.00,"-2,000","-$190,000","272,352",-1%,2014-12-12 13:51:07,2014-12-10
232,Hernandez Emmanuel T,Dir,S - Sale+OE,ARUN,$19.14,"-10,000","-$191,374","21,704",-32%,2014-12-12 13:45:22,2014-12-10
233,Sullivan Chris Thomas,Dir,S - Sale,BLMN,$23.40,"-100,000","-$2,339,860","2,607,198",-4%,2014-12-12 13:42:20,2014-12-10
234,Mohamed Nicholas N,VP Controller,S - Sale,LIN,$23.65,"-14,469","-$342,236","61,047",-19%,2014-12-12 13:39:05,2014-12-10
235,Miller Alan B,"COB, CEO, 10%",S - Sale+OE,UHS,$108.40,"-7,000","-$758,800","512,524",-1%,2014-12-12 13:33:28,2014-12-11
236,Nicola Steven F,"CFO, Secretary, Treasurer",S - Sale+OE,MATW,$47.03,"-25,940","-$1,220,026","133,635",-16%,2014-12-12 13:25:11,2014-12-10
237,Naccarato Ben,CFO,P - Purchase,PESI,$4.36,+500,"+$2,180",500,New,2014-12-12 13:21:28,2014-12-12
238,Grace Peter J.,"SVP, Sales, Finance",P - Purchase,CLNE,$4.58,+400,"+$1,833","3,500",+13%,2014-12-12 13:21:26,2014-12-12
239,Guertin Timothy E,Dir,S - Sale+OE,VAR,$86.67,"-105,000","-$9,100,361","118,372",-47%,2014-12-12 13:19:19,2014-12-11
240,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,FRPH,$36.44,-575,"-$20,953","30,951",-2%,2014-12-12 13:14:09,2014-12-09
241,Bridgen John,"SVP, Business Develop",S - Sale+OE,ALR,$37.07,"-50,000","-$1,853,400","4,552",-92%,2014-12-12 13:12:33,2014-12-11
242,Bartolacci Joseph C,"Pres, CEO",S - Sale+OE,MATW,$47.02,"-47,569","-$2,236,595","309,079",-13%,2014-12-12 13:10:54,2014-12-10
243,Timothy Wrendon,"Controller, Secretary",P - Purchase,OXBRU,$5.88,"+1,050","+$6,171","4,050",+35%,2014-12-12 13:10:51,2014-12-12
244,Sachs David A,Dir,P - Purchase,TEX,$27.25,"+5,000","+$136,250","423,279",+1%,2014-12-12 13:08:22,2014-12-10
245,Fogg Blaine V,Dir,P - Purchase,GFF,$12.38,"+3,500","+$43,327","38,513",+10%,2014-12-12 13:07:08,2014-12-11
246,Nemser Earl H,Vice COB,S - Sale,IBKR,$28.42,"-4,321","-$122,801","129,420",-3%,2014-12-12 13:05:09,2014-12-10
247,Brody Paul Jonathan,CFO,S - Sale,IBKR,$28.42,"-5,406","-$153,636","593,240",-1%,2014-12-12 13:01:20,2014-12-10
248,Drescher Anton J,Dir,P - Purchase,ITH,$0.46,"+200,000","+$92,000","689,218",+41%,2014-12-12 13:00:38,2014-12-12
249,Lewis Earl R,Dir,S - Sale+OE,FLIR,$33.78,"-90,000","-$3,039,900","1,085,597",-8%,2014-12-12 12:53:11,2014-12-10
250,Roll Steven W,VP,P - Purchase,CAM,$47.75,"+1,000","+$47,746","6,126",+20%,2014-12-12 12:53:05,2014-12-11
251,Browning James H,Dir,P - Purchase,RNET,$38.80,"+1,000","+$38,800","14,316",+8%,2014-12-12 12:49:42,2014-12-10
252,Mulford Michael D.,EVP,S - Sale,FDEF,$30.52,"-1,500","-$45,775","2,025",-43%,2014-12-12 12:48:23,2014-11-14
253,Fluss John A.,Group VP,S - Sale+OE,MYRG,$26.03,"-2,698","-$70,229","62,557",-4%,2014-12-12 12:42:47,2014-12-11
254,Heistand James R,"Pres, CEO",P - Purchase,PKY,$18.05,"+12,500","+$225,625","1,463,427",+1%,2014-12-12 12:34:01,2014-12-11
255,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$13.80,+428,"+$5,906","43,955",+1%,2014-12-12 12:33:57,2014-12-10
256,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.46,+76,+$643,"108,267",0%,2014-12-12 12:32:35,2014-12-11
257,Burkhead Frank E.,Dir,P - Purchase,HWBK,$13.80,+429,"+$5,920","1,034",+71%,2014-12-12 12:31:34,2014-12-10
258,Riley Kevin L,Dir,P - Purchase,HWBK,$13.80,+429,"+$5,920","15,918",+3%,2014-12-12 12:29:37,2014-12-10
259,Wetzel Gus S II,Dir,P - Purchase,HWBK,$13.80,+428,"+$5,906","76,268",+1%,2014-12-12 12:27:11,2014-12-10
260,Freeman Philip D,Dir,P - Purchase,HWBK,$13.80,+429,"+$5,920","61,205",+1%,2014-12-12 12:24:56,2014-12-10
261,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.46,+13,+$110,"16,364",0%,2014-12-12 12:24:18,2014-12-11
262,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.46,+50,+$423,"12,076",0%,2014-12-12 12:20:21,2014-12-11
263,Billmeyer Sam J,SVP,S - Sale+OE,CASY,$83.81,"-20,000","-$1,676,200","8,967",-69%,2014-12-12 12:19:24,2014-12-12
264,Ali Zamani,Dir,P - Purchase,AMNL,$0.65,"+5,000","+$3,250","62,882",+9%,2014-12-12 12:17:06,2014-12-11
265,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.41,"+3,000","+$4,230","1,265,440",0%,2014-12-12 12:08:00,2014-12-09
266,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$16.62,"-3,445","-$57,272","655,912",-1%,2014-12-12 12:06:57,2014-12-10
267,Charles M Regina,"VP, HR",S - Sale,CYT,$94.67,"-2,232","-$211,303","21,596",-9%,2014-12-12 11:59:04,2014-02-28
268,Denicola Michael A,EVP,S - Sale,FCH,$10.49,"-15,000","-$157,410","246,184",-6%,2014-12-12 11:57:03,2014-12-10
269,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$525.74,"-1,484","-$780,191","161,244",-1%,2014-12-12 11:56:49,2014-12-12
270,Riggs Steven,VP Operations,S - Sale,ICUI,$83.03,-771,"-$64,016","2,096",-27%,2014-12-12 11:51:38,2014-12-11
271,Hovde Eric D,Dir,S - Sale,PLUS,$73.08,"-2,232","-$163,115","362,277",-1%,2014-12-12 11:45:44,2014-12-11
272,Sharff Richard L. Jr.,GC,S - Sale+OE,SCAI,$32.54,"-1,350","-$43,929","27,142",-5%,2014-12-12 11:45:35,2014-12-10
273,Weil John D,"Dir, 10%",P - Purchase,AHPI,$1.45,"+10,700","+$15,501","2,059,120",+1%,2014-12-12 11:41:55,2014-12-10
274,Israel Robert J,"EVP, Medi",S - Sale+OE,PGNX,$7.07,"-3,000","-$21,201","35,050",-8%,2014-12-12 11:27:57,2014-12-11
275,Kindick Kelt,Dir,P - Purchase,WPX,$11.18,"+10,000","+$111,775","36,276",+38%,2014-12-12 11:21:56,2014-12-11
276,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$4.40,"+1,400","+$6,160","214,225",+1%,2014-12-12 11:13:15,2014-12-11
277,Welch Martin E,Dir,P - Purchase,BRSS,$11.84,"+2,500","+$29,600","15,452",+19%,2014-12-12 11:04:25,2014-12-12
278,Griffin Liam,Dir,S - Sale+OE,VICR,$12.36,"-8,224","-$101,645",0,-100%,2014-12-12 10:56:40,2014-12-11
279,Schmal Michael R,"SVP, Beverage Packaging",S - Sale,GPK,$13.02,"-20,000","-$260,382","164,127",-11%,2014-12-12 10:53:58,2014-12-10
280,Currey Robert J,Dir,P - Purchase,CRTN,$4.18,"+3,700","+$15,475","35,200",+12%,2014-12-12 10:45:22,2014-12-10
281,Holbrook Karen A,Dir,S - Sale+OE,TECH,$92.40,"-1,000","-$92,400","1,000",-50%,2014-12-12 10:42:17,2014-12-10
282,Chase Brien M,CFO,S - Sale+OE,PFBI,$15.57,-296,"-$4,609","11,894",-2%,2014-12-12 10:40:15,2014-12-11
283,Clark Robert W,Group VP,S - Sale+OE,KR,$62.00,"-6,000","-$372,000","52,016",-10%,2014-12-12 10:38:56,2014-12-11
284,Schechter Harold,Dir,S - Sale,CNOB,$18.43,"-3,473","-$63,996","8,683",-29%,2014-12-12 10:36:17,2014-12-11
285,Filler James J,10%,P - Purchase,CNBKA,$39.50,+27,"+$1,067","388,864",0%,2014-12-12 10:23:43,2014-12-11
286,Jung Patrick J,Director of GP of GP,P - Purchase,ATAX,$5.25,"+5,000","+$26,250","17,000",+42%,2014-12-12 10:16:24,2014-12-11
287,McConnell Hugh H,SVP CFO,P - Purchase,DXPE,$47.51,"+4,100","+$194,791","115,870",+4%,2014-12-12 10:15:57,2014-12-11
288,Mulloy Kevin C.,Dir,S - Sale,RNET,$38.44,"-1,100","-$42,284","4,745",-19%,2014-12-12 10:08:50,2014-12-11
289,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$23.81,"+13,940","+$331,911","100,000",+16%,2014-12-12 10:07:30,2014-12-12
290,Bailey Keith E,Dir,P - Purchase,CLD,$9.33,"+10,700","+$99,831","70,714",+18%,2014-12-12 10:06:16,2014-12-11
291,Moran Sean F.,CFO,P - Purchase,CRBP,$3.98,"+1,000","+$3,980","9,700",+11%,2014-12-12 10:02:21,2014-12-11
292,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$19.08,+131,"+$2,499","34,914",0%,2014-12-12 09:54:06,2014-11-14
293,Federico Richard D,Dir,P - Purchase,AMOT,$19.08,+721,"+$13,757","27,755",+3%,2014-12-12 09:53:35,2014-11-14
294,Brunngraber Eric H,"Pres, CEO",S - Sale+OE,CASS,$47.64,"-3,603","-$171,647","53,057",-6%,2014-12-12 09:48:35,2014-12-11
295,Montgomery Todd,"Dir, 10%",P - Purchase,IFAM,$0.03,"+10,000",+$300,"70,848,573",0%,2014-12-12 09:47:47,2014-12-10
296,Simkin Jacqueline M,Dir,P - Purchase,LTS,$3.79,"+10,000","+$37,857","1,908,443",+1%,2014-12-12 09:22:31,2014-12-11
297,Johnsrud Mark D,"See Remarks, 10%",P - Purchase,NES,$7.12,"+50,000","+$356,000","10,054,207",0%,2014-12-12 09:15:17,2014-12-11
298,Slater Mitchell J,V.C. of the Board of Dirs,P - Purchase,SFXE,$4.09,"+20,000","+$81,800","2,090,000",+1%,2014-12-12 09:04:48,2014-12-10
299,Gilinski Saul,Dir,P - Purchase,LTS,$3.72,"+16,686","+$62,092","1,431,760",+1%,2014-12-12 09:04:28,2014-12-11
300,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$3.81,"+150,000","+$570,780","56,352,130",0%,2014-12-12 09:02:54,2014-12-11
301,Malamed Adam Scott,COO,P - Purchase,LTS,$3.71,"+5,000","+$18,548","347,478",+1%,2014-12-12 09:02:22,2014-12-11
302,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$3.72,"+5,000","+$18,595","944,250",+1%,2014-12-12 09:01:36,2014-12-11
303,Rosenstock Richard J,Dir,P - Purchase,LTS,$3.73,"+5,000","+$18,631","2,982,586",0%,2014-12-12 09:01:13,2014-12-11
304,Zeitchick Mark,EVP,P - Purchase,LTS,$3.77,"+5,000","+$18,850","2,271,801",0%,2014-12-12 09:00:40,2014-12-11
305,Kinnett Stanley K,Dir,P - Purchase,CMOH,$28.30,+100,"+$2,830","5,003",+2%,2014-12-12 08:55:06,2014-12-10
306,Sisler Lee M,Dir,P - Purchase,CMOH,$28.30,+104,"+$2,943","42,575",0%,2014-12-12 08:52:10,2014-12-10
307,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,TMK,$53.95,"-37,500","-$2,023,118","440,042",-8%,2014-12-12 08:31:01,2014-12-11
308,Stinson Alan L,Dir,S - Sale,REMY,$17.02,"-6,370","-$108,417","22,782",-22%,2014-12-12 08:28:59,2014-12-10
309,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,TMK,$53.95,"-37,500","-$2,023,050","587,708",-6%,2014-12-12 08:28:35,2014-12-11
310,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.80,"+3,659","+$10,255","7,075,018",0%,2014-12-12 07:50:04,2014-12-10
311,Gemayel George,"CEO, Pres, Secretary, 10%",P - Purchase,GKIT,$0.55,"+1,000",+$550,"83,008,000",0%,2014-12-12 06:53:51,2014-11-25
312,Begley Colin Glenn,"Chief Scientific Officer, SVP",P - Purchase,TLOG,$6.16,"+5,900","+$36,344","198,134",+3%,2014-12-12 06:18:16,2014-12-10
