,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Westmoreland Wilbur,"Pres - Operations, 10%",P - Purchase,TCEC,$0.47,"+3,500","+$1,635","6,267,936",0%,2014-08-26 14:29:52,2014-08-26
182,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$47.00,"-1,822","-$85,631","23,688",-7%,2014-08-26 14:29:47,2014-08-22
183,Elmore Samuel L,Dir,P - Purchase,FCBC,$15.42,"+1,000","+$15,420","2,706",+59%,2014-08-26 14:24:30,2014-08-22
184,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$20.54,+650,"+$13,351","28,823",+2%,2014-08-26 14:23:45,2014-08-22
185,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$48.32,"-1,000","-$48,324","58,109",-2%,2014-08-26 14:20:38,2014-08-22
186,Barron Thomas A,Treasurer,S - Sale,CCBG,$13.85,"-1,318","-$18,257","177,661",-1%,2014-08-26 14:18:19,2014-08-25
187,Jaumot Frank E,Dir,P - Purchase,BMNM,$1.64,"+2,887","+$4,743","549,055",+1%,2014-08-26 14:17:39,2014-08-22
188,Trebing Richard,Corporate Controller,S - Sale+OE,MENT,$21.41,"-2,750","-$58,878","1,891",-59%,2014-08-26 14:15:06,2014-08-25
189,Norcia Gerardo,Group Pres,S - Sale+OE,DTE,$77.42,"-7,480","-$579,102","70,438",-10%,2014-08-26 14:14:29,2014-08-25
190,Mulia Salvatore Francis,Dir,P - Purchase,NEWT,$2.56,"+3,250","+$8,325","113,227",+3%,2014-08-26 14:13:16,2014-08-26
191,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$77.16,"-14,000","-$1,080,309","325,839",-4%,2014-08-26 14:10:56,2014-08-25
192,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$11.45,-192,"-$2,198","127,687",0%,2014-08-26 14:09:56,2014-08-25
193,Payne William Porter,Dir,S - Sale+OE,LNC,$54.73,"-8,179","-$447,655","21,947",-27%,2014-08-26 14:05:45,2014-08-26
194,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$37.14,"-10,000","-$371,400","114,928",-8%,2014-08-26 14:01:57,2014-08-25
195,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$28.07,"-1,750","-$49,123","178,079",-1%,2014-08-26 13:51:03,2014-08-22
196,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$43.57,"-22,750","-$991,315",0,-100%,2014-08-26 13:50:24,2014-08-25
197,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$28.21,"-6,020","-$169,843","107,215",-5%,2014-08-26 13:48:56,2014-08-22
198,Stetz Gary S.,Dir,P - Purchase,BCBP,$13.04,"+1,000","+$13,040","35,877",+3%,2014-08-26 13:38:44,2014-08-25
199,Carlson Capital L P,"See Remarks, 10%",P - Purchase,SWKH,$1.37,"+55,908,000","+$76,593,960","68,057,100",+460%,2014-08-26 13:28:02,2014-08-18
200,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale,PRE,$111.00,-500,"-$55,500","40,002",-1%,2014-08-26 13:27:21,2014-08-25
201,Sautter Remy,Dir,S - Sale+OE,PRE,$110.25,"-10,556","-$1,163,799","17,081",-38%,2014-08-26 13:25:38,2014-08-25
202,Carroll William J,Dir,S - Sale+OE,GGG,$77.10,"-6,988","-$538,771","29,022",-19%,2014-08-26 13:24:28,2014-08-22
203,Gale James C,"Dir, 10%",P - Purchase,IG,$5.90,"+5,000","+$29,500","19,624",+34%,2014-08-26 13:22:50,2014-08-22
204,Wilten Mark F,"VP-Finance, Treasurer",S - Sale+OE,PPL,$34.44,"-6,674","-$229,873",13,-100%,2014-08-26 13:02:44,2014-08-22
205,Russell Douglas K,"SVP, Controller",S - Sale,TRV,$94.38,"-2,678","-$252,750","20,271",-12%,2014-08-26 12:52:25,2014-08-25
206,Aldorf Henry Edmond,Dir,P - Purchase,EFLO,$0.90,"+2,000","+$1,800","72,500",+3%,2014-08-26 12:40:47,2014-08-08
207,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$11.45,-346,"-$3,962","109,424",0%,2014-08-26 12:36:22,2014-08-25
208,Scott Mark Joseph,"VP, Administration",S - Sale,FTI,$60.43,"-7,355","-$444,485","63,980",-10%,2014-08-26 12:34:37,2014-08-25
209,Wheeler Craig A,Pres,S - Sale,MNTA,$11.45,"-2,209","-$25,293","620,415",0%,2014-08-26 12:32:18,2014-08-25
210,Husain Kamran F,Chief Accounting Officer,S - Sale,SIVB,$109.35,-873,"-$95,459",230,-79%,2014-08-26 12:27:05,2014-08-22
211,Cardoso Carlos M,"Pres, CEO",S - Sale+OE,KMT,$44.71,"-120,401","-$5,383,490","175,910",-41%,2014-08-26 12:25:51,2014-08-25
212,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$11.45,-211,"-$2,416","393,781",0%,2014-08-26 12:24:12,2014-08-25
213,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$11.45,-192,"-$2,198","178,317",0%,2014-08-26 12:22:32,2014-08-25
214,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$11.38,-391,"-$4,451","102,821",0%,2014-08-26 12:19:15,2014-08-22
215,Trost Timothy W.,"SVP, CFO",S - Sale+OE,CMRX,$25.13,"-5,000","-$125,672",629,-89%,2014-08-26 12:17:13,2014-08-25
216,Leblanc Robert J.,SVP,S - Sale,IBM,$191.18,"-7,586","-$1,450,282","51,521",-13%,2014-08-26 12:08:39,2014-08-25
217,Troupe Warren L,Senior EVP,S - Sale+OE,UDR,$29.72,"-100,000","-$2,971,735","571,426",-15%,2014-08-26 12:01:29,2014-08-22
218,Richmond Jeffrey L,Pres-Roadtec,S - Sale+OE,ASTE,$41.36,"-1,250","-$51,700","8,107",-13%,2014-08-26 11:49:54,2014-08-25
219,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$6.47,"+2,500","+$16,177","168,500",+2%,2014-08-26 11:45:14,2014-08-25
220,Fortanet Francisco,"SVP, Operations",S - Sale,IFF,$100.96,-250,"-$25,240","24,838",-1%,2014-08-26 11:33:20,2014-08-25
221,Keenan John J.,Dir,P - Purchase,HBMD,$10.00,+78,+$780,728,+12%,2014-08-26 11:29:09,2014-08-26
222,Lane John T,Dir,P - Purchase,FLIC,$34.40,"+1,000","+$34,399","4,727",+27%,2014-08-26 11:21:20,2014-08-25
223,Thompson James E,"EVP GC, Sec",S - Sale,CQB,$14.10,-803,"-$11,322","170,697",0%,2014-08-26 11:16:13,2014-08-25
224,Zank Dennis W,COO,S - Sale,RJF,$54.32,"-9,430","-$512,194","192,870",-5%,2014-08-26 11:11:03,2014-08-22
225,Silitek Corp,10%,S - Sale,DIOD,$25.75,"-274,213","-$7,060,029","8,091,565",-3%,2014-08-26 11:07:10,2014-08-12
226,Tupper Floyd R,Dir,P - Purchase,KINS,$7.10,"+1,000","+$7,100","81,039",+1%,2014-08-26 11:05:25,2014-08-25
227,Rodriguez Manuel,"EVP Govt, Intl Affairs, CRO",S - Sale,CQB,$14.13,-285,"-$4,027","82,613",0%,2014-08-26 11:01:30,2014-08-25
228,Osborne Michael P,"SVP, CFO",P - Purchase,MMP,$83.15,+500,"+$41,576",500,New,2014-08-26 10:56:39,2014-08-25
229,Dreher Donald D,SVP,S - Sale+OE,FLXS,$35.23,"-7,700","-$271,268","8,300",-48%,2014-08-26 10:56:09,2014-08-25
230,Kocher Brian W,"EVP, COOOfficer",S - Sale,CQB,$14.10,"-1,114","-$15,707","238,895",0%,2014-08-26 10:47:05,2014-08-25
231,Wahlstrom Scott,"SVP, HR",S - Sale+OE,WAB,$84.46,"-18,000","-$1,520,348","113,430",-14%,2014-08-26 10:13:41,2014-08-25
232,Hehir Brian,Dir,S - Sale+OE,WAB,$84.50,"-1,000","-$84,500","25,150",-4%,2014-08-26 10:13:10,2014-08-25
233,Brooks Robert J,Dir,S - Sale,WAB,$84.16,"-30,000","-$2,524,725","460,036",-6%,2014-08-26 10:12:33,2014-08-25
234,Pechter Richard Scott,Dir,P - Purchase,SAMG,$16.50,"+5,000","+$82,500","15,000",+50%,2014-08-26 10:07:30,2014-08-19
235,Kirschner Sam,Dir,P - Purchase,NEWT,$2.55,"+3,000","+$7,643","87,303",+4%,2014-08-26 09:57:46,2014-08-26
236,Spotanski Michael R,SVP,S - Sale+OE,LG,$49.00,"-2,000","-$98,000","33,220",-6%,2014-08-26 09:51:59,2014-08-22
237,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$2.53,"+2,000","+$5,060","4,746,664",0%,2014-08-26 09:48:14,2014-08-26
238,Nickels Elizabeth A,Dir,S - Sale,SPTN,$22.00,"-12,000","-$264,000","27,306",-31%,2014-08-26 09:44:00,2014-08-25
239,Maxwell W Keith III,"SEE FOOTNOTES 2, 6, 10%",P - Purchase,FISH,$19.28,+186,"+$3,593","1,972,651",0%,2014-08-26 09:21:04,2013-07-29
240,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$32.04,"-10,000","-$320,400","2,049,507",0%,2014-08-26 08:58:00,2014-08-25
241,Di Piazza Samuel A Jr.,Dir,P - Purchase,PRA,$45.84,"+5,000","+$229,200","6,250",+400%,2014-08-26 08:56:24,2014-08-25
242,Mandel Alexander,CFO,S - Sale,TREE,$32.00,"-5,000","-$160,000","21,009",-19%,2014-08-26 08:54:02,2014-08-25
243,Briner Kurt W,Dir,P - Purchase,BIOA,$11.50,"+14,250","+$163,875","50,630",+39%,2014-08-26 08:49:13,2014-08-22
244,Toth Robert,Dir,P - Purchase,MTEX,$12.54,"+6,000","+$75,210","46,000",+15%,2014-08-26 08:29:02,2014-08-25
245,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$9.50,"+1,000","+$9,500","606,157",0%,2014-08-26 08:00:45,2014-08-22
246,Caviet Max G,Pres of Subsidiary,S - Sale+OE,AFSI,$44.10,"-6,477","-$285,612","163,096",-4%,2014-08-26 07:54:34,2014-08-25
247,Laskowitz Jack M,CFO,S - Sale,PARF,$27.50,-250,"-$6,875",0,-100%,2014-08-26 06:02:38,2014-08-22
