,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale+OE,HCN,$77.45,"-1,600","-$123,927","53,441",-3%,2014-12-23 16:14:01,2014-12-22
180,Ng Daisy,"SVP, CHRO",S - Sale,DRI,$57.47,"-5,849","-$336,120",613,-91%,2014-12-23 16:13:11,2014-12-19
181,Gardner David P,"EVP, CFO",S - Sale+OE,HME,$66.77,"-22,617","-$1,510,241","89,747",-20%,2014-12-23 16:12:47,2014-12-22
182,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$19.00,"-2,919","-$55,465","442,825",-1%,2014-12-23 16:11:20,2014-12-19
183,Luken Robert,SVP,S - Sale+OE,HME,$66.79,"-10,000","-$667,884","37,475",-21%,2014-12-23 16:11:18,2014-12-22
184,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$20.58,"-2,000","-$41,160","279,960",-1%,2014-12-23 16:10:17,2014-12-22
185,Goldstein Peter A,Head of HR,S - Sale,ITG,$20.37,"-5,000","-$101,870","46,625",-10%,2014-12-23 16:09:56,2014-12-19
186,Coape-Arnold Douglas Harold,Dir,S - Sale,NROM,$2.00,"-10,000","-$20,000","472,500",-2%,2014-12-23 16:09:47,2014-12-22
187,Wilkinson Scott,"EVP, Sales, Marketing",S - Sale+OE,INGN,$30.31,"-1,033","-$31,314",0,-100%,2014-12-23 16:08:07,2014-12-22
188,Miller Mark C,Exec COB,S - Sale,SRCL,$132.62,"-10,335","-$1,370,628","208,718",-5%,2014-12-23 16:06:10,2014-12-19
189,Schultz Nathan J.,CHIEF LEARNING OFFICER,S - Sale,CHGG,$7.00,-159,"-$1,113","93,164",0%,2014-12-23 16:06:09,2014-12-23
190,Varet Elizebeth R,Dir,S - Sale+OE,AME,$53.50,-582,"-$31,137","401,899",0%,2014-12-23 16:05:43,2014-12-23
191,Schiller John D Jr,"Pres, COB,, CEO",S - Sale,EXXI,$3.19,"-150,000","-$477,750","1,231,635",-11%,2014-12-23 16:05:20,2014-12-19
192,Powers B Shaun,Division Pres - North,S - Sale+OE,ARG,$116.42,"-34,100","-$3,969,922","44,741",-43%,2014-12-23 16:04:56,2014-12-22
193,Cesarski Stephen P,10%,S - Sale,JLWT,$0.13,"-3,000,000","-$390,000","2,205,600",-58%,2014-12-23 16:04:12,2014-12-20
194,Raymund Steven A,Dir,S - Sale,TECD,$62.39,"-28,945","-$1,805,884","437,696",-6%,2014-12-23 16:03:09,2014-12-19
195,Stata Ray,Dir,S - Sale,ADI,$57.53,"-25,000","-$1,438,250","1,890,187",-1%,2014-12-23 16:01:48,2014-12-23
196,Meaney Richard,"SVP, Indus, Hlthcr Bus Grp",S - Sale+OE,ADI,$57.01,"-20,000","-$1,140,120","16,941",-54%,2014-12-23 16:01:46,2014-12-22
197,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$57.43,"-7,500","-$430,733","3,992",-65%,2014-12-23 16:01:45,2014-12-22
198,Richardson Debra J,"EVP, Secretary",S - Sale,AEL,$28.65,"-1,000","-$28,650","224,798",0%,2014-12-23 16:00:27,2014-12-23
199,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.56,"-5,000","-$42,792","711,967",-1%,2014-12-23 16:00:08,2014-12-22
200,Stevens Stacey M,"Sr.VP of Marketing, Strategy",S - Sale+OE,ICAD,$10.00,-100,"-$1,000","64,934",0%,2014-12-23 15:59:10,2014-12-22
201,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.62,"-1,375","-$48,977","1,070,431",0%,2014-12-23 15:57:42,2014-12-22
202,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$76.94,"-3,591","-$276,279","6,717",-35%,2014-12-23 15:51:20,2014-12-23
203,Cloninger Charles A,"EVP, Electric Segment",S - Sale+OE,TEG,$76.82,"-1,322","-$101,556","6,186",-18%,2014-12-23 15:50:20,2014-12-23
204,Borgard Lawrence T,"Pres, COO",S - Sale+OE,TEG,$76.93,"-6,240","-$480,063","6,146",-50%,2014-12-23 15:49:11,2014-12-23
205,Lopez George A,"Dir, 10%",S - Sale,ICUI,$83.72,"-150,000","-$12,557,336","1,487,078",-9%,2014-12-23 15:33:49,2014-12-03
206,Donaldson Michael P,"VP, GC, Corp Sec",S - Sale+OE,EOG,$95.32,-652,"-$62,151","55,567",-1%,2014-12-23 15:30:32,2014-12-22
207,Madden W Michael,"Pres, COO",S - Sale,KIRK,$23.35,"-10,000","-$233,540","96,114",-9%,2014-12-23 15:29:23,2014-12-19
208,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.26,-6,-$158,"687,902",0%,2014-12-23 15:28:12,2014-12-18
209,Pignone Marty F,VP Global Operating Excellence,S - Sale+OE,SON,$44.47,"-2,570","-$114,286","12,600",-17%,2014-12-23 15:26:14,2014-12-22
210,Steiner Lisa P,"SVP, CHRO",S - Sale+OE,BF,$89.00,"-1,000","-$89,000","8,930",-10%,2014-12-23 15:15:03,2014-12-19
211,Saks Ronald S,Dir,S - Sale,LMIA,$14.09,"-13,500","-$190,245","898,554",-1%,2014-12-23 15:08:41,2014-12-22
212,Kingsley Scott Allen,CFO,S - Sale+OE,CBU,$38.05,"-12,444","-$473,496","27,530",-31%,2014-12-23 15:06:23,2014-12-22
213,Boniuk Milton,Dir,P - Purchase,NNVC,$2.70,"+25,000","+$67,500","1,405,391",+2%,2014-12-23 15:05:19,2014-12-15
214,Orchow William,Dir,P - Purchase,GRMC,$0.05,"+300,000","+$13,500","776,060",+63%,2014-12-23 15:04:42,2014-12-19
215,Eickerman Kenneth S,Dir,P - Purchase,GRMC,$0.05,"+150,000","+$6,750","244,454",+159%,2014-12-23 15:01:05,2014-12-19
216,Luczo Stephen J,"COB, CEO",S - Sale,STX,$68.33,"-10,000","-$683,252","1,498,320",-1%,2014-12-23 15:00:23,2014-12-22
217,Miller Eric B,EVPGCChf Risk Ofcr,S - Sale,FCN,$39.20,"-4,000","-$156,814","28,505",-12%,2014-12-23 14:59:51,2014-12-22
218,Menichella Daniel L,"VP, Chief Business Officer",S - Sale+OE,AGTC,$20.83,"-9,000","-$187,470",0,-100%,2014-12-23 14:54:43,2014-12-22
219,Kasch Rick D,"Pres, CEO",P - Purchase,ENSV,$1.36,"+2,400","+$3,273","1,549,324",0%,2014-12-23 14:48:00,2014-12-19
220,Henderson William H,"Pres, CEO",S - Sale+OE,CRMT,$49.20,"-2,500","-$123,000","82,619",-3%,2014-12-23 14:46:10,2014-12-22
221,O'Leary Mary Jo,"SVP, HR",S - Sale+OE,JWA.J,$59.55,"-3,400","-$202,470","11,079",-23%,2014-12-23 14:41:32,2014-12-23
222,Sharp Ted Riley,CFO,P - Purchase,GRMC,$0.05,"+300,000","+$13,500","822,000",+57%,2014-12-23 14:40:56,2014-12-19
223,Stephens Martin R,Exec VP of Sales,S - Sale+OE,MMSI,$16.75,"-14,999","-$251,278","18,538",-45%,2014-12-23 14:38:56,2014-12-22
224,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$11.75,+782,"+$9,189","149,142",+1%,2014-12-23 14:34:54,2014-12-19
225,Alderson Christopher D,VP,S - Sale+OE,TROW,$86.84,"-81,250","-$7,055,490","357,732",-19%,2014-12-23 14:21:43,2014-12-22
226,McLoughlin Karen,CFO,S - Sale,CTSH,$54.05,"-1,674","-$90,480","25,961",-6%,2014-12-23 14:19:00,2014-12-19
227,Degliomini Charles,EVP,S - Sale,NYNY,$8.10,"-4,166","-$33,749","16,757",-20%,2014-12-23 14:16:49,2014-12-19
228,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$48.01,"-22,644","-$1,087,138","2,658,119",-1%,2014-12-23 14:09:07,2014-12-22
229,Welch Daniel A,"SVP, HR",S - Sale+OE,PAHC,$29.20,"-4,000","-$116,800",0,-100%,2014-12-23 14:07:19,2014-12-19
230,Kozarich John W,Dir,P - Purchase,QLTI,$3.59,"+10,000","+$35,926","22,000",+83%,2014-12-23 14:03:38,2014-12-19
231,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$54.85,-236,"-$12,945","15,754",-1%,2014-12-23 14:02:43,2014-12-23
232,Vogels Robert P,"SVP, CFO",S - Sale,AUMN,$0.50,"-20,833","-$10,433","224,665",-8%,2014-12-23 13:59:18,2014-12-19
233,Rehn Warren,"SVP Exloration, Geology",S - Sale,AUMN,$0.50,"-16,666","-$8,341","323,668",-5%,2014-12-23 13:58:34,2014-12-19
234,Friedman Deborah J,"SVP, Gen. Coun., Corp. Secy",S - Sale,AUMN,$0.50,"-21,666","-$10,846","196,351",-10%,2014-12-23 13:57:56,2014-12-19
235,Clevenger Jeffrey G,"Pres, CEO",S - Sale,AUMN,$0.50,"-17,500","-$8,757","428,256",-4%,2014-12-23 13:57:14,2014-12-19
236,Charney M Jeffrey,CMO,S - Sale,PGR,$26.89,"-9,000","-$242,010","54,860",-14%,2014-12-23 13:43:03,2014-12-19
237,Romersa Michael,10%,S - Sale,FXCM,$17.04,"-101,762","-$1,733,948","435,937",-19%,2014-12-23 13:42:31,2014-12-19
238,Glasgow William Parker,Dir,S - Sale,GNCMA,$13.53,"-10,400","-$140,712","89,952",-10%,2014-12-23 13:40:59,2014-12-22
239,Degliomini Charles,EVP,S - Sale+OE,NYNY,$7.65,"-10,000","-$76,500","13,423",-43%,2014-12-23 13:39:44,2014-03-20
240,Pitts Laurette,"EVP, COO, CFO",S - Sale+OE,NYNY,$8.15,"-5,167","-$42,132","20,000",-21%,2014-12-23 13:37:47,2014-12-19
241,Lett J David,Dir,S - Sale,GABC,$29.56,-350,"-$10,345","53,924",-1%,2014-12-23 13:35:25,2014-11-06
242,Lee Vivian S,Dir,P - Purchase,MACK,$10.23,"+20,000","+$204,600","20,000",New,2014-12-23 13:34:01,2014-12-23
243,Weyhrich Todd,EVP,S - Sale,BURL,$47.50,"-2,200","-$104,500","192,010",-1%,2014-12-23 13:18:44,2014-12-22
244,Endy Eric P,Dir,S - Sale+OE,GPIC,$9.00,"-7,845","-$70,605","232,282",-3%,2014-12-23 13:15:13,2013-05-07
245,Kurtenbach Matthew John,VP of Manufacturing,S - Sale,DAKT,$12.57,"-5,000","-$62,829","264,617",-2%,2014-12-23 13:15:08,2014-12-22
246,Guthrie Christopher B,Dir,P - Purchase,CZFC,$11.98,+78,+$934,746,+12%,2014-12-23 13:08:23,2014-12-22
247,Burish Mark D,Dir,P - Purchase,SOFO,$8.36,"+35,905","+$300,166","311,931",+13%,2014-12-23 13:08:09,2014-12-22
248,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$32.97,"-1,500","-$49,451","63,947",-2%,2014-12-23 13:04:01,2014-12-19
249,Hickox Michelle S,"EVP, CFO",P - Purchase,IBTX,$38.60,+125,"+$4,825","12,805",+1%,2014-12-23 12:57:17,2014-12-23
250,Grauer Scott,EVP - Wealth Management,S - Sale,BOKF,$60.08,"-1,500","-$90,124","25,297",-6%,2014-12-23 12:47:49,2014-12-22
251,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$169.64,"-32,325","-$5,483,533","125,448",-20%,2014-12-23 12:47:12,2014-12-22
252,McBride Daniel G,"EVP, COO, Pres-CooperVision",S - Sale+OE,COO,$162.96,"-22,500","-$3,666,503","18,364",-55%,2014-12-23 12:44:39,2014-12-22
253,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale,AHS,$20.00,"-4,800","-$96,000","53,205",-8%,2014-12-23 12:43:54,2014-12-22
254,Wienberg Mark,COO,S - Sale,SPH,$43.13,"-3,100","-$133,703","36,585",-8%,2014-12-23 12:42:56,2014-12-22
255,Textor Donald F,Dir,P - Purchase,EOG,$92.86,"+3,000","+$278,568","121,767",+3%,2014-12-23 12:22:07,2014-12-19
256,Bing Steven B,Dir,S - Sale+OE,AFAM,$29.94,"-2,940","-$88,024","12,899",-19%,2014-12-23 12:21:57,2014-12-22
257,Fiederowicz Walter M,Dir,S - Sale,PLAB,$8.36,"-10,000","-$83,600","15,000",-40%,2014-12-23 11:57:52,2014-12-22
258,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.17,"-1,300","-$32,725","1,154,944",0%,2014-12-23 11:56:24,2014-12-23
259,Krongard Cheryl Gordon,Dir,S - Sale,LM,$54.27,"-1,240","-$67,299","27,369",-4%,2014-12-23 11:56:04,2014-12-22
260,Stein Kathryn E,"SVP, Product Dev., Regulatory",S - Sale+OE,MGNX,$37.00,"-10,946","-$405,002","43,205",-20%,2014-12-23 11:55:32,2014-12-22
261,Burling Timothy J,SVP Ops Finance,S - Sale+OE,NTK,$80.01,"-1,000","-$80,005","12,621",-7%,2014-12-23 11:42:00,2014-11-26
262,Thaeder John M,SVP,S - Sale+OE,ARTNA,$22.06,"-4,000","-$88,248","23,551",-15%,2014-12-23 11:39:53,2014-12-22
263,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$26.46,"+1,500","+$39,694","356,823",0%,2014-12-23 11:38:19,2014-12-22
264,Kellogg W K Foundation Trust,10%,S - Sale,K,$67.00,"-2,700","-$180,906","71,192,190",0%,2014-12-23 11:37:14,2014-12-22
265,Dibella John,"CEO, 10%",P - Purchase,EVTN,$0.19,"+24,000","+$4,520","2,538,616",+1%,2014-12-23 11:35:41,2014-12-19
266,Bondar Lori J,"VP, Controller, CAO",S - Sale,AVY,$51.69,"-7,908","-$408,796",0,-100%,2014-12-23 11:35:36,2014-12-19
267,Cressey Bryan C,Dir,S - Sale,SEM,$14.69,"-18,500","-$271,765","577,466",-3%,2014-12-23 11:16:56,2014-12-22
268,Sutherland Colin McGill,Dir,S - Sale,USCR,$27.84,-350,"-$9,744","24,613",-1%,2014-12-23 11:13:06,2014-12-22
269,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$30.06,"-5,000","-$150,300","82,913",-6%,2014-12-23 11:12:24,2014-12-23
270,Thompson Michael B,Dir,P - Purchase,CMXX,$0.13,"+30,000","+$3,899","430,000",+8%,2014-12-23 11:01:55,2014-12-22
271,Thatcher Jonathan,"VP, C.O.O",P - Purchase,ABHD,$0.30,"+10,000","+$2,959","20,000",+100%,2014-12-23 10:55:44,2014-12-22
272,Gale William C,"SVP, CFO",S - Sale,CTAS,$79.89,"-12,243","-$978,055","118,053",-9%,2014-12-23 10:50:52,2014-12-22
273,Myers Burton F. II,Dir,S - Sale,WSCI,$5.81,"-2,000","-$11,620",0,-100%,2014-12-23 10:47:05,2014-12-22
274,Koch C James,"COB, 10%",S - Sale,SAM,$290.97,"-4,000","-$1,163,875","259,054",-2%,2014-12-23 10:31:54,2014-12-22
275,Edelman Thomas J,Dir,S - Sale,NBL,$51.19,"-12,000","-$614,280","3,891,848",0%,2014-12-23 10:21:08,2014-12-19
276,Hewatt Michael W,Dir,S - Sale+OE,DHI,$24.85,"-4,000","-$99,400","3,333",-55%,2014-12-23 10:11:10,2014-12-19
277,Spair Ronald H,"COO, CFO",S - Sale+OE,OSUR,$10.01,"-75,974","-$760,740","193,228",-28%,2014-12-23 10:07:22,2014-12-19
278,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$49.57,"+13,188","+$653,671","3,780,886",0%,2014-12-23 09:45:02,2014-12-22
279,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.79,"+10,000","+$97,902","162,081,252",0%,2014-12-23 09:41:33,2014-12-22
280,Scripps Wendy E,10%,S - Sale,SNI,$77.18,"-13,332","-$1,029,015","1,607,722",-1%,2014-12-23 09:41:29,2014-12-22
281,Wittwer David A,Pres of a subsidiary,S - Sale,TDS,$24.83,"-10,000","-$248,300","22,927",-30%,2014-12-23 09:25:53,2014-12-22
282,Cook Robert S,Dir,P - Purchase,FMBH,$18.74,"+5,500","+$103,087","6,979",+372%,2014-12-23 09:20:39,2014-12-22
283,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$49.57,"+13,188","+$653,671","3,781,116",0%,2014-12-23 09:19:31,2014-12-22
284,Langevin Eric T,"EVP, COO",S - Sale,KAI,$40.00,"-2,500","-$100,000","31,987",-7%,2014-12-23 09:08:48,2014-12-22
285,Goldman Neal I,Dir,P - Purchase,CTHR,$1.40,"+26,901","+$37,661","435,787",+7%,2014-12-23 09:08:13,2014-12-19
286,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.45,"+26,600","+$38,438","951,296",+3%,2014-12-23 09:08:00,2014-12-19
287,Charman John,"COB, CEO",P - Purchase,ENH,$58.32,"+98,680","+$5,755,227","1,678,378",+6%,2014-12-23 09:06:02,2014-12-19
288,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$30.43,"-5,000","-$152,150","82,913",-6%,2014-12-23 08:50:00,2014-12-22
289,"Esw Capital, LLC",10%,P - Purchase,UPLD,$12.00,"+192,307","+$2,307,684","2,765,045",+7%,2014-12-23 06:43:58,2014-11-12
290,"Esw Capital, LLC",10%,P - Purchase,UPLD,$8.98,"+31,751","+$285,158","2,796,796",+1%,2014-12-23 06:41:47,2014-12-17
291,"Aracle Spf I, LLC",10%,S - Sale+OE,JOB,$0.55,"-438,043","-$240,828","2,061,957",-18%,2014-12-23 06:04:45,2014-12-17
