,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$13.02,"-5,000","-$65,123","209,267",-2%,2014-04-02 16:34:03,2014-03-31
180,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$7.99,"-27,034","-$216,002","632,687",-4%,2014-04-02 16:34:01,2014-04-01
181,"Dcp Midstream, LLC",10%,P - Purchase,DPM,$0.00,"+4,497,158",+$0,"24,210,046",+23%,2014-04-02 16:33:54,2014-03-31
182,Adele Stephen D.,"Pres, CEO",S - Sale,IFIT,$1.50,"-200,000","-$300,000","6,487,203",-3%,2014-04-02 16:33:08,2014-04-01
183,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,RFMD,$7.98,"-50,000","-$398,930","1,241,520",-4%,2014-04-02 16:32:58,2014-04-01
184,Spain Kevin,Dir,S - Sale+OE,VEEV,$25.36,"-5,550,000","-$140,759,100",0,-100%,2014-04-02 16:32:58,2014-03-31
185,Emergence Capital Partners II LP,"Dir, 10%",S - Sale+OE,VEEV,$25.36,"-5,550,000","-$140,759,100",0,-100%,2014-04-02 16:32:44,2014-03-31
186,Tripucka Francis Tracy,SVP-Commercial Lending,P - Purchase,CSBK,$10.00,"+10,000","+$100,000","10,000",New,2014-04-02 16:32:37,2014-04-01
187,Smith Joseph C,Dir,P - Purchase,CSBK,$10.00,"+15,000","+$150,000","105,977",+16%,2014-04-02 16:32:35,2014-04-01
188,Sisco Cynthia,Dir,P - Purchase,CSBK,$10.00,"+20,000","+$200,000","77,276",+35%,2014-04-02 16:31:30,2014-04-01
189,Pivirotto Charles J,Dir,P - Purchase,CSBK,$10.00,"+5,000","+$50,000","14,300",+54%,2014-04-02 16:31:28,2014-04-01
190,Beliveau Russell A,Dir,S - Sale,MMS,$44.92,"-1,000","-$44,917","63,179",-2%,2014-04-02 16:31:27,2014-04-01
191,Piano Christine R,"CFO, Treasurer",P - Purchase,CSBK,$10.00,"+1,000","+$10,000","64,932",+2%,2014-04-02 16:31:26,2014-04-01
192,Peto John H,Dir,P - Purchase,CSBK,$10.00,"+4,500","+$45,000","41,657",+12%,2014-04-02 16:31:24,2014-04-01
193,Luly Jay R.,"Pres, CEO",S - Sale,ENTA,$39.17,"-15,000","-$587,542","544,338",-3%,2014-04-02 16:31:08,2014-04-01
194,Or Yat Sun,Chief Scientific Officer,S - Sale,ENTA,$39.16,"-10,000","-$391,622","189,078",-5%,2014-04-02 16:30:44,2014-04-01
195,Hoogerhyde Stephen A,"EVP, CLO of the Bank",P - Purchase,CSBK,$10.00,"+1,000","+$10,000","59,018",+2%,2014-04-02 16:30:18,2014-04-01
196,Ambra Bart D,"EVP, COO of the Bank",P - Purchase,CSBK,$10.00,"+1,000","+$10,000","61,196",+2%,2014-04-02 16:30:16,2014-04-01
197,Aguggia Paul M,"COB, Pres, CEO",P - Purchase,CSBK,$10.00,"+65,000","+$650,000","65,000",New,2014-04-02 16:30:14,2014-04-01
198,Adzima Stephen,Dir,P - Purchase,CSBK,$10.00,"+26,000","+$260,000","59,304",+78%,2014-04-02 16:30:12,2014-04-01
199,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$31.52,"-40,000","-$1,260,608","85,374",-32%,2014-04-02 16:28:14,2014-04-01
200,Pompa Mark A,"EVP, CFO",S - Sale,EME,$46.96,-900,"-$42,266","75,662",-1%,2014-04-02 16:24:12,2014-04-01
201,Wong Raymond,Dir,S - Sale,Y,$403.24,-150,"-$60,486","4,937",-3%,2014-04-02 16:23:31,2014-03-31
202,Dixon Timothy G,"CEO, 10%",S - Sale,TSOI,$0.00,"-530,714","-$1,698","18,936,736",-3%,2014-04-02 16:22:40,2014-04-01
203,Newman James F.,"SVP, Region Operations",S - Sale,BAS,$27.50,"-5,000","-$137,500","130,600",-4%,2014-04-02 16:21:58,2014-03-31
204,Pompa Mark A,"EVP, CFO",S - Sale+OE,EME,$46.81,"-9,220","-$431,565","76,562",-11%,2014-04-02 16:21:33,2014-04-01
205,Ritter Gordon,Dir,S - Sale+OE,VEEV,$25.36,"-5,550,000","-$140,759,100",0,-100%,2014-04-02 16:20:21,2014-03-31
206,Miller Wayne S,COO,S - Sale,GIII,$74.23,"-7,153","-$530,960","138,750",-5%,2014-04-02 16:19:24,2014-04-02
207,Pangia Robert W,Dir,S - Sale+OE,BIIB,$308.42,"-6,250","-$1,927,625","14,003",-31%,2014-04-02 16:19:07,2014-04-01
208,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$27.38,"-5,000","-$136,875","164,998",-3%,2014-04-02 16:19:02,2014-03-31
209,Lazarus Investment Partners Lllp,10%,P - Purchase,SVBL,$0.34,"+43,994","+$14,818","16,608,049",0%,2014-04-02 16:18:36,2014-03-31
210,Boerger Kenneth A,"VP, Treasurer",S - Sale+OE,LBY,$26.39,"-5,000","-$131,950","41,289",-11%,2014-04-02 16:18:11,2014-04-01
211,Smith Steven P,"SVP, Int'l Operations",S - Sale,MANH,$33.06,"-17,285","-$571,425","66,958",-21%,2014-04-02 16:18:02,2014-02-07
212,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$26.40,"-33,125","-$874,603","2,263",-94%,2014-04-02 16:17:57,2014-03-31
213,Mai Mark Francis,"VP,GC, Secretary",S - Sale,DRC,$59.00,"-15,000","-$885,000","32,103",-32%,2014-04-02 16:17:56,2014-04-01
214,Zuidema Richard W,"EVP, Secretary",S - Sale,ENS,$69.72,"-14,000","-$976,142","80,969",-15%,2014-04-02 16:17:30,2014-03-31
215,Scangos George A,CEO,S - Sale,BIIB,$308.42,"-2,123","-$654,776","36,898",-5%,2014-04-02 16:16:34,2014-04-01
216,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$29.80,-350,"-$10,430","52,237",-1%,2014-04-02 16:16:15,2014-04-01
217,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$64.99,"-16,500","-$1,072,276","46,890",-26%,2014-04-02 16:15:03,2014-04-01
218,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$53.42,"-5,140","-$274,599","29,504",-15%,2014-04-02 16:14:13,2014-04-01
219,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$53.45,"-8,000","-$427,632","16,723",-32%,2014-04-02 16:14:12,2014-04-01
220,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,ACN,$79.19,-144,"-$11,403","76,886",0%,2014-04-02 16:11:55,2014-03-31
221,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$79.30,"-2,000","-$158,599","175,584",-1%,2014-04-02 16:11:16,2014-04-01
222,Deblaere Johan,COO,S - Sale,ACN,$79.11,"-1,600","-$126,578","210,133",-1%,2014-04-02 16:10:59,2014-03-31
223,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.51,-219,"-$4,054","351,717",0%,2014-04-02 16:10:51,2014-04-01
224,Cole Martin I,Group Chief Exec - Technology,S - Sale,ACN,$79.30,"-33,333","-$2,643,437","93,118",-26%,2014-04-02 16:10:42,2014-04-01
225,Snee James P,Group VP,S - Sale+OE,HRL,$49.23,"-3,194","-$157,225","2,193",-59%,2014-04-02 16:09:38,2014-03-31
226,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$29.48,"-10,000","-$294,800","347,697",-3%,2014-04-02 16:09:36,2014-04-01
227,Ung Deborah,SVP,S - Sale,GPX,$27.00,-892,"-$24,084","8,418",-10%,2014-04-02 16:08:59,2014-03-31
228,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$5.36,"+32,649","+$174,999","791,385",+4%,2014-04-02 16:07:57,2014-03-28
229,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$125.04,"-13,500","-$1,687,978","45,088",-23%,2014-04-02 16:07:08,2014-03-31
230,Yates Lloyd M,"EVP, Reg Utilities",S - Sale,DUK,$71.39,-300,"-$21,417","53,293",-1%,2014-04-02 16:06:43,2014-04-01
231,Mario Ernest,Dir,S - Sale,BSX,$13.55,"-10,000","-$135,527","327,855",-3%,2014-04-02 16:06:37,2014-04-01
232,Brewster David B,Pres,S - Sale,ENOC,$22.02,"-15,000","-$330,300","1,147,368",-1%,2014-04-02 16:05:58,2014-03-31
233,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.56,"-10,000","-$205,629","8,247,904",0%,2014-04-02 16:05:32,2014-03-31
234,Sze David L,Dir,S - Sale,LNKD,$185.60,"-6,250","-$1,160,015","123,188",-5%,2014-04-02 16:05:20,2014-04-01
235,Riley Sharon L.,Dir,P - Purchase,HSKA,$10.81,"+3,000","+$32,430","4,000",+300%,2014-04-02 16:04:50,2014-03-31
236,"Sabby Management, LLC",10%,P - Purchase,CLTX,$6.22,"+28,207","+$175,534","1,348,095",+2%,2014-04-02 16:04:34,2014-03-31
237,Wrenn Carol,Dir,P - Purchase,HSKA,$10.50,"+1,000","+$10,500","4,000",+33%,2014-04-02 16:03:59,2014-03-31
238,Gillis Scott,Dir,S - Sale+OE,LQMT,$0.28,"-4,700","-$1,301","7,000",-40%,2014-04-02 16:03:41,2014-03-21
239,Grieve Robert B,CEO,S - Sale,HSKA,$10.50,"-7,000","-$73,520","7,861",-47%,2014-04-02 16:03:09,2014-03-31
240,Mahamedi Abdi,Dir,S - Sale,LQMT,$0.26,"-300,000","-$79,169","15,068,336",-2%,2014-04-02 16:03:03,2014-03-26
241,Garner Charles O,CFO,S - Sale+OE,MDAS,$24.92,-710,"-$17,690","110,418",-1%,2014-04-02 16:02:28,2014-04-01
242,Fraser Craig,"Pres, US, Int. Comm., Manuf.",S - Sale+OE,AEGR,$46.20,"-2,250","-$103,947",0,-100%,2014-04-02 16:01:31,2014-03-31
243,Thurston Mark,VP,S - Sale+OE,IPHS,$57.10,"-1,034","-$59,041","8,353",-11%,2014-04-02 15:58:32,2014-03-31
244,Martz Gary R,"EVP, GC",S - Sale,GEF,$53.15,"-6,000","-$318,873","36,169",-14%,2014-04-02 15:55:31,2014-04-02
245,Gottwald Donald S.,COO,S - Sale+OE,KAR,$30.69,"-7,500","-$230,175",0,-100%,2014-04-02 15:52:45,2014-04-02
246,Hudson J Clifford,CEO,S - Sale,SONC,$22.64,"-100,000","-$2,264,000","546,012",-15%,2014-04-02 15:42:37,2014-03-31
247,Sagan Paul,Dir,S - Sale+OE,AKAM,$58.45,"-50,000","-$2,922,500","589,817",-8%,2014-04-02 15:24:39,2014-03-31
248,Gallogly James L,CEO,S - Sale+OE,LYB,$88.79,"-83,333","-$7,398,954","1,120,106",-7%,2014-04-02 15:24:37,2014-04-01
249,Stewart Michael J,Chief Banking Officer,P - Purchase,FRME,$21.64,+57,"+$1,233","37,441",0%,2014-04-02 15:19:51,2014-03-31
250,Sherman Patrick A,Dir,P - Purchase,FRME,$21.64,+23,+$500,"25,886",0%,2014-04-02 15:17:11,2014-04-01
251,Lorentson Jeffrey B,Chief Risk Officer,P - Purchase,FRME,$18.39,+19,+$349,"12,644",0%,2014-04-02 15:13:22,2014-03-31
252,Lehman Gary,Dir,P - Purchase,FRME,$21.64,+77,"+$1,667","20,937",0%,2014-04-02 15:11:52,2014-04-01
253,Main Timothy L,Dir,S - Sale,JBL,$18.00,"-15,000","-$269,945","1,061,436",-1%,2014-04-02 15:06:13,2014-04-01
254,Maier Gary S,Dir,P - Purchase,OMTK,$2.00,"+1,000","+$2,000","6,000",+20%,2014-04-02 15:05:27,2014-04-01
255,Mikles Lee E,Pres,S - Sale,FF,$20.21,"-19,120","-$386,402","2,280,910",-1%,2014-04-02 15:02:22,2014-03-31
256,Ford Timothy A,"Pres, Terex Cranes",S - Sale,TEX,$43.99,"-3,000","-$131,970","186,938",-2%,2014-04-02 15:01:24,2014-04-01
257,Evanoff Nicolas J,GC SVP,S - Sale+OE,CAK,$0.86,"-58,500","-$50,310","1,232,615",-5%,2014-04-02 15:00:37,2014-03-21
258,McNiel Earl,"SVP, CFO",S - Sale+OE,CAK,$0.85,"-29,981","-$25,487","1,182,810",-2%,2014-04-02 14:59:58,2014-03-21
259,Reiff Isabel S.,EVP,S - Sale+OE,ICFI,$40.18,"-3,294","-$132,353","2,117",-61%,2014-04-02 14:58:23,2014-04-01
260,Gioja Michael E,SVP,S - Sale+OE,PAYX,$42.37,"-24,329","-$1,030,820","29,125",-46%,2014-04-02 14:55:16,2014-04-02
261,Flaschen David J S,Dir,S - Sale+OE,PAYX,$42.50,"-10,000","-$425,000","18,388",-35%,2014-04-02 14:50:15,2014-04-02
262,Scilacci W James,"EVP, CFO, Treas.",S - Sale+OE,EIX,$56.12,"-143,438","-$8,049,023","41,071",-78%,2014-04-02 14:44:30,2014-03-31
263,Chachas George G,Dir,P - Purchase,OMTK,$2.12,"+3,000","+$6,360","53,000",+6%,2014-04-02 14:41:13,2014-04-02
264,Howley Lee C Jr,Dir,P - Purchase,LNBB,$11.55,+350,"+$4,042","38,310",+1%,2014-04-02 14:40:31,2014-04-02
265,Ewing Robyn L,SVP,S - Sale+OE,WMB,$40.72,"-3,700","-$150,664","121,904",-3%,2014-04-02 14:38:53,2014-04-01
266,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.23,"-2,642","-$27,032","60,000",-4%,2014-04-02 14:35:46,2014-03-31
267,Christianson Tony,Dir,S - Sale,DOLNQ,$0.01,"-308,603","-$3,919","137,542",-69%,2014-04-02 14:31:56,2014-03-31
268,Schaeffer John W,Dir,P - Purchase,LNBB,$11.55,+120,"+$1,386","20,349",+1%,2014-04-02 14:31:39,2014-04-02
269,Lindsey Timothy R,Dir,P - Purchase,RVM,$0.78,"+320,512","+$249,999","1,112,453",+40%,2014-04-02 14:27:43,2014-03-26
270,Heilig Kathy,"Controller, VP",S - Sale+OE,SEIC,$33.68,"-38,300","-$1,289,851","42,082",-48%,2014-04-02 14:24:33,2014-03-28
271,Shanahan John G,"Pres , CEO",P - Purchase,RVM,$0.78,"+128,205","+$100,000","574,687",+29%,2014-04-02 14:17:47,2014-03-26
272,Gibbons Dale,"EVP, CFO",S - Sale,WAL,$14.90,"-15,000","-$223,440","83,942",-15%,2014-04-02 14:10:42,2013-05-17
273,Dewbre Jimmy R,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$45.75,"-2,729","-$124,838","70,308",-4%,2014-04-02 14:09:39,2014-03-31
274,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$22.62,"-9,737","-$220,269","210,798",-4%,2014-04-02 14:00:51,2014-03-31
275,Berelowitz Michael,Dir,S - Sale+OE,ORMP,$10.50,"-9,434","-$99,057",0,-100%,2014-04-02 13:59:19,2014-03-31
276,Hart Steven R,Chief Technical Officer,S - Sale,VSAT,$70.06,"-20,000","-$1,401,200","460,010",-4%,2014-04-02 13:59:17,2014-04-01
277,Sokol David L,10%,P - Purchase,MBRG,$17.68,"+1,962","+$34,694","1,910,916",0%,2014-04-02 13:53:11,2014-04-01
278,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$65.00,"-3,000","-$195,000","19,900",-13%,2014-04-02 13:50:10,2014-04-01
279,Adams Michael C.,EVP,S - Sale,PRI,$47.17,"-10,000","-$471,700","57,220",-15%,2014-04-02 13:44:44,2014-04-01
280,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$6.55,+469,"+$3,072","100,349",0%,2014-04-02 13:39:40,2014-04-01
281,Pearlin Marc,"VP, GC, Secretar",S - Sale,TAL,$42.83,"-3,000","-$128,490","32,026",-9%,2014-04-02 13:37:23,2014-04-01
282,Williams David W,"Head of Design, Marketing",S - Sale+OE,MORN,$78.91,"-1,000","-$78,914","44,363",-2%,2014-04-02 13:34:48,2014-04-01
283,Schooner Douglas Earl,"VP, Global Manufacturing",S - Sale+OE,MPAA,$26.36,"-15,000","-$395,400","8,100",-65%,2014-04-02 13:22:31,2014-03-31
284,Craver Theodore F Jr,"COB, Pres, CEO",S - Sale+OE,EIX,$56.03,"-172,644","-$9,672,484","221,903",-44%,2014-04-02 13:20:13,2014-03-31
285,Schlosberg Richard T III,Dir,S - Sale+OE,EIX,$56.01,"-1,000","-$56,006","5,000",-17%,2014-04-02 13:17:56,2014-03-31
286,Disanto Frederick D.,Dir,P - Purchase,LNBB,$11.55,+575,"+$6,640","80,599",+1%,2014-04-02 13:17:55,2014-04-02
287,Wolf Donald J,Dir,P - Purchase,DCBF,$6.55,+362,"+$2,371","30,867",+1%,2014-04-02 13:04:06,2014-04-01
288,Trunzo Anthony L,"SVP Finance, CFO",S - Sale+OE,FLIR,$36.02,"-120,000","-$4,321,800","162,001",-43%,2014-04-02 12:49:55,2014-03-31
289,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$5.36,"+32,649","+$174,999","623,914",+6%,2014-04-02 12:43:58,2014-03-28
290,Glaxosmithkline Plc,10%,P - Purchase,AGTC,$12.00,"+103,762","+$1,245,144","1,989,598",+6%,2014-04-02 12:42:08,2014-04-01
291,Ardrey J. Kelly Jr.,"SVP, Chief Accounting Officer",S - Sale,WAL,$5.98,"-5,516","-$32,986","12,846",-30%,2014-04-02 12:39:23,2011-10-21
292,Vega Mark Lawrence,CTO,S - Sale,CRWE,$0.00,"-7,855,847","-$36,352",0,-100%,2014-04-02 12:35:01,2013-12-10
293,Parker James F,Dir,S - Sale+OE,TXRH,$26.51,"-40,000","-$1,060,400","58,060",-41%,2014-04-02 12:33:04,2014-04-01
294,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$35.63,-500,"-$17,815","36,952",-1%,2014-04-02 12:25:55,2014-04-01
295,Dailey Michael E.,Dir,P - Purchase,ZIXI,$4.16,"+1,000","+$4,160","16,000",+7%,2014-04-02 12:24:14,2014-04-01
296,Campana Robert M,Dir,P - Purchase,LNBB,$11.55,+350,"+$4,042","28,380",+1%,2014-04-02 12:20:20,2014-04-02
297,Lewis Vicki J,Dir,P - Purchase,DCBF,$6.55,+572,"+$3,747","50,653",+1%,2014-04-02 12:18:20,2014-04-01
298,Ristau Ronald W,CFO,S - Sale,SIG,$107.33,"-3,000","-$321,990","39,903",-7%,2014-04-02 12:18:20,2014-04-02
299,Gibbs John D,10%,P - Purchase,AHNR,$0.26,"+37,000","+$9,795","16,180,124",0%,2014-04-02 12:18:07,2014-02-10
300,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.75,"-6,800","-$426,707","73,317,390",0%,2014-04-02 12:16:17,2014-04-01
301,Shoemaker Daniel D,CTO,S - Sale,FATE,$9.86,"-8,653","-$85,361","25,962",-25%,2014-04-02 12:07:31,2014-03-31
302,Harmeyer Jerome Joseph,Dir,P - Purchase,DCBF,$6.55,+332,"+$2,175","202,877",0%,2014-04-02 12:00:48,2014-04-01
303,Flynn Peter D,See Remarks,S - Sale,FATE,$9.79,"-4,038","-$39,525","6,731",-37%,2014-04-02 12:00:38,2014-03-31
304,Wolchko J Scott,See Remarks,S - Sale,FATE,$9.64,"-20,000","-$192,880","15,026",-57%,2014-04-02 11:52:07,2014-03-31
305,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$46.64,"-3,000","-$139,920","129,705",-2%,2014-04-02 11:48:50,2014-04-01
306,Powers Edward A,Dir,P - Purchase,DCBF,$6.55,+354,"+$2,319","37,765",+1%,2014-04-02 11:48:46,2014-04-01
307,Wall Merrill,"EVP, Chief Admin Officer",P - Purchase,WAL,$7.94,"+6,297","+$49,998","67,547",+10%,2014-04-02 11:44:23,2008-06-27
308,Denton Michael J,Former Officer,S - Sale+OE,CW,$63.66,-475,"-$30,239","21,852",-2%,2014-04-02 11:43:46,2014-04-01
309,Franklin Resources Inc,10%,S - Sale,DYN,$24.80,"-75,000","-$1,859,985","25,792,023",0%,2014-04-02 11:39:12,2014-04-01
310,Wesolosky Matthew D,VP - Controller,S - Sale,DGAS,$20.66,-75,"-$1,550","7,602",-1%,2014-04-02 11:33:16,2014-04-01
311,Kremer Gerald L,Dir,P - Purchase,DCBF,$6.55,+354,"+$2,319","12,130",+3%,2014-04-02 11:28:52,2014-04-01
312,Harris Theodore L,SVP,S - Sale,ASH,$99.83,"-1,495","-$149,246","38,815",-4%,2014-04-02 11:27:01,2014-04-01
313,Stevenson Adam,Dir,P - Purchase,DCBF,$6.55,+488,"+$3,196","17,221",+3%,2014-04-02 11:17:19,2014-04-01
314,Goodman John B,Dir,S - Sale+OE,PRLB,$71.16,"-6,762","-$481,194","6,250",-52%,2014-04-02 11:13:28,2014-01-06
315,Piringer Stefan,"EVP, Asia Pacific Region",S - Sale+OE,MCRS,$52.61,"-66,666","-$3,507,378",0,-100%,2014-04-02 11:04:59,2014-03-31
316,Hurt Brett A.,Dir,S - Sale,BV,$7.32,"-39,553","-$289,511","4,820,508",-1%,2014-04-02 11:04:41,2014-03-31
317,Henderson Lori M,"VP, Secretary, Gen. Counsel",S - Sale,AMRI,$18.74,"-2,500","-$46,850","56,497",-4%,2014-04-02 11:03:35,2014-04-01
318,Johnson Bart E,Dir,P - Purchase,DCBF,$6.55,+435,"+$2,849","33,751",+1%,2014-04-02 10:56:45,2014-04-01
319,Collich John F,"SVP-Acquisitions, Dev.",S - Sale+OE,BFS,$47.10,"-1,000","-$47,100","30,356",-3%,2014-04-02 10:48:21,2014-03-31
320,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,AAOI,$24.25,"-11,531","-$279,627","64,297",-15%,2014-04-02 10:48:03,2014-03-25
321,Murry Stefan J.,Chief Strategy Officer,S - Sale,AAOI,$24.25,"-2,320","-$56,260","7,332",-24%,2014-04-02 10:47:17,2014-03-25
322,Kuo David C,"GC, Secretary",S - Sale,AAOI,$24.25,"-1,623","-$39,358",0,-100%,2014-04-02 10:46:30,2014-03-25
323,Dunn James L Jr,CFO,S - Sale,AAOI,$24.25,"-1,754","-$42,535",0,-100%,2014-04-02 10:45:50,2014-03-25
324,Collich John F,"SVP-Acquisitions, Dev.",P - Purchase,BFS,$22.49,"+4,000","+$89,960","30,306",+15%,2014-04-02 10:42:07,2013-11-13
325,Abrams Leigh J,Dir,S - Sale,DW,$54.05,"-5,000","-$270,250","61,236",-8%,2014-04-02 10:32:35,2014-03-31
326,Maxwell Sharon R,Assistant Secretary,S - Sale,GEF,$52.38,"-2,000","-$104,756","5,500",-27%,2014-04-02 10:18:43,2014-03-31
327,Wriedt Oliver,"Co-Pres, Head Cap Mgmt, Distr",P - Purchase,CIFC,$8.00,"+2,100","+$16,798","138,206",+2%,2014-04-02 10:17:02,2014-03-31
328,Laber Gerald J,Dir,P - Purchase,AMOT,$12.06,"+2,000","+$24,125","27,974",+8%,2014-04-02 09:55:29,2014-03-31
329,Hayslett Neil W,Exec Vice Pres,P - Purchase,FMBM,$18.00,+8,+$150,"13,543",0%,2014-04-02 09:50:30,2014-04-01
330,Ramsey Brian,"VP - Trans, Gas Supply",S - Sale,DGAS,$20.66,-100,"-$2,066","17,763",-1%,2014-04-02 09:50:08,2014-04-01
331,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,REX,$57.05,"-5,000","-$285,257","49,587",-9%,2014-04-02 09:46:28,2014-04-01
332,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.50,"-13,982","-$174,717","252,540",-5%,2014-04-02 09:26:42,2014-03-31
333,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.34,"-26,018","-$320,932","266,522",-9%,2014-04-02 09:24:34,2014-03-31
334,Farrar Frederick L,Former EVP/CFO for KGI,S - Sale,VOXX,$13.92,"-5,000","-$69,585","15,000",-25%,2014-04-02 09:20:04,2014-03-31
335,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$20.66,-100,"-$2,066","19,980",0%,2014-04-02 09:02:37,2014-04-01
336,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$57.00,"-90,000","-$5,130,000","1,354,758",-6%,2014-04-02 08:56:29,2014-03-31
337,Gupta Rajiv,Dir,S - Sale,DLPH,$68.16,"-10,000","-$681,642","44,069",-18%,2014-04-02 08:48:59,2014-04-01
338,Shipps Mark H,Dir,P - Purchase,DCBF,$6.55,+427,"+$2,797","39,023",+1%,2014-04-02 08:46:37,2014-04-01
339,Mitevski Tomislav Branko,Dir,P - Purchase,DCBF,$6.55,+435,"+$2,849","554,351",0%,2014-04-02 08:32:59,2014-04-01
340,McCullough Randy N,"Pres, CEO",P - Purchase,CTHR,$2.93,"+5,000","+$14,638","206,500",+2%,2014-04-02 08:25:46,2014-03-31
341,Macemore Kyle,CFO,P - Purchase,CTHR,$2.93,"+5,000","+$14,650","85,000",+6%,2014-04-02 08:25:29,2014-03-31
342,Priest Michael Allen,Dir,P - Purchase,DCBF,$6.55,+354,"+$2,319","527,915",0%,2014-04-02 08:24:42,2014-04-01
343,Giovanniello Joseph,SVP,P - Purchase,LTS,$2.87,"+4,009","+$11,502","102,918",+4%,2014-04-02 06:59:49,2014-03-31
344,Hardis Stephen R,Dir,P - Purchase,LXK,$46.45,+537,"+$24,944","100,441",+1%,2014-04-02 06:47:01,2014-04-01
345,O'Connor Daniel,CEO,P - Purchase,ADXS,$3.00,"+3,333","+$9,999","311,016",+1%,2014-04-02 06:09:03,2014-03-31
