,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Duffy W Leslie,Dir,S - Sale+OE,LDL,$26.01,"-3,325","-$86,483","62,353",-5%,2014-08-07 14:15:00,2014-08-05
181,Nielsen Raymond A,Dir,P - Purchase,BDGE,$23.51,"+1,125","+$26,443","3,259",+53%,2014-08-07 14:03:12,2014-08-05
182,Mye Homer John III,"VP, CFO",P - Purchase,EEI,$9.69,+500,"+$4,845","6,615",+8%,2014-08-07 14:02:39,2014-08-06
183,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.73,"-300,000","-$819,950","2,700,000",-10%,2014-08-07 13:57:25,2014-08-05
184,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$16.00,+100,"+$1,600","4,851",+2%,2014-08-07 13:54:34,2014-08-06
185,Fisher Richard T,Dir,S - Sale,LEG,$33.30,"-5,000","-$166,500","156,155",-3%,2014-08-07 13:50:55,2014-08-06
186,Buer Gene P,"VP Global Svs, Vertical Market",S - Sale+OE,CMCO,$23.75,"-2,500","-$59,375","77,849",-3%,2014-08-07 13:34:28,2014-08-05
187,Sauer Michael,"VP, Controller, CAO",S - Sale+OE,ENTG,$11.54,-461,"-$5,320","33,471",-1%,2014-08-07 13:26:52,2014-08-05
188,Swinehart Robert E,Dir,P - Purchase,HBNC,$22.00,"+7,365","+$162,030","26,755",+38%,2014-08-07 13:22:21,2014-08-07
189,Nicholson Robert K III,Dir,P - Purchase,LBAI,$10.06,"+10,000","+$100,600","82,221",+14%,2014-08-07 13:20:21,2014-08-06
190,Pearlin Marc,"VP, GC, Secretar",S - Sale,TAL,$42.97,"-1,500","-$64,455","28,026",-5%,2014-08-07 13:19:28,2014-08-07
191,Steipp Thomas W,"Pres, CEO",S - Sale,LQMT,$0.22,"-500,000","-$110,880","6,710,893",-7%,2014-08-07 13:17:05,2014-08-04
192,Sharp Steven,Dir,S - Sale,TQNT,$18.39,"-10,000","-$183,900","374,122",-3%,2014-08-07 13:14:13,2014-08-05
193,Warwick John,COO,S - Sale,MXWL,$8.55,"-2,923","-$24,993","90,827",-3%,2014-08-07 13:07:44,2014-08-05
194,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$16.99,+500,"+$8,495","227,981",0%,2014-08-07 12:44:13,2014-08-06
195,Mehra Anand,"Dir, 10%",P - Purchase,MRNS,$8.00,"+750,683","+$6,005,464","27,998",-104%,2014-08-07 12:43:11,2014-08-05
196,Lemmon Richard A,SVP,S - Sale+OE,TTEK,$25.66,"-8,666","-$222,381","24,360",-26%,2014-08-07 12:21:51,2014-08-06
197,Salin Janis B,SVP,S - Sale+OE,TTEK,$25.07,"-13,444","-$337,001","21,869",-38%,2014-08-07 12:13:13,2014-08-06
198,Ryan Christopher James,CEO,P - Purchase,LAKE,$5.60,"+1,000","+$5,596","480,105",0%,2014-08-07 12:06:31,2014-08-06
199,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$19.88,+503,"+$10,000","12,533",+4%,2014-08-07 12:04:42,2014-08-06
200,Brandt William F,"Dir, 10%",S - Sale,AMWD,$30.45,"-1,000","-$30,448","2,825,929",0%,2014-08-07 11:55:15,2014-08-05
201,Giordano Shawn,VP of Sales - TechXtend,S - Sale,WSTG,$16.92,-600,"-$10,152","3,549",-14%,2014-08-07 11:39:48,2014-08-06
202,Wurm Gerald B,Subsidiary Director,P - Purchase,FCZA,$8.90,"+1,450","+$12,905","104,239",+1%,2014-08-07 11:39:12,2014-08-06
203,Schoenhals Marvin N,Dir,S - Sale,WSFS,$70.80,"-9,683","-$685,537","27,499",-26%,2014-08-07 11:36:31,2014-08-05
204,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,EPAM,$40.10,"-2,500","-$100,250","4,000",-38%,2014-08-07 11:26:48,2014-08-05
205,Smith Scott W,"Pres, CEO",P - Purchase,VNR,$29.00,"+2,500","+$72,500","269,582",+1%,2014-08-07 11:25:03,2014-08-06
206,Lucente Frank Jr,Dir,P - Purchase,OLBK,$14.23,+475,"+$6,761","142,014",0%,2014-08-07 11:24:57,2014-08-06
207,Hanover Marc Steven,"Interim CEO, Pres, COO",P - Purchase,GTXI,$0.92,"+30,000","+$27,606","615,027",+5%,2014-08-07 11:19:40,2014-08-07
208,Hess Dean H,Dir,P - Purchase,JXSB,$21.50,"+1,201","+$25,822","76,774",+2%,2014-08-07 11:06:17,2014-08-06
209,Klauder N Jeffrey,EVP,S - Sale,SEIC,$36.28,"-10,000","-$362,800","57,464",-15%,2014-08-07 11:06:14,2014-08-06
210,Moore Terry A,Dir,P - Purchase,FMNB,$7.70,"+5,800","+$44,660","17,190",+51%,2014-08-07 10:58:47,2014-08-06
211,Citigroup Inc,10%,S - Sale,NRK,$100.00,"-5,000,000","-$500,000,000",0,-100%,2014-08-07 10:58:13,2014-08-04
212,Citigroup Inc,10%,S - Sale,NXZ,$100.00,"-29,300,000","-$2,147,483,647",0,-100%,2014-08-07 10:57:00,2014-08-04
213,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.52,+600,"+$3,912","2,424,892",0%,2014-08-07 10:47:47,2014-08-05
214,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$29.20,+805,"+$23,506","151,955",+1%,2014-08-07 10:11:44,2014-08-06
215,Smith David Alan,Dir,S - Sale,TSBK,$10.60,-248,"-$2,629","21,019",-1%,2014-08-07 10:06:38,2014-08-06
216,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$60.56,"-4,750","-$287,677","218,288",-2%,2014-08-07 10:06:21,2014-08-05
217,Griess Bret C,"EVP, COO",S - Sale,CSGS,$27.03,"-7,800","-$210,834","156,632",-5%,2014-08-07 09:59:18,2014-08-06
218,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$27.01,"-7,616","-$205,687","135,142",-5%,2014-08-07 09:58:15,2014-08-05
219,Melvin Vincent P,"VP, CIO",S - Sale,ARW,$58.38,"-5,500","-$321,067","21,144",-21%,2014-08-07 09:49:33,2014-08-05
220,Gorelick Joel,Pres,S - Sale,NWIN,$26.00,"-10,190","-$264,940","50,447",-17%,2014-08-07 09:37:15,2014-08-06
221,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$19.88,+503,"+$10,000","12,531",+4%,2014-08-07 09:12:28,2014-08-06
222,Winschel James F Jr,Dir,P - Purchase,CBM,$22.28,+600,"+$13,368","1,350",+80%,2014-08-07 09:06:38,2014-08-05
223,Gingo Joseph M,CEO,S - Sale,SHLM,$39.39,"-16,668","-$656,603","161,341",-9%,2014-08-07 09:02:24,2014-08-04
224,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.15,"+4,331","+$91,614","25,484,366",0%,2014-08-07 08:53:39,2014-08-05
225,Shea William J,"Dir, 10%",P - Purchase,LCDX,$1.21,"+8,281,818","+$10,000,000","8,646,905",>999%,2014-08-07 08:18:50,2014-07-31
226,Hone L. Michael,CEO,P - Purchase,LCDX,$0.55,"+9,254,545","+$5,090,000","9,560,689",>999%,2014-08-07 08:14:05,2014-07-31
227,Hutchens James Justin,"CEO, Pres",P - Purchase,NHI,$61.40,"+2,040","+$125,256","44,015",+5%,2014-08-07 07:04:54,2014-08-06
228,Hopkins Roger R,Chief Accounting Officer,P - Purchase,NHI,$61.43,+850,"+$52,216","14,995",+6%,2014-08-07 07:03:22,2014-08-06
