,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Riggs Rory B,Dir,P - Purchase,ITCI,$17.50,"+28,571","+$499,993","252,761",+13%,2014-02-05 16:56:49,2014-02-05
180,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$30.74,"-7,742","-$237,988","163,555",-5%,2014-02-05 16:56:07,2014-02-04
181,Prothro Bruce,"Chief Regulatory Officer, SVP",S - Sale,ARTC,$48.59,"-3,474","-$168,802","36,884",-9%,2014-02-05 16:55:43,2014-02-03
182,Baker Lawton H,Dir,S - Sale+OE,MNRK,$11.45,-500,"-$5,725","59,659",-1%,2014-02-05 16:55:06,2014-02-04
183,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",S - Sale,JBSS,$22.33,"-12,000","-$268,014","16,400",-42%,2014-02-05 16:54:44,2014-02-03
184,Alta Biopharma Partners III LP,10%,P - Purchase,CARA,$11.00,"+112,817","+$1,240,987","43,212",-162%,2014-02-05 16:54:37,2014-02-05
185,Townsend Ronald,Dir,S - Sale,RYN,$43.29,"-1,500","-$64,935","9,341",-14%,2014-02-05 16:49:24,2014-02-03
186,Peranich David,"Pres,Worldwide Field Ops.",S - Sale+OE,RVBD,$19.56,"-149,865","-$2,931,419","458,266",-25%,2014-02-05 16:49:13,2014-02-03
187,Krach Keith J.,Dir,S - Sale+OE,ANGI,$17.98,"-6,500","-$116,870",0,-100%,2014-02-05 16:49:13,2014-02-03
188,Dixon Gregg,SVP,S - Sale,ENOC,$21.19,"-12,875","-$272,778","356,333",-3%,2014-02-05 16:46:31,2014-02-03
189,Leetch Thomas J,"Pres, COO",P - Purchase,PEOP,$17.84,"+5,562","+$99,220","121,841",+5%,2014-02-05 16:44:22,2014-02-04
190,Hogan Peter W.,Dir,P - Purchase,GCBC,$22.50,+100,"+$2,250",300,+50%,2014-02-05 16:43:13,2014-02-04
191,Port Barry,VP,S - Sale,ENSG,$41.16,-360,"-$14,818","58,864",-1%,2014-02-05 16:43:06,2014-02-03
192,Triebes Karl D,"EVP, Product Development, CTO",S - Sale,FFIV,$104.93,"-5,440","-$570,805","9,088",-37%,2014-02-05 16:42:59,2014-02-03
193,Rogers Scot Frazier,GC,S - Sale,FFIV,$104.93,"-1,094","-$114,789","1,863",-37%,2014-02-05 16:42:21,2014-02-03
194,Kourey Michael R,Dir,S - Sale+OE,RVBD,$19.56,"-10,000","-$195,631","41,712",-19%,2014-02-05 16:42:12,2014-02-03
195,Miracle John E,Secretary,P - Purchase,BKYF,$34.45,"+1,201","+$41,374","126,459",+1%,2014-02-05 16:42:09,2014-02-04
196,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale,FFIV,$104.91,"-5,093","-$534,323","11,971",-30%,2014-02-05 16:41:39,2014-02-03
197,Reinland Andrew,"EVP, CFO",S - Sale,FFIV,$104.91,"-2,539","-$266,363","41,639",-6%,2014-02-05 16:41:04,2014-02-03
198,Feringa Thomas David,"EVP, World Wide Sales",S - Sale,FFIV,$104.89,"-4,672","-$490,056","2,197",-68%,2014-02-05 16:40:27,2014-02-03
199,Eames Edward Julian,"EVP, Business Operations",S - Sale,FFIV,$104.89,"-4,534","-$475,563","30,430",-13%,2014-02-05 16:39:45,2014-02-03
200,Lopez-Blanco Vivian,CFO,S - Sale,MD,$55.20,"-9,200","-$507,840","64,148",-13%,2014-02-05 16:39:01,2014-02-03
201,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$53.72,+43,"+$2,315","35,467",0%,2014-02-05 16:38:04,2014-01-31
202,Ziolo Mykel J.,SVP,S - Sale,HES,$73.92,"-4,027","-$297,676","40,823",-9%,2014-02-05 16:37:55,2014-02-04
203,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$53.72,+41,"+$2,222","38,357",0%,2014-02-05 16:37:25,2014-01-31
204,Dipietro Kenneth,EVP HR,S - Sale,BIIB,$299.01,"-1,655","-$494,862",0,-100%,2014-02-05 16:36:54,2014-02-04
205,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$54.79,+69,"+$3,765","38,257",0%,2014-02-05 16:36:46,2013-12-31
206,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$53.72,+41,"+$2,222","17,103",0%,2014-02-05 16:36:11,2014-01-31
207,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$18.00,"-1,635","-$29,430","10,000",-14%,2014-02-05 16:35:51,2014-02-03
208,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$53.72,+37,"+$2,000","3,922",+1%,2014-02-05 16:35:35,2014-01-31
209,Fishman Eric S.,"VP, Treasurer",S - Sale,HES,$74.04,-867,"-$64,191","7,569",-10%,2014-02-05 16:35:32,2014-02-04
210,Fulton J Michael,EVP,S - Sale+OE,CMA,$44.40,"-6,366","-$282,650","60,044",-10%,2014-02-05 16:34:58,2014-02-03
211,McAvoy John,"Pres, CEO",P - Purchase,ED,$53.72,+83,"+$4,445","13,752",+1%,2014-02-05 16:34:55,2014-01-31
212,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$53.72,+39,"+$2,079","3,844",+1%,2014-02-05 16:34:21,2014-01-31
213,Shapiro David,Dir,S - Sale,BRSS,$16.25,"-910,000","-$14,787,500",0,-100%,2014-02-05 16:34:13,2014-02-03
214,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$53.72,+10,+$555,"20,542",0%,2014-02-05 16:33:51,2014-01-31
215,Psaros Michael G,Dir,S - Sale,BRSS,$16.25,"-910,000","-$14,787,500",0,-100%,2014-02-05 16:33:25,2014-02-03
216,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$53.72,+43,"+$2,316",680,+7%,2014-02-05 16:33:06,2014-01-31
217,Marks Mel,Dir,S - Sale,MPAA,$20.12,"-23,750","-$477,850","316,996",-7%,2014-02-05 16:32:54,2014-02-03
218,Lichter Jay,"Dir, 10%",S - Sale,PETX,$19.00,"-825,000","-$15,675,000","3,354,568",-20%,2014-02-05 16:29:55,2014-02-03
219,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$9.66,"-5,000","-$48,300","395,341",-1%,2014-02-05 16:26:51,2014-02-03
220,Barham Jack L,Dir,S - Sale,GFED,$10.81,"-1,357","-$14,676","38,475",-3%,2014-02-05 16:26:10,2014-01-31
221,Schneider Hilary,Pres,S - Sale+OE,LOCK,$20.61,"-5,000","-$103,035","166,656",-3%,2014-02-05 16:25:43,2014-02-03
222,"Avalon Ventures Ix, L.P.",10%,S - Sale,PETX,$19.00,"-825,000","-$15,675,000","3,345,543",-20%,2014-02-05 16:25:43,2014-02-03
223,Scrivanich Luke M,"SVP, OSP",S - Sale,JDSU,$13.26,-147,"-$1,949","8,941",-2%,2014-02-05 16:23:51,2014-02-03
224,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$29.61,"-19,374","-$573,588","280,863",-6%,2014-02-05 16:23:21,2014-02-03
225,Davis Richard Todd,"COB, CEO",S - Sale+OE,LOCK,$20.55,"-12,000","-$246,658","1,152,723",-1%,2014-02-05 16:22:46,2014-02-03
226,Pollack Andrew R,"SVP, GC",S - Sale,JDSU,$12.83,"-1,660","-$21,300",0,-100%,2014-02-05 16:22:06,2014-02-03
227,Powers Timothy H,Dir,S - Sale,HUBA,$114.07,"-6,000","-$684,393","264,381",-2%,2014-02-05 16:19:33,2014-02-03
228,Jackson Rex S,"EVP, CFO",S - Sale,JDSU,$12.83,"-1,660","-$21,299","49,727",-3%,2014-02-05 16:18:36,2014-02-03
229,Strzemp John,"EVP, Chief Administrative Ofc",S - Sale,WYNN,$211.57,"-5,000","-$1,057,850","250,500",-2%,2014-02-05 16:18:20,2014-02-04
230,Moore Edward W.,"VP, GC, Chief Compliance Offic",S - Sale+OE,RPM,$37.89,"-3,197","-$121,149","75,367",-4%,2014-02-05 16:18:14,2014-02-04
231,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,GTAT,$10.23,"-78,750","-$805,974","109,453",-42%,2014-02-05 16:18:09,2014-02-03
232,Gaynor Richard J,"VP, CFO",S - Sale+OE,GTAT,$10.21,"-124,250","-$1,268,241","103,407",-55%,2014-02-05 16:16:40,2014-02-03
233,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$78.06,"-5,000","-$390,300","387,649",-1%,2014-02-05 16:16:26,2014-02-03
234,Durr Laura,"SVP, Worldwide Finance",S - Sale,PLCM,$11.54,"-2,877","-$33,201","33,681",-8%,2014-02-05 16:15:47,2014-02-03
235,Gutierrez Thomas,"Pres, CEO",S - Sale,GTAT,$10.19,"-200,000","-$2,038,885","361,022",-36%,2014-02-05 16:14:47,2014-02-03
236,Buser Curtis L.,Chief Accounting Officer,S - Sale,CG,$33.25,"-2,291","-$76,176","76,560",-3%,2014-02-05 16:14:32,2014-02-04
237,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$26.66,"-10,000","-$266,558","68,753",-13%,2014-02-05 16:13:16,2014-02-03
238,Strianese Michael T,"COB, Pres, CEO",S - Sale+OE,LLL,$108.07,"-104,367","-$11,278,485","140,999",-43%,2014-02-05 16:12:46,2014-02-04
239,Simonet Helene,"EVP, CFO",S - Sale,COHR,$66.21,-700,"-$46,344","23,067",-3%,2014-02-05 16:12:32,2014-02-03
240,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale,TYPE,$28.16,"-2,000","-$56,312","41,782",-5%,2014-02-05 16:12:17,2014-02-04
241,Dimarco Bret,"EVP, GC",S - Sale,COHR,$65.18,"-1,463","-$95,353","11,379",-11%,2014-02-05 16:12:12,2014-02-03
242,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$23.62,"-50,000","-$1,181,000","588,161",-8%,2014-02-05 16:11:02,2014-02-03
243,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$46.43,"-18,000","-$835,770","124,377",-13%,2014-02-05 16:10:19,2014-02-03
244,Grady Edward C,Dir,S - Sale,AEIS,$28.14,"-1,700","-$47,838","10,800",-14%,2014-02-05 16:10:09,2014-02-04
245,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$46.53,"-2,000","-$93,060","22,432",-8%,2014-02-05 16:09:44,2014-02-03
246,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$19.14,"-10,000","-$191,364","8,327,904",0%,2014-02-05 16:09:44,2014-02-03
247,Bishop Terri C,Vice COB,S - Sale,APOL,$32.20,"-2,000","-$64,399","68,139",-3%,2014-02-05 16:09:41,2014-02-03
248,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$32.29,"-2,600","-$83,954","55,958",-4%,2014-02-05 16:09:26,2014-02-03
249,Yates Lloyd M,"EVP, Reg Utilities",S - Sale,DUK,$70.68,-300,"-$21,204","44,710",-1%,2014-02-05 16:08:46,2014-02-03
250,Lambert Paul T,Dir,P - Purchase,PRLE,$0.68,"+10,000","+$6,792","42,782",+31%,2014-02-05 16:08:38,2013-05-22
251,Rohrs Thomas M,Dir,S - Sale,AEIS,$27.07,"-18,000","-$487,270","29,000",-38%,2014-02-05 16:07:52,2014-02-03
252,Smit Neil,EVP,S - Sale,CMCSA,$53.20,"-11,000","-$585,152","111,898",-9%,2014-02-05 16:07:08,2014-02-04
253,Gibson Joseph,Dir,P - Purchase,BOCH,$6.01,"+6,000","+$36,042","46,105",+15%,2014-02-05 16:06:27,2014-02-05
254,Ehrlich Robert S,"COB, CEO",S - Sale,ARTX,$2.56,"-8,500","-$21,743","1,392,643",-1%,2014-02-05 16:06:06,2014-02-03
255,Esses Steven D,Pres,S - Sale,ARTX,$2.56,"-3,000","-$7,674","999,480",0%,2014-02-05 16:05:52,2014-02-03
256,Zuk Nir,CTO,S - Sale,PANW,$58.33,"-30,000","-$1,749,989","2,974,003",-1%,2014-02-05 16:03:55,2014-02-03
257,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$58.39,"-50,000","-$2,919,397","142,000",-26%,2014-02-05 16:03:28,2014-02-03
258,Weiner Jeff,CEO,S - Sale+OE,LNKD,$212.21,"-37,000","-$7,851,817","174,901",-17%,2014-02-05 16:03:04,2014-02-04
259,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$43.12,"-51,758","-$2,231,754","2,194,122",-2%,2014-02-05 16:02:57,2014-02-03
260,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$212.21,"-83,334","-$17,684,011",0,-100%,2014-02-05 16:01:37,2014-02-04
261,Hill Mark E,Dir,S - Sale+OE,ININ,$74.15,"-16,360","-$1,213,149","130,172",-11%,2014-02-05 16:00:11,2014-02-03
262,Pace Fred E.,SVP,S - Sale,WMB,$39.48,"-3,148","-$124,283","3,149",-50%,2014-02-05 15:48:56,2014-02-04
263,Jgr Petroleum Inc,Related Company,S - Sale,RGUS,$0.25,"-21,800","-$5,450","634,889",-3%,2014-02-05 15:48:15,2014-01-31
264,Krebs Karl Francis,"CFO, Treasurer",P - Purchase,CHMG,$28.18,+750,"+$21,135",798,>999%,2014-02-05 15:45:21,2014-02-05
265,Calvarin Louis,VP-Operations,S - Sale,IPHS,$47.00,-316,"-$14,852","38,757",-1%,2014-02-05 15:43:54,2014-02-03
266,Schwartz Brad E,CEO,S - Sale+OE,MNRK,$11.47,"-4,317","-$49,504","103,951",-4%,2014-02-05 15:40:45,2014-02-04
267,Jgr Petroleum Inc,Related Company,S - Sale,RGUS,$0.20,"-9,300","-$1,860","656,689",-1%,2014-02-05 15:39:59,2014-01-02
268,Sanofi,10%,P - Purchase,RGLS,$7.67,"+1,303,780","+$9,999,993","5,053,779",+35%,2014-02-05 15:38:45,2014-02-04
269,Larocque Peter,"Pres, U.S. Distribution",S - Sale,SNX,$55.14,-800,"-$44,110","45,313",-2%,2014-02-05 15:37:20,2014-02-03
270,Brody Paul Jonathan,CFO,S - Sale,IBKR,$20.90,"-8,604","-$179,781","632,316",-1%,2014-02-05 15:36:22,2014-02-03
271,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$31.00,+135,"+$4,185","11,297",+1%,2014-02-05 15:32:51,2014-02-03
272,Knitt Peter William,"Pres, CEO",S - Sale,PSBQ,$31.00,-135,"-$4,185","11,297",-1%,2014-02-05 15:32:51,2014-02-03
273,Larocque Peter,"Pres, U.S. Distribution",S - Sale,SNX,$54.19,"-2,900","-$157,162","46,113",-6%,2014-02-05 15:32:46,2014-02-03
274,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$52.53,"-4,108","-$215,775","49,013",-8%,2014-02-05 15:28:25,2014-02-03
275,Johnson David D,Dir,P - Purchase,MTSC,$70.41,"+5,000","+$352,050","5,818",+611%,2014-02-05 15:23:03,2014-02-04
276,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$52.16,"-7,192","-$375,156","45,313",-14%,2014-02-05 15:22:06,2014-02-03
277,Segal Eric Andrew,Dir,P - Purchase,ORRF,$16.32,"+1,500","+$24,480","3,000",+100%,2014-02-05 15:13:38,2014-02-04
278,Hurt Brett A.,Dir,S - Sale,BV,$7.11,"-39,553","-$281,225","5,136,932",-1%,2014-02-05 15:12:03,2014-02-03
279,Polk Dennis,COO,S - Sale+OE,SNX,$54.67,"-5,400","-$295,208","46,004",-11%,2014-02-05 15:11:53,2014-02-03
280,Gillani Aleem,"Corp. Exec. Vice Pres, CFO",S - Sale,STI,$29.19,-300,"-$8,757","2,300",-12%,2014-02-05 15:07:59,2013-04-20
281,Perrault Paul A,CEO,P - Purchase,BRKL,$8.75,"+1,000","+$8,750","211,416",0%,2014-02-05 14:47:51,2014-02-05
282,Nemser Earl H,Vice COB,S - Sale,IBKR,$20.90,"-15,475","-$323,350","180,654",-8%,2014-02-05 14:34:55,2014-02-03
283,Carson John J,Dir,P - Purchase,FBNK,$15.46,+90,"+$1,391","44,256",0%,2014-02-05 14:33:44,2014-02-04
284,Patrick John J Jr.,"COB, Pres, CEO",P - Purchase,FBNK,$15.30,+186,"+$2,846","169,738",0%,2014-02-05 14:32:59,2014-02-04
285,Pleasant Dan Miller,Dir,P - Purchase,AMNB,$22.54,+880,"+$19,835","4,331",+26%,2014-02-05 14:30:42,2014-02-04
286,Branson Kenneth W,Dir,S - Sale,GWRE,$45.17,"-25,000","-$1,129,333","881,979",-3%,2014-02-05 14:20:45,2014-02-04
287,Stenbit John P,Dir,S - Sale+OE,VSAT,$59.33,"-2,950","-$175,020","9,800",-23%,2014-02-05 14:16:46,2014-02-03
288,Meeusen Ronald L,Dir,S - Sale,PETX,$19.00,"-500,000","-$9,500,000","75,332",-87%,2014-02-05 14:14:06,2014-02-03
289,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$56.35,+20,"+$1,118","4,408",0%,2014-02-05 14:07:33,2014-02-03
290,Nevels James E,Dir,S - Sale,HSY,$98.80,"-13,403","-$1,324,149","10,262",-57%,2014-02-05 14:03:46,2014-02-03
291,Stetz Gary S.,Dir,P - Purchase,BCBP,$13.16,+400,"+$5,265","33,477",+1%,2014-02-05 14:03:12,2014-02-03
292,George William W,Dir,S - Sale+OE,GS,$161.65,"-4,770","-$771,090","32,630",-13%,2014-02-05 14:00:25,2014-02-03
293,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,CVCY,$11.60,"-4,000","-$46,400","39,516",-9%,2014-02-05 13:54:11,2014-02-05
294,Huber Dennis L,Dir,S - Sale,FCAP,$20.50,"-1,065","-$21,833",154,-87%,2014-02-05 13:53:52,2014-01-27
295,Guertin Timothy E,Dir,S - Sale+OE,VAR,$79.34,"-27,000","-$2,142,268","108,015",-20%,2014-02-05 13:52:03,2014-02-03
296,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$39.55,"-108,795","-$4,302,522","120,386",-47%,2014-02-05 13:43:19,2014-02-03
297,Ferber Alan,"Pres, Residential",P - Purchase,ADT,$29.81,"+1,000","+$29,810","17,866",+6%,2014-02-05 13:42:48,2014-02-03
298,Everson James W,"COB, CEO",S - Sale,UBCP,$8.32,"-6,652","-$55,345","260,641",-2%,2014-02-05 13:39:28,2014-02-04
299,Levy Richard M,Dir,S - Sale+OE,VAR,$79.35,"-20,000","-$1,586,916","26,907",-43%,2014-02-05 13:33:38,2014-02-03
300,Deeba Amer,CMO,S - Sale,QLYS,$28.22,"-2,000","-$56,442","4,831",-29%,2014-02-05 13:31:27,2014-02-03
301,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$79.34,"-10,000","-$793,420","26,434",-27%,2014-02-05 13:28:18,2014-02-03
302,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,"$1,144.84","-83,334","-$95,403,795","75,000",-53%,2014-02-05 13:25:59,2014-02-04
303,Deer Jill V,Dir,P - Purchase,RNST,$28.40,+300,"+$8,520","5,297",+6%,2014-02-05 13:22:34,2014-02-05
304,Lee David S,Dir,S - Sale+OE,LLTC,$43.38,"-40,000","-$1,735,244","18,000",-69%,2014-02-05 13:21:55,2014-02-04
305,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.50,"-3,575","-$30,388","168,707",-2%,2014-02-05 13:18:04,2014-01-31
306,Roberts Carol L,"SVP, CFO",S - Sale,IP,$45.85,"-32,977","-$1,511,962","278,182",-11%,2014-02-05 13:16:05,2014-02-05
307,Rich Jonathan D,CEO,S - Sale,BERY,$22.10,"-49,000","-$1,082,974","341,358",-13%,2014-02-05 12:54:39,2014-02-03
308,Torrey John T.,EVP Corporate Strategy,S - Sale,CNQR,$114.17,"-3,434","-$392,064","13,285",-21%,2014-02-05 12:49:08,2014-02-04
309,Heckart Christine,Dir,S - Sale,LRCX,$49.85,-383,"-$19,093","15,293",-2%,2014-02-05 12:43:28,2014-02-03
310,Ballou Roger H,Dir,P - Purchase,FXCB,$17.49,+500,"+$8,744","49,588",+1%,2014-02-05 12:41:34,2014-02-04
311,Lazarus Franz E,EVP,S - Sale,COST,$112.96,-600,"-$67,776","53,215",-1%,2014-02-05 12:33:50,2014-02-03
312,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$206.65,-772,"-$159,537","1,030",-43%,2014-02-05 12:27:59,2014-02-04
313,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$61.17,-475,"-$29,056","25,438",-2%,2014-02-05 12:26:22,2014-02-03
314,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$61.17,-475,"-$29,056","25,438",-2%,2014-02-05 12:25:50,2014-02-03
315,Orbegoso Luis J.,"Pres, Small Business",P - Purchase,ADT,$29.90,"+1,000","+$29,896","6,721",+17%,2014-02-05 12:25:27,2014-02-05
316,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$113.51,"-3,000","-$340,517","84,772",-3%,2014-02-05 12:19:57,2014-02-03
317,Epps Michael,EVP,S - Sale,PB,$61.50,"-5,000","-$307,500","95,000",-5%,2014-02-05 11:58:24,2014-02-04
318,David Nathaniel E,Dir,S - Sale,KYTH,$45.31,"-5,000","-$226,549","502,384",-1%,2014-02-05 11:50:45,2014-02-03
319,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$32.53,"-2,264","-$73,648","60,451",-4%,2014-02-05 11:41:52,2014-02-04
320,Cox Joe B,Dir,S - Sale,BBGI,$9.11,"-4,000","-$36,420","5,500",-42%,2014-02-05 11:13:24,2014-02-03
321,Luciano Juan R,"Exec VP, COO",P - Purchase,ADM,$38.20,"+2,612","+$99,768","321,727",+1%,2014-02-05 11:13:05,2014-02-05
322,Travers James M,CEO,S - Sale+OE,FLTX,$40.00,"-13,253","-$530,154",1,-100%,2014-02-05 11:11:10,2014-02-03
323,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale+OE,TRV,$80.66,"-40,586","-$3,273,586","8,516",-83%,2014-02-05 11:11:07,2014-02-03
324,Spadorcia Doreen,Vice COB,S - Sale+OE,TRV,$80.52,"-27,800","-$2,238,368","11,843",-70%,2014-02-05 11:09:04,2014-02-03
325,Young Ray G,CFO,P - Purchase,ADM,$38.57,"+3,000","+$115,707","120,303",+3%,2014-02-05 11:04:59,2014-02-05
326,Jones Clayton M,Dir,S - Sale,COL,$75.81,"-9,091","-$689,219","207,130",-4%,2014-02-05 10:42:10,2014-02-03
327,Jones Clayton M,Dir,S - Sale,COL,$75.52,"-13,827","-$1,044,250","216,221",-6%,2014-02-05 10:41:36,2014-02-03
328,Jones Clayton M,Dir,S - Sale,COL,$75.19,"-22,238","-$1,672,089","230,048",-9%,2014-02-05 10:40:55,2014-02-03
329,Jones Clayton M,Dir,S - Sale+OE,COL,$75.01,"-14,844","-$1,113,379","252,286",-6%,2014-02-05 10:40:16,2014-02-03
330,Price Robert M,Dir,S - Sale,DTLK,$10.11,"-12,050","-$121,854","38,812",-24%,2014-02-05 10:35:04,2012-06-07
331,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$65.57,"-2,000","-$131,133","79,055",-2%,2014-02-05 10:30:09,2014-02-03
332,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.39,+300,"+$1,017","1,057,325",0%,2014-02-05 10:24:28,2014-02-03
333,Glessner Gary W,Dir,P - Purchase,UBCP,$8.58,"+2,600","+$22,297","3,000",+650%,2014-02-05 10:06:35,2014-02-04
334,Lucht Shawn L,"SVP, Chief Customer Officer",P - Purchase,ADT,$29.15,"+2,500","+$72,863","26,831",+10%,2014-02-05 09:55:38,2014-02-04
335,Bryan Lowell L,Dir,P - Purchase,DST,$91.49,+218,"+$19,945","11,027",+2%,2014-02-05 09:35:09,2014-02-03
336,Hellman Robert B Jr,Dir,P - Purchase,STON,$25.96,+767,"+$19,909","10,617",+8%,2014-02-05 09:23:58,2014-01-02
337,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$39.99,"-2,000","-$79,980","219,235",-1%,2014-02-05 08:46:31,2014-02-03
338,Moore Benjamin,VP Business Development,S - Sale+OE,UBNT,$40.11,"-34,000","-$1,363,638",0,-100%,2014-02-05 08:45:01,2014-02-03
339,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$79.88,"-2,000","-$159,760","14,849",-12%,2014-02-05 08:44:59,2014-02-03
340,Graham Thomas H,Dir,P - Purchase,OLBK,$16.40,+609,"+$9,988","1,302",+88%,2014-02-05 08:38:50,2014-02-04
341,Lett J David,Dir,S - Sale,GABC,$25.63,-780,"-$19,991","53,398",-1%,2014-02-05 08:15:36,2014-02-05
342,Ernst Christina M,Dir,P - Purchase,GABC,$25.63,+780,"+$19,991","25,935",+3%,2014-02-05 08:08:14,2014-02-05
343,Goldberg Mark A,"Pres, COO",S - Sale,PRXL,$48.70,"-13,529","-$658,857","105,088",-11%,2014-02-05 08:05:18,2014-02-03
344,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$98.97,-220,"-$21,773","27,159",-1%,2014-02-05 08:03:53,2014-02-03
345,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.62,"+43,400","+$330,645","156,153,705",0%,2014-02-05 06:58:55,2014-02-04
346,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.49,"+30,000","+$554,604","16,007,833",0%,2014-02-05 06:05:30,2014-02-04
