,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Glenhill Advisors LLC,10%,S - Sale,LIOX,$5.98,"-58,078","-$347,336","7,933,883",-1%,2014-05-16 16:17:16,2014-05-13
181,Twele Steven G,See Remarks,P - Purchase,WPT,$20.00,+500,"+$10,000","3,300",+18%,2014-05-16 16:16:56,2014-05-16
182,Windisch Matthew,EVP,P - Purchase,KW,$23.05,"+2,500","+$57,625","293,520",+1%,2014-05-16 16:16:27,2014-05-15
183,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$12.76,"-13,500","-$172,206","129,918",-9%,2014-05-16 16:16:19,2014-05-15
184,Henderson William J,Dir,S - Sale,SCOR,$31.29,"-8,049","-$251,853","52,530",-13%,2014-05-16 16:16:11,2014-05-14
185,Surgner W Hildebrandt Jr,Corporate Secretary,S - Sale,MO,$40.07,"-1,950","-$78,144","26,471",-7%,2014-05-16 16:16:11,2014-05-15
186,Spitz David J,"Pres, COO",S - Sale+OE,ECOM,$20.14,"-26,032","-$524,284","116,144",-18%,2014-05-16 16:14:03,2014-05-16
187,Anzilotti Michael G,Dir,P - Purchase,ANCX,$13.95,+725,"+$10,114","25,225",+3%,2014-05-16 16:12:11,2014-05-14
188,Wiertel Edward A,SVP-Finance,P - Purchase,FBHS,$37.60,"+3,000","+$112,800","103,096",+3%,2014-05-16 16:11:39,2014-05-15
189,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,134.83","-3,000","-$3,404,476","215,291",-1%,2014-05-16 16:11:27,2014-05-15
190,Hilger James K,Chief Accounting Officer,S - Sale,DVA,$67.23,"-1,666","-$112,000","13,277",-11%,2014-05-16 16:10:59,2014-05-15
191,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$11.09,-217,"-$2,407","394,875",0%,2014-05-16 16:10:57,2014-05-15
192,Rodriguez Javier,"CEO, Kidney Care",S - Sale,DVA,$67.50,"-7,000","-$472,500","64,264",-10%,2014-05-16 16:10:28,2014-05-15
193,Gamble John W Jr,"EVP, CFO",S - Sale+OE,LXK,$43.92,"-26,636","-$1,169,779","122,768",-18%,2014-05-16 16:09:07,2014-05-14
194,Burman Terry Lee,Dir,P - Purchase,TUES,$14.08,"+10,000","+$140,800","29,438",+51%,2014-05-16 16:08:35,2014-05-15
195,Von Lehman John I,Dir,S - Sale,AFG,$58.46,"-2,000","-$116,920","8,333",-19%,2014-05-16 16:07:21,2014-05-14
196,Xu Haoying (Wilson),"SVP, Engineering",S - Sale,PANW,$58.39,"-5,000","-$291,925","221,660",-2%,2014-05-16 16:07:17,2014-05-15
197,Nadal Miles,"COB, CEO, Pres, 10%",S - Sale,MDCA,$23.14,"-3,500,000","-$80,990,000","14,884,766",-19%,2014-05-16 16:07:08,2014-05-16
198,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$11.09,-217,"-$2,407","110,852",0%,2014-05-16 16:06:55,2014-05-15
199,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$67.45,"-7,500","-$505,849","169,088",-4%,2014-05-16 16:06:30,2014-05-14
200,Hall David,"Dir, 10%",S - Sale,PCCC,$19.96,"-10,000","-$199,624","7,776,896",0%,2014-05-16 16:05:41,2014-05-14
201,McCarthy Patrick Michael,CIO,P - Purchase,CATM,$31.84,"+7,800","+$248,336","26,316",+42%,2014-05-16 16:05:05,2014-05-14
202,Culton David A,VP Material Cost Optimization,S - Sale,AXL,$17.24,"-12,000","-$206,836","33,579",-26%,2014-05-16 16:05:01,2014-05-15
203,Anzalone John,CIO,P - Purchase,IVR,$16.82,"+4,000","+$67,296","35,157",+13%,2014-05-16 16:04:41,2014-05-14
204,Pirjanian Paolo,"SVP, CTO",S - Sale+OE,IRBT,$32.00,"-6,306","-$201,792","43,107",-13%,2014-05-16 16:04:34,2014-05-14
205,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$5.52,"-15,000","-$82,751","3,839,189",0%,2014-05-16 16:04:07,2014-05-15
206,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$12.00,+208,"+$2,496","34,609",+1%,2014-05-16 16:04:05,2014-05-15
207,Federico Richard D,Dir,P - Purchase,AMOT,$12.00,+937,"+$11,244","26,161",+4%,2014-05-16 16:03:48,2014-05-15
208,Schissler Matthew Lawrence,Fmr Director Officer 10% Owner,S - Sale,FROZ,$0.01,"-38,875,504","-$532,874","54,408,416",-42%,2014-05-16 16:02:46,2014-04-11
209,Kurimsky Robert F,Dir,P - Purchase,CVLT,$49.98,"+4,000","+$199,900","42,194",+10%,2014-05-16 16:02:42,2014-05-14
210,Kinlin Clark S,EVP,S - Sale+OE,GLW,$21.23,"-32,500","-$690,043","68,568",-32%,2014-05-16 16:02:15,2014-05-14
211,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$50.92,"-4,000","-$203,680","10,368",-28%,2014-05-16 16:01:59,2014-05-15
212,Fox Matthew J,EVP,S - Sale+OE,COP,$78.59,"-124,631","-$9,794,414",0,-100%,2014-05-16 16:01:53,2014-05-14
213,Wesson Bruce F,Dir,P - Purchase,ACUR,$1.13,"+80,000","+$90,469","94,914",+536%,2014-05-16 16:01:42,2014-05-15
214,Irwin Jonathan Francis,Ex-Director Officer 10% owner,S - Sale,FROZ,$0.01,"-39,099,376","-$336,255","7,492,624",-84%,2014-05-16 16:01:19,2014-04-22
215,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$11.09,-269,"-$2,983","128,001",0%,2014-05-16 16:00:41,2014-05-15
216,Cox L Cathy,Dir,P - Purchase,UCBI,$15.33,+325,"+$4,982","9,791",+3%,2014-05-16 15:59:58,2014-05-16
217,Roth Greg,CEO,S - Sale+OE,TMH,$47.35,"-10,000","-$473,473","164,319",-6%,2014-05-16 15:59:52,2014-05-15
218,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$23.20,"-20,000","-$464,086","85,374",-19%,2014-05-16 15:59:04,2014-05-15
219,Oestreicher Julius,Dir,S - Sale,CHDX,$23.58,"-22,500","-$530,528","121,645",-16%,2014-05-16 15:57:48,2014-05-15
220,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$11.09,-217,"-$2,407","104,320",0%,2014-05-16 15:56:51,2014-05-15
221,Blumofe Robert,EVP Platform,S - Sale+OE,AKAM,$54.65,"-14,614","-$798,655","10,568",-58%,2014-05-16 15:56:43,2014-05-14
222,Ogle William C.,"CEO, COB",P - Purchase,BCYP,$0.11,"+200,000","+$21,700","7,883,408",+3%,2014-05-16 15:55:28,2014-05-14
223,Bowman Scott J.,Dir,P - Purchase,ARCP,$13.08,"+10,000","+$130,799","85,372",+13%,2014-05-16 15:53:11,2014-05-16
224,Wheeler Craig A,Pres,S - Sale,MNTA,$11.09,"-1,687","-$18,709","629,958",0%,2014-05-16 15:50:17,2014-05-15
225,Newcomer Robert P,Dir,P - Purchase,YORW,$19.48,"+1,283","+$25,000","3,061",+72%,2014-05-16 15:46:58,2014-05-14
226,Thai-Tang Hau N,Group VP,S - Sale,F,$15.85,"-22,000","-$348,700","134,198",-14%,2014-05-16 15:45:31,2014-05-16
227,Biumi Bonnie,Dir,P - Purchase,HME,$61.51,"+2,800","+$172,229","4,406",+174%,2014-05-16 15:44:53,2014-05-15
228,Ford William Clay Jr,"Exec. COB, COB",S - Sale+OE,F,$15.57,"-26,849","-$418,028","619,859",-4%,2014-05-16 15:39:14,2014-05-15
229,Schumacher Alan H,Dir,P - Purchase,NOR,$3.12,"+6,000","+$18,720","46,664",+15%,2014-05-16 15:38:49,2014-05-16
230,Chappel Donald R,"SVP, CFO",S - Sale,WMB,$45.01,"-25,000","-$1,125,190","412,438",-6%,2014-05-16 15:35:22,2014-05-14
231,Miller Rory Lee,SVP,S - Sale+OE,WMB,$45.01,"-24,520","-$1,103,538","126,489",-16%,2014-05-16 15:33:30,2014-05-14
232,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$63.67,"-3,000","-$191,010","158,937",-2%,2014-05-16 15:28:24,2014-05-15
233,Scheel James E.,SVP,S - Sale+OE,WMB,$44.95,"-28,175","-$1,266,466","4,344",-87%,2014-05-16 15:26:29,2014-05-14
234,Hess David Peter,CEO,S - Sale,ADVS,$28.27,"-4,166","-$117,757","161,599",-3%,2014-05-16 15:26:24,2014-05-16
235,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale+OE,PG,$81.01,"-3,336","-$270,263","22,777",-13%,2014-05-16 15:25:41,2014-05-15
236,Gottfried Ran,Dir,S - Sale,PRGO,$131.25,"-1,000","-$131,250","12,159",-8%,2014-05-16 15:23:35,2014-05-15
237,Walker Steven R,Dir,P - Purchase,ORI,$16.56,"+2,000","+$33,120","44,500",+5%,2014-05-16 15:08:13,2014-05-16
238,Waldron B Gene,Dir,P - Purchase,CBAN,$6.05,"+3,500","+$21,175","623,884",+1%,2014-05-16 15:07:56,2014-05-16
239,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$23.36,"+3,340","+$78,021","92,167",+4%,2014-05-16 15:06:57,2014-05-15
240,Perrault Paul A,CEO,P - Purchase,BRKL,$8.84,"+10,000","+$88,400","221,686",+5%,2014-05-16 15:02:19,2014-05-15
241,Ronaldi Jeffrey,CEO,P - Purchase,DSS,$1.10,"+4,588","+$5,047","94,613",+5%,2014-05-16 14:57:26,2014-05-15
242,Diya Fadi M,SVP & CNO of Subsidiary,S - Sale,AEE,$39.26,"-2,000","-$78,520","9,514",-17%,2014-05-16 14:54:20,2014-05-15
243,Zlotnik Carmi,"Mg Dir Ent, Starz Media",S - Sale+OE,STRZA,$29.82,"-16,792","-$500,717","47,549",-26%,2014-05-16 14:52:30,2014-05-14
244,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$80.65,"-90,000","-$7,258,752","119,302",-43%,2014-05-16 14:52:18,2014-05-14
245,Ciroli Lance J,Dir,P - Purchase,FMNB,$7.46,"+1,960","+$14,622","27,291",+8%,2014-05-16 14:47:29,2014-05-15
246,Larsen Marshall O,Dir,P - Purchase,AL,$39.15,"+2,500","+$97,875","6,308",+66%,2014-05-16 14:37:57,2014-05-15
247,Templeton Mark B,Dir,P - Purchase,EFX,$70.33,"+3,500","+$246,155","30,882",+13%,2014-05-16 14:33:49,2014-05-16
248,Springman Paul J,Chief Mktg Officer,S - Sale+OE,EFX,$70.64,"-58,611","-$4,140,281","74,191",-44%,2014-05-16 14:33:47,2014-05-14
249,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$70.74,"-13,850","-$979,749","68,935",-17%,2014-05-16 14:33:45,2014-05-14
250,King Nuala M,"SVP, Controller",S - Sale+OE,EFX,$70.63,"-28,000","-$1,977,640","18,126",-61%,2014-05-16 14:33:44,2014-05-14
251,Webb David,CIO,S - Sale,EFX,$70.80,"-5,998","-$424,658","30,190",-17%,2014-05-16 14:33:42,2014-05-14
252,Porter Michael E,Dir,P - Purchase,MACK,$6.49,"+15,000","+$97,400","535,865",+3%,2014-05-16 14:26:52,2014-05-14
253,Pecora John P,10%,P - Purchase,SAEX,$8.49,"+51,525","+$437,348","1,710,200",+3%,2014-05-16 14:24:56,2014-05-14
254,Morrison Harold Lawrence Jr.,EVP,S - Sale,CB,$92.25,"-8,000","-$738,010","38,778",-17%,2014-05-16 14:19:33,2014-05-16
255,Hylton Tracy W II,Dir,P - Purchase,CHCO,$42.16,"+2,573","+$108,487","48,548",+6%,2014-05-16 14:17:57,2014-05-15
256,Koch C James,"COB, 10%",S - Sale,SAM,$220.00,"-2,000","-$440,000","330,554",-1%,2014-05-16 14:17:55,2014-05-15
257,Miller Daniel J,Dir,P - Purchase,CSBB,$19.77,"+2,125","+$42,006","99,283",+2%,2014-05-16 14:16:52,2014-05-14
258,Bradley Patrick E,Regional Pres,S - Sale+OE,WFM,$38.85,"-4,450","-$172,883","5,346",-45%,2014-05-16 14:10:52,2014-05-14
259,Grant Geoffrey T,Dir,P - Purchase,CDZI,$8.00,"+30,000","+$239,985","128,879",+30%,2014-05-16 14:10:15,2014-05-15
260,Richlovsky Thomas A,Dir,P - Purchase,UCBI,$15.25,"+5,000","+$76,250","16,534",+43%,2014-05-16 14:07:47,2014-05-16
261,Hylton Tracy W II,Dir,P - Purchase,CHCO,$38.85,+700,"+$27,195","36,167",+2%,2014-05-16 14:06:31,2013-05-14
262,Bruns Dale,Dir,P - Purchase,HOMB,$28.77,"+4,000","+$115,099","325,211",+1%,2014-05-16 14:06:08,2014-05-14
263,Greenwald Taylor C,Chief Accounting Officer,S - Sale,CVG,$21.61,"-4,205","-$90,862","6,385",-40%,2014-05-16 14:04:15,2014-05-15
264,Hinkle James G,Dir,P - Purchase,HOMB,$29.53,"+7,144","+$210,927","354,000",+2%,2014-05-16 14:03:34,2014-05-14
265,Naslund Charles D,Executive VP of Subsidiary,S - Sale,AEE,$39.26,"-1,920","-$75,379","46,494",-4%,2014-05-16 14:03:18,2014-05-15
266,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$1.11,"+11,288","+$12,517","142,588",+9%,2014-05-16 13:57:20,2014-05-14
267,Dowdle Jeffrey A,"Pres, AMS - RJA",S - Sale,RJF,$50.00,"-3,683","-$184,168","55,194",-6%,2014-05-16 13:52:06,2014-05-14
268,Abel Paul,"Sr.VP,Secretary,GeneralCounsel",S - Sale,SPH,$46.00,"-7,200","-$331,200","37,571",-16%,2014-05-16 13:50:14,2014-05-16
269,Precept Fund Management Spc On Behalf of Prescient Fund Segregated Portfolio,10%,P - Purchase,OKME,$0.18,"+81,416,667","+$14,655,000","98,638,888",+473%,2014-05-16 13:47:21,2014-03-31
270,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.84,"+3,900","+$81,274","25,397,297",0%,2014-05-16 13:46:38,2014-05-15
271,Silberfein Andrew,"Pres, CEO",P - Purchase,RSE,$16.13,"+10,000","+$161,320","253,135",+4%,2014-05-16 13:44:10,2014-05-15
272,Commander Charles E III,Dir,S - Sale+OE,PATR,$34.67,"-6,000","-$208,002","19,000",-24%,2014-05-16 13:42:32,2014-05-12
273,Bartlein Robert,Dir,P - Purchase,CWBC,$6.70,"+1,000","+$6,700","543,134",0%,2014-05-16 13:38:43,2014-05-16
274,Procopio A. John,CHRO,S - Sale,XLS,$17.09,"-11,072","-$189,220","94,364",-11%,2014-05-16 13:31:50,2014-05-15
275,Mundheim Robert H,Dir,P - Purchase,GOGO,$13.17,"+5,000","+$65,857","80,769",+7%,2014-05-16 13:20:00,2014-05-14
276,Shanahan John G,"Pres , CEO",P - Purchase,RVM,$0.82,"+10,000","+$8,200","584,687",+2%,2014-05-16 13:15:22,2014-05-14
277,Wollaert Guy,SVP,S - Sale+OE,KO,$40.96,"-22,460","-$919,926","43,457",-34%,2014-05-16 13:06:58,2014-05-14
278,Munn Stephen P,Dir,S - Sale,CSL,$82.85,"-10,334","-$856,172","353,033",-3%,2014-05-16 13:03:47,2014-05-15
279,Hall James M,Chief Accounting Officer,P - Purchase,HLX,$22.25,"+1,000","+$22,250","25,702",+4%,2014-05-16 13:02:16,2014-05-16
280,Ackerman Philip C,Dir,S - Sale,NFG,$75.00,"-2,000","-$150,004","1,078,542",0%,2014-05-16 12:59:37,2014-05-14
281,McKenney H Ray Jr,Dir,P - Purchase,COB,$12.09,"+9,375","+$113,344","21,608",+77%,2014-05-16 12:59:31,2011-11-30
282,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$47.10,"-5,000","-$235,500","58,644",-8%,2014-05-16 12:55:24,2014-05-14
283,Spiegel Noel Joseph,Dir,P - Purchase,VRNG,$2.96,"+10,000","+$29,600","45,000",+29%,2014-05-16 12:54:46,2014-05-16
284,Zarley James R,COB,S - Sale,CNVR,$25.06,"-180,000","-$4,510,800","443,862",-29%,2014-05-16 12:51:37,2014-05-12
285,Galvin William,EVP - ECS,S - Sale+OE,AXE,$94.38,"-1,000","-$94,375","47,278",-2%,2014-05-16 12:50:25,2014-05-15
286,Child Lynn R,Dir,P - Purchase,CMOH,$24.28,+500,"+$12,140","3,207",+18%,2014-05-16 12:47:10,2014-05-15
287,Scates Ryan,Secretary,P - Purchase,GBCS,$1.08,"+1,033","+$1,114","17,234",+6%,2014-05-16 12:44:25,2014-05-16
288,Ross Robert Sidney,10%,P - Purchase,CBAN,$5.98,"+9,034","+$54,025","1,844,546",0%,2014-05-16 12:41:11,2014-05-14
289,Varty Nikhil M,"Pres, Americas, VP, M, A",S - Sale+OE,WBC,$105.88,"-5,315","-$562,739","12,931",-29%,2014-05-16 12:32:09,2014-05-14
290,Gill George A.,EVP - Investor Services,S - Sale,SCHW,$26.41,"-9,500","-$250,849","61,629",-13%,2014-05-16 12:26:39,2014-05-14
291,Mehrer Edward W,Dir,P - Purchase,NOVC,$0.34,"+25,000","+$8,500","523,518",+5%,2014-05-16 12:25:22,2014-05-15
292,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$33.72,"+5,000","+$168,580","5,563,638",0%,2014-05-16 12:24:05,2014-05-15
293,Thorne Oakleigh,"Dir, 10%",P - Purchase,GOGO,$13.46,"+13,001","+$174,993","18,812,569",0%,2014-05-16 12:20:42,2014-05-14
294,Brock Stanley M.,Chairman of the Board,P - Purchase,SFBS,$89.67,"+6,000","+$538,000","151,750",+4%,2014-05-16 12:15:53,2014-05-14
295,Hrotko Patricia,EVP - Chief Revenue Officer,P - Purchase,CSBK,$11.50,"+1,000","+$11,500","1,187",+535%,2014-05-16 12:12:31,2014-05-14
296,Fuller Michael D.,Dir,P - Purchase,SFBS,$89.01,"+3,650","+$324,897","152,652",+2%,2014-05-16 12:12:06,2014-05-14
297,Berlin Steven R,COB,P - Purchase,TIS,$29.22,"+1,000","+$29,220","11,650",+9%,2014-05-16 12:10:34,2014-05-15
298,Smith Guy L,Dir,P - Purchase,IDN,$0.68,"+5,000","+$3,377","94,103",+6%,2014-05-16 12:08:59,2014-05-16
299,Bryant Roger D,Dir,P - Purchase,PFGDX,$5.16,"+1,000","+$5,160","30,000",+3%,2014-05-16 12:08:54,2014-05-15
300,Tomsche David Scott,Dir,P - Purchase,ICCC,$3.59,"+4,000","+$14,350","56,668",+8%,2014-05-16 12:07:49,2014-05-15
301,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$32.24,+175,"+$5,642","336,443",0%,2014-05-16 12:05:14,2014-05-15
302,Powell Fred M,CFO,P - Purchase,CPXX,$2.50,"+2,500","+$6,240","5,000",+100%,2014-05-16 12:03:52,2014-05-15
303,Denver Andrew,Dir,P - Purchase,UBI,$0.17,"+100,000","+$16,610","8,076,955",+1%,2014-05-16 12:03:22,2014-05-14
304,Enloe Robert Ted III,Dir,S - Sale,LEG,$32.82,"-3,771","-$123,746","34,767",-10%,2014-05-16 11:59:00,2014-05-15
305,Parke David C,Dir,S - Sale,PDCE,$60.61,-500,"-$30,305","21,082",-2%,2014-05-16 11:58:59,2014-05-15
306,Cunningham David,Dir,P - Purchase,ICCC,$3.91,"+1,500","+$5,865","5,500",+38%,2014-05-16 11:56:10,2014-05-15
307,Lane Hugh C Jr,COB,P - Purchase,BKSC,$15.00,"+1,000","+$15,000","329,218",0%,2014-05-16 11:53:24,2014-05-15
308,Germain Claude,Dir,S - Sale,TAL,$42.02,"-1,500","-$63,030","15,830",-9%,2014-05-16 11:51:51,2014-05-15
309,West Stephen L,Dir,P - Purchase,MOFG,$23.50,"+2,100","+$49,350","28,188",+8%,2014-05-16 11:50:27,2014-05-15
310,Tranter Gregory D,EVP,S - Sale,THG,$59.29,"-10,500","-$622,529","25,235",-29%,2014-05-16 11:42:06,2014-05-15
311,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$22.38,"-15,000","-$335,700","269,863",-5%,2014-05-16 11:40:26,2014-05-14
312,Tomlinson Philip W,"COB, CEO",P - Purchase,TSS,$32.38,+350,"+$11,333","825,576",0%,2014-05-16 11:38:29,2014-05-14
313,Chirumbole Frank W,"Pres, Chlor Alkali Prod.",S - Sale,OLN,$27.73,"-5,337","-$148,001","20,653",-21%,2014-05-16 11:37:39,2014-05-14
314,Grossman Mindy F,Dir,P - Purchase,BLMN,$20.94,"+5,000","+$104,688","14,857",+51%,2014-05-16 11:33:26,2014-05-14
315,Cashio J. Richard,Dir,P - Purchase,SFBS,$91.00,"+2,000","+$182,000","118,662",+2%,2014-05-16 11:27:25,2014-05-14
316,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$15.00,"-500,000","-$7,500,000","1,686,906",-23%,2014-05-16 11:25:54,2014-05-16
317,Smith Hatton C.V.,Dir,P - Purchase,SFBS,$91.00,"+2,000","+$182,000","60,499",+3%,2014-05-16 11:25:19,2014-05-14
318,George Scott P.,"SVP, Corporate Development",P - Purchase,HI,$29.10,"+1,000","+$29,100","3,542",+39%,2014-05-16 11:23:36,2014-05-16
319,Townsend Charles C,Dir,P - Purchase,GOGO,$12.89,"+100,000","+$1,288,802","1,720,344",+6%,2014-05-16 11:22:18,2014-05-14
320,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$14.25,"+5,000","+$71,250","826,435",+1%,2014-05-16 11:19:13,2014-05-14
321,Szymanczyk Michael E,Dir,P - Purchase,DRE,$17.53,"+10,000","+$175,300","12,854",+350%,2014-05-16 11:17:44,2014-05-14
322,Petrarca Richard H.,"EVP, COO",P - Purchase,CWAY,$10.28,"+1,459","+$15,000","11,464",+15%,2014-05-16 11:17:23,2014-05-14
323,Downes Sean P,"Pres, CEO",S - Sale,UVE,$12.12,"-20,000","-$242,400","2,090,999",-1%,2014-05-16 11:15:27,2014-05-15
324,Small Michael,"Pres, CEO",P - Purchase,GOGO,$12.96,"+30,000","+$388,758","117,919",+34%,2014-05-16 11:11:37,2014-05-14
325,Becher Michael R,Dir,P - Purchase,FRME,$20.02,+141,"+$2,823","3,949",+4%,2014-05-16 11:10:29,2014-05-15
326,Greiner Michael,"SVP Corp Finance, CAO",S - Sale+OE,VPRT,$39.06,"-1,031","-$40,266",0,-100%,2014-05-16 11:06:12,2014-05-15
327,Boulanger Normand A,"Pres, COO",S - Sale+OE,SSNC,$40.19,"-146,163","-$5,873,852",0,-100%,2014-05-16 11:03:34,2014-05-15
328,Argyros Julia Ann,10%,S - Sale,DST,$81.16,"-7,786,743","-$632,004,588","1,059,141",-88%,2014-05-16 11:02:21,2014-05-14
329,Johnson Tracy Lane,Dir,P - Purchase,NCBC,$7.15,+238,"+$1,702","65,261",0%,2014-05-16 10:58:40,2014-05-16
330,Bretones-Lopez Jose-Luis,"VP, Sourcing, Supply Chain",P - Purchase,CAS,$12.16,+150,"+$1,824",150,New,2014-05-16 10:56:49,2014-05-16
331,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$18.92,"-1,500","-$28,380","121,241",-1%,2014-05-16 10:56:40,2014-05-15
332,Clemens Peter A,"SVP, CFO",P - Purchase,ACUR,$1.21,"+3,000","+$3,621","279,523",+1%,2014-05-16 10:56:24,2014-05-16
333,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$18.69,"-1,500","-$28,035","245,016",-1%,2014-05-16 10:54:30,2014-05-15
334,Clemens Peter A,"SVP, CFO",P - Purchase,ACUR,$1.21,"+3,000","+$3,621","279,523",+1%,2014-05-16 10:48:02,2014-05-16
335,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.29,"+31,240","+$383,930","3,259,925",+1%,2014-05-16 10:45:29,2014-05-15
336,Brock Stanley M.,Chairman of the Board,P - Purchase,SFBS,$91.00,"+5,000","+$455,000","150,750",+3%,2014-05-16 10:43:16,2014-05-14
337,Fuller Michael D.,Dir,P - Purchase,SFBS,$91.00,"+2,500","+$227,500","151,502",+2%,2014-05-16 10:39:41,2014-05-14
338,Westling Jon,Dir,P - Purchase,CNBKA,$34.09,+50,"+$1,693","7,814",+1%,2014-05-16 10:36:16,2014-05-14
339,Chereskin Benjamin D,Dir,P - Purchase,BDBD,$13.29,"+50,000","+$664,500","85,000",+143%,2014-05-16 10:35:52,2014-05-14
340,Broughton Thomas A,"Pres, CEO",P - Purchase,SFBS,$91.00,"+1,000","+$91,000","216,018",0%,2014-05-16 10:35:03,2014-05-14
341,Hight Eddie L,Former Chief Operating Officer,S - Sale,CRMT,$37.14,-750,"-$27,855","60,447",-1%,2014-05-16 10:34:30,2014-05-15
342,Sonnabend Stephanie,Dir,P - Purchase,CNBKA,$34.09,+36,"+$1,223","5,289",+1%,2014-05-16 10:34:26,2014-05-14
343,Lemley Fraser,Dir,P - Purchase,CNBKA,$34.09,+108,"+$3,690","21,126",+1%,2014-05-16 10:32:22,2014-05-14
344,Goldman Marshall I,Dir,P - Purchase,CNBKA,$34.09,+50,"+$1,693","37,009",0%,2014-05-16 10:30:05,2014-05-14
345,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$18.92,"-3,500","-$66,220","176,714",-2%,2014-05-16 10:27:18,2014-05-15
346,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$8.87,+225,"+$2,000","406,063",0%,2014-05-16 10:22:51,2014-05-15
347,Misericordia Lynne M.,"SVP, Treas., Ass't Sec.",S - Sale,PF,$33.52,"-2,500","-$83,800","122,870",-2%,2014-05-16 10:21:44,2014-04-15
348,Hackett James P,Dir,S - Sale,SCS,$15.87,"-3,000","-$47,610","464,083",-1%,2014-05-16 10:18:16,2014-05-15
349,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$139.18,"-1,500","-$208,770","78,791",-2%,2014-05-16 10:10:57,2014-05-15
350,Schmidt James M,COO,S - Sale,BWLD,$139.18,"-1,000","-$139,180","42,941",-2%,2014-05-16 10:10:02,2014-05-15
351,Ogburn Charles H,Dir,P - Purchase,CRDAC,$8.75,"+5,000","+$43,750","280,832",+2%,2014-05-16 10:07:23,2014-05-14
352,Jones J. Thomas,Dir,P - Purchase,CHCO,$41.88,+700,"+$29,316","2,037",+52%,2014-05-16 10:06:08,2014-05-15
353,Miller Kevin S.,CFO,P - Purchase,MNR,$8.87,+56,+$500,"11,603",0%,2014-05-16 10:05:57,2014-05-15
354,Donnelly William P,EVP,S - Sale+OE,MTD,$241.83,"-12,250","-$2,962,440","49,931",-20%,2014-05-16 09:45:24,2014-05-14
355,Cooley Charles P,Dir,P - Purchase,KEY,$13.15,"+2,000","+$26,300","5,000",+67%,2014-05-16 09:41:40,2014-05-15
356,Van Hoose Mary,Chief Talent Officer,S - Sale,ABCO,$48.63,"-1,333","-$64,824","29,658",-4%,2014-05-16 09:35:40,2014-05-15
357,Townsend John Richard,Dir,S - Sale,ARSD,$10.00,"-4,876","-$48,760",0,-100%,2014-05-16 09:34:24,2014-05-15
358,Svokos George,"SVP Sales, GM of API",P - Purchase,AMRI,$15.60,"+10,000","+$156,000","54,584",+22%,2014-05-16 09:34:05,2014-05-15
359,Zwickel Sandra N,"VP,HR",S - Sale,SPH,$45.38,"-1,249","-$56,674","16,993",-7%,2014-05-16 09:21:34,2014-05-15
360,Balthrop Patrick J,"Pres, CEO",S - Sale,LMNX,$17.69,"-70,000","-$1,238,367","646,873",-10%,2014-05-16 09:20:07,2014-05-14
361,Parfet William U,Dir,S - Sale,SYK,$80.10,"-2,062","-$165,166","307,643",-1%,2014-05-16 09:08:33,2014-05-14
362,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$23.60,"+5,000","+$118,000","3,998,763",0%,2014-05-16 09:00:43,2014-05-15
363,Skelly William G,Dir,S - Sale,ACUR,$1.21,"-2,900","-$3,509","14,600",-17%,2014-05-16 08:59:01,2014-05-14
