,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Last Will & Testament of John Q. Sherman Fbo William Patrick Sherman,10%,S - Sale,SR,$9.41,"-5,577","-$52,503","695,453",-1%,2014-03-20 15:08:53,2014-03-18
181,O'Malia Thomas J,Dir,S - Sale,QADA,$20.56,"-5,400","-$111,000","21,077",-20%,2014-03-20 15:01:29,2014-03-19
182,Taylor Brett J.,"VP, Manufacturing, Equipment",S - Sale,BAS,$25.60,"-4,879","-$124,916","46,557",-9%,2014-03-20 14:59:41,2014-03-20
183,Chabraja Nicholas D,Dir,S - Sale,GD,$109.41,"-50,000","-$5,470,500","753,252",-6%,2014-03-20 14:40:05,2014-03-19
184,Moore Thomas Jr,Dir,S - Sale+OE,BAS,$25.71,"-37,500","-$963,938","110,000",-25%,2014-03-20 14:36:14,2014-03-20
185,Mann David L,"Dir, 10%",S - Sale,GSB,$2.53,"-27,600","-$69,786","1,777,243",-2%,2014-03-20 14:33:07,2014-02-21
186,Cresci Robert J,Dir,S - Sale+OE,JCOM,$49.46,"-20,000","-$989,208","64,033",-24%,2014-03-20 14:33:03,2014-03-19
187,Rasmussen Steven R,Dir,P - Purchase,YORW,$20.27,+30,+$600,135,+28%,2014-03-20 14:23:07,2014-03-19
188,Routh Allan Glen,Dir,S - Sale,STKL,$10.52,"-75,000","-$788,625","334,329",-18%,2014-03-20 14:21:09,2014-03-19
189,Dhillon Punit,"Pres, CEO",P - Purchase,ONCS,$0.80,"+50,000","+$40,000","4,444,000",+1%,2014-03-20 14:20:53,2014-03-19
190,Vandevrede Steve,Dir,S - Sale+OE,TRTC,$1.06,"-100,000","-$105,670","287,500",-26%,2014-03-20 14:13:39,2014-03-19
191,Vandevrede Ken,Dir,S - Sale+OE,TRTC,$1.09,"-100,000","-$109,000","287,500",-26%,2014-03-20 14:11:16,2014-03-19
192,Rosenfeld Edward R.,"CEO, COB",S - Sale,SHOO,$36.85,"-5,000","-$184,250","284,577",-2%,2014-03-20 14:11:07,2014-03-18
193,Anderson John R,Dir,S - Sale,NLN,$0.75,"-100,000","-$75,000","335,794",-23%,2014-03-20 14:10:05,2014-03-18
194,Vandevrede Mike,Dir,S - Sale+OE,TRTC,$0.97,"-100,000","-$97,290","287,500",-26%,2014-03-20 14:07:41,2014-03-20
195,Mourton Kenneth R,Dir,S - Sale+OE,SWN,$45.19,"-13,513","-$610,652","301,744",-4%,2014-03-20 14:04:19,2014-03-18
196,Dixon Robert,VP Finance,S - Sale,HPTO,$0.29,"-6,711","-$1,944","314,646",-2%,2014-03-20 14:01:05,2014-03-18
197,Ordway Jonathan R,10%,S - Sale,VIDE,$3.85,"-30,000","-$115,500","2,183,963",-1%,2014-03-20 13:36:49,2014-03-19
198,Ordway Ronald D,"ceo, 10%",S - Sale,VIDE,$3.85,"-30,000","-$115,500","3,002,330",-1%,2014-03-20 13:25:13,2014-03-19
199,Berman Steven L,"CEO, 10%",S - Sale,DORM,$58.70,"-12,700","-$745,499","3,177,092",0%,2014-03-20 13:17:25,2014-03-18
200,Gardner David P,"EVP, CFO",S - Sale+OE,HME,$60.39,"-12,425","-$750,371","92,432",-12%,2014-03-20 13:15:32,2014-03-19
201,Burke Desiree A.,"V. P., Chief Accounting Off",S - Sale,PENN,$12.41,-673,"-$8,352","5,198",-11%,2014-03-20 13:13:02,2014-03-18
202,Doerr L John,Dir,S - Sale+OE,GOOG,"$1,211.54","-8,254","-$10,000,027","159,216",-5%,2014-03-20 12:55:45,2014-03-19
203,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$20.00,+900,"+$18,000","27,241",+3%,2014-03-20 12:50:14,2014-03-19
204,Arnell Lars Erik,SVP Corporate Development,S - Sale,RJET,$9.17,"-6,667","-$61,136","51,667",-11%,2014-03-20 12:33:25,2014-03-17
205,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$9.18,"-2,667","-$24,483","55,667",-5%,2014-03-20 12:31:31,2014-03-17
206,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$18.44,"+3,500","+$64,557","2,932,380",0%,2014-03-20 12:24:12,2014-03-19
207,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$79.32,"-28,500","-$2,260,597","210,205",-12%,2014-03-20 12:21:32,2014-03-19
208,Bardon Thomas J,Dir,S - Sale+OE,CBNK,$17.62,-445,"-$7,841","27,329",-2%,2014-03-20 12:20:18,2013-11-26
209,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.13,"-11,300","-$114,422","60,000",-16%,2014-03-20 12:18:09,2014-03-18
210,Oshields William T III,VP - Treasurer,S - Sale,UDR,$25.47,"-4,800","-$122,256","5,590",-46%,2014-03-20 12:16:45,2014-03-19
211,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$9.68,+26,+$252,"1,196,583",0%,2014-03-20 12:08:46,2014-03-19
212,Watler D Hughes,CFO,P - Purchase,STTH,$0.03,"+1,250,000","+$37,500","1,252,000",>999%,2014-03-20 12:08:26,2014-03-17
213,Stewart John D,Dir,P - Purchase,IRET,$8.59,+653,"+$5,608","35,363",+2%,2014-03-20 12:07:21,2014-03-18
214,"Pioneer Group, LLC",10%,P - Purchase,STTH,$0.03,"+33,650,000","+$1,009,500","35,773,140",>999%,2014-03-20 12:07:04,2014-03-17
215,Kozik P Frank,Dir,P - Purchase,PFIS,$41.50,"+1,300","+$53,950","32,422",+4%,2014-03-20 11:59:57,2014-03-19
216,Cosse Steven A,Dir,S - Sale+OE,MUR,$60.30,"-4,526","-$272,903","95,953",-5%,2014-03-20 11:59:12,2014-03-18
217,Hilario Emanuel N,Chief Operations Officer,S - Sale,BAGL,$16.46,"-3,002","-$49,413","10,050",-23%,2014-03-20 11:58:52,2014-03-18
218,Ross Wilbur L Jr,Dir,S - Sale,AGO,$25.43,"-4,000,000","-$101,720,000","10,863,649",-27%,2014-03-20 11:56:30,2014-03-19
219,Nayyar Sandeep,CFO,S - Sale+OE,POWI,$64.56,"-11,668","-$753,252","29,407",-28%,2014-03-20 11:54:48,2014-03-18
220,Talbott Mary E,"SVP, Dep. GC, Ass't Corp Sec",S - Sale+OE,SNI,$79.14,-669,"-$52,947","1,500",-31%,2014-03-20 11:53:45,2014-03-19
221,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$80.83,-802,"-$64,826","11,323",-7%,2014-03-20 11:50:08,2014-03-19
222,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.16,"-31,900","-$1,982,786","73,374,190",0%,2014-03-20 11:44:41,2014-03-19
223,Westbrook Dan Allen,Dir,P - Purchase,MEP,$20.42,"+2,500","+$51,048","7,500",+50%,2014-03-20 11:34:06,2014-03-19
224,Lippoldt Darin,"EVP, GC",S - Sale,VOLC,$23.03,"-1,377","-$31,711","4,795",-22%,2014-03-20 11:31:46,2014-03-19
225,Bolander James L Jr,VP,S - Sale,SWN,$44.52,"-7,134","-$317,584","25,101",-22%,2014-03-20 11:30:08,2014-03-18
226,Woodford Buckner IV,Dir,S - Sale,KTYB,$24.15,-600,"-$14,490","205,273",0%,2014-03-20 11:26:12,2014-03-19
227,Damron Ricky D,COO,S - Sale+OE,LOW,$49.72,"-67,949","-$3,378,112","168,909",-29%,2014-03-20 11:09:37,2014-03-18
228,Wehrle Richard J,"VP, Corporate Controller",S - Sale,ALG,$57.40,-875,"-$50,225","9,315",-9%,2014-03-20 10:56:48,2014-03-19
229,Winkler Michael L,"VP, COO",S - Sale+OE,SLCA,$37.00,"-64,235","-$2,376,695","12,876",-83%,2014-03-20 10:50:06,2014-03-18
230,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.90,"-1,800","-$39,420","797,717",0%,2014-03-20 10:42:46,2014-03-18
231,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.21,"+23,000","+$4,830","46,659,865",0%,2014-03-20 10:35:43,2014-03-18
232,Dugan Mariellen,"SVP, GC",S - Sale+OE,NJR,$48.87,"-4,500","-$219,920","12,233",-27%,2014-03-20 10:26:06,2014-03-19
233,Noonan Jack,Dir,S - Sale+OE,MORN,$82.11,"-1,000","-$82,105","59,920",-2%,2014-03-20 10:21:03,2014-03-18
234,Fisher Daniel J,Dir,P - Purchase,FRAF,$17.73,"+1,000","+$17,730","8,322",+14%,2014-03-20 10:17:17,2014-03-19
235,Criss Christopher V,Dir,S - Sale,WSBC,$31.68,"-4,421","-$140,058","173,697",-2%,2014-03-20 10:15:46,2014-03-19
236,Schanzer Bruce J,"Pres, Chief Exec. Officer",P - Purchase,CDR,$5.97,"+17,000","+$101,488","2,600,017",+1%,2014-03-20 10:13:41,2014-03-19
237,Burton Robert G Jr,Pres,P - Purchase,CVO,$3.36,"+5,000","+$16,786","600,712",+1%,2014-03-20 10:08:45,2014-03-19
238,Tyler Ann M,Dir,S - Sale,CZNC,$19.93,"-1,100","-$21,921","7,054",-13%,2014-03-20 10:02:31,2014-03-19
239,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$10.95,+722,"+$7,908","40,827",+2%,2014-03-20 09:53:44,2014-03-18
240,Hawk Don,Exec Dir,S - Sale,TTGT,$6.88,"-2,500","-$17,200","118,703",-2%,2014-03-20 09:18:14,2014-03-19
241,Griffin Martin W.,EVP - Chief Operations Officer,S - Sale,DAR,$20.01,"-3,647","-$72,960","1,035,836",0%,2014-03-20 09:15:58,2014-03-19
242,Cederdahl James Bradley,SVP - Property Operations,S - Sale,WRE,$23.90,"-5,000","-$119,500","18,165",-22%,2014-03-20 09:14:22,2014-03-18
243,Mueller Margaret L,Chief Accounting Officer,S - Sale,LZB,$27.88,"-3,750","-$104,553","11,426",-25%,2014-03-20 09:02:26,2014-03-18
244,Hawk Don,Exec Dir,S - Sale,TTGT,$6.80,"-3,600","-$24,480","121,203",-3%,2014-03-20 08:26:03,2014-03-18
245,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.73,"+15,000","+$146,001","157,079,205",0%,2014-03-20 07:17:58,2014-03-19
