,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Wilson Stephen W,EVP,S - Sale+OE,AVB,$153.77,"-6,395","-$983,333","19,767",-24%,2014-09-04 12:47:52,2014-09-02
362,Fix Roger L,Dir,S - Sale,SXI,$74.82,"-3,230","-$241,669","8,646",-27%,2014-09-04 12:47:22,2014-09-03
363,Murphy Kenneth E. III,COO,S - Sale,MFRM,$57.23,"-2,500","-$143,066","36,749",-6%,2014-09-04 12:43:00,2014-09-02
364,Spalding Stephen,former officer and director,S - Sale,VRDR,$0.01,"-2,000,000","-$25,000",0,-100%,2014-09-04 12:39:10,2013-10-11
365,Jennings Frank L,CFO,S - Sale,SYRG,$13.48,"-10,000","-$134,800","76,618",-12%,2014-09-04 12:35:13,2014-09-02
366,Mowery Donald H,Dir,P - Purchase,FRAF,$19.94,+376,"+$7,499","24,864",+2%,2014-09-04 12:31:18,2014-07-02
367,Scaff William E Jr,Co-CEO,S - Sale,SYRG,$13.48,"-50,000","-$674,000","3,202,987",-2%,2014-09-04 12:23:59,2014-09-02
368,Graner James A,CFO,S - Sale+OE,GGG,$78.00,"-15,000","-$1,170,000","61,576",-20%,2014-09-04 12:16:44,2014-09-03
369,Bryan Lowell L,Dir,P - Purchase,DST,$93.36,+213,"+$19,886","13,974",+2%,2014-09-04 12:14:09,2014-09-02
370,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.90,"+3,996","+$87,512","25,543,363",0%,2014-09-04 12:10:55,2014-09-03
371,Abernathy James Paul,Dir,S - Sale+OE,NHC,$58.00,-1,-$58,"33,931",0%,2014-09-04 12:09:23,2014-09-02
372,Seat David,Regional Executive,S - Sale+OE,BANF,$64.50,"-2,600","-$167,700","17,017",-13%,2014-09-04 12:07:35,2014-09-03
373,Lorentzen Ole Peter,10%,P - Purchase,ERII,$4.38,"+735,000","+$3,215,625","7,934,227",+10%,2014-09-04 12:03:56,2014-09-03
374,Hanks Patricia A,SVP,P - Purchase,FRAF,$19.94,+7,+$140,"1,162",+1%,2014-09-04 11:59:07,2014-07-02
375,Smith Craig R,Exec COB,S - Sale,OMI,$34.18,"-33,000","-$1,128,036","271,712",-11%,2014-09-04 11:54:46,2014-09-03
376,Lilly Endowment Inc,10%,S - Sale,LLY,$63.99,"-200,000","-$12,798,000","133,140,804",0%,2014-09-04 11:53:12,2014-09-03
377,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.61,"-2,707","-$36,830","1,813,438",0%,2014-09-04 11:48:36,2014-09-02
378,Harris Walter L,Dir,S - Sale+OE,L,$43.67,"-1,500","-$65,505","6,000",-20%,2014-09-04 11:42:40,2014-09-02
379,Bellm Brent,"Pres, COO",S - Sale+OE,AWAY,$33.22,"-1,167","-$38,768","92,557",-1%,2014-09-04 11:40:37,2014-09-02
380,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$33.19,"-5,230","-$173,572","112,762",-4%,2014-09-04 11:40:14,2014-09-02
381,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$32.66,-214,"-$6,989","185,758",0%,2014-09-04 11:39:49,2014-09-03
382,Hale Thomas E,Chief Product Officer,S - Sale+OE,AWAY,$32.66,-310,"-$10,125","89,511",0%,2014-09-04 11:39:29,2014-09-03
383,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$32.66,-370,"-$12,084","66,486",-1%,2014-09-04 11:34:02,2014-09-03
384,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$42.56,"-5,000","-$212,801","3,916,895",0%,2014-09-04 11:25:31,2014-09-02
385,Seim Robin Gene,"EVP, CFO",S - Sale+OE,OMCL,$28.19,"-27,500","-$775,225","154,300",-15%,2014-09-04 11:14:06,2014-09-02
386,Judson James T,Dir,S - Sale+OE,OMCL,$28.18,"-5,000","-$140,900","27,962",-15%,2014-09-04 11:13:39,2014-09-02
387,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.98,"+30,000","+$29,545","8,805,040",0%,2014-09-04 11:11:52,2014-09-02
388,Chubb Stephen D,Dir,S - Sale,CRL,$59.18,"-2,000","-$118,350","22,365",-8%,2014-09-04 11:09:12,2014-09-02
389,Muir William D Jr,COO,S - Sale,JBL,$21.50,"-10,000","-$215,030","574,473",-2%,2014-09-04 11:06:29,2014-09-02
390,Main Timothy L,Dir,S - Sale,JBL,$21.50,"-15,000","-$322,572","786,436",-2%,2014-09-04 11:06:27,2014-09-02
391,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$56.33,"-2,000","-$112,655","72,120",-3%,2014-09-04 11:03:03,2014-09-02
392,Bierhaus William,See Remarks,P - Purchase,GLRI,$6.67,"+1,000","+$6,670","1,100",>999%,2014-09-04 10:51:54,2014-09-02
393,Merritt Judy M,Dir,S - Sale,EGN,$77.98,"-2,955","-$230,431","22,293",-12%,2014-09-04 10:50:32,2014-09-03
394,Gipson William L,Dir,S - Sale,EDE,$25.66,-829,"-$21,274","27,621",-3%,2014-09-04 10:50:01,2014-09-03
395,Robbins Kris A,Dir,S - Sale,UMBF,$58.27,"-1,279","-$74,523","6,304",-17%,2014-09-04 10:48:13,2014-09-03
396,Cesare Joseph G Md,Dir,S - Sale,PFIS,$50.51,"-19,892","-$1,004,745","170,218",-10%,2014-09-04 10:41:25,2014-09-02
397,Zuerblis Kenneth J,Dir,P - Purchase,STML,$11.14,"+1,000","+$11,143","11,963",+9%,2014-09-04 10:34:32,2014-09-02
398,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$25.01,-900,"-$22,509","121,838",-1%,2014-09-04 10:32:04,2014-09-02
399,Lieb Richard,Dir,S - Sale,SEIC,$37.64,"-5,000","-$188,200","134,628",-4%,2014-09-04 10:31:00,2014-09-03
400,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$34.89,"-1,000","-$34,890","28,250",-3%,2014-09-04 10:24:31,2014-09-03
401,Lamont William M Jr,Dir,S - Sale,KEX,$120.22,"-2,000","-$240,433","491,144",0%,2014-09-04 10:20:46,2014-09-03
402,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.74,+300,"+$1,121","151,805",0%,2014-09-04 10:15:29,2014-09-02
403,Cesare Joseph G Md,Dir,S - Sale,PFIS,$50.51,"-19,892","-$1,004,745","170,218",-10%,2014-09-04 10:14:10,2014-09-02
404,Marineau Philip A,Dir,S - Sale+OE,MDP,$46.22,"-3,492","-$161,397","9,308",-27%,2014-09-04 10:12:19,2014-09-02
405,Moran Donald E,Dir,P - Purchase,FUNC,$8.48,"+4,116","+$34,904","157,452",+3%,2014-09-04 09:58:05,2014-09-03
406,Dalrymple Robert H,Dir,S - Sale,CHMG,$28.26,"-16,300","-$460,638","310,336",-5%,2014-09-04 09:57:30,2014-09-03
407,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.35,"-5,467","-$127,669","1,259,972",0%,2014-09-04 09:56:36,2014-09-03
408,Dalrymple David J,Dir,P - Purchase,CHMG,$28.26,"+16,300","+$460,638","421,045",+4%,2014-09-04 09:50:20,2014-09-03
409,Dalrymple David J,Dir,S - Sale,CHMG,$28.26,"-16,300","-$460,638","421,045",-4%,2014-09-04 09:50:20,2014-09-03
410,Pasquesi John M,Vice Chairman,S - Sale,ACGL,$55.47,"-39,960","-$2,216,641","1,827,538",-2%,2014-09-04 09:47:20,2014-09-02
411,Wynne Thomas M,"SVP, COO",S - Sale,ARLP,$50.49,"-4,941","-$249,460","27,029",-15%,2014-09-04 09:37:18,2014-09-02
412,Edwards Paul,Dir,S - Sale,UEPS,$12.97,"-4,791","-$62,139","8,105",-37%,2014-09-04 09:33:35,2014-09-03
413,Seabrooke Christopher Stefan,Dir,S - Sale,UEPS,$12.97,"-8,041","-$104,292","13,604",-37%,2014-09-04 09:33:11,2014-09-03
414,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.58,"-1,500","-$41,371","168,329",-1%,2014-09-04 09:30:27,2014-09-02
415,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$23.68,"-1,000","-$23,680","127,326",-1%,2014-09-04 09:29:44,2014-09-03
416,Tap & Co,Benefit Plan Custodian,S - Sale,IHRC,$22.50,-417,"-$9,374","385,534",0%,2014-09-04 09:00:55,2014-09-03
417,Morris Louis G,EVP,P - Purchase,OPOF,$15.58,"+1,103","+$17,185","53,500",+2%,2014-09-04 08:59:25,2014-08-29
418,Adams Daryl M,COO,P - Purchase,SPAR,$5.39,"+5,000","+$26,941","5,000",New,2014-09-04 08:22:13,2014-09-03
419,Lehman Gary,Dir,P - Purchase,FRME,$20.41,+82,"+$1,667","21,714",0%,2014-09-04 08:20:52,2014-09-02
420,Sherman Patrick A,Dir,P - Purchase,FRME,$20.41,+24,+$500,"26,496",0%,2014-09-04 08:20:35,2014-09-02
421,Qizhou Wu,CEO,S - Sale,CAAS,$9.52,"-93,527","-$890,236","1,325,136",-7%,2014-09-04 06:00:56,2014-09-02
