,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Fmr LLC,Edward C. Johnson 3d,S - Sale,GTAT,$15.98,"-464,771","-$7,425,228","1,078,006",-30%,2014-05-29 16:48:49,2014-05-27
182,Williams Mark A,COO,S - Sale+OE,CRK,$27.97,"-22,320","-$624,203","120,355",-16%,2014-05-29 16:48:18,2014-05-29
183,Helmreich William B,Dir,S - Sale,ABR,$7.11,"-21,200","-$150,772","174,400",-11%,2014-05-29 16:47:05,2014-05-27
184,Giesige Charles R,VP Corporate Development,S - Sale+OE,CMCO,$29.38,"-6,980","-$205,047","43,829",-14%,2014-05-29 16:47:02,2014-05-27
185,Bianchi Stephen M,"Pres , CEO",P - Purchase,HFFC,$13.74,+500,"+$6,869","16,670",+3%,2014-05-29 16:46:34,2014-05-27
186,Keane John J,SVP,S - Sale+OE,NDSN,$82.68,"-45,400","-$3,753,818","38,253",-54%,2014-05-29 16:46:13,2014-05-28
187,Head Stephen R,CFO,S - Sale+OE,ININ,$48.82,"-6,250","-$305,125","79,113",-7%,2014-05-29 16:45:10,2014-05-27
188,Keywell Bradley A,Dir,S - Sale+OE,GRPN,$6.17,"-500,000","-$3,085,000","35,367,073",-1%,2014-05-29 16:45:09,2014-05-27
189,Adams Marvin W,"EVP, COO",S - Sale,AMTD,$30.40,"-38,435","-$1,168,424","353,929",-10%,2014-05-29 16:43:31,2014-05-27
190,Courtney H Mark,"SVP Sales, Mkt Flowers Bakerie",S - Sale+OE,FLO,$20.98,"-37,250","-$781,546","49,970",-43%,2014-05-29 16:43:06,2014-05-27
191,Woon Eric,VP - APAC,S - Sale+OE,CMCO,$29.79,"-10,474","-$312,069","24,758",-30%,2014-05-29 16:42:52,2014-05-27
192,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$95.27,"-9,066","-$863,675","533,400",-2%,2014-05-29 16:42:40,2014-05-29
193,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$49.00,-100,"-$4,900","123,458",0%,2014-05-29 16:42:33,2014-05-27
194,Renwick Scott,"SVP, GC",S - Sale,KMPR,$35.27,"-3,000","-$105,809","73,184",-4%,2014-05-29 16:41:47,2014-05-27
195,Limon Zvi,Dir,S - Sale+OE,CEVA,$15.24,"-3,250","-$49,530",0,-100%,2014-05-29 16:40:37,2014-05-27
196,Dunn Terrence P,Dir,P - Purchase,MGPI,$6.70,"+25,000","+$167,500","50,000",+100%,2014-05-29 16:39:47,2014-05-27
197,Hill John W,Dir,P - Purchase,CHSP,$28.66,"+1,000","+$28,660","14,671",+7%,2014-05-29 16:39:22,2014-05-28
198,Hill John W,Dir,S - Sale,CHSP,$28.62,-609,"-$17,427","14,671",-4%,2014-05-29 16:39:22,2014-05-28
199,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$18.60,"-4,000","-$74,380","660,189",-1%,2014-05-29 16:38:51,2014-05-27
200,Kahn Joni,Dir,P - Purchase,BLIN,$0.88,"+16,600","+$14,608","16,600",New,2014-05-29 16:37:39,2014-05-27
201,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$93.53,"-6,000","-$561,150","209,006",-3%,2014-05-29 16:36:58,2014-05-27
202,Tese Vincent,Dir,S - Sale,ICE,$195.48,"-1,000","-$195,479","8,361",-11%,2014-05-29 16:35:26,2014-05-27
203,Chung Tai Keung,"EVP, Pres, Asia Pacific",S - Sale,TTMI,$7.65,"-120,000","-$917,898","553,662",-18%,2014-05-29 16:34:26,2014-05-27
204,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$93.23,"-12,500","-$1,165,396","57,311",-18%,2014-05-29 16:33:57,2014-05-27
205,Macari Jason P,"Dir, 10%",S - Sale,SUMR,$3.34,"-50,000","-$167,000","3,228,348",-2%,2014-05-29 16:32:50,2014-05-27
206,Purcel Diana G,"CFO, Secretary",S - Sale+OE,DAVE,$32.91,"-47,140","-$1,551,437","28,550",-62%,2014-05-29 16:32:50,2014-05-27
207,Howard Robert William,"CFO, Treasurer",S - Sale,BBG,$25.50,"-13,656","-$348,228","322,096",-4%,2014-05-29 16:32:43,2014-05-29
208,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$20.00,"-2,500","-$50,000","1,108,543",0%,2014-05-29 16:32:39,2014-06-27
209,Brewster David B,Pres,S - Sale,ENOC,$20.00,"-5,000","-$100,000","1,117,368",0%,2014-05-29 16:32:16,2014-05-27
210,Chang Peter C,"COB, Pres, CEO",S - Sale,AFOP,$21.06,"-203,332","-$4,282,543","1,474,640",-12%,2014-05-29 16:31:54,2014-05-27
211,De Vries Glen Michael,Pres,S - Sale,MDSO,$40.10,"-20,000","-$802,078","1,026,171",-2%,2014-05-29 16:31:11,2014-05-27
212,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$40.10,"-20,000","-$802,002","869,223",-2%,2014-05-29 16:31:01,2014-05-27
213,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$49.10,"-1,862","-$91,424","8,280",-18%,2014-05-29 16:27:41,2014-05-27
214,Geraghty James A,Dir,P - Purchase,IDRA,$2.65,"+10,000","+$26,500","412,649",+2%,2014-05-29 16:27:10,2014-05-27
215,Bain Capital Investors LLC,10%,S - Sale,ST,$42.42,"-14,425,979","-$611,950,029","15,050,632",-49%,2014-05-29 16:26:22,2014-05-27
216,Sullivan Timothy M,VP Development Programs,S - Sale+OE,IDRA,$2.73,"-160,599","-$438,500","24,914",-87%,2014-05-29 16:26:18,2014-05-27
217,Esplin J Kimo,"EVP, CFO",S - Sale+OE,HUN,$26.75,"-100,600","-$2,691,271","462,562",-18%,2014-05-29 16:25:28,2014-05-27
218,Stroucken Albert P L,Dir,S - Sale+OE,BAX,$74.41,"-3,840","-$285,734","15,606",-20%,2014-05-29 16:24:54,2014-05-27
219,Carney Kevin M,"EVP, CFO",S - Sale,WWWW,$35.44,"-100,000","-$3,543,723","183,967",-35%,2014-05-29 16:24:50,2014-05-27
220,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.84,"+1,592","+$34,769","25,431,757",0%,2014-05-29 16:23:45,2014-05-28
221,Bain Capital Investors LLC,10%,S - Sale,ST,$42.42,"-14,425,979","-$611,950,029","15,050,632",-49%,2014-05-29 16:23:30,2014-05-27
222,Serbin Daniel S,EVP - HR,S - Sale+OE,PH,$124.73,"-5,473","-$682,640","47,360",-10%,2014-05-29 16:23:29,2014-05-27
223,Edgerley Paul B,"Dir, 10%",S - Sale,ST,$42.42,"-14,425,979","-$611,950,029","15,050,632",-49%,2014-05-29 16:23:03,2014-05-27
224,Carroll Kenneth G,"EVP of Corp, Bus Development",S - Sale+OE,SATS,$51.47,"-2,000","-$102,940","2,567",-44%,2014-05-29 16:19:38,2014-05-27
225,Davis Charles Louis IV,Dir,S - Sale,RNET,$49.37,"-85,870","-$4,239,043","109,931",-44%,2014-05-29 16:17:48,2014-05-27
226,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,PH,$124.60,"-14,504","-$1,807,203","43,075",-25%,2014-05-29 16:17:10,2014-05-28
227,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$3.38,"-96,196","-$324,892","776,995",-11%,2014-05-29 16:17:01,2014-05-27
228,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$3.33,"-10,000","-$33,300","403,182",-2%,2014-05-29 16:16:18,2014-05-29
229,Sohos George,See Remarks,S - Sale,KCG,$12.10,"-68,957","-$834,380","445,361",-13%,2014-05-29 16:15:14,2014-05-27
230,Arnell Lars Erik,SVP Corporate Development,S - Sale+OE,RJET,$10.75,-200,"-$2,150","35,000",-1%,2014-05-29 16:14:34,2014-05-27
231,Zide Stephen M,"Dir, 10%",S - Sale,ST,$42.42,"-14,425,979","-$611,950,029","15,050,632",-49%,2014-05-29 16:13:44,2014-05-27
232,Fox Jeffrey H,Dir,S - Sale+OE,CVG,$22.16,"-50,000","-$1,107,840","1,437,023",-3%,2014-05-29 16:11:35,2014-05-27
233,Kasarda John D.,Dir,P - Purchase,ODFL,$63.21,"+1,582","+$99,996","3,832",+70%,2014-05-29 16:11:22,2014-05-28
234,Hawthorne Bruce,"Corp VP GC, Sec",S - Sale,HII,$100.16,"-3,000","-$300,480","32,587",-8%,2014-05-29 16:11:16,2014-05-28
235,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$9.00,+200,"+$1,800","600,157",0%,2014-05-29 16:11:01,2014-05-28
236,Paradowski Mark R,VP - Information Services,S - Sale+OE,CMCO,$29.42,"-1,922","-$56,545","13,970",-12%,2014-05-29 16:10:56,2014-05-28
237,Toups Gregory P,"VP Chief Acct Off,Controller",S - Sale+OE,OME,$14.13,"-5,000","-$70,650","30,378",-14%,2014-05-29 16:10:39,2014-05-27
238,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.40,-200,"-$2,880","71,583",0%,2014-05-29 16:10:26,2014-05-27
239,Chari Anand K,"EVP, Engineering, CTO",S - Sale+OE,GOGO,$17.08,"-22,338","-$381,578","14,000",-61%,2014-05-29 16:10:06,2014-05-27
240,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.45,+14,+$104,"16,184",0%,2014-05-29 16:10:03,2014-05-29
241,Russak Michael A,"EVP, GM, Hard Disk Equipment",S - Sale,IVAC,$7.73,"-2,886","-$22,319","1,117",-72%,2014-05-29 16:09:26,2014-05-27
242,"Argonaut Private Equity, L.L.C.",10%,S - Sale,USAC,$24.70,"-260,370","-$6,430,098","6,615,767",-4%,2014-05-29 16:09:14,2014-05-27
243,Hayes Douglas M,Dir,S - Sale+OE,RS,$73.05,"-6,000","-$438,300","24,862",-19%,2014-05-29 16:09:10,2014-05-27
244,King Jon M,EVP,S - Sale+OE,TIF,$97.92,"-30,750","-$3,010,963","42,653",-42%,2014-05-29 16:09:05,2014-05-27
245,Yelencsics Joseph A,Dir,P - Purchase,MGYR,$7.90,"+1,100","+$8,690","6,152",+22%,2014-05-29 16:09:02,2014-05-28
246,Eckert Andrew J,"SVP, The Americas",S - Sale,TNC,$64.50,"-3,995","-$257,678","12,324",-24%,2014-05-29 16:08:15,2014-05-27
247,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.45,+48,+$358,"11,443",0%,2014-05-29 16:07:43,2014-05-29
248,Humphrey John,"EVP, CFO",S - Sale+OE,ROP,$142.23,"-58,084","-$8,260,985","115,336",-33%,2014-05-29 16:07:04,2014-05-27
249,Jeppesen Jon A,Retired Officer,S - Sale,APA,$92.04,"-10,145","-$933,775","67,266",-13%,2014-05-29 16:06:57,2014-05-29
250,Nolte Michael Patrick,COO,S - Sale,MDAS,$24.00,"-20,000","-$480,000","122,145",-14%,2014-05-29 16:05:57,2014-05-27
251,Simon Michael K,"CEO, Pres, Secretary",S - Sale+OE,LOGM,$43.26,"-30,000","-$1,297,764","660,702",-4%,2014-05-29 16:05:50,2014-05-27
252,Trent Keith,"EVP, COO Reg Util",S - Sale,DUK,$70.63,"-14,604","-$1,031,466","10,701",-58%,2014-05-29 16:05:39,2014-05-27
253,Herdiech Edward K.,"SVP, Finance",S - Sale,LOGM,$42.66,"-2,023","-$86,301",0,-100%,2014-05-29 16:05:12,2014-05-28
254,Gillis Edwin J,Dir,S - Sale+OE,LOGM,$43.37,"-3,750","-$162,638","48,126",-7%,2014-05-29 16:04:15,2014-05-27
255,Duckett W David,"Pres of subsidiary-PMC ULC, 10%",S - Sale,PAA,$55.79,"-208,182","-$11,614,584","30,500",-87%,2014-05-29 16:03:59,2014-05-27
256,D'Angelo Lawrence M.,"SVP, Sales",S - Sale,LOGM,$42.67,"-6,746","-$287,852",0,-100%,2014-05-29 16:03:33,2014-05-28
257,Peizer Terren S,"COB, CEO, 10%",P - Purchase,CATS,$0.58,"+2,077,587","+$1,205,000","15,607,944",+15%,2014-05-29 16:03:10,2014-05-27
258,Aggarwal Reena,Dir,S - Sale+OE,FBRC,$26.50,-416,"-$11,024","15,470",-3%,2014-05-29 16:03:09,2014-05-27
259,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.45,+82,+$611,"106,466",0%,2014-05-29 16:02:52,2014-05-29
260,Buckwalter Alan R III,Dir,S - Sale,SCI,$19.85,"-10,000","-$198,543","124,287",-7%,2014-05-29 16:00:41,2014-05-28
261,"Svlsf Iv, LLC",10%,S - Sale,OPHT,$40.19,"-980,127","-$39,393,645","4,770,767",-17%,2014-05-29 16:00:07,2014-05-27
262,Ryan Thomas L,"Pres,CEO",S - Sale+OE,SCI,$19.89,"-200,000","-$3,977,420","1,209,806",-14%,2014-05-29 15:59:45,2014-05-28
263,Sommer Regina O,Dir,S - Sale,WEX,$95.84,"-1,677","-$160,724","11,886",-12%,2014-05-29 15:59:20,2014-05-27
264,Freiwald Gregory M,EVP,S - Sale,DOW,$51.00,"-50,000","-$2,550,000","549,813",-8%,2014-05-29 15:58:51,2014-05-27
265,Kaplan Steven F,Dir,S - Sale+OE,PEGA,$21.06,"-15,932","-$335,528","59,786",-21%,2014-05-29 15:55:34,2014-05-27
266,Douglas Scott S,SVP - GC,S - Sale+OE,LEG,$33.89,"-1,232","-$41,755","23,246",-5%,2014-05-29 15:53:27,2014-05-28
267,Sullivan Godfrey,Dir,S - Sale+OE,CTXS,$61.18,"-10,000","-$611,800","28,665",-26%,2014-05-29 15:53:26,2014-05-28
268,Jones Richard H,Dir,S - Sale,PEGA,$21.00,"-3,000","-$63,000","863,156",0%,2014-05-29 15:53:02,2014-05-27
269,Miller Daniel J,Dir,P - Purchase,CSBB,$19.50,+380,"+$7,410","100,509",0%,2014-05-29 15:49:02,2014-05-28
270,Kane Edward Lewis,Dir,P - Purchase,RDI,$5.19,"+17,500","+$90,752","17,500",New,2014-05-29 15:47:51,2004-10-15
271,Pelton Janet S,Dir,P - Purchase,OVLY,$10.00,"+5,000","+$50,000","30,000",+20%,2014-05-29 15:46:36,2014-05-29
272,Gagnon Neil,10%,S - Sale,GFN,$8.80,"-4,193","-$36,898","3,604,903",0%,2014-05-29 15:46:09,2014-05-28
273,King James W.,"EVP, CIO, Corp. Secretary",P - Purchase,PBSK,$14.21,"+1,000","+$14,208","19,243",+5%,2014-05-29 15:29:25,2014-05-28
274,Baldwin Cynthia A,Dir,S - Sale,KOP,$36.39,"-2,740","-$99,709","11,905",-19%,2014-05-29 15:08:18,2014-05-27
275,Diker Charles M,Dir,S - Sale+OE,L,$43.28,"-1,500","-$64,920","3,000",-33%,2014-05-29 15:07:49,2014-05-28
276,Wells John R,SVP,S - Sale,TILE,$18.59,"-5,342","-$99,330","234,895",-2%,2014-05-29 15:05:51,2014-05-27
277,Levine Ellen R,Dir,S - Sale+OE,RHP,$45.37,"-12,196","-$553,323","16,854",-42%,2014-05-29 15:03:14,2014-05-28
278,Kourey Michael R,Dir,S - Sale+OE,ARUN,$18.32,"-3,125","-$57,250","19,118",-14%,2014-05-29 14:51:34,2014-05-27
279,Galvin Michael M,CFO,S - Sale+OE,ARUN,$17.88,"-10,000","-$178,815","243,435",-4%,2014-05-29 14:51:24,2014-05-27
280,Caparros Ann M,"GC, CCO",S - Sale,HMN,$29.59,"-3,167","-$93,705","46,029",-6%,2014-05-29 14:30:57,2014-05-27
281,Sampson Curtis A,Dir,P - Purchase,JCS,$11.22,"+1,993","+$22,361","593,339",0%,2014-05-29 14:29:28,2014-05-27
282,Lacey Roger Hd,Dir,P - Purchase,JCS,$11.14,"+4,000","+$44,564","13,423",+42%,2014-05-29 14:21:52,2014-05-27
283,Monserrat Alvaro,"SVP, Sales, Services",S - Sale,CTXS,$61.53,"-10,303","-$633,928","101,616",-9%,2014-05-29 14:13:39,2014-05-27
284,Jensen Carol R,Dir,S - Sale+OE,ROG,$61.97,"-2,250","-$139,433","15,388",-13%,2014-05-29 14:13:26,2014-05-27
285,Bourgeois Steven J,Dir,P - Purchase,UNB,$23.75,+400,"+$9,500","2,000",+25%,2014-05-29 14:13:12,2014-05-28
286,Bradley Kevin,"SVP, CFO",S - Sale,TEX,$39.26,"-5,000","-$196,300","183,115",-3%,2014-05-29 14:09:48,2014-05-28
287,Alexander Patrick L,Exec COB,S - Sale,LARK,$19.21,"-14,224","-$273,206","99,447",-13%,2014-05-29 14:01:02,2014-05-28
288,Parsley E William III,EVP,S - Sale+OE,PNC,$84.66,"-75,000","-$6,349,178","67,248",-53%,2014-05-29 13:52:47,2014-05-27
289,Dirks Douglas D,"Pres, CEO",S - Sale+OE,EIG,$21.71,"-75,000","-$1,628,250","224,569",-25%,2014-05-29 13:49:52,2014-05-27
290,Keller Robert J,"Pres, CEO",S - Sale+OE,ESCA,$14.75,"-10,000","-$147,510","223,318",-4%,2014-05-29 13:45:50,2014-05-27
291,Stewart James A,Dir,P - Purchase,MFBP,$4.75,+250,"+$1,188","41,250",+1%,2014-05-29 13:40:53,2014-05-28
292,Torrey John T.,EVP Corporate Strategy,S - Sale,CNQR,$86.09,"-1,000","-$86,087","13,668",-7%,2014-05-29 13:35:09,2014-05-28
293,Fuller Gilbert A,Dir,S - Sale+OE,USNA,$73.27,"-1,842","-$134,964",0,-100%,2014-05-29 13:28:57,2014-05-28
294,McClain Jerry G,Dir,S - Sale+OE,USNA,$72.12,"-1,217","-$87,770",0,-100%,2014-05-29 13:28:21,2014-05-28
295,Wentz Dave,C.E.O.,S - Sale+OE,USNA,$73.03,"-5,141","-$375,426","473,955",-1%,2014-05-29 13:27:37,2014-05-27
296,Deckelman William L Jr,"EVP, GC",S - Sale+OE,CSC,$61.98,"-10,583","-$655,982","19,336",-35%,2014-05-29 13:24:32,2014-05-27
297,Bell Stephen P,Ex VP,S - Sale,XEC,$129.80,"-17,601","-$2,284,564","118,726",-13%,2014-05-29 13:07:09,2014-05-28
298,McGuire Thomas R,Exec COB,S - Sale,CRV,$3.19,"-17,719","-$56,524","315,034",-5%,2014-05-29 12:58:04,2014-05-28
299,Hoben Kevin R,"Pres, CEO, 10%",S - Sale,OFLX,$20.00,"-2,000","-$40,000","1,015,738",0%,2014-05-29 12:56:49,2014-05-27
300,Lee John C IV,Dir,P - Purchase,MBRG,$18.17,"+1,945","+$35,346","40,852",+5%,2014-05-29 12:45:36,2014-05-27
301,Pacific Green Group Ltd,10%,S - Sale,PGTK,$1.00,"-3,956","-$3,956","13,143,704",0%,2014-05-29 12:34:56,2014-05-27
302,Global Gp LLC,General Partner,P - Purchase,GLP,$40.32,"+10,200","+$411,213","194,116",+6%,2014-05-29 12:28:32,2014-05-27
303,Hobbs Laura E,"SVP, HR, Administration",S - Sale,SWX,$52.63,-600,"-$31,578","25,824",-2%,2014-05-29 12:26:42,2014-05-28
304,Thompson Michael E,VP,S - Sale,WBC,$107.65,"-4,067","-$437,813","2,694",-60%,2014-05-29 12:26:41,2014-05-28
305,Esplin J Kimo,Dir,P - Purchase,NUTR,$24.02,"+1,400","+$33,624","9,651",+17%,2014-05-29 12:26:01,2014-05-28
306,Stebbins Donald J,Dir,S - Sale,WBC,$108.64,"-1,050","-$114,072","19,497",-5%,2014-05-29 12:25:53,2014-05-27
307,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$24.05,"-2,975","-$71,549","94,570",-3%,2014-05-29 12:25:17,2014-05-28
308,Chapman James N,Dir,S - Sale,AER,$46.93,"-3,000","-$140,782","16,015",-16%,2014-05-29 12:22:21,2014-05-28
309,Aldrich Richard,"Dir, 10%",P - Purchase,OVAS,$7.50,"+2,000","+$15,000","4,531,347",0%,2014-05-29 12:21:06,2014-05-27
310,Maulsby L Don,SVP,S - Sale+OE,MENT,$21.93,"-8,612","-$188,834","38,210",-18%,2014-05-29 12:14:33,2014-05-27
311,Rambo Barbara L,Dir,S - Sale+OE,IRF,$26.85,"-10,633","-$285,483","16,393",-39%,2014-05-29 12:14:10,2014-05-28
312,Kerins Sean J,"Pres, Global ECS",S - Sale,ARW,$56.62,"-5,000","-$283,100","6,117",-45%,2014-05-29 12:06:11,2014-05-22
313,Singer Robert S,Dir,S - Sale,MJN,$87.40,"-3,000","-$262,211","18,676",-14%,2014-05-29 12:00:28,2014-05-29
314,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.25,"+25,000","+$6,250","26,773",>999%,2014-05-29 11:57:32,2014-05-28
315,Jones Jeremy M,Dir,S - Sale,ASGN,$36.05,"-6,291","-$226,796","78,629",-7%,2014-05-29 11:45:34,2014-05-12
316,Cisle Donald M,Dir,S - Sale+OE,FFBC,$16.48,-500,"-$8,240","169,652",0%,2014-05-29 11:45:10,2014-05-27
317,Bumgarner David L,"SVP, CFO",S - Sale+OE,CHCO,$43.75,"-1,250","-$54,688","13,006",-9%,2014-05-29 11:43:22,2014-05-27
318,Brandt William F,"Dir, 10%",S - Sale,AMWD,$28.51,"-1,000","-$28,514","2,835,929",0%,2014-05-29 11:43:21,2014-05-27
319,Kellogg W K Foundation Trust,10%,S - Sale,K,$68.05,"-50,000","-$3,402,555","72,417,390",0%,2014-05-29 11:31:07,2014-05-28
320,Rogoff Joseph,Regional Pres,S - Sale+OE,WFM,$38.19,"-8,140","-$310,876","4,785",-63%,2014-05-29 11:18:12,2014-05-27
321,Franklin Resources Inc,10%,S - Sale,DYN,$32.37,"-225,000","-$7,284,285","22,577,023",-1%,2014-05-29 11:09:12,2014-05-28
322,Cottier Gilles,"EVP, Pres SAFC Commercial",S - Sale,SIAL,$98.10,"-12,000","-$1,177,174","10,528",-53%,2014-05-29 10:58:42,2014-05-28
323,Fellheimer Alan S,Dir,S - Sale+OE,HIL,$6.30,"-20,979","-$132,168","58,002",-27%,2014-05-29 10:53:56,2014-05-27
324,Bracewell Joseph S,See Remarks,P - Purchase,WFBI,$14.75,+300,"+$4,425","276,572",0%,2014-05-29 10:49:14,2014-05-28
325,Miller Paul David,Dir,S - Sale+OE,DCI,$41.39,"-14,400","-$596,016","31,190",-32%,2014-05-29 10:30:57,2014-05-28
326,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$12.24,-64,-$783,"110,215",0%,2014-05-29 10:25:52,2014-05-27
327,Uhl Samuel E,Dir,S - Sale,FCAP,$20.75,-575,"-$11,931","9,507",-6%,2014-05-29 10:18:01,2014-05-27
328,Garrett John Robert,Dir,P - Purchase,SBSI,$25.70,+55,"+$1,414","7,408",+1%,2014-05-29 10:17:01,2014-05-29
329,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.00,"-4,643","-$111,428","1,346,325",0%,2014-05-29 09:50:45,2014-05-28
330,Wilkins Gerald J,Dir,S - Sale,GPN,$70.00,"-2,000","-$140,000","12,372",-14%,2014-05-29 09:49:44,2014-05-28
331,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$244.76,"-10,000","-$2,447,582","16,279",-38%,2014-05-29 09:46:38,2014-05-27
332,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$57.82,"-172,917","-$9,998,061","223,406,541",0%,2014-05-29 09:32:03,2014-05-28
333,George Arthur L Jr,Dir,P - Purchase,ACLS,$1.81,"+5,000","+$9,050","5,000",New,2014-05-29 09:21:40,2014-05-28
334,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$28.00,+500,"+$14,000","5,500",+10%,2014-05-29 09:17:59,2014-05-28
335,Ma 1994 B Shares LP,See Remarks,S - Sale,CUK,$40.05,"-21,024","-$842,043","97,917,862",0%,2014-05-29 08:59:49,2014-05-27
336,Chen Lee,"CEO, Pres, 10%",P - Purchase,ATEN,$10.84,"+3,000","+$32,520","10,569,222",0%,2014-05-29 08:59:15,2014-05-27
337,Arison Micky Meir,"COB, 10%",S - Sale,CUK,$40.05,"-36,219","-$1,450,625","104,483,072",0%,2014-05-29 08:58:20,2014-05-27
338,Kelly Peter,Dir,S - Sale,PLXS,$42.00,"-10,765","-$452,130","18,689",-37%,2014-05-29 08:57:40,2014-05-27
339,Ma 1994 B Shares LP,See Remarks,S - Sale,CCL,$40.05,"-21,024","-$842,043","97,917,862",0%,2014-05-29 08:57:23,2014-05-27
340,Arison Micky Meir,"COB, 10%",S - Sale,CCL,$40.05,"-36,219","-$1,450,625","104,483,072",0%,2014-05-29 08:56:21,2014-05-27
341,Neumayer Matthew Paul,Principal Accounting Officer,S - Sale+OE,OSIR,$16.10,"-3,750","-$60,375","5,875",-39%,2014-05-29 08:47:24,2014-05-27
342,Monteith Jerome,VP HR,S - Sale+OE,APH,$95.50,"-13,897","-$1,327,164",0,-100%,2014-05-29 08:43:47,2014-05-28
343,Parks Ralph T,Dir,P - Purchase,HIBB,$51.10,"+1,000","+$51,104","4,609",+28%,2014-05-29 08:16:20,2014-05-28
344,Madden Thomas J. III,Dir,P - Purchase,POWR,$8.50,"+1,400","+$11,900","56,050",+3%,2014-05-29 07:49:48,2014-05-27
345,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,AIMC,$34.91,-720,"-$25,137","19,901",-3%,2014-05-29 07:23:29,2014-05-27
