,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lefkowitz Steven W,Dir,S - Sale,FCRM,$0.40,"-49,500","-$19,800","210,150",-19%,2014-05-08 16:06:03,2013-05-24
184,Driscoll Joseph,"SVP, Treasurer, CFO",S - Sale,PCCC,$20.23,"-3,370","-$68,177",0,-100%,2014-05-08 16:05:57,2014-05-06
185,Christy John William,"SVP, GC",S - Sale,OC,$40.00,"-4,779","-$191,160","30,013",-14%,2014-05-08 16:05:02,2014-05-07
186,Minutoli Robert,EVP - Retail,P - Purchase,VNO,$105.04,"+1,000","+$105,041","4,035",+33%,2014-05-08 16:03:39,2014-05-08
187,Estalella Richard,Pres,P - Purchase,MSLP,$9.80,"+10,000","+$98,000","120,000",+9%,2014-05-08 16:03:31,2014-05-08
188,Zakharia Youssef,"VP Middle East, N. Africa",S - Sale+OE,FDP,$28.61,"-42,000","-$1,201,490",0,-100%,2014-05-08 16:02:14,2014-05-06
189,Brumback Emerson L,Dir,S - Sale,FITB,$20.43,"-1,780","-$36,365","38,624",-4%,2014-05-08 16:01:26,2014-05-07
190,Reynolds Robert B. Jr.,"VP Mgmt, Admin",P - Purchase,FLPC,$0.01,"+1,478,587","+$21,440","4,794,912",+45%,2014-05-08 15:55:09,2014-04-30
191,Isely Kemper,"COB, Co-Pres, 10%",P - Purchase,NGVC,$23.93,"+10,000","+$239,339","3,107,402",0%,2014-05-08 15:48:00,2014-05-06
192,Banta Geoffrey R,"EVP, Corporate Development",S - Sale,AMSF,$39.21,"-10,000","-$392,100","1,490",-87%,2014-05-08 15:41:10,2014-05-07
193,Lamont William M Jr,Dir,S - Sale,KEX,$106.55,"-26,000","-$2,770,300","495,644",-5%,2014-05-08 15:40:00,2014-05-07
194,Hook Thomas J,"Pres, CEO",S - Sale+OE,GB,$45.66,"-13,062","-$596,377","150,487",-8%,2014-05-08 15:37:26,2014-05-06
195,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$71.66,-700,"-$50,162","5,965",-11%,2014-05-08 15:36:04,2014-05-07
196,Buran John R,"Pres, CEO",S - Sale,FFIC,$19.64,"-15,000","-$294,586","189,531",-7%,2014-05-08 15:16:49,2014-05-06
197,Smith Christopher M,Dir,P - Purchase,UBI,$0.37,"+30,000","+$11,250","30,000",New,2014-05-08 15:13:44,2014-05-06
198,McCormick Ann M,"EVP, Secretary, Gen. Counsel",S - Sale+OE,HME,$62.09,"-12,425","-$771,460","93,345",-12%,2014-05-08 15:05:17,2014-05-06
199,Hague Donald R.,SVP,S - Sale+OE,HME,$62.20,"-5,158","-$320,832","34,024",-13%,2014-05-08 15:04:25,2014-05-07
200,Bassin Arthur J,Dir,P - Purchase,SAL,$30.50,"+1,000","+$30,500","9,171",+12%,2014-05-08 14:57:50,2014-05-07
201,Brouillard Rheo A,"Pres, CEO",P - Purchase,SIFI,$11.60,+100,"+$1,160","82,898",0%,2014-05-08 14:50:50,2014-05-06
202,Lynch James Patrick,"CFO, Treasurer",P - Purchase,SJW,$26.40,+750,"+$19,800","15,408",+5%,2014-05-08 14:49:27,2014-05-07
203,Herr Robert L,Dir,P - Purchase,MCBC,$4.82,"+2,000","+$9,648","13,000",+18%,2014-05-08 14:47:13,2014-05-07
204,Lai John,"CEO, 10%",P - Purchase,PETV,$0.02,"+3,200,000","+$48,000","1,774,969,312",0%,2014-05-08 14:43:42,2014-04-01
205,Chung David H S,Dir,P - Purchase,BCOR,$17.40,"+6,000","+$104,400","17,250",+53%,2014-05-08 14:35:34,2014-05-06
206,Steen Eric K,CEO,P - Purchase,INFU,$2.80,"+10,000","+$28,000","25,000",+67%,2014-05-08 14:33:41,2014-05-07
207,Chadwick Mathew T.,Dir,P - Purchase,ENRT,$0.22,"+16,000,000","+$3,455,000","16,000,000",New,2014-05-08 14:33:11,2014-01-16
208,Garvey Christine,Dir,S - Sale,PLD,$40.77,-416,"-$16,960",0,-100%,2014-05-08 14:27:34,2014-05-07
209,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$17.99,"-1,000","-$17,990","131,326",-1%,2014-05-08 14:16:39,2014-05-07
210,Smith Clarence Edward,10%,P - Purchase,TENG,$3.80,"+5,340","+$20,292","1,483,797",0%,2014-05-08 14:13:12,2014-05-05
211,Phelan John P,Dir,S - Sale,RE,$159.09,-925,"-$147,158","5,254",-15%,2014-05-08 14:12:21,2014-05-07
212,Whitmore R Janet,Dir,P - Purchase,NANX,$0.45,"+30,130","+$13,531","700,862",+4%,2014-05-08 14:12:11,2014-05-06
213,Hornbeck Larry D,Dir,P - Purchase,HOS,$38.25,"+5,500","+$210,375","283,219",+2%,2014-05-08 13:53:16,2014-05-07
214,McClendon Scott,Dir,P - Purchase,PKT,$8.66,"+5,700","+$49,362","28,826",+25%,2014-05-08 13:53:14,2014-05-06
215,Hornbeck Todd M,"Pres, CEO",P - Purchase,HOS,$38.63,"+50,000","+$1,931,274","855,494",+6%,2014-05-08 13:52:55,2014-05-07
216,Lazarus Investment Partners Lllp,10%,P - Purchase,BRFH,$0.72,"+183,800","+$132,413","7,550,005",+2%,2014-05-08 13:45:09,2014-05-06
217,Daniels Michael E,Dir,P - Purchase,TYC,$41.00,"+48,816","+$2,001,646","60,675",+412%,2014-05-08 13:37:06,2014-05-07
218,Tursi Louis,"EVP, Consumer Sales",S - Sale+OE,CHD,$68.01,"-30,600","-$2,081,082","22,341",-58%,2014-05-08 13:21:32,2014-05-07
219,Smith John E,SVP,S - Sale+OE,HME,$62.29,"-25,853","-$1,610,268","64,814",-29%,2014-05-08 13:18:09,2014-05-06
220,Shuey John H,Dir,S - Sale,CTB,$27.04,"-2,500","-$67,600","2,000",-56%,2014-05-08 13:17:43,2014-05-06
221,Ritter Thomas K,Dir,S - Sale+OE,CBNJ,$10.50,-920,"-$9,660","213,513",0%,2014-05-08 13:11:57,2014-05-06
222,Chappell Kathleen J,"VP, CFO",S - Sale,EFSI,$22.70,"-1,355","-$30,759","3,013",-31%,2014-05-08 13:08:49,2014-05-01
223,Cooke Dennis C,"Pres, Global FMS",S - Sale+OE,R,$82.38,"-11,475","-$945,335","15,000",-43%,2014-05-08 12:52:11,2014-05-06
224,Tompkins Nicholas,Dir,S - Sale,LNDC,$11.51,"-10,000","-$115,091","25,671",-28%,2014-05-08 12:48:43,2014-05-06
225,Midyett Ronald Lane,EVP,S - Sale,LNDC,$11.59,"-6,000","-$69,530","55,872",-10%,2014-05-08 12:48:08,2014-05-07
226,Waldron B Gene,Dir,P - Purchase,CBAN,$5.89,"+2,600","+$15,314","617,884",0%,2014-05-08 12:40:29,2014-05-07
227,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$14.44,"+5,000","+$72,200","1,310,566",0%,2014-05-08 12:38:25,2014-05-07
228,Filipov Steve,"Pres, Terex MHPS",S - Sale,TEX,$39.42,"-6,793","-$267,759","148,126",-4%,2014-05-08 12:33:59,2014-05-07
229,Hutcheson Stewart D,Dir,P - Purchase,PBI,$26.02,"+5,000","+$130,080","14,256",+54%,2014-05-08 12:29:51,2014-05-07
230,Kierlin Robert A,Former Director,S - Sale,FAST,$48.65,"-30,000","-$1,459,557","11,896,425",0%,2014-05-08 12:20:26,2014-05-07
231,Rizzi John,See Remarks,P - Purchase,AVD,$14.85,"+3,000","+$44,550","28,109",+12%,2014-05-08 12:20:16,2014-05-07
232,Franklin Resources Inc,10%,S - Sale,DYN,$30.90,"-435,000","-$13,441,152","23,492,023",-2%,2014-05-08 12:13:32,2014-05-07
233,Tovin Hal R,"EVP, COO",P - Purchase,BLMT,$17.25,+100,"+$1,725","90,343",0%,2014-05-08 12:04:56,2014-05-06
234,Young Robert J,"Controller, Treasurer",S - Sale,PLOW,$17.70,-403,"-$7,132","17,664",-2%,2014-05-08 12:04:06,2014-05-06
235,Fogle M Oswald,Dir,P - Purchase,SCBT,$55.50,"+1,060","+$58,830","35,512",+3%,2014-05-08 12:03:48,2014-05-07
236,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$17.48,"-5,150","-$90,044","125,404",-4%,2014-05-08 12:03:08,2014-05-06
237,Mulford Michael D.,EVP,S - Sale+OE,FDEF,$27.05,"-3,050","-$82,495","1,975",-61%,2014-05-08 12:02:18,2014-05-06
238,Janik James L,"COB, Pres, CEO",S - Sale,PLOW,$17.40,"-10,825","-$188,330","281,521",-4%,2014-05-08 12:02:17,2014-05-06
239,Adamson Mark,"SVP, Sales, Marketing",S - Sale+OE,PLOW,$17.69,-161,"-$2,848","38,417",0%,2014-05-08 12:00:13,2014-05-06
240,Lapeyre James M Jr,Dir,P - Purchase,IO,$4.07,"+100,000","+$407,410","10,525,995",+1%,2014-05-08 11:57:49,2014-05-06
241,Newlin William R,Dir,P - Purchase,MTOR,$13.60,"+21,897","+$297,810","263,610",+9%,2014-05-08 11:56:12,2014-05-06
242,Hilliard Clayton Paul,Dir,P - Purchase,MSL,$0.00,"+6,000",+$0,"249,168",+2%,2014-05-08 11:53:00,2014-05-07
243,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$35.75,"-2,500","-$89,375","10,222",-20%,2014-05-08 11:52:51,2014-05-07
244,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$17.51,"-5,000","-$87,533","439,941",-1%,2014-05-08 11:51:44,2014-05-05
245,Callahan Mark W,EVP,S - Sale+OE,HCC,$46.56,"-15,000","-$698,354","61,768",-20%,2014-05-08 11:45:27,2014-05-07
246,Bush Amanda,SEE REMARKS,S - Sale,FISH,$18.75,"-1,538","-$28,838","25,399",-6%,2014-05-08 11:45:14,2014-05-07
247,Rexroad Jerry L,"Pres, CEO",P - Purchase,CARO,$20.40,+300,"+$6,120","122,065",0%,2014-05-08 11:43:00,2014-05-07
248,Kellogg W K Foundation Trust,10%,S - Sale,K,$66.01,"-200,000","-$13,202,600","72,567,390",0%,2014-05-08 11:38:34,2014-05-07
249,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.89,"-36,700","-$2,418,079","72,767,390",0%,2014-05-08 11:38:08,2014-05-07
250,Doss Michael P,COO,S - Sale,GPK,$10.45,"-60,000","-$627,012","493,211",-11%,2014-05-08 11:32:52,2014-05-07
251,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$49.23,"-1,643","-$80,885",810,-67%,2014-05-08 11:32:06,2014-05-06
252,McLoughlin Karen,CFO,S - Sale,CTSH,$49.09,"-1,003","-$49,237","21,583",-4%,2014-05-08 11:30:14,2014-05-06
253,Schwarz Glenda Mae,"VP, Controller",S - Sale+OE,COP,$77.73,"-31,614","-$2,457,450","10,032",-76%,2014-05-08 11:18:08,2014-05-07
254,Meier Richard A,"EVP, CFO",P - Purchase,OMI,$32.50,"+2,500","+$81,250","40,566",+7%,2014-05-08 11:11:43,2014-05-07
255,Kozik P Frank,Dir,P - Purchase,PFIS,$46.25,"+1,200","+$55,500","33,622",+4%,2014-05-08 11:11:06,2014-05-06
256,Balthrop Patrick J,"Pres, CEO",S - Sale+OE,LMNX,$17.63,"-32,575","-$574,265","716,873",-4%,2014-05-08 11:02:52,2014-05-07
257,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$76.24,"-2,847","-$217,060","22,131",-11%,2014-05-08 11:02:07,2014-05-01
258,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$76.24,"-2,847","-$217,060","22,131",-11%,2014-05-08 10:51:51,2014-05-01
259,Reibstein Saul,"SVP, CFO",P - Purchase,PENN,$10.53,"+5,000","+$52,650","7,950",+169%,2014-05-08 10:51:33,2014-05-07
260,Wilmott Timothy J,"Pres, CEO",P - Purchase,PENN,$10.74,"+50,000","+$537,000","188,623",+36%,2014-05-08 10:51:03,2014-05-07
261,Brandt William F,"Dir, 10%",S - Sale,AMWD,$29.37,"-1,000","-$29,366","2,838,929",0%,2014-05-08 10:46:13,2014-05-06
262,Crocker Gary L,Dir,P - Purchase,MACK,$6.77,"+4,400","+$29,788","2,795,171",0%,2014-05-08 10:44:08,2014-05-07
263,Dellerba Raymond E,Dir,S - Sale,PMBC,$6.41,"-65,446","-$419,509","8,326",-89%,2014-05-08 10:40:24,2014-05-07
264,Beer Marc D,CEO,P - Purchase,AEGR,$35.31,"+30,000","+$1,059,300","279,462",+12%,2014-05-08 10:20:20,2014-05-08
265,Uhl Samuel E,Dir,S - Sale,FCAP,$20.75,-200,"-$4,150","39,907",0%,2014-05-08 10:18:12,2014-05-06
266,Jones Wellington D III,Dir,S - Sale,SRCE,$30.04,"-1,762","-$52,924","259,213",-1%,2014-05-08 10:17:47,2014-05-06
267,Oconnell Howard V,Dir,S - Sale+OE,TECH,$91.00,"-5,000","-$455,000","71,000",-7%,2014-05-08 10:17:22,2014-05-06
268,Sinclair Maxwell,Chief Risk Officer,P - Purchase,PMBC,$6.47,"+1,000","+$6,473","1,500",+200%,2014-05-08 10:14:02,2014-05-06
269,Potter John F,Dir,P - Purchase,CHMG,$27.69,+375,"+$10,383","48,968",+1%,2014-05-08 10:10:09,2014-05-07
270,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$77.78,"-10,000","-$777,795","325,782",-3%,2014-05-08 10:04:52,2014-05-06
271,Scott Robert Marshall,Treasurer,P - Purchase,SOCB,$4.93,+608,"+$2,997","134,448",0%,2014-05-08 10:01:20,2014-04-14
272,Stanhope Investments,10%,P - Purchase,PAH,$19.47,"+120,437","+$2,344,932","19,789,287",+1%,2014-05-08 09:36:23,2014-05-01
273,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.25,"-4,063","-$94,468","1,380,836",0%,2014-05-08 09:22:44,2014-05-07
274,Heslop William C,CFO,P - Purchase,SOCB,$4.93,+305,"+$1,504","19,479",+2%,2014-05-08 09:16:17,2014-04-14
275,Daheb Steve,"SVP, CMO",S - Sale,CTXS,$59.31,"-7,200","-$427,010","39,241",-16%,2014-05-08 09:05:08,2014-05-06
276,Seabrook William Benjamin,COO,P - Purchase,SOCB,$4.93,+305,"+$1,504","77,583",0%,2014-05-08 09:05:04,2014-04-14
277,Wagner Daniel J,"SVP, Treasurer",P - Purchase,DGICA,$14.00,"+10,000","+$140,000","50,925",+24%,2014-05-08 08:59:28,2014-05-06
278,Henderson Jeffrey William,CFO,S - Sale,CAH,$63.83,"-27,031","-$1,725,389","107,096",-20%,2014-05-08 08:40:13,2014-05-07
279,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$7.30,+233,"+$1,701","346,481",0%,2014-05-08 08:37:44,2014-05-05
280,McIlhenny T Scott Jr,Dir,S - Sale,STLY,$2.86,"-5,450","-$15,575","36,803",-13%,2014-05-08 08:13:21,2014-05-06
281,Clementi Michael,"Pres, World Fuel Services Inc.",S - Sale,INT,$45.15,"-19,648","-$887,062","179,385",-10%,2014-05-08 07:58:13,2014-05-05
282,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.16,"+37,500","+$306,181","158,209,705",0%,2014-05-08 06:38:49,2014-05-07
