,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Unger Stephen,CFO,P - Purchase,QTNT,$9.13,"+3,000","+$27,400","16,000",+23%,2014-08-08 13:49:26,2014-08-06
182,Brenneman Gregory D,Dir,S - Sale+OE,ADP,$80.27,"-4,750","-$381,301","27,534",-15%,2014-08-08 13:22:44,2014-08-06
183,Linn W Michael,Dir,P - Purchase,ASPS,$86.14,"+1,212","+$104,405","21,934",+6%,2014-08-08 13:21:43,2014-08-06
184,Manix Ann,Dir,S - Sale,CIX,$10.20,"-1,500","-$15,300","1,175",-56%,2014-08-08 13:19:17,2014-08-07
185,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$65.00,"-5,000","-$325,000","30,523",-14%,2014-08-08 13:18:16,2014-08-06
186,Zarrilli Stephen T,Dir,S - Sale,NTRI,$15.61,"-9,079","-$141,723","11,115",-45%,2014-08-08 13:12:15,2014-08-06
187,Keyes Jeffry R.,CFO,P - Purchase,DRAD,$3.25,"+2,600","+$8,444","10,300",+34%,2014-08-08 13:09:28,2014-08-07
188,Hawkins James B,Dir,P - Purchase,DRAD,$3.23,"+24,000","+$77,519","134,000",+22%,2014-08-08 13:07:36,2014-08-06
189,Paproski John E,Pres-Delivery Systems,S - Sale+OE,WST,$40.44,"-14,000","-$566,100","80,218",-15%,2014-08-08 12:54:35,2014-08-07
190,Hegarty Kieran,"Pres, Materials Processin",P - Purchase,TEX,$34.37,"+1,980","+$68,053","98,190",+2%,2014-08-08 12:36:18,2014-08-06
191,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$103.36,"+2,000","+$206,715","125,059",+2%,2014-08-08 12:15:01,2014-08-07
192,Deaton Chad C,Dir,P - Purchase,CRR,$102.10,"+1,500","+$153,150","7,098",+27%,2014-08-08 12:13:52,2014-08-07
193,Dickey Lewis W Jr,"COB, Pres, CEO",P - Purchase,CMLS,$4.29,"+25,000","+$107,250","3,465,726",+1%,2014-08-08 11:55:58,2014-08-08
194,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$100.05,"-5,000","-$500,250","183,039",-3%,2014-08-08 11:55:34,2014-08-07
195,Kent Rodney,Dir,P - Purchase,ONFC,$13.45,"+2,760","+$37,122","191,570",+1%,2014-08-08 11:53:57,2014-08-08
196,Pugh David L,Dir,P - Purchase,HXL,$37.14,"+27,000","+$1,002,737","32,000",+540%,2014-08-08 11:43:07,2014-08-07
197,Westbrook Hunter,"SVP, Chief Banking Officer",P - Purchase,HTBI,$15.17,"+12,314","+$186,803","33,546",+58%,2014-08-08 11:32:18,2014-08-07
198,Trumbull R Scott,Dir,S - Sale,FELE,$36.48,"-7,900","-$288,153","390,951",-2%,2014-08-08 11:21:32,2014-08-06
199,Curley Stephen C,"VP, Treasurer",S - Sale+OE,OLN,$26.56,"-6,000","-$159,353","13,435",-31%,2014-08-08 11:16:01,2014-08-06
200,Moore Gregory N,Dir,P - Purchase,TXRH,$24.97,+335,"+$8,365","52,155",+1%,2014-08-08 11:13:53,2014-08-06
201,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SUBK,$20.75,+300,"+$6,225","7,268",+4%,2014-08-08 11:12:51,2014-08-06
202,Warner Timothy,CEO,S - Sale,CNK,$34.83,"-40,424","-$1,407,883","232,355",-15%,2014-08-08 11:10:28,2014-08-07
203,Yan Xiaodong,10%,S - Sale,EVK,$0.00,"-4,667,171",-$0,"955,927",-83%,2014-08-08 11:09:02,2014-08-06
204,Rose Stuart A,COB; CEO,S - Sale,REX,$91.60,"-18,000","-$1,648,800","764,758",-2%,2014-08-08 11:06:33,2014-08-06
205,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$51.57,"-3,000","-$154,710","117,705",-2%,2014-08-08 11:04:12,2014-08-07
206,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$27.05,"-11,616","-$314,227","123,526",-9%,2014-08-08 11:00:31,2014-08-06
207,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$35.01,"-24,141","-$845,176","158,663",-13%,2014-08-08 10:52:34,2014-08-07
208,O Malley Thomas D,Dir,P - Purchase,PBFX,$24.20,"+10,000","+$242,000","488,261",+2%,2014-08-08 10:50:32,2014-08-07
209,Bachman Brian R,Dir,S - Sale,KLIC,$13.91,"-1,115","-$15,510","20,593",-5%,2014-08-08 10:47:51,2014-08-06
210,Murray William Patrick,Dir,P - Purchase,FCZA,$8.87,"+1,900","+$16,853","213,698",+1%,2014-08-08 10:45:21,2014-08-07
211,Sparks Ray A,Dir,P - Purchase,FMBH,$20.51,"+1,339","+$27,463","247,901",+1%,2014-08-08 10:26:47,2014-08-07
212,Smith David Alan,Dir,S - Sale,TSBK,$10.60,"-1,086","-$11,512","19,933",-5%,2014-08-08 10:18:33,2014-08-07
213,Hylen Christopher,"SVP, GM, SaaS",S - Sale,CTXS,$67.50,"-6,376","-$430,380","45,931",-12%,2014-08-08 10:12:41,2014-08-06
214,Musial Stan,CFO,S - Sale,EGLT,$11.05,"-13,920","-$153,767","125,820",-10%,2014-08-08 10:09:25,2014-08-06
215,Mye Homer John III,"VP, CFO",P - Purchase,EEI,$9.81,+500,"+$4,907","7,115",+8%,2014-08-08 09:43:18,2014-08-07
216,Del Moral-Niles Christopher,CFO,S - Sale,ASBC,$17.52,"-3,000","-$52,566","55,423",-5%,2014-08-08 09:18:01,2014-08-07
217,Marr John S Jr,"Pres, CEO",S - Sale+OE,TYL,$90.62,"-50,000","-$4,531,200","475,186",-10%,2014-08-08 08:58:38,2014-08-05
218,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.49,"+2,300","+$49,421","25,486,666",0%,2014-08-08 08:43:36,2014-08-07
219,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$39.45,"+2,000","+$78,900","186,162",+1%,2014-08-08 08:40:19,2014-08-07
220,Rales Mitchell P,"Dir, 10%",P - Purchase,CFX,$62.18,"+3,800","+$236,284","11,372,849",0%,2014-08-08 08:00:24,2014-08-06
221,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$25.50,"-9,615","-$245,183","32,279",-23%,2014-08-08 07:47:28,2014-08-06
222,Maheshwari Umesh,CTO,S - Sale,NMBL,$25.78,"-32,000","-$825,067","6,363,078",-1%,2014-08-08 07:31:36,2014-08-05
