,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Schlachter Harry,"SVP, Treasurer",S - Sale+OE,AFSI,$37.36,"-2,100","-$78,450","29,375",-7%,2014-03-12 16:50:26,2014-03-12
180,Alder Kenton K,Dir,S - Sale,TTMI,$8.26,"-6,801","-$56,171","329,091",-2%,2014-03-12 16:50:19,2014-03-10
181,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$3.20,"-15,586","-$49,875","6,972,314",0%,2014-03-12 16:48:38,2013-09-23
182,Chamoun George,EVP,S - Sale+OE,SYNC,$2.59,"-5,000","-$12,963","297,501",-2%,2014-03-12 16:47:07,2014-03-10
183,Cortes Jose,Dir,S - Sale,MXWL,$14.65,"-36,000","-$527,231","1,067,782",-3%,2014-03-12 16:46:49,2014-03-10
184,Jones Terry L,Dir,S - Sale,ROIA.,$5.03,"-50,837","-$255,617","578,250",-8%,2014-03-12 16:46:02,2014-03-10
185,Luly Jay R.,"Pres, CEO",S - Sale,ENTA,$38.49,"-10,000","-$384,867","559,338",-2%,2014-03-12 16:45:52,2014-03-10
186,Letcher John R,"SVP, HR",S - Sale+OE,PKI,$45.40,"-41,000","-$1,861,276","34,514",-54%,2014-03-12 16:45:50,2014-03-10
187,Vermylen David B,Dir,S - Sale+OE,THS,$70.29,"-50,000","-$3,514,593","144,261",-26%,2014-03-12 16:44:29,2014-03-11
188,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,NLSN,$46.25,"-6,198,311","-$286,671,884","4,507,781",-58%,2014-03-12 16:38:54,2014-03-10
189,Farrell Robert E,EVP,S - Sale+OE,VLY,$10.37,"-15,000","-$155,550","71,499",-17%,2014-03-12 16:38:40,2014-03-11
190,Khatibi Alex A,EVP,S - Sale+OE,AL,$36.98,"-23,270","-$860,539","121,844",-16%,2014-03-12 16:38:25,2014-03-11
191,Albright John P,Pres,P - Purchase,CTO,$36.29,"+1,000","+$36,293","48,900",+2%,2014-03-12 16:37:36,2014-03-12
192,Zimpfer Matthew J.,"EVP, GC",S - Sale+OE,CNO,$18.80,"-42,000","-$789,684","65,326",-39%,2014-03-12 16:37:27,2014-03-10
193,Subotnick Stuart,10%,P - Purchase,DIDG,$0.02,"+5,961,000","+$118,218","5,971,000",>999%,2014-03-12 16:36:37,2014-02-21
194,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,NLSN,$46.25,"-6,198,311","-$286,671,884","4,507,781",-58%,2014-03-12 16:35:56,2014-03-10
195,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$25.80,"-6,000","-$154,800",0,-100%,2014-03-12 16:35:39,2014-03-10
196,Johnson Eric R,"EVP, Chief Investment Officer",S - Sale+OE,CNO,$18.82,"-92,000","-$1,731,532","243,097",-27%,2014-03-12 16:35:23,2014-03-10
197,"Cp IV Gp, Ltd.",10%,S - Sale,NLSN,$46.25,"-6,104,832","-$282,348,501","18,582,218",-25%,2014-03-12 16:35:07,2014-03-10
198,Forster Amy T,"VP, Controller",S - Sale+OE,WSTL,$4.23,"-18,750","-$79,378","53,601",-26%,2014-03-12 16:34:56,2014-03-11
199,Sharer Kevin W,Dir,S - Sale+OE,NOC,$122.63,"-6,562","-$804,722","38,945",-14%,2014-03-12 16:34:37,2014-03-10
200,Palmer James F,"Corp. VP, CFO",S - Sale,NOC,$123.20,"-12,013","-$1,479,991","225,130",-5%,2014-03-12 16:33:35,2014-03-10
201,Rao Gnaneshwar B.,Dir,S - Sale,NLSN,$46.25,"-6,198,311","-$286,671,884","18,867,439",-25%,2014-03-12 16:33:13,2014-03-10
202,Carlyle Group Management L.L.C.,10%,S - Sale,NLSN,$46.25,"-6,104,832","-$282,348,501","18,582,218",-25%,2014-03-12 16:33:00,2014-03-10
203,Kowaloff Arthur D,Dir,S - Sale+OE,SIRO,$73.96,"-10,000","-$739,600","3,306",-75%,2014-03-12 16:31:16,2014-03-10
204,Pandolfino Joseph,"CEO, 10%",S - Sale+OE,XXII,$5.73,"-95,000","-$544,100","6,014,935",-2%,2014-03-12 16:30:50,2014-03-10
205,Marshall Thurgood Jr,Dir,P - Purchase,CXW,$33.23,"+7,200","+$239,256","41,547",+21%,2014-03-12 16:30:15,2014-03-10
206,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$58.10,"-15,000","-$871,456","441,354",-3%,2014-03-12 16:30:05,2014-03-11
207,Nunnelly Mark E,"Dir, 10%",S - Sale,BLMN,$23.58,"-14,803,610","-$349,088,368","36,615,564",-29%,2014-03-12 16:29:46,2014-03-10
208,Prasens Jan,"Managing Director, SFS",S - Sale,BID,$48.18,"-2,437","-$117,406","1,144",-68%,2014-03-12 16:28:14,2014-03-10
209,Ellsworth Melinda C,"VP, Treasurer",S - Sale,KALU,$71.97,-500,"-$35,985","8,159",-6%,2014-03-12 16:27:34,2014-03-10
210,Vinciguerra Bruno,"EVP, COO",S - Sale+OE,BID,$47.48,"-15,701","-$745,491","34,450",-31%,2014-03-12 16:27:28,2014-03-11
211,Henneman John B III,"CorpVP, Finance, Admin, CFO",S - Sale,IART,$49.00,"-10,000","-$490,000","53,611",-16%,2014-03-12 16:25:19,2014-03-10
212,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$58.10,"-2,506","-$145,607","6,921",-27%,2014-03-12 16:25:11,2014-03-11
213,Gallagher James,"EVP, GC",S - Sale,AMCX,$76.46,"-3,000","-$229,380","4,914",-38%,2014-03-12 16:25:06,2014-03-11
214,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$58.10,"-10,000","-$581,029","120,092",-8%,2014-03-12 16:24:13,2014-03-11
215,Gallenberger Mark J,"SVP, COO, CFO",S - Sale,LTXC,$9.65,"-40,000","-$385,888","424,569",-9%,2014-03-12 16:22:51,2014-03-10
216,Pike Christopher,Dir,S - Sale,VNTV,$31.51,"-5,786","-$182,317",0,-100%,2014-03-12 16:22:23,2014-03-10
217,Nelson James B,"Pres, CEO",S - Sale+OE,SLTD,$0.08,"-167,250","-$12,826","2,555,873",-6%,2014-03-12 16:22:18,2014-03-10
218,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$9.55,"-40,000","-$382,110","953,849",-4%,2014-03-12 16:21:50,2014-03-10
219,Mussafer David M,Dir,S - Sale,VNTV,$31.51,"-17,990","-$566,865",0,-100%,2014-03-12 16:21:44,2014-03-10
220,Anderson Greg,Pres Salem Radio Network,S - Sale+OE,SALM,$9.52,"-11,750","-$111,913",0,-100%,2014-03-12 16:21:24,2014-03-10
221,Noll Richard A,"COB, CEO",S - Sale,HBI,$73.66,"-30,000","-$2,209,947","587,484",-5%,2014-03-12 16:21:22,2014-03-11
222,Feray John W,EVP - CFO,P - Purchase,RSH,$2.12,"+100,000","+$212,482","350,000",+40%,2014-03-12 16:21:14,2014-03-11
223,Gpe VI Gp Limited Partnership,Member of Group >10%,S - Sale,VNTV,$31.51,"-14,761,010","-$465,119,425",0,-100%,2014-03-12 16:20:54,2014-03-10
224,Bain Capital Investors LLC,10%,S - Sale,BLMN,$23.58,"-14,803,610","-$349,088,368","36,615,564",-29%,2014-03-12 16:20:46,2014-03-10
225,Gpe VI Gp (Delaware) Limited Partnership,Member of Group >10%,S - Sale,VNTV,$31.51,"-1,650,161","-$51,996,573",0,-100%,2014-03-12 16:20:01,2014-03-10
226,Simon Michael K,"CEO, Pres, Secretary",S - Sale+OE,LOGM,$45.01,"-25,000","-$1,125,138","670,702",-4%,2014-03-12 16:19:46,2014-03-10
227,Gpe VI Ft-Co Investment Gp Limited Partnership,Member of Group >10%,S - Sale,VNTV,$31.51,"-2,058,130","-$64,851,676",0,-100%,2014-03-12 16:19:20,2014-03-10
228,Geller Marshall S,Dir,S - Sale,GPX,$28.59,"-4,000","-$114,360","166,945",-2%,2014-03-12 16:19:14,2014-03-10
229,Gpe VI Ft Co-Investment Limited Partnership,Member of Group >10%,S - Sale,VNTV,$31.51,"-2,058,130","-$64,851,676",0,-100%,2014-03-12 16:18:22,2014-03-10
230,Advent Partners Gpe Vi-A Limited Partnership,Member of Group >10%,S - Sale,VNTV,$31.51,"-25,078","-$790,208",0,-100%,2014-03-12 16:17:29,2014-03-10
231,Galasso Mario,"Pres, Business Divisions",S - Sale,FOXF,$16.71,"-16,000","-$267,424","616,569",-3%,2014-03-12 16:17:28,2014-03-10
232,Lazarus Investment Partners Lllp,10%,S - Sale,AERO,$9.89,"-150,000","-$1,484,100","627,411",-19%,2014-03-12 16:17:17,2014-03-10
233,Advent Partners Gpe VI 2009 Limited Partnership,Member of Group >10%,S - Sale,VNTV,$31.51,"-8,347","-$263,014",0,-100%,2014-03-12 16:16:37,2014-03-10
234,Lyons Jeanne M,Secretary,S - Sale,GENC,$10.93,"-1,500","-$16,395","3,250",-32%,2014-03-12 16:16:26,2014-03-10
235,Wilson C. Richard,Dir,P - Purchase,MPLX,$49.42,"+3,000","+$148,251","8,565",+54%,2014-03-12 16:15:57,2014-03-11
236,Advent Partners Gpe VI 2008 Limited Partnership,Member of Group >10%,S - Sale,VNTV,$31.51,"-278,421","-$8,773,046",0,-100%,2014-03-12 16:15:57,2014-03-10
237,Yin Jeffrey John,See Remarks,S - Sale,TAXI,$14.39,"-2,695","-$38,788","6,424",-30%,2014-03-12 16:15:51,2014-03-10
238,Advent International LLC,Member of Group >10%,S - Sale,VNTV,$31.51,"-16,723,017","-$526,942,266",0,-100%,2014-03-12 16:15:11,2014-03-10
239,Humphrey David,"Dir, 10%",S - Sale,BLMN,$23.58,"-14,803,610","-$349,088,368","36,615,564",-29%,2014-03-12 16:14:45,2014-03-10
240,Armour Gregory Mark,SMD,S - Sale,IVZ,$34.97,"-30,000","-$1,049,100","320,617",-9%,2014-03-12 16:13:49,2014-03-11
241,Miller William John,EVP Process Equipment,S - Sale+OE,VECO,$43.23,"-10,726","-$463,653","55,092",-16%,2014-03-12 16:12:30,2014-03-10
242,Peeler John R,"COB, CEO",S - Sale+OE,VECO,$42.78,"-31,878","-$1,363,703","172,309",-16%,2014-03-12 16:12:14,2014-03-10
243,Cline Claudia L.,"EVP, GC",S - Sale,CVG,$20.74,-2,-$45,"41,683",0%,2014-03-12 16:12:09,2014-03-06
244,Lrp V Luxembourg Holdings S.A R.L.,10%,S - Sale,TESO,$17.06,"-1,500,000","-$25,590,000","4,307,799",-26%,2014-03-12 16:12:05,2014-03-10
245,Ziolo Mykel J.,SVP,S - Sale+OE,HES,$82.00,"-15,000","-$1,230,000","51,557",-23%,2014-03-12 16:12:01,2014-03-10
246,Advent International Gpe Vi-G LP,Member of Group >10%,S - Sale,VNTV,$31.51,"-901,521","-$28,406,927",0,-100%,2014-03-12 16:11:59,2014-03-10
247,Beacom Joseph J,"VP, CSO, COO",S - Sale+OE,LSTR,$61.38,"-6,800","-$417,411","30,603",-18%,2014-03-12 16:11:40,2014-03-10
248,Weatherup Craig,Dir,S - Sale+OE,M,$57.91,"-20,000","-$1,158,170","6,000",-77%,2014-03-12 16:11:07,2014-03-12
249,Advent International Gpe Vi-F LP,Member of Group >10%,S - Sale,VNTV,$31.51,"-1,430,467","-$45,074,015",0,-100%,2014-03-12 16:10:51,2014-03-10
250,Ayers Andrea J.,"Pres, CEO",S - Sale,CVG,$20.69,-179,"-$3,712","284,233",0%,2014-03-12 16:10:15,2014-03-06
251,Advent International Gpe Vi-E LP,Member of Group >10%,S - Sale,VNTV,$31.51,"-946,002","-$29,808,523",0,-100%,2014-03-12 16:09:25,2014-03-10
252,Advent International Gpe Vi-D LP,Member of Group >10%,S - Sale,VNTV,$31.51,"-312,366","-$9,842,653",0,-100%,2014-03-12 16:08:22,2014-03-10
253,Morse Andrew R,Dir,S - Sale+OE,CKH,$89.30,"-3,866","-$345,234","25,206",-13%,2014-03-12 16:07:14,2014-03-10
254,Advent International Gpe Vi-C LP,Member of Group >10%,S - Sale,VNTV,$31.51,"-391,793","-$12,345,397",0,-100%,2014-03-12 16:07:02,2014-03-10
255,Ryan Richard,"SVP, CFO",S - Sale+OE,CKH,$88.53,"-14,625","-$1,294,704","17,694",-45%,2014-03-12 16:06:59,2014-03-10
256,Kyriss Karl,"EVP, Pres Cap Ventures",S - Sale,WTR,$24.73,"-9,088","-$224,728","53,307",-15%,2014-03-12 16:06:46,2014-03-10
257,Gellert John M,SVP,S - Sale+OE,CKH,$88.74,"-12,916","-$1,146,108","105,195",-11%,2014-03-12 16:06:41,2014-03-10
258,Dunton Alan W,Dir,S - Sale,OGEN,$3.37,"-2,375","-$8,005","71,688",-3%,2014-03-12 16:06:27,2014-03-10
259,Robinson Paul,"SVP, GC, Secr",S - Sale+OE,CKH,$87.76,"-7,944","-$697,180","27,421",-22%,2014-03-12 16:06:24,2014-03-10
260,Advent International Gpe Vi-B LP,Member of group>10%,S - Sale,VNTV,$31.51,"-384,634","-$12,119,817",0,-100%,2014-03-12 16:05:59,2014-03-10
261,Hall David,"Dir, 10%",S - Sale,PCCC,$21.68,"-10,000","-$216,752","7,865,987",0%,2014-03-12 16:05:53,2014-03-10
262,Seguin John L,EVP,S - Sale,TYPE,$29.98,"-1,084","-$32,497","22,207",-5%,2014-03-12 16:05:32,2014-03-10
263,Chicles Aris C,EVP,S - Sale,ITT,$42.05,"-8,181","-$344,050","59,208",-12%,2014-03-12 16:05:19,2014-03-12
264,Advent International Gpe Vi-A LP,Member of Group >10%,S - Sale,VNTV,$31.51,"-4,442,204","-$139,973,848",0,-100%,2014-03-12 16:04:55,2014-03-10
265,Advent International Gpe VI LP,Member of Group >10%,S - Sale,VNTV,$31.51,"-7,602,184","-$239,544,818",0,-100%,2014-03-12 16:03:20,2014-03-10
266,Advent International Corp/ma,Member of group>10%,S - Sale,VNTV,$31.51,"-18,781,147","-$591,793,942",0,-100%,2014-03-12 16:02:16,2014-03-10
267,Letizio Lisa,CHRO,S - Sale+OE,HSNI,$60.41,"-9,128","-$551,422","7,647",-54%,2014-03-12 16:01:35,2014-03-11
268,Wilkins James R Jr,Dir,P - Purchase,EFSI,$22.90,+732,"+$16,763","253,790",0%,2014-03-12 15:59:03,2014-03-12
269,Falzon Robert,"EVP, CFO",S - Sale+OE,PRU,$88.35,"-22,533","-$1,990,791","22,142",-50%,2014-03-12 15:56:35,2014-03-10
270,Waterman William M.,Dir,S - Sale,KEX,$104.37,"-53,194","-$5,551,792","447,806",-11%,2014-03-12 15:56:18,2014-03-10
271,Reynolds Richard Vanfleet,Dir,S - Sale+OE,ALSN,$29.88,"-5,175","-$154,630",0,-100%,2014-03-12 15:55:51,2014-03-10
272,Hershner James F,EVP,S - Sale+OE,HBK,$14.30,-100,"-$1,430","54,925",0%,2014-03-12 15:54:51,2014-03-10
273,Grandisson Marc,"Reinsur. Group COB, CEO",S - Sale+OE,ACGL,$57.16,"-55,704","-$3,184,202","495,184",-10%,2014-03-12 15:53:12,2014-03-10
274,Olsen Keith,Dir,S - Sale,RNET,$53.78,"-1,000","-$53,780","8,469",-11%,2014-03-12 15:51:52,2014-03-11
275,Latham Robert J,Dir,S - Sale,MOFG,$26.25,-298,"-$7,823","136,298",0%,2014-03-12 15:46:10,2014-03-10
276,Iseman Andrew J,CEO of Subsidiary,S - Sale+OE,UMBF,$63.79,"-3,838","-$244,809","22,679",-14%,2014-03-12 15:37:30,2014-03-11
277,Orr Dominic P,"Pres, C.E.O",S - Sale,ARUN,$22.01,"-8,800","-$193,670","1,610,811",-1%,2014-03-12 15:31:43,2014-03-10
278,Stout David M,Dir,S - Sale+OE,ARG,$107.93,"-4,000","-$431,720","26,248",-13%,2014-03-12 15:30:54,2014-03-10
279,Kemper Alexander C,Dir,S - Sale,UMBF,$64.25,"-2,000","-$128,500","12,553",-14%,2014-03-12 15:27:55,2014-03-11
280,Lechleiter John C,Dir,P - Purchase,F,$15.56,"+3,000","+$46,680","5,500",+120%,2014-03-12 15:17:22,2014-03-10
281,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,COL,$81.40,"-5,000","-$406,980","7,474",-40%,2014-03-12 15:11:56,2014-03-10
282,Havey Adam,"EVP, Biodefense Divison",S - Sale+OE,EBS,$26.96,"-17,655","-$475,979","36,920",-32%,2014-03-12 15:09:48,2014-03-11
283,Whittington Brent,COO,S - Sale,WIN,$8.07,"-40,000","-$322,800","549,741",-7%,2014-03-12 15:09:23,2014-03-10
284,Wolfe H.E.,CEO,S - Sale,UACL,$27.49,"-5,000","-$137,450","86,352",-5%,2014-03-12 15:06:02,2014-03-10
285,Jin Jeoung,EVP,S - Sale,FFIC,$21.15,"-2,142","-$45,303","45,991",-4%,2014-03-12 15:05:52,2014-03-10
286,Cumenal Frederic,Pres,S - Sale+OE,TIF,$93.39,"-15,215","-$1,420,929","12,013",-56%,2014-03-12 14:55:41,2014-03-11
287,Lind Bonnie Cruickshank,Dir,P - Purchase,EDE,$23.50,"+2,000","+$47,000","2,500",+400%,2014-03-12 14:52:25,2014-03-11
288,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$84.62,"-5,000","-$423,105","33,850",-13%,2014-03-12 14:43:09,2014-03-11
289,Kippley Terry,SVP,S - Sale+OE,ACET,$19.17,"-3,817","-$73,184","15,689",-20%,2014-03-12 14:42:53,2014-03-10
290,Doll David F,SVP,S - Sale+OE,PSA,$167.70,"-50,000","-$8,384,980","38,960",-56%,2014-03-12 14:37:18,2014-03-11
291,Kipphut W Michael,"EVP, CFO",S - Sale,SYKE,$20.40,-645,"-$13,158","9,355",-6%,2014-03-12 14:34:19,2014-03-12
292,Gallatin Ronald L,Dir,P - Purchase,RTI,$26.10,"+5,000","+$130,500","30,000",+20%,2014-03-12 14:26:07,2014-03-10
293,Warlow Thomas P. III,Dir,P - Purchase,CTO,$36.24,+500,"+$18,121","5,200",+11%,2014-03-12 14:22:28,2014-03-12
294,Fuqua Jeffry B,Dir,P - Purchase,CTO,$36.43,"+1,000","+$36,430","8,000",+14%,2014-03-12 14:13:02,2014-03-11
295,Adams Rex D,Dir,S - Sale+OE,Y,$398.33,"-1,148","-$457,277","3,607",-24%,2014-03-12 14:06:49,2014-03-12
296,Copeland David L,Dir,S - Sale,FFIN,$61.09,"-2,000","-$122,180","187,825",-1%,2014-03-12 14:02:52,2014-03-12
297,Paine Ronald Allan,SVP,S - Sale,EMCI,$32.30,"-1,100","-$35,532","9,252",-11%,2014-03-12 13:53:50,2014-03-10
298,Mollenkopf Steven M,CEO,S - Sale+OE,QCOM,$77.10,"-23,125","-$1,782,944","41,110",-36%,2014-03-12 13:52:02,2014-03-11
299,Mundy Robert P.,"SVP, CFO",P - Purchase,VRS,$2.05,"+10,000","+$20,450","213,545",+5%,2014-03-12 13:44:58,2014-03-11
300,Jean Scott Ronald,"VP, Chief Actuary",S - Sale+OE,EMCI,$32.18,-488,"-$15,704","4,500",-10%,2014-03-12 13:44:18,2014-03-11
301,Schindler Ozzie A,Dir,S - Sale,UVE,$14.53,"-21,251","-$308,777","83,652",-20%,2014-03-12 13:43:49,2014-03-11
302,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$79.32,"-16,728","-$1,326,833","28,562",-37%,2014-03-12 13:39:16,2014-03-10
303,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$45.01,"-5,930","-$266,880","16,431",-27%,2014-03-12 13:23:45,2014-03-10
304,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$45.00,"-14,136","-$636,158","26,841",-34%,2014-03-12 13:23:42,2014-03-10
305,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale+OE,FWRD,$44.83,"-38,594","-$1,730,157","72,179",-35%,2014-03-12 13:23:41,2014-03-10
306,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$40.76,"+2,500","+$101,889","183,563",+1%,2014-03-12 13:17:27,2014-03-11
307,Gould Jeffrey,SVP,P - Purchase,OLP,$20.00,+400,"+$8,000","1,595,004",0%,2014-03-12 13:16:20,2013-11-20
308,Gould Matthew J,SVP,P - Purchase,OLP,$20.00,+400,"+$8,000","1,595,004",0%,2014-03-12 13:16:03,2013-11-20
309,Gould Fredric H,Vice COB,P - Purchase,OLP,$20.00,+400,"+$8,000","1,595,004",0%,2014-03-12 13:10:11,2013-11-20
310,Gould Investors L P,10%,P - Purchase,OLP,$20.00,+400,"+$8,000","1,595,004",0%,2014-03-12 13:09:54,2013-11-20
311,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$45.55,"-60,000","-$2,732,790","213,996",-22%,2014-03-12 12:59:53,2014-03-11
312,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$45.60,"-10,000","-$455,953","52,212",-16%,2014-03-12 12:59:23,2014-03-11
313,Rose Timothy L.,EVP,S - Sale,COST,$115.31,"-5,000","-$576,542","36,579",-12%,2014-03-12 12:53:36,2014-03-12
314,Franklin Resources Inc,10%,S - Sale,DYN,$24.28,"-35,000","-$849,878","26,237,023",0%,2014-03-12 12:37:25,2014-03-11
315,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$23.38,"-1,500","-$35,070","99,273",-1%,2014-03-12 12:28:23,2014-03-11
316,Houston Frank E,"Pres-Avionics, Control Seg",S - Sale+OE,ESL,$109.92,"-11,500","-$1,264,080",0,-100%,2014-03-12 12:19:20,2014-03-10
317,Posner Gary J,Chief Accounting Officer,S - Sale+OE,ESL,$109.62,"-2,900","-$317,888",789,-79%,2014-03-12 12:19:18,2014-03-10
318,Burwick David A,Dir,P - Purchase,SAM,$240.00,+205,"+$49,200",405,+103%,2014-03-12 12:15:05,2014-03-11
319,Pagano Robert P,VP of Brand Development,S - Sale+OE,SAM,$240.43,"-4,000","-$961,717",0,-100%,2014-03-12 12:14:45,2014-03-11
320,Ingram E W III,Dir,S - Sale+OE,BOBE,$50.22,"-2,153","-$108,129","41,763",-5%,2014-03-12 12:11:44,2014-03-11
321,Edenfield J Michael,"Pres, CEO",S - Sale+OE,AMSWA,$10.00,"-15,300","-$153,052","382,225",-4%,2014-03-12 12:10:52,2014-03-10
322,Harper C Gregory,Principal Exec Officer,P - Purchase,MEP,$20.30,"+2,350","+$47,705","4,940",+91%,2014-03-12 12:10:42,2014-03-11
323,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.60,+200,"+$1,520","3,124,017",0%,2014-03-12 11:57:44,2014-03-07
324,Watt James A,Dir,S - Sale,HLX,$23.12,"-15,000","-$346,800","103,583",-13%,2014-03-12 11:54:36,2014-03-11
325,Baratelli Yves,"Group VP, Pres Life Sciences",S - Sale+OE,PLL,$87.00,"-4,150","-$361,050","29,256",-12%,2014-03-12 11:43:29,2014-03-10
326,Muschong Lisa A.,Corporate Secretary,S - Sale,DTE,$70.26,"-1,411","-$99,159","3,600",-28%,2014-03-12 11:40:44,2014-03-10
327,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$83.62,"-2,095","-$175,179","10,058",-17%,2014-03-12 11:30:02,2014-03-11
328,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale,TW,$114.45,"-25,600","-$2,929,920","179,446",-12%,2014-03-12 11:23:05,2014-03-11
329,Weisse Robin L.,Dir,P - Purchase,CROL,$15.84,"+1,875","+$29,700","1,975",>999%,2014-03-12 11:20:05,2014-03-10
330,McNamara Stephen F,"VP, Controller",S - Sale+OE,AWI,$55.76,"-3,992","-$222,594","1,627",-71%,2014-03-12 11:20:00,2014-03-10
331,Keener Gaither M Jr,"CLO, CCO, Secretary",S - Sale+OE,LOW,$50.05,"-116,000","-$5,805,858","65,306",-64%,2014-03-12 11:16:25,2014-03-10
332,Davidson Ann D,"GC, Corp Sec",S - Sale+OE,XLS,$20.66,"-26,485","-$547,180","119,699",-18%,2014-03-12 11:10:03,2014-03-11
333,Piringer Stefan,"EVP, Asia Pacific Region",S - Sale+OE,MCRS,$55.03,"-120,000","-$6,603,983",0,-100%,2014-03-12 11:00:15,2014-03-10
334,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.39,"-1,800","-$40,293","803,117",0%,2014-03-12 10:53:12,2014-03-10
335,O'Donnell John P,"Pres, C.E.O.",S - Sale+OE,NP,$49.65,"-15,757","-$782,335",0,-100%,2014-03-12 10:28:38,2014-03-11
336,Wohleber David L,Dir,P - Purchase,FFCO,$14.80,"+1,000","+$14,800","11,566",+9%,2014-03-12 10:28:31,2012-08-03
337,Tripodo Anthony,"EVP, CFO",S - Sale,HLX,$23.28,"-10,000","-$232,800","204,899",-5%,2014-03-12 10:09:59,2014-03-10
338,Otoole Timothy S,EVP,S - Sale,CHE,$86.60,"-6,000","-$519,618","37,519",-14%,2014-03-12 10:02:20,2014-03-11
339,Smith Elizabeth A,"COB, CEO",S - Sale+OE,BLMN,$23.58,"-500,000","-$11,790,650",0,-100%,2014-03-12 09:59:21,2014-03-10
340,Sullivan Chris Thomas,Dir,S - Sale,BLMN,$23.58,"-1,284,630","-$30,293,245","399,296",-76%,2014-03-12 09:57:16,2014-03-10
341,"Catterton Managing Partner Vi, L.L.C.",10%,S - Sale,BLMN,$23.58,"-3,246,529","-$76,557,374","7,596,973",-30%,2014-03-12 09:55:27,2014-03-10
342,Foster Dennis,Chairman,S - Sale,WIN,$8.08,"-6,223","-$50,282","312,291",-2%,2014-03-12 09:52:23,2014-03-10
343,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$19.47,"+25,900","+$504,387","2,924,880",+1%,2014-03-12 09:49:16,2014-03-11
344,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$31.38,"-1,911","-$59,964","20,148",-9%,2014-03-12 09:35:22,2014-03-10
345,Taylor Phyllis M.,Dir,P - Purchase,SGY,$34.51,"+7,000","+$241,595","37,195",+23%,2014-03-12 09:17:50,2014-03-11
346,Williams Frank J,Dir,S - Sale,ABCO,$67.75,"-3,000","-$203,250","10,379",-22%,2014-03-12 09:16:23,2014-03-11
347,Peterson Jon Milton,Dir,P - Purchase,WFBI,$15.00,+50,+$750,498,+11%,2014-03-12 09:07:43,2014-03-11
348,Musial Thomas G,"SVP HR, Administration",S - Sale+OE,MTW,$31.38,"-32,000","-$1,004,080","140,136",-19%,2014-03-12 08:49:08,2014-03-11
349,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.12,"+60,900","+$555,582","157,000,705",0%,2014-03-12 07:40:29,2014-03-11
