,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Salmon Tom,Pres,S - Sale+OE,BERY,$25.08,"-6,900","-$173,071","25,400",-21%,2014-10-30 11:17:03,2014-10-28
181,Mehdizadeh P Vincent,"Founder, Senior Strategist, 10%",S - Sale,MDBX,$11.86,"-1,000","-$11,861","16,377,998",0%,2014-10-30 11:10:42,2014-10-27
182,"Pvm International, Inc.",10%,S - Sale,MDBX,$11.86,"-1,000","-$11,861","3,053,553",0%,2014-10-30 11:10:35,2014-10-27
183,Boroughs Timothy Alan,Chief Investment Officer*,S - Sale+OE,ACE,$108.64,"-25,000","-$2,716,000","144,790",-15%,2014-10-30 10:51:52,2014-10-28
184,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$31.72,"-4,000","-$126,866","126,302",-3%,2014-10-30 10:51:05,2014-10-28
185,White Gregory A,"EVP, CFO, Treasurer",S - Sale+OE,FBNK,$15.45,"-2,000","-$30,899","76,244",-3%,2014-10-30 10:49:32,2014-10-29
186,Charles M Regina,"VP, HR",S - Sale,CYT,$45.82,-736,"-$33,727","25,264",-3%,2014-10-30 10:49:02,2014-10-28
187,Vance Tyler A,"COO, Chief Banking Officer",S - Sale+OE,OZRK,$34.13,"-14,000","-$477,868","74,040",-16%,2014-10-30 10:43:49,2014-10-28
188,Piloti Akbar,Persident - Human Services,S - Sale,MMS,$45.00,"-23,740","-$1,068,300","13,881",-63%,2014-10-30 10:42:30,2014-10-28
189,Blanchard John W,Dir,S - Sale,LMNR,$25.00,"-2,000","-$50,000","127,498",-2%,2014-10-30 10:36:06,2014-10-29
190,Crawford Edward F,Dir,P - Purchase,HICKA,$1.87,"+1,335","+$2,498","4,520",+42%,2014-10-30 10:34:51,2014-10-22
191,Bushman Julie L,SVP,S - Sale,MMM,$150.46,"-8,431","-$1,268,482","23,977",-26%,2014-10-30 10:30:51,2014-10-28
192,Bushman Julie L,SVP,S - Sale+OE,MMM,$150.29,"-12,038","-$1,809,161","31,647",-28%,2014-10-30 10:28:27,2014-10-28
193,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$14.03,"-60,000","-$841,883","336,234",-15%,2014-10-30 10:28:11,2014-10-28
194,Zerkle John R,"Senior VP Gen. Counsel, Sec",S - Sale+OE,HI,$34.00,"-5,874","-$199,716","53,278",-10%,2014-10-30 10:08:49,2014-10-29
195,McGrath Marlene Mary,SVP - HR,S - Sale+OE,MMM,$150.84,"-2,236","-$337,286","6,826",-25%,2014-10-30 09:58:55,2014-10-28
196,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale,MKSI,$36.00,"-4,000","-$144,016","17,301",-19%,2014-10-30 09:24:12,2014-10-29
197,Hylton Laurie G,CFO,S - Sale+OE,EV,$36.30,"-31,092","-$1,128,677","187,069",-14%,2014-10-30 09:15:28,2014-10-28
198,Swaffield Payson F,Chief Income Officer,S - Sale+OE,EV,$36.08,"-105,000","-$3,788,589","611,639",-15%,2014-10-30 09:15:27,2014-10-28
199,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$13.00,"+2,600","+$33,803","670,348",0%,2014-10-30 08:57:26,2014-10-29
200,Nalbandian Gary L,"Pres, CEO",P - Purchase,METR,$23.11,"+1,000","+$23,107","302,686",0%,2014-10-30 08:52:50,2014-10-28
201,Birner Hubert,"Dir, 10%",P - Purchase,PRTO,$10.00,"+300,000","+$3,000,000","5,632,802",+6%,2014-10-30 08:30:55,2014-10-27
202,Tvm Life Science Ventures VI Gmbh & Co Kg,10%,P - Purchase,PRTO,$10.00,"+300,000","+$3,000,000","3,846,186",+8%,2014-10-30 08:23:41,2014-10-27
203,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.38,"+35,000","+$293,474","161,334,231",0%,2014-10-30 06:43:32,2014-10-29
204,Oring Martin B,"CEO, Pres",P - Purchase,SRCH,$0.00,"+541,125",+$0,"846,125",+177%,2014-10-30 06:01:09,2014-09-18
