,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Sager Thomas L,"SVP, GC",S - Sale,DD,$63.40,"-4,260","-$270,084","46,755",-8%,2014-02-12 16:54:22,2014-02-10
179,Thomson Mark Edward,CFO,S - Sale+OE,MEAS,$57.60,"-15,700","-$904,259","42,616",-27%,2014-02-12 16:54:17,2014-02-11
180,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$42.53,"-3,000","-$127,590","125,333",-2%,2014-02-12 16:53:57,2014-02-11
181,Lewis Clyde H,Dir,P - Purchase,BHB,$37.07,+200,"+$7,413","5,166",+4%,2014-02-12 16:53:45,2014-02-06
182,Du Pont Eleuthere I,Dir,S - Sale,DD,$63.71,-672,"-$42,813","23,676",-3%,2014-02-12 16:52:52,2014-01-02
183,Cole G Bradley,COO,S - Sale+OE,GHDX,$27.00,"-3,000","-$81,000","24,789",-11%,2014-02-12 16:51:59,2014-02-10
184,Cachinero Benito,SVP - HR,S - Sale,DD,$63.28,"-1,988","-$125,801","59,714",-3%,2014-02-12 16:51:28,2014-02-10
185,Nelson James B,"Pres, CEO",S - Sale+OE,SLTD,$0.09,"-199,998","-$18,400","2,223,976",-8%,2014-02-12 16:51:26,2014-02-10
186,Metzger William,"SVP, CFO",S - Sale+OE,BC,$42.24,"-2,000","-$84,470","71,787",-3%,2014-02-12 16:47:56,2014-02-11
187,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$75.23,"-2,629","-$197,772","4,000",-40%,2014-02-12 16:45:03,2014-02-10
188,Alexander Douglas A,Pres,S - Sale,ICGE,$19.73,"-6,500","-$128,245","980,798",-1%,2014-02-12 16:44:55,2014-02-10
189,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$79.10,"-16,728","-$1,323,198","15,133",-53%,2014-02-12 16:44:11,2014-02-10
190,Kaufman Ian,Chief Accounting Officer,S - Sale,EQR,$58.00,"-1,615","-$93,670","13,028",-11%,2014-02-12 16:43:14,2014-02-11
191,Wade Jimmie L,Dir,S - Sale+OE,AAP,$126.17,"-12,756","-$1,609,425","24,918",-34%,2014-02-12 16:42:01,2014-02-12
192,Oglesby William S,Dir,S - Sale+OE,AAP,$123.61,"-18,624","-$2,302,024","17,009",-52%,2014-02-12 16:41:44,2014-02-10
193,Jackson Darren R,CEO,S - Sale+OE,AAP,$123.36,"-82,500","-$10,176,975","207,273",-28%,2014-02-12 16:40:56,2014-02-10
194,Livesay Jill A,"SVP, Controller, CAO",S - Sale+OE,AAP,$123.43,"-4,013","-$495,325","5,170",-44%,2014-02-12 16:40:33,2014-02-10
195,Powell Sarah E,"SVP, GC, Sec",S - Sale+OE,AAP,$124.01,"-5,985","-$742,203","5,760",-51%,2014-02-12 16:39:43,2014-02-10
196,Ray Gilbert T,Dir,S - Sale+OE,AAP,$124.42,"-7,500","-$933,150","20,563",-27%,2014-02-12 16:39:01,2014-02-10
197,Norona Michael A,"EVP, CFO, Assistant Secretary",S - Sale,AAP,$125.00,"-35,000","-$4,375,000","51,060",-41%,2014-02-12 16:38:45,2014-02-11
198,Bleyl Carl S,EVP of Ethanol Marketing,S - Sale,GPRE,$23.87,"-24,375","-$581,848","109,150",-18%,2014-02-12 16:38:13,2014-02-11
199,Saladrigas Carlos A,Dir,S - Sale+OE,AAP,$125.00,"-7,500","-$937,500","35,514",-17%,2014-02-12 16:37:35,2014-02-11
200,Haugen Janet Brutschea,"SVP, CFO",S - Sale+OE,UIS,$32.62,"-5,374","-$175,321","38,067",-12%,2014-02-12 16:36:51,2014-02-10
201,Stonecipher Charles H,Dir,P - Purchase,KTEC,$12.51,"+1,164","+$14,562","32,989",+4%,2014-02-12 16:36:16,2014-02-11
202,De Vries Glen Michael,Pres,S - Sale+OE,MDSO,$54.40,"-20,000","-$1,087,902","1,156,970",-2%,2014-02-12 16:35:11,2014-02-11
203,Cousens Ellis,"EVP, COO",S - Sale+OE,JWA.J,$56.00,"-30,000","-$1,680,000","111,805",-21%,2014-02-12 16:32:18,2014-02-11
204,Hansen Patrick J,"SVP, CFO",S - Sale+OE,STRT,$52.62,"-3,000","-$157,860","8,100",-27%,2014-02-12 16:31:09,2014-02-10
205,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$27.03,"-38,070","-$1,029,196","222,161",-15%,2014-02-12 16:31:04,2014-02-11
206,Mendels David R,CEO,S - Sale,BCOV,$9.58,"-11,431","-$109,509","353,696",-3%,2014-02-12 16:29:56,2014-02-11
207,Menard Christopher,CFO,S - Sale,BCOV,$9.58,"-3,861","-$36,988","117,475",-3%,2014-02-12 16:26:53,2014-02-11
208,Feinberg Andrew,GC,S - Sale,BCOV,$9.58,"-3,820","-$36,596","93,639",-4%,2014-02-12 16:24:11,2014-02-11
209,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,AEIS,$26.69,"-22,144","-$591,046","4,584",-83%,2014-02-12 16:24:05,2014-02-06
210,Kepler David E,"EVP, CIO",S - Sale+OE,DOW,$45.60,"-170,455","-$7,773,174","252,990",-40%,2014-02-12 16:22:02,2014-02-10
211,Bradley Michael A,Dir,S - Sale+OE,TER,$19.19,"-69,483","-$1,333,152","482,422",-13%,2014-02-12 16:21:27,2014-02-10
212,Iseman Andrew J,CEO of Subsidiary,S - Sale,UMBF,$57.50,"-1,743","-$100,223","23,699",-7%,2014-02-12 16:20:34,2014-02-11
213,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$18.49,"-153,334","-$2,835,437","704,169",-18%,2014-02-12 16:20:26,2014-02-10
214,Tripeny R Tony,"VP Controller, PAO",S - Sale,GLW,$18.43,"-41,000","-$755,564","6,414",-86%,2014-02-12 16:19:29,2014-02-10
215,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$43.22,"-10,000","-$432,193","2,194,122",0%,2014-02-12 16:19:09,2014-02-10
216,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$16.11,"-20,000","-$322,200","1,020,650",-2%,2014-02-12 16:18:22,2014-02-10
217,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$18.36,"-62,000","-$1,138,128","196,112",-24%,2014-02-12 16:18:13,2014-02-10
218,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$18.59,"-190,335","-$3,537,450","347,140",-35%,2014-02-12 16:17:24,2014-02-10
219,Gilman Alfred G,Dir,S - Sale+OE,REGN,$320.00,"-5,000","-$1,600,000",0,-100%,2014-02-12 16:17:12,2014-02-11
220,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,TRV,$81.57,"-152,839","-$12,466,591","506,441",-23%,2014-02-12 16:17:01,2014-02-10
221,Noll Richard A,"COB, CEO",S - Sale,HBI,$72.15,"-30,000","-$2,164,601","617,484",-5%,2014-02-12 16:15:41,2014-02-11
222,McCorkle Douglas S,"VP Controller, Asst Treasur",S - Sale+OE,REGN,$325.00,"-5,819","-$1,891,175","4,098",-59%,2014-02-12 16:15:39,2014-02-11
223,Vagelos P Roy,COB,S - Sale,REGN,$325.10,"-11,475","-$3,730,523","346,260",-3%,2014-02-12 16:15:14,2014-02-11
224,Macmillan Stephen P,"Pres, CEO",P - Purchase,HOLX,$21.58,"+38,600","+$832,830","237,500",+19%,2014-02-12 16:14:54,2014-02-10
225,Sharpe Raymond P,Dir,S - Sale+OE,CYT,$90.83,"-6,000","-$544,999","7,476",-45%,2014-02-12 16:11:42,2014-02-11
226,Drillock David M,"VP, CFO",S - Sale+OE,CYT,$91.36,"-15,000","-$1,370,372","44,183",-25%,2014-02-12 16:11:41,2014-02-11
227,Satrum Jerry R,Dir,S - Sale+OE,CYT,$90.57,"-6,000","-$543,419","38,229",-14%,2014-02-12 16:11:39,2014-02-10
228,Blomstrom Jeffrey D,SVP,S - Sale,RSO,$6.03,"-44,402","-$267,828","220,922",-17%,2014-02-12 16:11:37,2014-02-11
229,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$24.80,"-20,000","-$496,078","683,842",-3%,2014-02-12 16:10:37,2014-02-11
230,Deboer Scott J,"VP, R, D",S - Sale+OE,MU,$24.60,"-3,200","-$78,720","231,087",-1%,2014-02-12 16:10:09,2014-02-11
231,Eby Thomas T,VP Embedded Solutions,S - Sale+OE,MU,$24.98,"-75,000","-$1,873,673","294,999",-20%,2014-02-12 16:09:44,2014-02-10
232,Rosman Nachum,Dir,S - Sale,PSTI,$4.02,"-35,000","-$140,840","267,964",-12%,2014-02-12 16:08:26,2014-02-10
233,Srinivasan Ramesh,"Pres, CEO",P - Purchase,BYI,$67.54,"+15,000","+$1,013,171","105,936",+16%,2014-02-12 16:08:19,2014-02-12
234,Hall David,"Dir, 10%",S - Sale,PCCC,$19.01,"-3,302","-$62,770","7,900,987",0%,2014-02-12 16:06:54,2014-02-11
235,Haley John K,Dir,P - Purchase,GGP,$20.90,"+3,400","+$71,060","48,081",+8%,2014-02-12 16:06:18,2014-02-11
236,Pleasant Lake Partners LLC,10%,P - Purchase,DAVE,$19.19,"+40,400","+$775,368","788,610",+5%,2014-02-12 16:06:03,2014-02-10
237,Cox Barry L /adv,Dir,S - Sale+OE,PXLW,$5.10,"-24,000","-$122,352","47,490",-34%,2014-02-12 16:05:48,2014-02-11
238,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$24.94,"-41,003","-$1,022,721","315,436",-12%,2014-02-12 16:04:40,2014-02-11
239,Wehrly Peter L,SVP,S - Sale+OE,COV,$69.97,"-8,286","-$579,754","44,637",-16%,2014-02-12 16:04:29,2014-02-11
240,Lannum Coleman N III,VP,S - Sale,COV,$70.22,-961,"-$67,486","9,233",-9%,2014-02-12 16:04:27,2014-02-11
241,Hanson Bryan C,SVP,S - Sale+OE,COV,$69.97,"-32,480","-$2,272,756","26,334",-55%,2014-02-12 16:04:25,2014-02-11
242,King Brian Douglas,VP,S - Sale+OE,COV,$70.00,"-17,946","-$1,256,220","37,111",-33%,2014-02-12 16:04:24,2014-02-11
243,Clark Moore,EVP,S - Sale+OE,PED,$2.10,"-58,000","-$121,672","823,068",-7%,2014-02-12 16:03:57,2014-02-10
244,Chandna Asheem,Dir,S - Sale,PANW,$66.42,"-26,250","-$1,743,609","299,901",-8%,2014-02-12 16:03:46,2014-02-10
245,Peterson Michael L,"EVP, CFO",S - Sale+OE,PED,$2.09,"-65,000","-$135,870","634,475",-9%,2014-02-12 16:02:56,2014-02-10
246,Ingriselli Frank C,"CEO, Pres",S - Sale+OE,PED,$2.10,"-90,000","-$189,376","1,419,691",-6%,2014-02-12 16:01:56,2014-02-10
247,Azmon Dan,See Remarks,S - Sale+OE,LLL,$112.88,"-6,321","-$713,533","12,728",-33%,2014-02-12 16:01:32,2014-02-11
248,Fitzpatrick Mark J.,CFO,S - Sale+OE,AEGR,$62.61,"-7,500","-$469,544","5,850",-56%,2014-02-12 16:01:20,2014-02-10
249,Fraser Craig,"Pres, US, Int. Comm., Manuf.",S - Sale+OE,AEGR,$67.00,"-2,250","-$150,750",0,-100%,2014-02-12 16:01:20,2014-02-11
250,Harvey Kevin,Dir,S - Sale,PFPT,$39.97,"-2,515","-$100,513",0,-100%,2014-02-12 16:01:15,2014-02-12
251,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$57.03,"-12,800","-$729,921","3,711,565",0%,2014-02-12 16:01:09,2014-02-10
252,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$48.56,"-11,000","-$534,150","164,136",-6%,2014-02-12 16:00:54,2014-02-10
253,Frost Gamma Investments Trust,10%,P - Purchase,PGLC,$0.37,"+100,000","+$37,022","53,331,350",0%,2014-02-12 16:00:11,2014-02-10
254,Reynolds Richard Vanfleet,Dir,S - Sale+OE,ALSN,$29.07,"-5,175","-$150,419",0,-100%,2014-02-12 15:57:51,2014-02-10
255,Gestetner David,"Pres, CEO, 10%",P - Purchase,ERMS,$0.06,+375,+$23,"5,509,118",0%,2014-02-12 15:57:10,2014-02-07
256,Wesley Charles R,Member of 13d group (over 10%),S - Sale,AHGP,$61.14,"-16,500","-$1,008,864","2,847,552",-1%,2014-02-12 15:49:17,2014-02-10
257,Miller Adam W,"CFO, Secretary, Treasurer",S - Sale+OE,KNX,$21.52,"-1,125","-$24,206","6,490",-15%,2014-02-12 15:48:44,2014-02-10
258,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$22.65,+250,"+$5,663","80,139",0%,2014-02-12 15:43:31,2014-02-11
259,Seay Larry Wayne,EVP - CFO,S - Sale,MTH,$45.00,"-11,925","-$536,625","90,231",-12%,2014-02-12 15:38:38,2014-02-11
260,Stevens Charles K. III,"EVP, CFO",S - Sale+OE,GM,$35.22,"-1,985","-$69,912",0,-100%,2014-02-12 15:35:36,2014-02-11
261,Girsky Stephen J,Senior Advisor,S - Sale+OE,GM,$35.40,"-20,300","-$718,699","186,077",-10%,2014-02-12 15:34:59,2014-02-11
262,Calvarin Louis,VP-Operations,S - Sale,IPHS,$47.00,-684,"-$32,148","38,073",-2%,2014-02-12 15:34:09,2014-02-11
263,Boyle James T. Jr.,"EVP, COO",S - Sale,LH,$91.15,"-1,204","-$109,745","28,188",-4%,2014-02-12 15:27:31,2014-02-11
264,Morris Mary Catherine,"SVP, CSO",S - Sale+OE,ARW,$53.05,"-1,007","-$53,424","26,359",-4%,2014-02-12 15:24:40,2014-02-10
265,Morris Mary Catherine,"SVP, CSO",S - Sale+OE,ARW,$53.04,"-15,883","-$842,449","26,000",-38%,2014-02-12 15:23:24,2014-02-10
266,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,MTH,$45.00,"-11,925","-$536,625","66,785",-15%,2014-02-12 15:18:33,2014-02-11
267,Davis Steven M,EVP - COO,S - Sale,MTH,$45.00,"-11,087","-$498,915","61,480",-15%,2014-02-12 15:16:34,2014-02-11
268,Niederauer Duncan L,"Pres, CEO of NYSE Euronext",S - Sale,ICE,$214.70,"-20,000","-$4,293,938","174,667",-10%,2014-02-12 15:15:00,2014-02-12
269,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,SEM,$10.94,"-205,867","-$2,252,185","761,104",-21%,2014-02-12 15:12:10,2014-02-10
270,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,SEM,$10.94,"-205,867","-$2,252,185","761,104",-21%,2014-02-12 15:06:54,2014-02-10
271,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,SEM,$10.94,"-4,594,133","-$50,259,815","16,984,640",-21%,2014-02-12 15:02:33,2014-02-10
272,Formela Jean Francois,"Dir, 10%",P - Purchase,EGLT,$12.00,"+41,667","+$500,004","2,460,949",+2%,2014-02-12 15:01:22,2014-02-11
273,Goldfischer Carl,"Dir, 10%",S - Sale,EPZM,$29.25,"-466,667","-$13,650,010","3,192,062",-13%,2014-02-12 15:01:18,2014-02-10
274,Bay City Capital LLC,10%,S - Sale,EPZM,$29.25,"-466,667","-$13,650,010","3,192,062",-13%,2014-02-12 14:59:32,2014-02-10
275,Kelsey Todd P.,"EVP, COO Off",S - Sale,PLXS,$39.00,"-2,000","-$78,000","25,876",-7%,2014-02-12 14:57:37,2014-02-10
276,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$80.00,"-5,673","-$453,840","42,992",-12%,2014-02-12 14:56:31,2014-02-11
277,Brice Todd D,"Pres, CEO, Dir",P - Purchase,STBA,$21.78,"+2,525","+$54,998","78,141",+3%,2014-02-12 14:54:24,2014-02-11
278,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,SEM,$10.94,"-4,594,133","-$50,259,815","16,984,640",-21%,2014-02-12 14:53:11,2014-02-10
279,Murphy J Richard,Dir,P - Purchase,GTWN,$14.95,+500,"+$7,475","10,059",+5%,2014-02-12 14:46:26,2014-02-11
280,Luboff Sharon M,Group VP,S - Sale,BCR,$135.00,"-1,400","-$189,000","39,493",-3%,2014-02-12 14:41:30,2014-02-11
281,Weiland John H,"Pres, COO",S - Sale,BCR,$135.32,"-9,328","-$1,262,228","121,294",-7%,2014-02-12 14:41:20,2014-02-11
282,White Tony L,Dir,S - Sale+OE,BCR,$132.97,"-2,400","-$319,129","12,195",-16%,2014-02-12 14:41:18,2014-02-10
283,Baker Lawton H,Dir,S - Sale+OE,MNRK,$11.39,-7,-$80,"59,328",0%,2014-02-12 14:31:18,2014-02-11
284,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$60.78,"-15,000","-$911,725","235,677",-6%,2014-02-12 14:26:23,2014-02-11
285,McDermott John P,SVP,S - Sale,ROK,$113.28,"-10,000","-$1,132,834","52,699",-16%,2014-02-12 14:14:09,2014-02-11
286,Franklin Resources Inc,10%,S - Sale,DYN,$20.55,"-100,000","-$2,055,070","27,067,023",0%,2014-02-12 14:13:27,2014-02-11
287,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$111.84,"-3,431","-$383,723","22,074",-13%,2014-02-12 14:09:23,2014-02-12
288,Mulder John A,Dir,S - Sale,GNTX,$31.43,"-12,000","-$377,195","74,308",-14%,2014-02-12 14:01:09,2014-02-10
289,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$6.47,"-2,977","-$19,256","44,860",-6%,2014-02-12 13:57:59,2014-02-11
290,Butler John M,SVP,S - Sale,CMS,$27.88,"-10,000","-$278,800","109,066",-8%,2014-02-12 13:56:09,2014-02-11
291,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$5.88,+893,"+$5,251","670,804",0%,2014-02-12 13:48:21,2014-02-06
292,Findlay David M,"Pres, CFO",S - Sale+OE,LKFN,$36.63,"-4,200","-$153,830","69,450",-6%,2014-02-12 13:46:41,2014-02-12
293,Bell John K,Dir,P - Purchase,DMPI,$0.83,"+9,000","+$7,504","19,000",+90%,2014-02-12 13:40:25,2014-02-11
294,Ludwig Michael M,"SVP, CFO",S - Sale+OE,FORM,$6.47,"-3,720","-$24,062","43,656",-8%,2014-02-12 13:23:24,2014-02-11
295,St Dennis Thomas,CEO,S - Sale+OE,FORM,$6.47,"-6,990","-$45,214","53,286",-12%,2014-02-12 13:22:49,2014-02-11
296,Parker David R,Dir,S - Sale,TUP,$77.82,"-2,000","-$155,649","26,482",-7%,2014-02-12 13:21:48,2014-02-10
297,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$74.34,"-57,000","-$4,237,198","18,509",-75%,2014-02-12 13:18:44,2014-02-10
298,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,QCOM,$74.57,"-60,000","-$4,474,266","18,483",-76%,2014-02-12 13:18:35,2014-02-10
299,Heffner John,"EVP, CFO",S - Sale,PSMT,$95.32,"-2,000","-$190,634","32,622",-6%,2014-02-12 13:14:16,2014-02-11
300,Hunter Rhonda D,SVP,S - Sale+OE,WY,$30.14,-855,"-$25,771","17,243",-5%,2014-02-12 12:59:06,2014-02-11
301,Quagliano Michael Drew,10%,P - Purchase,SLRK,$5.80,"+2,500","+$14,500","588,074",0%,2014-02-12 12:53:52,2014-02-11
302,Middleton Michael L,"COB, CEO",S - Sale+OE,TCFC,$20.50,"-20,000","-$410,000","253,626",-7%,2014-02-12 12:52:58,2014-02-11
303,Martin Gary P,Dir,S - Sale+OE,ESS,$168.66,"-1,000","-$168,660","5,000",-17%,2014-02-12 12:43:29,2014-02-11
304,Lechleiter Richard A,Dir,S - Sale+OE,SYBT,$29.95,-378,"-$11,321","11,664",-3%,2014-02-12 12:42:11,2014-01-31
305,Haatanen Timo O.,"Pres, Global Aftermkt, Strs.",S - Sale,CVGI,$7.29,"-2,435","-$17,753","27,416",-8%,2014-02-12 12:32:43,2013-11-15
306,Fan Andy Z,"Pres,COB, 10%",S - Sale,CAME,$0.01,"-1,830,000","-$18,300","120,169,758",-2%,2014-02-12 12:24:17,2014-01-07
307,Vera George A,Dir,P - Purchase,CWT,$22.08,+5,+$100,"22,969",0%,2014-02-12 12:16:57,2014-02-11
308,Hurt Brett A.,Dir,S - Sale,BV,$7.05,"-39,553","-$278,940","5,097,379",-1%,2014-02-12 12:14:35,2014-02-10
309,Alfonso Humberto P,"Pres, International",S - Sale+OE,HSY,$101.04,"-12,000","-$1,212,477","46,366",-21%,2014-02-12 12:13:43,2014-02-10
310,Rhodin Michael D.,SVP,S - Sale,IBM,$180.24,"-4,500","-$811,056","22,595",-17%,2014-02-12 12:07:38,2014-02-11
311,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$60.77,"-10,000","-$607,673","78,646",-11%,2014-02-12 12:04:06,2014-02-11
312,Corna Louis J,"EVP Tax, Gen'l Counsel",P - Purchase,TCI,$7.42,"+2,000","+$14,839","2,000",New,2014-02-12 11:58:05,2013-08-13
313,Investors Heritage Life Insurance Co,"Group, 10%",P - Purchase,IHRC,$21.70,+232,"+$5,034","151,678",0%,2014-02-12 11:44:46,2014-02-10
314,Investors Heritage Life Insurance Co,"Group, 10%",S - Sale,IHRC,$21.70,-232,"-$5,034","151,678",0%,2014-02-12 11:44:46,2014-02-10
315,Cooper Anita,"SVP, CRS",S - Sale+OE,PRXL,$50.00,"-10,000","-$500,000","23,286",-30%,2014-02-12 11:37:09,2014-02-11
316,Cornelison Albert O Jr,VP,S - Sale+OE,HAL,$51.80,"-25,000","-$1,294,976","89,850",-22%,2014-02-12 11:35:32,2014-02-10
317,Larson Todd C,"EVP - Corp. Finance, Treasurer",S - Sale+OE,RGA,$72.25,"-3,476","-$251,143","20,101",-15%,2014-02-12 11:28:24,2014-02-10
318,Coupe Donna L.,VP Franchise Support,S - Sale,RMCF,$11.43,-600,"-$6,855","25,767",-2%,2014-02-12 11:28:02,2014-02-11
319,Smoak James N,Former Director,S - Sale,YDKN,$18.90,"-2,500","-$47,255","63,475",-4%,2014-02-12 11:27:04,2014-02-11
320,Ademmer Wolfgang,"VP, High Power Products",S - Sale,POWI,$59.00,"-4,490","-$264,910","14,700",-23%,2014-02-12 11:25:42,2014-02-11
321,Matthews David Mh,VP of Product Development,S - Sale,POWI,$59.34,"-2,689","-$159,565","20,388",-12%,2014-02-12 11:25:28,2014-02-11
322,Sutherland Ben,VP of Sales,S - Sale+OE,POWI,$59.25,"-5,670","-$335,949","19,610",-22%,2014-02-12 11:25:16,2014-02-10
323,Giannopoulos Athanasios L,COB,S - Sale+OE,MCRS,$54.92,"-150,000","-$8,238,300","50,000",-75%,2014-02-12 11:11:47,2014-02-10
324,Hankowsky William P,"COB, Pres, CEO",S - Sale,LRY,$35.54,"-7,000","-$248,798","240,977",-3%,2014-02-12 11:03:09,2014-02-11
325,Scanlon Jennifer F.,SVP,S - Sale,USG,$33.13,"-3,100","-$102,690","46,578",-6%,2014-02-12 10:58:51,2014-02-11
326,Morrison Lance A.,VP,P - Purchase,CLDB,$10.60,+45,+$477,440,+11%,2014-02-12 10:57:15,2014-01-15
327,Rohrkaste Michael K.,"EVP, Chief Admin Offcr",S - Sale+OE,OSK,$52.66,"-4,000","-$210,640","23,792",-14%,2014-02-12 10:56:54,2014-02-10
328,Eves Robin T,"CEO, Pres",S - Sale+OE,CCTC,$0.02,"-1,500,000","-$35,300","37,832,776",-4%,2014-02-12 10:35:44,2014-01-24
329,Ligon Duke R,Dir,S - Sale,PHX,$36.54,"-19,580","-$715,426","163,014",-11%,2014-02-12 10:32:02,2014-02-11
330,Ligon Duke R,Dir,S - Sale,PHX,$36.22,"-28,623","-$1,036,695","182,594",-14%,2014-02-12 10:19:40,2014-02-10
331,Pol Anne,Dir,S - Sale+OE,UGI,$42.62,"-5,000","-$213,100","82,856",-6%,2014-02-12 10:01:30,2014-02-10
332,Fortun Wayne M,Dir,S - Sale+OE,GK,$58.01,-590,"-$34,226","23,989",-2%,2014-02-12 10:01:00,2014-02-11
333,Nichols Anthony A Sr,Dir,S - Sale,BDN,$13.93,"-10,000","-$139,294","87,077",-10%,2014-02-12 09:59:46,2014-02-11
334,Aoki Shoichi,Dir,P - Purchase,AVX,$12.79,"+1,000","+$12,790","1,000",New,2014-02-12 09:57:07,2014-02-10
335,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$47.64,"-158,245","-$7,538,792","225,444,288",0%,2014-02-12 09:56:56,2014-02-11
336,Estate of Perry Sumas,10%,S - Sale,VLGEA,$26.47,"-3,610","-$95,544","1,440,578",0%,2014-02-12 09:51:40,2014-02-11
337,Montalto William,Dir,P - Purchase,TUES,$13.84,"+5,000","+$69,200","13,646",+58%,2014-02-12 09:18:41,2014-02-10
338,Kinder Richard D,"COB, CEO",P - Purchase,EPB,$30.04,"+100,000","+$3,003,590","128,000",+357%,2014-02-12 09:18:04,2014-02-11
339,Strigl Dennis F,Dir,S - Sale+OE,PNC,$79.68,"-4,000","-$318,726","10,714",-27%,2014-02-12 09:16:36,2014-02-10
340,Putten Leroy Vander,Dir,S - Sale,ULTI,$159.57,"-2,000","-$319,140","76,587",-3%,2014-02-12 09:11:23,2014-02-11
341,Lichtendahl Kenneth C,Dir,P - Purchase,CINF,$45.30,"+1,050","+$47,565","31,452",+3%,2014-02-12 08:55:09,2014-02-10
342,Mattera Vincent D Jr,COO,S - Sale+OE,IIVI,$15.56,"-8,070","-$125,605","122,255",-6%,2014-02-12 08:34:38,2014-02-10
343,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$49.76,"-50,000","-$2,488,000","562,641",-8%,2014-02-12 07:54:16,2014-02-10
344,Callow A Dana Jr,Dir,S - Sale,PRXL,$49.40,"-10,000","-$494,000","33,990",-23%,2014-02-12 07:53:00,2014-02-10
345,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.79,"+24,000","+$426,874","16,151,833",0%,2014-02-12 06:11:13,2014-02-11
346,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.77,"+30,000","+$563,220","16,097,833",0%,2014-02-12 06:01:21,2014-02-07
