,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hung Priscilla,"SVP, Ops, Corp Dev",S - Sale+OE,GWRE,$44.08,-625,"-$27,550",0,-100%,2014-08-25 15:58:35,2014-08-21
181,Ferguson Richard T,"VP, Taxes",P - Purchase,CYT,$103.31,"+1,450","+$149,804","1,570",>999%,2014-08-25 15:58:34,2014-08-15
182,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$7.44,+50,+$372,"28,390",0%,2014-08-25 15:57:17,2014-08-22
183,Reitman William H,"SVP, Managing Dir-Europe",S - Sale+OE,BGG,$20.75,"-3,357","-$69,664","60,465",-5%,2014-08-25 15:56:44,2014-08-21
184,Heath Robert F,"VP, Gen. Counsel, Secr.",S - Sale+OE,BGG,$20.61,"-5,574","-$114,897","24,732",-18%,2014-08-25 15:55:07,2014-08-22
185,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.44,+50,+$372,"17,791",0%,2014-08-25 15:54:34,2014-08-22
186,Lovin Ralph H Jr,"EVP, Secretary",S - Sale,CVTI,$13.53,"-1,326","-$17,941","101,180",-1%,2014-08-25 15:53:23,2014-08-22
187,Lincoln G Russell,Dir,S - Sale+OE,LECO,$70.69,"-4,000","-$282,771","310,327",-1%,2014-08-25 15:52:09,2014-08-22
188,Gehman William A III,"EVP, CFO",P - Purchase,CARO,$24.80,+100,"+$2,480","16,100",+1%,2014-08-25 15:51:03,2014-08-22
189,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$71.73,-500,"-$35,864","32,081",-2%,2014-08-25 15:50:44,2014-08-22
190,Rauch Gary M,"VP of Finance, Treasurer",P - Purchase,AKER,$3.15,"+1,020","+$3,213","1,500",+213%,2014-08-25 15:50:41,2014-08-22
191,Branch James David,Dir,P - Purchase,NBBC,$7.44,+133,+$989,"42,612",0%,2014-08-25 15:50:28,2014-08-22
192,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$28.42,"-2,208","-$62,751","121,558",-2%,2014-08-25 15:47:36,2014-08-25
193,Webb Randall L,EVP,S - Sale,SGB,$0.00,-454,-$0,"18,560",-2%,2014-08-25 15:46:06,2014-08-25
194,Henretta Deborah A,Group Pres Global Beauty,S - Sale+OE,PG,$83.43,"-81,412","-$6,792,244","202,721",-29%,2014-08-25 15:42:36,2014-08-22
195,Healey Melanie,Group Pres North America,S - Sale,PG,$83.56,"-14,846","-$1,240,463","43,420",-25%,2014-08-25 15:41:03,2014-08-25
196,Lenny Richard H,Dir,P - Purchase,ITW,$89.17,"+1,000","+$89,170","1,008",>999%,2014-08-25 15:38:30,2014-08-21
197,Glessner Gary W,Dir,P - Purchase,UBCP,$8.04,"+1,000","+$8,043","8,500",+13%,2014-08-25 15:37:43,2014-08-21
198,Mielke Thomas J.,SVP - GC,S - Sale+OE,KMB,$109.41,"-8,249","-$902,525","24,415",-25%,2014-08-25 15:37:20,2014-08-21
199,Ray Raja,SVP,S - Sale,SYNT,$89.96,"-1,625","-$146,181","4,625",-26%,2014-08-25 15:35:14,2014-08-22
200,Jain Anil,SVP,S - Sale,SYNT,$89.16,"-1,125","-$100,307","8,845",-11%,2014-08-25 15:21:08,2014-08-22
201,Lamphere Gilbert H,"Dir, 10%",P - Purchase,XTRN,$0.03,"+5,000,001","+$150,000","6,475,001",+339%,2014-08-25 15:19:55,2014-08-19
202,Fuller Wilford H.,Pres - LFGD,S - Sale+OE,LNC,$53.67,"-32,838","-$1,762,560","150,520",-18%,2014-08-25 15:18:49,2014-08-22
203,Chase Mary Claire,Dir,S - Sale,CCF,$35.94,-218,"-$7,835","5,460",-4%,2014-08-25 15:15:24,2014-08-22
204,Ausura Maureen K,CHRO,S - Sale,LOW,$52.48,"-15,979","-$838,581","64,510",-20%,2014-08-25 15:08:11,2014-08-22
205,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$89.25,"-3,200","-$285,585","82,800",-4%,2014-08-25 15:08:03,2014-08-22
206,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$7.20,+500,"+$3,600","3,300,352",0%,2014-08-25 15:06:48,2014-08-21
207,Gould Fredric H,Dir,P - Purchase,BRT,$7.18,+500,"+$3,590","3,489,096",0%,2014-08-25 15:06:30,2014-08-21
208,Gould Matthew J,SVP,P - Purchase,BRT,$7.18,+500,"+$3,590","3,175,984",0%,2014-08-25 15:06:13,2014-08-21
209,Gould Investors L P,10%,P - Purchase,BRT,$7.18,+500,"+$3,590","2,843,698",0%,2014-08-25 15:05:55,2014-08-21
210,Collier T Harris III,Sec of,S - Sale,TRMK,$23.84,"-1,000","-$23,841","30,629",-3%,2014-08-25 15:02:49,2014-08-22
211,Carsen Christine R,"VP, Gen'l Counsel, Corp. Sec.",S - Sale,MATR,$4.84,"-6,287","-$30,423","19,672",-24%,2014-08-25 15:02:39,2014-08-20
212,Schechter Adam H,"EVP, Pres-Global Human Health",S - Sale,MRK,$59.70,"-22,000","-$1,313,380","70,795",-24%,2014-08-25 15:00:45,2014-08-25
213,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$89.16,"-1,375","-$122,592","5,676",-20%,2014-08-25 14:49:01,2014-08-22
214,Borick Steven J,10%,S - Sale+OE,SUP,$19.40,-100,"-$1,940",100,-50%,2014-08-25 14:46:20,2014-08-22
215,Martin L Edward III,Dir,S - Sale+OE,TLF,$9.50,"-10,200","-$96,900","5,238",-66%,2014-08-25 14:43:52,2014-08-18
216,McMillan Marion,Regional Executive,S - Sale+OE,BANF,$63.62,"-2,700","-$171,785","3,254",-45%,2014-08-25 14:39:04,2014-08-25
217,Collins Joseph J,Dir,S - Sale+OE,CMCSA,$54.42,"-8,996","-$489,598","115,366",-7%,2014-08-25 14:33:13,2014-08-21
218,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,BFS,$50.20,"-5,000","-$251,022","3,077",-62%,2014-08-25 14:27:30,2014-08-21
219,Maxwell W Keith III,"SEE FOOTNOTES 2,3, 10%",P - Purchase,FISH,$19.28,+176,"+$3,394","1,972,641",0%,2014-08-25 14:27:05,2013-07-29
220,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-46,668","-$6,247","31,838,371",0%,2014-08-25 14:26:55,2014-08-21
221,Pelletier Stephen,EVP,S - Sale,PRU,$90.04,-22,"-$1,981",439,-5%,2014-08-25 14:18:27,2014-05-08
222,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.04,"+1,000","+$3,040","5,219,661",0%,2014-08-25 14:12:15,2014-08-21
223,Goldstein Larry,Pres,S - Sale+OE,BERY,$24.30,"-9,340","-$226,960","21,094",-31%,2014-08-25 14:08:11,2014-08-21
224,Bennett Paul J,EVP,S - Sale+OE,UEIC,$55.00,"-10,000","-$550,000","57,391",-15%,2014-08-25 14:03:21,2014-08-25
225,Wood Robert G,"COB, G, K Services Canada",S - Sale,GK,$54.46,"-10,000","-$544,600","27,528",-27%,2014-08-25 13:58:42,2014-08-21
226,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$16.79,"+2,900","+$48,691","10,681,590",0%,2014-08-25 13:57:26,2014-08-21
227,Weller Harry R,10%,S - Sale,CVT,$25.29,-378,"-$9,559","4,994,106",0%,2014-08-25 13:50:04,2014-08-22
228,Sandell Scott D,"Dir, 10%",S - Sale,DATA,$60.76,"-52,312","-$3,178,419","41,948",-55%,2014-08-25 13:49:29,2014-08-22
229,Drant Ryan D,10%,S - Sale,DATA,$60.76,"-52,312","-$3,178,419","28,796",-64%,2014-08-25 13:49:14,2014-08-22
230,Barrett M James,10%,S - Sale,DATA,$60.76,"-52,312","-$3,178,419","14,068",-79%,2014-08-25 13:48:58,2014-08-22
231,Baskett Forest,"Dir, 10%",S - Sale,DATA,$60.76,"-52,312","-$3,178,419","37,292",-58%,2014-08-25 13:48:42,2014-08-22
232,Barris Peter J,10%,S - Sale,DATA,$60.76,"-52,312","-$3,178,419","47,176",-53%,2014-08-25 13:48:16,2014-08-22
233,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$2.49,"+3,000","+$7,478","4,744,664",0%,2014-08-25 13:42:59,2014-08-25
234,Stryker Ronda E,Dir,S - Sale,SYK,$82.34,"-14,000","-$1,152,735","28,247,685",0%,2014-08-25 13:42:53,2014-08-21
235,Jones Macgregor S,Dir,S - Sale+OE,CVLY,$21.25,"-6,616","-$140,590","27,250",-20%,2014-08-25 13:35:15,2014-08-22
236,Slaughter Raymond L,Dir,P - Purchase,UBSH,$23.82,+4,+$95,"11,441",0%,2014-08-25 13:32:06,2014-08-21
237,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,HUM,$123.04,"-3,250","-$399,887","13,329",-20%,2014-08-25 13:17:03,2014-08-22
238,Laporte Michel G,"COB, CEO",P - Purchase,MEIL,$1.75,"+3,300","+$5,775","769,054",0%,2014-08-25 13:14:29,2014-08-25
239,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$7.65,"+1,000","+$7,650","3,112",+47%,2014-08-25 13:07:47,2014-08-19
240,Dunn Brian J,"Group Pres, Brand Solutio",S - Sale+OE,MATW,$46.23,"-18,666","-$862,929","61,219",-23%,2014-08-25 13:02:31,2014-08-22
241,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale+OE,LEG,$34.91,"-35,941","-$1,254,589","32,717",-52%,2014-08-25 12:53:12,2014-08-21
242,Brewer W Keith,"EVP, COO",S - Sale,UVV,$51.31,"-1,893","-$97,125","80,532",-2%,2014-08-25 12:44:41,2014-08-25
243,Migliorini Peter,Dir,S - Sale,SHOO,$34.33,"-3,147","-$108,024","3,147",-50%,2014-08-25 12:39:46,2014-08-22
244,Burton-Prateley Michael Peter,Dir,P - Purchase,NVIC,$1.47,+680,"+$1,000","3,231",+27%,2014-08-25 12:37:09,2014-08-21
245,Douglas Scott S,SVP - GC,S - Sale,LEG,$34.87,"-1,000","-$34,872","22,636",-4%,2014-08-25 12:37:02,2014-08-21
246,Richard Gene K,Dir,P - Purchase,NVIC,$1.47,+680,"+$1,000","173,315",0%,2014-08-25 12:30:17,2014-08-21
247,Dunston Steven Cary,"Pres, C.O.O.",S - Sale+OE,AMWD,$38.00,"-6,668","-$253,384","35,315",-16%,2014-08-25 12:28:10,2014-08-21
248,Park Chong Sup,Dir,S - Sale+OE,STX,$60.02,"-4,251","-$255,139","35,518",-11%,2014-08-25 12:24:08,2014-08-21
249,Salisbury Randolph,"SVP, CMO",P - Purchase,STRM,$4.28,"+10,000","+$42,828","10,000",New,2014-08-25 12:24:06,2014-08-21
250,Meeks Nicholas,CFO,P - Purchase,STRM,$4.28,"+1,000","+$4,283","3,796",+36%,2014-08-25 12:23:32,2014-08-21
251,Watson Robert Eugene,"Pres, CEO",P - Purchase,STRM,$4.28,"+10,000","+$42,828","205,798",+5%,2014-08-25 12:22:56,2014-08-21
252,Vonderbrink Edward,Dir,P - Purchase,STRM,$4.28,"+5,000","+$21,414","124,022",+4%,2014-08-25 12:22:14,2014-08-21
253,Scheib Joseph H,Dir,P - Purchase,NVIC,$1.47,+680,"+$1,000","172,761",0%,2014-08-25 12:21:52,2014-08-21
254,Cogan John Francis,Dir,S - Sale+OE,GILD,$101.09,"-5,000","-$505,440","42,405",-11%,2014-08-25 12:21:29,2014-08-21
255,Rickard Lois Elizabeth,"SVP, Chief People Officer",P - Purchase,STRM,$4.28,"+3,000","+$12,848","3,000",New,2014-08-25 12:21:28,2014-08-21
256,Phillips Jonathan R,Dir,P - Purchase,STRM,$4.28,"+5,000","+$21,414","417,498",+1%,2014-08-25 12:20:59,2014-08-21
257,Nelli Richard,"SVP, COO",P - Purchase,STRM,$4.28,"+2,000","+$8,566","2,000",New,2014-08-25 12:20:10,2014-08-21
258,Kennedy Jack William Jr.,"SVP, Chief Legal Counsel",P - Purchase,STRM,$4.28,"+3,000","+$12,848","3,735",+408%,2014-08-25 12:19:30,2014-08-21
259,Kaplan Michael K,Dir,P - Purchase,STRM,$4.28,"+20,000","+$85,656","62,815",+47%,2014-08-25 12:18:51,2014-08-21
260,Richard Carl,Dir,P - Purchase,NVIC,$1.47,+680,"+$1,000","255,663",0%,2014-08-25 12:18:13,2014-08-21
261,Zotos John A,Dir,P - Purchase,PROP,$0.23,"+50,000","+$11,500","50,000",New,2014-08-25 12:14:41,2014-08-20
262,Kovacik Thomas,Dir,P - Purchase,NVIC,$1.47,+680,"+$1,000","7,687",+10%,2014-08-25 12:11:50,2014-08-21
263,Pollard O Miles,Dir,S - Sale,IBKC,$64.90,"-2,125","-$137,913","10,713",-17%,2014-08-25 12:11:40,2014-08-25
264,Hartung James,Dir,P - Purchase,NVIC,$1.47,+680,"+$1,000","8,501",+9%,2014-08-25 12:08:29,2014-08-21
265,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$36.84,"-10,000","-$368,400","134,928",-7%,2014-08-25 12:04:40,2014-08-22
266,Hagans Mark D,Dir,P - Purchase,NVIC,$1.47,+680,"+$1,000","10,292",+7%,2014-08-25 12:01:39,2014-08-21
267,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale,AHS,$15.00,"-1,815","-$27,225","77,205",-2%,2014-08-25 12:01:18,2014-08-21
268,Milch Randal S,"EVP - Pub Policy, GC",S - Sale,VZ,$48.92,"-2,966","-$145,097","22,039",-12%,2014-08-25 11:39:54,2014-08-22
269,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$11.16,"+9,242","+$103,108","532,090",+2%,2014-08-25 11:35:58,2014-08-21
270,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.81,"+31,000","+$272,965","160,212,931",0%,2014-08-25 11:31:50,2014-08-22
271,McWatters Denise Clark,"SVP, GC, Secy",S - Sale,HFC,$51.21,"-9,662","-$494,831","30,528",-24%,2014-08-25 11:31:19,2014-08-22
272,Tap & Co,Benefit Plan Custodian,S - Sale,IHRC,$22.50,-86,"-$1,935","385,950",0%,2014-08-25 11:24:40,2014-08-21
273,Wise Robert L,Dir,P - Purchase,ASRV,$3.34,+206,+$690,"115,265",0%,2014-08-25 11:21:42,2014-08-15
274,Lassiter David L,"SVP, Corporate Affairs",S - Sale+OE,NHC,$57.10,"-2,000","-$114,200","44,728",-4%,2014-08-25 11:19:48,2014-08-22
275,Howley W Nicholas,CEO,P - Purchase,TDG,$185.18,"+10,815","+$2,002,697","10,815",New,2014-08-25 11:16:33,2014-08-22
276,Whitmore R Janet,Dir,P - Purchase,NANX,$0.43,"+3,170","+$1,363","733,155",0%,2014-08-25 11:12:46,2014-08-22
277,Estate of Perry Sumas,10%,S - Sale,VLGEA,$21.38,"-3,581","-$76,559","1,290,049",0%,2014-08-25 11:10:55,2014-08-22
278,Henderson James A,Dir,P - Purchase,NANX,$0.47,"+65,000","+$30,550","225,000",+41%,2014-08-25 11:09:27,2014-08-22
279,Simkin Jacqueline M,Dir,P - Purchase,LTS,$3.57,"+5,000","+$17,835","1,898,443",0%,2014-08-25 11:02:37,2014-08-21
280,Sanders Keith D,Senior Exec Vice Presiden,S - Sale+OE,HBAN,$9.81,"-8,651","-$84,853","98,583",-8%,2014-08-25 10:58:54,2014-08-21
281,Fusco Martha A,Controller,S - Sale+OE,KMT,$44.59,"-5,295","-$236,117","8,469",-38%,2014-08-25 10:41:57,2014-08-22
282,Thibaud Didier M C,"Pres, MCE",S - Sale,MRCY,$10.89,"-34,719","-$378,038","359,115",-9%,2014-08-25 10:40:13,2014-08-21
283,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$10.89,"-5,101","-$55,543","61,309",-8%,2014-08-25 10:39:58,2014-08-21
284,Haines Gerald M II,"SVP, Corporate Development",S - Sale,MRCY,$10.89,"-15,876","-$172,865","187,582",-8%,2014-08-25 10:39:37,2014-08-21
285,Bisson Kevin M,"SVP, CFO, Treasurer",S - Sale,MRCY,$10.89,"-17,244","-$187,760","159,786",-10%,2014-08-25 10:39:16,2014-08-21
286,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$10.89,"-86,181","-$938,380","648,342",-12%,2014-08-25 10:39:01,2014-08-21
287,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,TRV,$93.81,"-10,000","-$938,090","24,946",-29%,2014-08-25 10:36:37,2014-08-22
288,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$18.93,"+1,650","+$31,227","27,894",+6%,2014-08-25 10:33:05,2014-08-21
289,Allen Brewer M.,EVP,S - Sale+OE,FFIC,$18.98,-850,"-$16,133","23,586",-3%,2014-08-25 10:30:36,2014-08-21
290,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$94.00,"-3,000","-$282,000","209,014",-1%,2014-08-25 10:27:30,2014-08-21
291,Andrade Jorge Jr,Dir,S - Sale,BICX,$0.13,"-100,000","-$12,923","11,222,570",-1%,2014-08-25 10:23:42,2014-08-15
292,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,HDS,$28.01,"-37,971","-$1,063,568","28,362",-57%,2014-08-25 10:21:09,2014-08-21
293,Erickson Christopher E,"EVP, Real Estate Banking",P - Purchase,GBNK,$13.95,+40,+$558,"26,924",0%,2014-08-25 10:12:00,2014-08-22
294,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.61,"-1,500","-$41,415","179,829",-1%,2014-08-25 09:52:38,2014-08-21
295,Marr John S Jr,"Pres, CEO",S - Sale+OE,TYL,$90.72,"-50,000","-$4,536,000","475,186",-10%,2014-08-25 09:25:57,2014-08-21
296,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.41,"-1,800","-$42,138","735,617",0%,2014-08-25 09:25:27,2014-08-21
297,Reilly Paul J,"EVP, CFO",S - Sale+OE,ARW,$62.02,"-15,000","-$930,284","104,433",-13%,2014-08-25 09:20:42,2014-08-21
298,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$9.50,+600,"+$5,700","605,157",0%,2014-08-25 08:02:56,2014-08-21
299,Zotos John A,Dir,P - Purchase,PROP,$0.23,"+60,000","+$13,800","110,000",+120%,2014-08-25 06:15:30,2014-08-21
