,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Priebe Stephen M,Dir,P - Purchase,SYBT,$31.25,+88,"+$2,750","4,384",+2%,2014-04-01 10:22:22,2014-03-28
182,Northern Richard,Dir,P - Purchase,SYBT,$31.25,+110,"+$3,450","19,913",+1%,2014-04-01 10:21:38,2014-03-28
183,Madison Bruce P,Dir,P - Purchase,SYBT,$31.25,+88,"+$2,750","55,555",0%,2014-04-01 10:20:55,2014-03-28
184,Lechleiter Richard A,Dir,P - Purchase,SYBT,$31.25,+132,"+$4,125","11,914",+1%,2014-04-01 10:20:03,2014-03-28
185,Herde Carl G,Dir,P - Purchase,SYBT,$31.25,+84,"+$2,625","22,063",0%,2014-04-01 10:18:55,2014-03-28
186,Edinger Charles R III,Dir,P - Purchase,SYBT,$31.25,+132,"+$4,125","200,681",0%,2014-04-01 10:18:02,2014-03-28
187,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$46.50,"-6,521","-$303,227","24,543",-21%,2014-04-01 09:16:37,2014-03-31
188,Stone Spencer H,Controller,S - Sale+OE,TMK,$77.91,"-2,000","-$155,814","58,474",-3%,2014-04-01 09:13:28,2014-03-31
189,Adelson Scott Joseph,Dir,S - Sale+OE,QADA,$21.51,-423,"-$9,099","25,984",-2%,2014-04-01 08:53:01,2014-03-28
190,Della Sala Umberto,Dir,S - Sale+OE,FWLT,$32.41,"-252,046","-$8,168,609","111,837",-69%,2014-04-01 08:44:49,2014-03-31
191,Hodgson David C,"Dir, 10%",S - Sale+OE,TNET,$14.88,"-2,250,000","-$33,480,000","36,101,296",-6%,2014-04-01 08:39:24,2014-03-31
192,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.39,"+850,000","+$331,500","1,630,000",+109%,2014-04-01 08:32:07,2014-03-31
193,Chong Kian Fui (Paul),Chief Investment Officer,P - Purchase,OAKS,$11.06,+580,"+$6,415","16,149",+4%,2014-04-01 07:42:52,2014-03-28
