,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$16.15,"-2,500","-$40,375","246,711",-1%,2014-06-04 16:49:01,2014-06-02
180,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$35.72,"-28,122","-$1,004,428","416,774",-6%,2014-06-04 16:48:40,2014-06-02
181,Stephenson Robert O,CFO,S - Sale,OHI,$37.25,"-2,500","-$93,125","154,971",-2%,2014-06-04 16:45:46,2014-06-03
182,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",S - Sale,UNM,$34.05,"-2,000","-$68,100","60,347",-3%,2014-06-04 16:45:44,2014-06-02
183,Major John E,Dir,S - Sale,BRCM,$35.95,"-1,000","-$35,950","43,925",-2%,2014-06-04 16:44:31,2014-06-02
184,Shapiro Norton,"Dir, 10%",S - Sale,BWINA,$24.62,-823,"-$20,262","2,572,282",0%,2014-06-04 16:43:56,2014-06-03
185,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$7.63,"-6,828","-$52,122","1,422",-83%,2014-06-04 16:43:40,2014-06-02
186,Chew Angela,SVP Global Sourcing,S - Sale,DXLG,$5.21,-635,"-$3,309","72,362",-1%,2014-06-04 16:42:44,2014-06-04
187,Goldsberry Ronald E,Dir,S - Sale,UNM,$34.05,"-12,022","-$409,349","22,161",-35%,2014-06-04 16:42:38,2014-06-02
188,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$37.25,"-2,500","-$93,125","5,222",-32%,2014-06-04 16:42:37,2014-06-03
189,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$55.51,+37,"+$2,079","4,045",+1%,2014-06-04 16:42:09,2014-05-31
190,McCall Darryl,"EVP, Operations",S - Sale+OE,COTY,$16.61,"-31,250","-$519,041","109,767",-22%,2014-06-04 16:42:02,2014-06-02
191,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$55.51,+36,"+$2,000","4,119",+1%,2014-06-04 16:41:35,2014-05-31
192,Geelan John W,GC,S - Sale,PJC,$43.54,"-1,136","-$49,461",998,-53%,2014-06-04 16:41:20,2014-05-12
193,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$55.51,+40,"+$2,222","38,783",0%,2014-06-04 16:41:08,2014-05-31
194,Marguglio David J.,SVP of Business Development,S - Sale,ADMP,$5.56,"-4,000","-$22,256","202,354",-2%,2014-06-04 16:40:43,2014-06-02
195,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$55.51,+40,"+$2,222","26,797",0%,2014-06-04 16:40:38,2014-05-31
196,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.77,+948,"+$1,675","2,642,580",0%,2014-06-04 16:40:15,2014-06-02
197,McAvoy John,"Pres, CEO",P - Purchase,ED,$55.51,+61,"+$3,380","14,305",0%,2014-06-04 16:40:04,2014-05-31
198,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$55.51,+42,"+$2,315",855,+5%,2014-06-04 16:39:37,2014-05-31
199,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$55.51,+10,+$556,"20,821",0%,2014-06-04 16:39:09,2014-05-31
200,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$55.51,+42,"+$2,315","35,746",0%,2014-06-04 16:38:30,2014-05-31
201,Faghri Amir,Dir,S - Sale+OE,ROLL,$59.58,-337,"-$20,078","10,103",-3%,2014-06-04 16:37:42,2014-06-03
202,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$34.07,"-3,500","-$119,245","108,278",-3%,2014-06-04 16:37:24,2014-06-02
203,Maxwell Bret R,Dir,P - Purchase,MEA,$1.21,"+11,440","+$13,888","350,194",+3%,2014-06-04 16:36:41,2014-06-04
204,Maxwell Bret R,Dir,S - Sale,MEA,$1.20,"-12,960","-$15,563","350,194",-4%,2014-06-04 16:36:41,2014-06-03
205,Hicks Christie N,"SVP, Starwood Sales Org.",S - Sale,HOT,$80.65,-855,"-$68,952","11,551",-7%,2014-06-04 16:36:10,2014-06-02
206,Cava Jeffrey M,"EVP, CHRO",S - Sale+OE,HOT,$80.30,"-13,518","-$1,085,544","34,509",-28%,2014-06-04 16:36:09,2014-06-03
207,Ramsey Charles E Jr,Dir,S - Sale,PXD,$210.78,-619,"-$130,471","15,810",-4%,2014-06-04 16:35:09,2014-06-02
208,Mee David G,Secretary,S - Sale+OE,JBHT,$77.57,"-10,667","-$827,405","97,715",-10%,2014-06-04 16:34:14,2014-06-02
209,Lagomarsino Simone,"Pres , CEO",P - Purchase,HEOP,$7.25,"+5,000","+$36,250","121,380",+4%,2014-06-04 16:32:16,2014-06-03
210,McCabe Robert A Jr,Dir,P - Purchase,NHI,$62.85,+200,"+$12,570","2,270",+10%,2014-06-04 16:32:15,2014-06-02
211,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$77.40,"-16,000","-$1,238,438","70,057",-19%,2014-06-04 16:31:12,2014-06-02
212,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale+OE,DAL,$41.17,"-130,000","-$5,352,100","198,386",-40%,2014-06-04 16:31:03,2014-06-03
213,Dornemann Michael,Dir,S - Sale,TTWO,$20.02,"-3,236","-$64,774","30,066",-10%,2014-06-04 16:31:00,2014-06-02
214,Fishman Adam J,EVP,P - Purchase,FBRC,$25.76,"+2,000","+$51,526","168,032",+1%,2014-06-04 16:30:59,2014-06-03
215,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$19.64,"-36,615","-$719,001","486,537",-7%,2014-06-04 16:30:45,2014-06-02
216,Bastian Edward H,Pres,S - Sale,DAL,$41.24,"-25,000","-$1,030,875","390,439",-6%,2014-06-04 16:30:33,2014-06-03
217,Sheresky Michael,Dir,S - Sale,TTWO,$20.02,-806,"-$16,133","63,972",-1%,2014-06-04 16:30:30,2014-06-02
218,Goldstein Lainie,CFO,S - Sale,TTWO,$19.63,"-21,905","-$430,017","579,391",-4%,2014-06-04 16:30:30,2014-06-02
219,Holland David,SVP of Sales,S - Sale+OE,ALIM,$5.73,"-5,000","-$28,650","98,362",-5%,2014-06-04 16:30:24,2014-06-02
220,Shively Richard Scott,Chief Commercial Officer,S - Sale,ZGNX,$2.10,"-19,229","-$40,314","358,771",-5%,2014-06-04 16:29:46,2014-06-02
221,Cantor Maria E,"SVP, Corporate Affairs, HR",S - Sale,ARIA,$6.90,"-3,713","-$25,611","84,461",-4%,2014-06-04 16:29:31,2014-06-02
222,Rhoads Ann D,"EVP, CFO, Treasurer, Sec.",S - Sale,ZGNX,$2.10,"-19,229","-$40,314","469,980",-4%,2014-06-04 16:29:17,2014-06-02
223,Denaples Louis A Jr,Dir,P - Purchase,FNCB,$6.00,"+20,000","+$120,000","99,736",+25%,2014-06-04 16:29:14,2014-06-04
224,Hawley Roger,CEO,S - Sale,ZGNX,$2.10,"-25,078","-$52,577","1,204,447",-2%,2014-06-04 16:29:02,2014-06-02
225,Farr Stephen J,"Pres, COO",S - Sale,ZGNX,$2.10,"-20,900","-$43,817","902,209",-2%,2014-06-04 16:28:41,2014-06-02
226,Chavez Robert B.,Dir,S - Sale,ARO,$3.79,"-7,721","-$29,263","67,131",-10%,2014-06-04 16:28:39,2014-06-02
227,Fricklas Michael D,"EVP, GC, Secy",S - Sale,VIA,$86.64,"-12,773","-$1,106,691","1,600",-89%,2014-06-04 16:28:38,2014-06-02
228,Thompson James K,COB,S - Sale+OE,JBHT,$77.15,"-33,000","-$2,545,950","80,739",-29%,2014-06-04 16:28:36,2014-06-02
229,Sorrells David F,Chief Technical Officer,S - Sale+OE,PRKR,$4.95,"-5,000","-$24,750","61,088",-8%,2014-06-04 16:28:08,2014-06-02
230,Vergnano Mark P,EVP,S - Sale+OE,DD,$69.40,"-43,291","-$3,004,395","125,430",-26%,2014-06-04 16:27:56,2014-06-02
231,Cestone Michael J Jr,Dir,S - Sale,FNCB,$6.00,"-20,000","-$120,000","186,716",-10%,2014-06-04 16:27:51,2014-06-04
232,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$38.00,"-10,000","-$380,000","119,936",-8%,2014-06-04 16:26:05,2014-06-03
233,Oneill Thomas F,Dir,S - Sale,NDAQ,$37.70,"-3,713","-$139,980","16,948",-18%,2014-06-04 16:25:51,2014-06-02
234,Kensok James M,VP,S - Sale,AVA,$31.19,-450,"-$14,036","9,893",-4%,2014-06-04 16:25:25,2014-06-03
235,Pompa Mark A,"EVP, CFO",S - Sale,EME,$44.75,"-4,020","-$179,887","77,562",-5%,2014-06-04 16:25:20,2014-06-02
236,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$117.63,"-40,000","-$4,705,360","32,772",-55%,2014-06-04 16:23:02,2014-06-02
237,Pompa Mark A,"EVP, CFO",S - Sale+OE,EME,$44.50,"-6,100","-$271,456","81,582",-7%,2014-06-04 16:22:54,2014-06-02
238,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$35.03,"-1,500","-$52,545","59,727",-2%,2014-06-04 16:22:39,2014-06-02
239,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$68.60,"-30,000","-$2,058,000","6,570,445",0%,2014-06-04 16:21:25,2014-06-02
240,Henry Kevin A,CHRO,S - Sale+OE,LNCE,$27.25,"-41,119","-$1,120,308","13,682",-75%,2014-06-04 16:20:33,2014-06-02
241,Reardon Michael D,Dir,S - Sale,NNI,$40.44,"-8,000","-$323,504","20,748",-28%,2014-06-04 16:20:32,2014-06-03
242,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$121.39,"-4,500","-$546,245","75,136",-6%,2014-06-04 16:19:32,2014-06-02
243,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$42.68,"-15,000","-$640,272",0,-100%,2014-06-04 16:17:13,2014-06-02
244,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$45.05,"-2,000","-$90,100","59,549",-3%,2014-06-04 16:16:31,2014-06-02
245,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$45.62,"-18,000","-$821,128","274,377",-6%,2014-06-04 16:16:16,2014-06-02
246,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$13.15,"+2,000","+$26,300","108,357",+2%,2014-06-04 16:15:29,2014-06-03
247,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$17.00,"+5,000","+$85,000","120,285",+4%,2014-06-04 16:14:48,2014-06-03
248,Kuglin Michael,"VP-Finance, Chief Acctg.Office",S - Sale,SPH,$46.55,"-1,600","-$74,480","34,462",-4%,2014-06-04 16:14:04,2014-06-04
249,Murano Elsa A,Dir,S - Sale,HRL,$49.14,"-5,000","-$245,709","34,319",-13%,2014-06-04 16:13:19,2014-06-02
250,Stanton Howard III,SVP/United Bank,P - Purchase,UBNK,$13.43,+100,"+$1,343","13,023",+1%,2014-06-04 16:13:14,2014-06-02
251,Strong Michael J,"Exec COB, EMEA",S - Sale,CBG,$29.94,"-20,000","-$598,750","215,485",-8%,2014-06-04 16:12:40,2014-06-02
252,"Mill Road Capital, L.P.",10%,P - Purchase,CACH,$1.75,"+125,714","+$220,000","2,811,835",+5%,2014-06-04 16:12:23,2014-06-02
253,Tomlinson Steffan,CFO,S - Sale+OE,PANW,$73.30,"-40,000","-$2,931,905","54,836",-42%,2014-06-04 16:12:17,2014-06-02
254,Anderson Mark,SVP of WW Field Ops,S - Sale+OE,PANW,$73.33,"-30,000","-$2,199,959","51,573",-37%,2014-06-04 16:11:44,2014-06-02
255,Gallina John E,"SVP, Chief Accounting Officer",S - Sale+OE,WLP,$108.34,"-14,667","-$1,589,023","22,202",-40%,2014-06-04 16:10:43,2014-06-02
256,Kerley Gregory D,Dir,S - Sale,SWN,$46.41,"-50,000","-$2,320,500","299,900",-14%,2014-06-04 16:10:05,2014-06-03
257,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$18.09,"+1,385","+$25,060","144,295",+1%,2014-06-04 16:09:40,2014-06-04
258,Segreto James R,CFO,P - Purchase,SGRP,$1.42,"+1,000","+$1,420","10,506",+11%,2014-06-04 16:08:26,2014-06-02
259,"Svlsf Iv, LLC",10%,S - Sale,OPHT,$40.65,"-1,865,619","-$75,828,246","3,812,528",-33%,2014-06-04 16:07:18,2014-06-02
260,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.58,"-25,477","-$371,455","71,583",-26%,2014-06-04 16:07:14,2014-06-02
261,Bryan Lowell L,Dir,P - Purchase,DST,$91.02,+219,"+$19,934","13,324",+2%,2014-06-04 16:07:09,2014-06-02
262,Lehman John F,Dir,S - Sale+OE,VRSK,$59.92,"-2,005","-$120,140","293,182",-1%,2014-06-04 16:06:53,2014-06-03
263,Or Yat Sun,Chief Scientific Officer,S - Sale,ENTA,$37.56,"-5,000","-$187,821","179,078",-3%,2014-06-04 16:05:55,2014-06-02
264,Hall David,"Dir, 10%",S - Sale,PCCC,$20.50,"-10,000","-$204,976","7,746,896",0%,2014-06-04 16:05:53,2014-06-02
265,Jindal Rakesh K,VP of Tax,S - Sale,FWLT,$33.97,"-3,200","-$108,712","12,447",-20%,2014-06-04 16:05:20,2014-06-04
266,Carroll Milton,Dir,S - Sale,WES,$72.50,"-1,280","-$92,797","4,157",-24%,2014-06-04 16:03:23,2014-06-03
267,Fifth Third Bancorp,"Dir, 10%",S - Sale+OE,VNTV,$30.86,"-5,780,000","-$178,370,800","43,042,826",-12%,2014-06-04 16:02:14,2014-06-02
268,Freund John Gordon,Dir,P - Purchase,XNPT,$3.93,"+12,500","+$49,164","548,953",+2%,2014-06-04 16:02:09,2014-06-03
269,Wight Russell B Jr,"Dir, 10%",P - Purchase,ALX,$361.50,+17,"+$6,146","973,285",0%,2014-06-04 16:01:29,2014-06-02
270,Geller Marshall S,Dir,S - Sale,GPX,$24.01,"-3,905","-$93,759","145,240",-3%,2014-06-04 16:00:40,2014-06-02
271,Fish Frederick S,Dir,P - Purchase,CNBC,$18.55,+167,"+$3,100","21,909",+1%,2014-06-04 15:58:23,2014-06-02
272,Kaufman Robert M,Dir,P - Purchase,BIR.P,$28.00,"+1,000","+$28,000","54,570",+2%,2014-06-04 15:58:20,2014-06-03
273,Kaufman Robert M,Dir,S - Sale,BIR.P,$27.71,"-1,000","-$27,710","54,570",-2%,2014-06-04 15:58:20,2014-06-03
274,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$40.43,"-2,506","-$101,314","6,921",-27%,2014-06-04 15:58:18,2014-06-03
275,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$40.42,"-15,000","-$606,343","443,854",-3%,2014-06-04 15:55:36,2014-06-03
276,Zaderej Karen L.,CEO,P - Purchase,AXGN,$2.43,"+5,000","+$12,150","334,056",+2%,2014-06-04 15:54:57,2014-06-03
277,Freitag Gregory Gene,CFO,P - Purchase,AXGN,$2.45,"+5,200","+$12,718","29,518",+21%,2014-06-04 15:53:39,2014-06-02
278,Kent Howard,Dir,P - Purchase,CNBC,$18.55,+167,"+$3,100","318,538",0%,2014-06-04 15:53:15,2014-06-02
279,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$20.65,"-6,310","-$130,302","56,247",-10%,2014-06-04 15:52:03,2014-06-04
280,Vanaria Raymond,Dir,P - Purchase,CNBC,$18.55,+62,"+$1,150","78,023",0%,2014-06-04 15:49:07,2014-06-02
281,Jones Richard H,Dir,S - Sale,PEGA,$20.87,"-22,000","-$459,200","835,156",-3%,2014-06-04 15:48:47,2014-06-02
282,Compuware Corp,10%,P - Purchase,COVS,$4.10,"+18,000","+$73,800","30,021,000",0%,2014-06-04 15:48:24,2014-06-04
283,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$13.00,"-12,000","-$156,000",0,-100%,2014-06-04 15:46:34,2014-06-03
284,Smolyansky Edward,"CFO, CAO, Treas, COO, Secret",S - Sale,LWAY,$13.00,"-4,000","-$52,000","290,738",-1%,2014-06-04 15:46:09,2014-06-03
285,Whisnant Bob L.,"Pres HCM, Block Group",S - Sale,HW,$12.50,"-6,000","-$74,980","18,197",-25%,2014-06-04 15:44:15,2014-06-04
286,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale+OE,AMRI,$16.93,"-2,500","-$42,325","31,730",-7%,2014-06-04 15:43:19,2014-06-03
287,Crosby Raymond S.,Dir,P - Purchase,SVBI,$4.74,"+2,000","+$9,480","10,050",+25%,2014-06-04 15:41:44,2014-06-04
288,Henderson Lori M,"SVP, Secretary, Gen. Counsel",S - Sale,AMRI,$16.32,"-2,500","-$40,800","51,497",-5%,2014-06-04 15:39:42,2014-06-02
289,Geiskopf James P,Dir,P - Purchase,ECIG,$0.28,"+200,000","+$55,000","300,000",+200%,2014-06-04 15:30:42,2014-06-02
290,Jacobs Paul E,Exec COB,S - Sale,QCOM,$80.41,"-32,694","-$2,628,790","1,281,264",-2%,2014-06-04 15:29:21,2014-06-03
291,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$10.42,"-5,000","-$52,100","375,341",-1%,2014-06-04 15:24:32,2014-06-02
292,Howard Clinton H,"CEO, 10%",P - Purchase,RBCL,$0.60,"+3,100","+$1,860","976,760",0%,2014-06-04 15:24:31,2014-06-02
293,Mirovsky Pavel,Pres of Valeant Europe,S - Sale,VRX,$131.25,"-10,000","-$1,312,486",0,-100%,2014-06-04 15:19:10,2014-06-02
294,Abdoo Elizabeth A,"EVP, GC",S - Sale+OE,HST,$22.17,"-50,000","-$1,108,410","316,414",-14%,2014-06-04 15:14:28,2014-06-04
295,Hannah G Scott,Dir,P - Purchase,AFCB,$21.57,"+3,100","+$66,868","48,361",+7%,2014-06-04 15:04:20,2014-06-04
296,Meixelsperger Mary E,SVP,P - Purchase,DSW,$25.18,"+2,000","+$50,360","2,000",New,2014-06-04 15:04:05,2014-06-02
297,Coon W William Jr,Dir,S - Sale,WLFC,$18.56,-530,"-$9,838","11,124",-5%,2014-06-04 14:57:03,2014-06-03
298,Kelly Margaret M.,CEO,S - Sale,RMAX,$28.51,"-9,597","-$273,610","45,455",-17%,2014-06-04 14:52:47,2014-06-03
299,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$33.54,"-4,600","-$154,300","130,307",-3%,2014-06-04 14:49:47,2014-06-02
300,Rappe Kristine A,Dir,P - Purchase,WSBF,$10.75,"+4,600","+$49,450","9,318",+97%,2014-06-04 14:49:43,2014-06-03
301,Martin John C,"COB, CEO",S - Sale+OE,GILD,$81.32,"-140,625","-$11,435,836","4,429,387",-3%,2014-06-04 14:48:55,2014-06-02
302,Roth Jay W,"Chairman, 10%",S - Sale,RIBS,$0.51,"-33,125","-$16,913","4,467,053",-1%,2014-06-04 14:40:53,2014-06-03
303,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.28,-500,"-$12,140","1,339,996",0%,2014-06-04 14:38:07,2014-06-03
304,Hubbard Robert Glenn,Dir,S - Sale+OE,ADP,$78.19,"-25,974","-$2,030,925","28,936",-47%,2014-06-04 14:36:57,2014-06-04
305,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$77.67,"-2,888","-$224,323","22,131",-12%,2014-06-04 14:35:56,2014-06-02
306,Segal Ned D.,"CFO, SVP",S - Sale,RPXC,$15.83,"-4,500","-$71,236","42,691",-10%,2014-06-04 14:35:06,2014-06-03
307,Faugno David,CFO,S - Sale,CUDA,$27.83,-316,"-$8,794","772,772",0%,2014-06-04 14:34:05,2014-06-02
308,Gibson Lee R,"SR EVP, CFO",P - Purchase,SBSI,$25.81,"+2,011","+$51,910","39,476",+5%,2014-06-04 14:31:53,2014-06-04
309,Fisher Donald W,Dir,P - Purchase,WFBI,$15.50,+535,"+$8,293","1,000",+115%,2014-06-04 14:26:55,2014-04-30
310,Moore Stuart N.,Dir,P - Purchase,PBSK,$14.30,+500,"+$7,150","42,294",+1%,2014-06-04 14:25:10,2014-06-02
311,Gonzalez Norberto,"EVP, CRO",S - Sale,OFG,$18.36,"-3,500","-$64,262","20,000",-15%,2014-06-04 14:20:51,2014-06-03
312,Peters Frederick C II,Dir,P - Purchase,PAYC,$13.99,"+2,500","+$34,975","9,500",+36%,2014-06-04 14:16:06,2014-06-04
313,Sharples Brian,Dir,S - Sale,SALE,$25.32,-833,"-$21,092","35,234",-2%,2014-06-04 14:10:56,2014-06-02
314,Danos Paul,Dir,S - Sale+OE,GIS,$55.00,"-10,000","-$550,000","18,849",-35%,2014-06-04 14:06:20,2014-06-02
315,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$55.07,+3,+$161,"4,440",0%,2014-06-04 13:58:33,2014-06-02
316,Evangelista Paul A,EVP,P - Purchase,CNBKA,$55.07,+12,+$682,"7,131",0%,2014-06-04 13:56:34,2014-06-02
317,Heckart Christine,Dir,S - Sale,LRCX,$62.25,-383,"-$23,842","13,761",-3%,2014-06-04 13:54:17,2014-06-02
318,Ozanne James,Dir,S - Sale,NMIH,$10.37,"-17,500","-$181,425","17,390",-50%,2014-06-04 13:52:29,2014-05-28
319,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.97,+500,"+$8,985","11,700",+4%,2014-06-04 13:46:31,2014-06-02
320,Ratnersalzberg Deborah,"EVP, 10%",S - Sale+OE,FCEA.,$19.08,"-6,000","-$114,450","1,262,780",0%,2014-06-04 13:45:03,2014-06-02
321,Sherman Patrick A,Dir,P - Purchase,FRME,$20.09,+25,+$500,"25,934",0%,2014-06-04 13:33:04,2014-06-02
322,Lehman Gary,Dir,P - Purchase,FRME,$20.09,+83,"+$1,667","21,098",0%,2014-06-04 13:32:51,2014-06-02
323,Roche Kevin H,Dir,P - Purchase,UPI,$2.97,"+10,000","+$29,651","10,000",New,2014-06-04 13:15:15,2014-06-02
324,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$50.31,"-120,000","-$6,036,774","158,460",-43%,2014-06-04 13:15:13,2014-06-02
325,Maruster Robert Alan,EVP-COO,S - Sale,JBLU,$10.05,"-82,824","-$832,216",0,-100%,2014-06-04 13:06:55,2014-06-04
326,Daniels Donald,Chief Accounting Officer,S - Sale+OE,JBLU,$9.66,"-22,807","-$220,262","10,538",-68%,2014-06-04 13:03:53,2014-06-02
327,O'Neill Lisa M,"EVP, CFO",P - Purchase,LKFN,$35.95,+500,"+$17,975",500,New,2014-06-04 12:58:57,2014-06-03
328,Earnest Morgan G II,"SVP, CIO",S - Sale,EPR,$54.43,"-5,000","-$272,140","78,878",-6%,2014-06-04 12:55:20,2014-06-02
329,Rock Mitchell,VP,S - Sale,UFPT,$23.55,"-7,240","-$170,476","63,192",-10%,2014-06-04 12:50:35,2014-06-02
330,Olson Eric L.,VP of Global Sales Operations,P - Purchase,NSPR,$2.55,"+31,778","+$81,034","31,778",New,2014-06-04 12:49:42,2014-05-29
331,Naismith Robert W,Dir,S - Sale,PFIS,$49.58,"-3,400","-$168,555","51,751",-6%,2014-06-04 12:45:04,2014-06-03
332,Grandisson Marc,"Reinsur. Group COB, CEO",S - Sale+OE,ACGL,$57.05,"-15,000","-$855,731","511,184",-3%,2014-06-04 12:43:30,2014-06-02
333,Lawande Sachin,"Pres,Infotainmen",S - Sale,HAR,$105.90,"-3,700","-$391,832",37,-99%,2014-06-04 12:42:09,2014-05-29
334,Higginson Alan,Dir,S - Sale,FFIV,$109.37,"-1,000","-$109,366","27,466",-4%,2014-06-04 12:37:13,2014-06-02
335,Hague Donald R.,SVP,S - Sale+OE,HME,$62.59,"-2,987","-$186,955","16,116",-16%,2014-06-04 12:33:13,2014-06-02
336,Blazer Randolph C,"Pres, Apex-a sub of the Issuer",S - Sale,ASGN,$35.51,"-40,880","-$1,451,503","95,365",-30%,2014-06-04 12:32:50,2014-05-30
337,Daniel F Stanek,"VP, G.M. Custom Products",S - Sale,LFUS,$85.75,-495,"-$42,446","5,100",-9%,2014-06-04 12:28:06,2014-06-03
338,Finn Michael E,EVP of Primary Operating Sub,P - Purchase,HVB,$17.42,"+2,500","+$43,557","16,755",+18%,2014-06-04 12:20:03,2014-06-02
339,Hellman Robert B Jr,Dir,P - Purchase,STON,$23.82,+417,"+$9,933","2,271,858",0%,2014-06-04 12:17:20,2014-06-02
340,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$15.00,"-30,000","-$449,925","1,135,383",-3%,2014-06-04 12:17:19,2014-06-02
341,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$19.28,"-17,918","-$345,519","467,668",-4%,2014-06-04 12:11:37,2014-06-02
342,Viechnicki William A,Dir,P - Purchase,ESSA,$10.56,"+5,000","+$52,804","70,177",+8%,2014-06-04 12:04:57,2014-06-03
343,Lawton Patrick W.,SVP of Bank Mutual,P - Purchase,BKMU,$5.85,"+2,000","+$11,692","17,000",+13%,2014-06-04 11:54:51,2014-06-04
344,Schmal Michael R,"SVP, Beverage Packaging",S - Sale,GPK,$11.02,"-40,000","-$440,764","484,127",-8%,2014-06-04 11:53:13,2014-06-02
345,Newby Steven J,See Remarks,S - Sale,SMLP,$45.00,-936,"-$42,120","7,486",-11%,2014-06-04 11:49:16,2014-06-02
346,Johnson Warren C,VP,S - Sale+OE,MOGA.,$70.74,"-7,206","-$509,726","55,187",-12%,2014-06-04 11:48:32,2014-06-03
347,McCormick Peter M,"Pres, CEO",S - Sale,MAG,$21.60,"-5,000","-$108,000","40,303",-11%,2014-06-04 11:46:16,2014-06-03
348,Reinarts Michael J.,Dir,P - Purchase,CTIG,$0.31,"+2,000",+$610,"2,781,558",0%,2014-06-04 11:36:24,2014-06-03
349,Fribourg Charles,Dir,S - Sale,OSGIQ,$6.14,"-13,154","-$80,744","576,257",-2%,2014-06-04 11:29:42,2014-06-03
350,Robak Kim M,Dir,S - Sale,FISV,$60.18,"-1,500","-$90,270","33,415",-4%,2014-06-04 11:29:06,2014-06-02
351,Lautman Martin R,Dir,P - Purchase,STON,$23.81,+209,"+$4,976","125,459",0%,2014-06-04 11:27:18,2014-06-02
352,Prevost Patrick M.,"Pres, CEO",S - Sale+OE,CBT,$56.28,"-15,000","-$844,271","263,540",-5%,2014-06-04 11:18:19,2014-06-02
353,Eranki Sasidhar,VP,S - Sale+OE,MOGA.,$72.02,"-5,329","-$383,811","33,246",-14%,2014-06-04 11:15:33,2014-06-02
354,Goldwater Charles,SVP,P - Purchase,DCIN,$5.65,"+9,000","+$50,850","23,700",+61%,2014-06-04 11:13:39,2014-02-24
355,Brian Pflug,CFO,P - Purchase,DCIN,$5.65,"+10,000","+$56,500","53,200",+23%,2014-06-04 11:12:36,2014-02-24
356,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$71.83,"-35,000","-$2,514,176","1,101,758",-3%,2014-06-04 11:06:42,2014-06-02
357,Hurt Brett A.,Dir,S - Sale,BV,$6.46,"-31,643","-$204,527","4,679,382",-1%,2014-06-04 10:44:14,2014-06-02
358,Murphy J Richard,Dir,P - Purchase,GTWN,$15.01,+500,"+$7,505","11,334",+5%,2014-06-04 10:32:32,2014-06-03
359,Paulett Terence C,Chief Risk Off of Subsidiary,S - Sale+OE,TFSL,$13.37,"-7,187","-$96,090","28,535",-20%,2014-06-04 10:32:17,2014-06-02
360,Skillman Emily,Group EVP,S - Sale,CFR,$75.82,"-3,238","-$245,505","19,121",-14%,2014-06-04 10:20:45,2014-06-02
361,Germano Geno J,Group Pres,S - Sale,PFE,$29.68,"-30,000","-$890,400","266,215",-10%,2014-06-04 10:17:06,2014-06-02
362,Pimentel Armando Jr,President & CEO of Sub,S - Sale,NEE,$97.17,"-4,779","-$464,375","58,045",-8%,2014-06-04 10:02:30,2014-06-03
