,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
358,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$6.46,+430,"+$2,778","168,930",0%,2014-11-26 11:40:09,2014-11-25
359,Schott James F.,"EVP, CFO",S - Sale+OE,TEG,$71.62,"-13,920","-$997,018","4,777",-74%,2014-11-26 11:34:36,2014-11-25
360,Scott Peter M III,Dir,S - Sale,CNL,$53.54,"-1,500","-$80,310","11,291",-12%,2014-11-26 11:30:39,2014-11-25
361,Weagley Anthony,"Pres, CEO",P - Purchase,MLVF,$11.38,"+3,000","+$34,140","14,900",+25%,2014-11-26 11:22:48,2014-11-25
362,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$131.02,"-23,503","-$3,079,461","349,193",-6%,2014-11-26 11:22:23,2014-11-25
363,Woodman Therese,Dir,P - Purchase,MLVF,$11.38,+850,"+$9,673","4,895",+21%,2014-11-26 11:21:15,2014-11-24
364,Berry Robert W.,Dir,P - Purchase,MCEP,$14.44,"+2,000","+$28,884","75,682",+3%,2014-11-26 11:10:57,2014-11-25
365,Sanders Dax,"VP, Corp. Develop.",S - Sale,EPB,$43.01,"-2,000","-$86,020",0,-100%,2014-11-26 11:08:49,2014-11-24
366,Domain Parters VII L P,10%,P - Purchase,NEOT,$14.00,"+70,000","+$980,000","3,091,642",+2%,2014-11-26 11:06:09,2014-11-25
367,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.10,"+4,100","+$12,710","5,654,380",0%,2014-11-26 11:04:21,2014-11-25
368,Salmon Tom,Pres,S - Sale+OE,BERY,$28.53,"-11,800","-$336,608","25,400",-32%,2014-11-26 11:04:10,2014-11-25
369,Edwards Dawn N,"SVP, HR",S - Sale+OE,B,$37.27,"-12,000","-$447,234","73,831",-14%,2014-11-26 11:02:07,2014-11-25
370,Friedman Richard,CTO,S - Sale,MEET,$1.76,"-10,000","-$17,600","91,846",-10%,2014-11-26 11:00:11,2014-11-25
371,Jobes Elizabeth Varki,Chief Compliance Officer,S - Sale+OE,AUXL,$34.04,"-27,802","-$946,274","13,767",-67%,2014-11-26 10:55:59,2014-11-25
372,Tursi James Patrick,Chief Medical Officer,S - Sale+OE,AUXL,$34.12,"-13,713","-$467,929","31,904",-30%,2014-11-26 10:54:53,2014-11-25
373,Hochman David P,Dir,P - Purchase,CRBP,$3.08,"+2,000","+$6,165","593,500",0%,2014-11-26 10:35:59,2014-11-25
374,Lenrow Gerald I,Dir,S - Sale,RLI,$46.02,"-1,000","-$46,020","156,765",-1%,2014-11-26 10:30:11,2014-11-25
375,Stanley John D.,"SVP, GC",S - Sale,APD,$145.35,-82,"-$11,919","18,735",0%,2014-11-26 10:30:01,2014-11-25
376,Wurm Gerald B,Subsidiary Director,P - Purchase,FCZA,$10.38,+600,"+$6,226","60,970",+1%,2014-11-26 10:27:46,2014-11-25
377,Toomey Thomas W,CEO,S - Sale,UDR,$30.17,"-10,000","-$301,741","1,134,940",-1%,2014-11-26 10:21:23,2014-11-24
378,Wong Bing-Fai,"VP, Customer Operations",S - Sale,ESIO,$7.32,"-4,733","-$34,634","94,103",-5%,2014-11-26 10:21:12,2014-11-25
379,Katzman Chaim,"COB, 10%",S - Sale,EQY,$24.06,"-40,000","-$962,400","53,973,879",0%,2014-11-26 10:11:54,2014-11-25
380,Tepper Mark,"Pres, CSO",P - Purchase,CRBP,$3.05,"+2,000","+$6,100","2,101,000",0%,2014-11-26 10:10:08,2014-11-25
381,Glenewinkel Arlen O,"VP, Controller",P - Purchase,TLLP,$59.82,"+3,300","+$197,395","3,300",New,2014-11-26 10:10:02,2014-11-24
382,Lowes David Ricky,SVP,S - Sale,USG,$29.62,"-10,000","-$296,153","32,406",-24%,2014-11-26 10:09:55,2014-11-24
383,Moran Sean F.,CFO,P - Purchase,CRBP,$3.05,"+3,000","+$9,150","3,000",New,2014-11-26 10:08:11,2014-11-25
384,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$3.03,"+6,531","+$19,789","6,531",New,2014-11-26 10:07:16,2014-11-25
385,Mohapatra Surya N,Dir,S - Sale+OE,XYL,$38.24,"-3,640","-$139,192","20,668",-15%,2014-11-26 10:06:21,2014-11-25
386,Putnam Eugene S Jr,Dir,P - Purchase,ESXB,$4.43,"+5,000","+$22,150","79,592",+7%,2014-11-26 10:03:18,2014-11-24
387,Stipancich John K,"EVP, GC, Secy",S - Sale+OE,NWL,$35.93,"-11,000","-$395,230","10,407",-51%,2014-11-26 09:45:50,2014-11-25
388,Pbra (Cayman) Co,"See Remarks, 10%",S - Sale,ESNT,$22.25,"-2,514,662","-$55,951,230","13,083,064",-16%,2014-11-26 09:36:01,2014-11-25
389,Habermeyer H William Jr,Dir,S - Sale+OE,RJF,$56.23,"-2,500","-$140,572",0,-100%,2014-11-26 09:20:30,2014-11-24
390,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$2.78,"+1,000","+$2,780","162,401",+1%,2014-11-26 09:14:17,2014-11-24
391,Manby Joel K,Dir,P - Purchase,PLKI,$53.18,"+1,900","+$101,042","1,900",New,2014-11-26 09:09:32,2014-11-24
392,Ruiz Roberto,SVP - Product Development,P - Purchase,CLIR,$7.79,+900,"+$7,011","1,100",+450%,2014-11-26 09:00:30,2014-11-25
393,Johnsrud Mark D,"COB, CEO, 10%",P - Purchase,NES,$11.42,"+4,100","+$46,810","9,985,607",0%,2014-11-26 09:00:21,2014-11-25
394,Leucadia National Corp,10%,P - Purchase,HRG,$12.90,"+5,000,000","+$64,500,000","46,632,180",+12%,2014-11-26 09:00:13,2014-11-25
395,Shaner Lance T,Dir,P - Purchase,REXX,$8.78,"+487,800","+$4,284,104","4,406,359",+12%,2014-11-26 08:59:44,2014-11-25
396,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$260.64,"-5,000","-$1,303,185","1,030",-83%,2014-11-26 08:53:22,2014-11-25
397,Ambra Bart D,"EVP, COO of the Bank",S - Sale+OE,CSBK,$12.62,"-47,804","-$603,286","61,196",-44%,2014-11-26 08:28:22,2014-11-25
398,Caviet Max G,Pres of Subsidiary,S - Sale+OE,AFSI,$52.69,"-6,106","-$321,742","193,302",-3%,2014-11-26 08:15:26,2014-11-25
399,Dipp Michelle,"Pres, CEO, 10%",P - Purchase,OVAS,$24.53,+300,"+$7,359","3,678,296",0%,2014-11-26 08:06:14,2014-11-24
400,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$15.98,+400,"+$6,392","9,300",+4%,2014-11-26 07:41:42,2014-11-25
401,Satter Muneer A,Dir,P - Purchase,AKBA,$13.18,"+5,000","+$65,900","1,582,560",0%,2014-11-26 07:26:57,2014-11-25
402,Maclellan Douglas Charles,Dir,S - Sale,CNET,$0.00,"-50,000",-$0,0,-100%,2014-11-26 06:29:58,2014-11-24
403,Gitman Paul,Dir,S - Sale,BSTC,$39.51,"-7,600","-$300,250","66,825",-10%,2014-11-26 06:03:51,2014-11-24
404,Myers Steven S,Dir,P - Purchase,NBS,$3.99,"+15,000","+$59,850","205,805",+8%,2014-11-26 06:01:01,2014-11-25
405,Larson John William,Dir,S - Sale,WAGE,$60.82,"-7,500","-$456,178","23,139",-24%,2014-11-26 06:00:16,2014-11-24
