,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$20.07,"-5,000","-$100,350","304,318",-2%,2014-05-02 16:20:02,2014-05-01
182,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$21.07,"-150,000","-$3,160,995","704,169",-18%,2014-05-02 16:19:41,2014-05-01
183,Linss William S,VP,S - Sale,CVV,$13.61,"-1,200","-$16,332","25,242",-5%,2014-05-02 16:19:38,2013-12-24
184,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$19.85,"-4,000","-$79,400",0,-100%,2014-05-02 16:19:08,2014-05-01
185,Rosenblum David L,Dir,P - Purchase,HAFC,$21.92,"+5,000","+$109,600","5,000",New,2014-05-02 16:19:00,2014-05-02
186,Plant John C,"COB, Pres, CEO",S - Sale+OE,TRW,$81.13,"-100,000","-$8,112,656","404,005",-20%,2014-05-02 16:16:45,2014-05-01
187,Sangalis Gregory T,"SVP, GC",S - Sale+OE,SCI,$19.19,"-50,000","-$959,295","130,759",-28%,2014-05-02 16:16:17,2014-05-01
188,Surface John S,EVP,S - Sale+OE,EVER,$18.55,"-18,750","-$347,723","356,157",-5%,2014-05-02 16:16:02,2014-05-01
189,Brightwell Laura,"SVP, Public Affairs",S - Sale,CCE,$45.45,"-5,660","-$257,247","22,474",-20%,2014-05-02 16:15:30,2014-05-02
190,Sutherland Susan J,Dir,P - Purchase,MRH,$26.96,"+2,700","+$72,792","11,700",+30%,2014-05-02 16:14:21,2014-05-02
191,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$80.08,"-20,000","-$1,601,556","34,221",-37%,2014-05-02 16:14:13,2014-05-01
192,Tirva Robert L.,"SVP, Corporate Controller",S - Sale,BRCM,$30.82,"-20,118","-$619,936","80,249",-20%,2014-05-02 16:14:03,2014-04-30
193,Sezer Yahya Esat,"SVP, CIO",S - Sale,CCE,$45.45,"-16,325","-$741,971","5,495",-75%,2014-05-02 16:13:45,2014-05-02
194,Smith Scott Alan,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$79.83,"-10,500","-$838,173","5,152",-67%,2014-05-02 16:13:34,2014-05-01
195,Patterson Suzanne D,"VP, Controller, CAO",S - Sale,CCE,$45.45,"-11,235","-$510,631",0,-100%,2014-05-02 16:12:40,2014-05-02
196,Barron Paul,CIO,S - Sale,CLUB,$6.81,-964,"-$6,565","49,933",-2%,2014-05-02 16:12:04,2014-05-01
197,Mario Ernest,Dir,S - Sale,BSX,$12.58,"-10,000","-$125,836","317,855",-3%,2014-05-02 16:10:51,2014-05-01
198,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$59.96,"-1,250","-$74,950","25,073",-5%,2014-05-02 16:10:39,2014-05-01
199,Lundquist Jane,EVP,S - Sale,INDB,$36.50,"-1,500","-$54,750","36,672",-4%,2014-05-02 16:10:26,2014-05-01
200,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$28.72,"-2,600","-$74,672","48,158",-5%,2014-05-02 16:08:57,2014-05-01
201,Burton Nigel,CMO,S - Sale,CL,$67.41,"-3,547","-$239,119","57,110",-6%,2014-05-02 16:08:45,2014-04-30
202,Perkins George R Jr,Dir,P - Purchase,UFI,$21.76,"+9,000","+$195,806","354,380",+3%,2014-05-02 16:08:33,2014-05-01
203,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$91.50,"-2,000","-$183,000","16,306",-11%,2014-05-02 16:08:16,2014-05-01
204,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$8.59,"-36,957","-$317,601","595,730",-6%,2014-05-02 16:07:16,2014-05-01
205,Bishop Terri C,Vice COB,S - Sale,APOL,$28.57,"-1,000","-$28,574","67,139",-1%,2014-05-02 16:07:08,2014-05-01
206,Creviston Steven E,"VP, Pres Cellular Products",S - Sale+OE,RFMD,$8.59,"-125,000","-$1,074,238","1,063,998",-11%,2014-05-02 16:05:50,2014-05-01
207,Young William J,Dir,S - Sale,LAD,$75.31,"-1,353","-$101,889","13,284",-9%,2014-05-02 16:05:34,2014-05-01
208,Carlson Carl M,CFO,P - Purchase,BRKL,$9.10,"+5,000","+$45,500","38,838",+15%,2014-05-02 16:05:34,2014-05-02
209,Wise R Halsey,Dir,P - Purchase,MDAS,$22.31,"+8,950","+$199,675","8,950",New,2014-05-02 16:05:28,2014-05-02
210,Grant Kevin E,"COB, CEO, CIO, Pres",S - Sale,CYS,$8.56,"-44,154","-$377,958","561,781",-7%,2014-05-02 16:05:25,2014-05-01
211,Odonnell Michael P,"Pres, CEO, Dir",P - Purchase,RUTH,$12.35,"+2,000","+$24,700","829,652",0%,2014-05-02 16:05:23,2014-05-01
212,Hall David,"Dir, 10%",S - Sale,PCCC,$19.90,"-10,000","-$199,010","7,796,896",0%,2014-05-02 16:05:15,2014-04-30
213,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,RFMD,$8.59,"-50,000","-$429,695","1,241,520",-4%,2014-05-02 16:04:56,2014-05-01
214,Morrissey Michael J.,Dir,S - Sale,SIGI,$23.09,"-2,500","-$57,729","15,243",-14%,2014-05-02 16:04:37,2014-05-01
215,Weiler Alan R,Dir,S - Sale+OE,GRT,$10.17,-400,"-$4,068","46,758",-1%,2014-05-02 16:04:36,2014-05-02
216,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$37.90,"-9,909","-$375,551","33,805",-23%,2014-05-02 16:04:03,2014-05-01
217,Garner Charles O,CFO,S - Sale+OE,MDAS,$23.00,-606,"-$13,938","110,418",-1%,2014-05-02 16:03:52,2014-05-01
218,Currie Harriss T,"SVP, Finance, CFO",S - Sale,LMNX,$19.08,"-11,000","-$209,868","186,576",-6%,2014-05-02 16:03:13,2014-05-01
219,Bromley C Corwin,"EVP, GC",S - Sale,MWE,$63.16,"-1,500","-$94,735","68,486",-2%,2014-05-02 16:02:20,2014-04-30
220,Dietrich John W,"EVP, COO",S - Sale,AAWW,$39.56,"-10,335","-$408,854","26,552",-28%,2014-05-02 16:02:19,2014-05-01
221,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$51.29,"-5,140","-$263,615","29,504",-15%,2014-05-02 16:02:17,2014-05-01
222,Davanzo Christopher,"VP, Finance, Controller",S - Sale,MSM,$92.96,-460,"-$42,762","6,843",-6%,2014-05-02 16:01:25,2014-05-01
223,Newton Mark W,SVP,S - Sale+OE,GNTX,$28.68,"-34,674","-$994,391","43,060",-45%,2014-05-02 16:01:16,2014-04-30
224,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$51.27,"-8,000","-$410,136","16,723",-32%,2014-05-02 16:01:15,2014-05-01
225,Ejf Capital LLC,10%,S - Sale,RM,$16.55,"-105,866","-$1,752,516","1,176,851",-8%,2014-05-02 16:00:43,2014-03-26
226,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$15.18,"-3,000","-$45,540","12,500",-19%,2014-05-02 16:00:06,2014-04-30
227,Power Chris G,CFO,S - Sale+OE,LOCK,$15.13,"-5,000","-$75,650","23,333",-18%,2014-05-02 15:57:01,2014-05-01
228,Grubbs Robert W,Dir,S - Sale+OE,AXE,$97.96,"-134,897","-$13,213,871","91,904",-59%,2014-05-02 15:52:28,2014-04-30
229,Molbeck John Niels Jr,Dir,S - Sale,HCC,$46.50,"-2,500","-$116,251","46,262",-5%,2014-05-02 15:49:13,2014-05-02
230,Garrett Joseph L,Dir,P - Purchase,PPBI,$13.65,+600,"+$8,190","45,225",+1%,2014-05-02 15:40:30,2014-05-01
231,Deer Jill V,Dir,P - Purchase,RNST,$27.31,+300,"+$8,193","5,597",+6%,2014-05-02 15:33:49,2014-04-30
232,Evenhuis Henk,Dir,S - Sale,ABAX,$41.00,"-4,500","-$184,500","14,400",-24%,2014-05-02 15:33:13,2014-05-01
233,Darsey James R,EVP,S - Sale,NUE,$51.97,"-26,791","-$1,392,328","187,921",-12%,2014-05-02 15:33:03,2014-05-01
234,Frauendorfer Linda K,CFO,S - Sale,SGMA,$10.37,-400,"-$4,148",0,-100%,2014-05-02 15:31:11,2014-04-30
235,Ritter Thomas K,Dir,S - Sale+OE,CBNJ,$10.58,"-1,300","-$13,749","217,764",-1%,2014-05-02 15:28:18,2014-05-01
236,Kaye Alan,EVP CHRO,S - Sale,MAT,$39.28,"-10,000","-$392,828","35,477",-22%,2014-05-02 15:21:03,2014-04-30
237,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$119.98,"-3,800","-$455,932","18,500",-17%,2014-05-02 15:14:09,2014-05-01
238,Ivester Jonathan D,"SVP, Strategic Operations",S - Sale+OE,SLAB,$45.25,"-2,000","-$90,500","89,987",-2%,2014-05-02 15:12:52,2014-05-01
239,Shoulak Judith A,"EVP, North American Operations",S - Sale,BWLD,$144.20,"-5,460","-$787,343","14,704",-27%,2014-05-02 15:11:29,2014-04-30
240,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale+OE,TSS,$31.84,"-67,484","-$2,148,796","219,583",-24%,2014-05-02 15:08:02,2014-05-01
241,Derrico Georgia S,COB,P - Purchase,SONA,$10.34,+354,"+$3,660","451,005",0%,2014-05-02 15:06:43,2014-04-30
242,Wagner William J,"Pres, CEO",P - Purchase,NWBI,$13.30,"+11,462","+$152,395","615,855",+2%,2014-05-02 15:03:21,2014-05-01
243,Rittenberg Larry E,Dir,S - Sale+OE,WWD,$44.37,"-2,000","-$88,730","21,802",-8%,2014-05-02 15:03:21,2014-04-30
244,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale+OE,SNX,$67.00,"-2,431","-$162,877","21,110",-10%,2014-05-02 15:02:44,2014-04-30
245,O'Toole Richard L.,Dir,P - Purchase,STL,$11.57,"+2,000","+$23,140","3,000",+200%,2014-05-02 15:02:02,2014-05-02
246,Edlund Todd James,SVPGM Critical Materials,S - Sale,ENTG,$11.15,"-3,100","-$34,572","94,485",-3%,2014-05-02 14:56:33,2014-05-01
247,Skiff Robert A,Dir,S - Sale,MBVT,$29.00,-500,"-$14,500","13,842",-3%,2014-05-02 14:55:43,2014-05-01
248,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TLSRP,$15.05,+400,"+$6,020","212,216",0%,2014-05-02 14:55:26,2014-04-30
249,Haan Ronald L,"CEO, Pres",P - Purchase,MCBC,$4.87,"+10,000","+$48,700","220,508",+5%,2014-05-02 14:55:14,2014-05-01
250,O'Shea Kevin P.,EVP,S - Sale,AVB,$136.44,-747,"-$101,921","7,379",-9%,2014-05-02 14:52:38,2014-04-30
251,Waite Andrew L,Dir,S - Sale,FET,$29.00,"-11,500,000","-$333,500,000","24,272,216",-32%,2014-05-02 14:52:12,2014-04-30
252,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$122.30,"-25,000","-$3,057,598","270,344",-8%,2014-05-02 14:51:58,2014-05-01
253,Baldwin David C,Dir,S - Sale,FET,$29.00,"-11,500,000","-$333,500,000","24,272,216",-32%,2014-05-02 14:51:57,2014-04-30
254,Way Cameron S,"SVP, CFO",P - Purchase,ONVI,$4.15,+300,"+$1,245","24,548",+1%,2014-05-02 14:51:24,2014-04-30
255,Phenicie John C,"SVP, Workplace Sales",S - Sale+OE,ULTI,$121.96,"-2,500","-$304,903","39,564",-6%,2014-05-02 14:50:42,2014-05-01
256,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$121.96,"-2,224","-$271,235","17,015",-12%,2014-05-02 14:49:38,2014-05-01
257,Block Andrew D.,SVP-Talent Management,S - Sale+OE,BWLD,$143.71,-350,"-$50,299","3,433",-9%,2014-05-02 14:46:55,2014-04-30
258,Johnson Robert L,"Chief Service, Inf Technology",S - Sale+OE,S,$8.83,"-230,938","-$2,039,445","543,438",-30%,2014-05-02 14:43:40,2014-05-01
259,Gagnon Neil,10%,S - Sale,GFN,$8.85,"-24,130","-$213,551","3,678,348",-1%,2014-05-02 14:42:18,2014-05-01
260,Debenedictis Leonard C,CTO,S - Sale+OE,ZLTQ,$18.01,"-2,500","-$45,025","76,465",-3%,2014-05-02 14:41:24,2014-05-01
261,Marineau Philip A,Dir,S - Sale+OE,MDP,$43.48,"-2,328","-$101,221","6,980",-25%,2014-05-02 14:40:57,2014-05-01
262,Alpert Irvine N,EVP,P - Purchase,ONVI,$4.15,+260,"+$1,079","70,466",0%,2014-05-02 14:40:09,2014-04-30
263,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$18.01,"-2,290","-$41,243","24,624",-9%,2014-05-02 14:36:33,2014-05-01
264,Main Timothy L,Dir,S - Sale,JBL,$17.22,"-15,000","-$258,300","1,046,436",-1%,2014-05-02 14:35:54,2014-05-01
265,Simmons L E,"Member of Group, 10%",S - Sale,FET,$29.00,"-11,500,000","-$333,500,000","24,257,800",-32%,2014-05-02 14:35:08,2014-04-30
266,Urness Daniel L,CFO,S - Sale+OE,CVCO,$0.00,"-3,225",-$0,"1,775",-65%,2014-05-02 14:29:13,2014-04-30
267,Cohn Steven D,Dir,S - Sale,DCOM,$16.04,"-3,153","-$50,568","74,088",-4%,2014-05-02 14:24:30,2014-05-01
268,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$32.26,"-5,000","-$161,300","58,937",-8%,2014-05-02 14:24:28,2014-05-01
269,Weingarten Allan D,Dir,S - Sale+OE,WSTG,$16.19,"-12,438","-$201,391","27,437",-31%,2014-05-02 14:24:27,2014-04-30
270,De Saram Mark S,EVP,S - Sale,RE,$158.68,"-1,683","-$267,062","33,087",-5%,2014-05-02 14:16:14,2014-05-01
271,Mahon Kenneth J,SENIOR Exec VP,S - Sale,DCOM,$15.98,"-8,258","-$131,963","464,992",-2%,2014-05-02 14:03:58,2014-05-02
272,Baker Adolphus B,Dir,P - Purchase,TRMK,$22.51,"+1,000","+$22,510","17,391",+6%,2014-05-02 14:03:50,2014-05-01
273,Shoff Lonnie,"CEO, Global Animal Health, SP",P - Purchase,HSIC,$113.56,+150,"+$17,034","31,417",0%,2014-05-02 14:03:48,2014-04-30
274,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$75.51,-651,"-$49,159","6,665",-9%,2014-05-02 14:03:37,2014-04-30
275,Grove Ware H,Dir,S - Sale,CBZ,$8.57,"-18,781","-$160,946","229,638",-8%,2014-05-02 14:01:39,2014-04-30
276,Gupta Rajiv,Dir,S - Sale,DLPH,$67.07,"-10,000","-$670,719","36,001",-22%,2014-05-02 14:01:07,2014-05-01
277,Hilbert Paula J,EVP,S - Sale,SNCR,$30.13,-157,"-$4,730","28,037",-1%,2014-05-02 13:55:04,2014-04-30
278,Umpleby III Donald J,Group Pres,S - Sale+OE,CAT,$105.43,"-5,881","-$620,051","31,045",-16%,2014-05-02 13:49:51,2014-05-01
279,Copeland Jananne A.,Chief Accounting Officer,S - Sale+OE,CAT,$105.41,"-9,110","-$960,238","6,869",-57%,2014-05-02 13:48:14,2014-04-30
280,Thorson John A,"SVP, CFO",S - Sale,WABC,$50.41,"-1,036","-$52,220","8,512",-11%,2014-05-02 13:29:04,2014-04-30
281,Stovesand Kirk,Dir,P - Purchase,CWBC,$6.80,"+1,000","+$6,800","31,972",+3%,2014-05-02 13:25:49,2014-05-02
282,Kogler Richard T,"EVP, COO",S - Sale,SRCL,$116.12,"-8,750","-$1,016,006","3,141",-74%,2014-05-02 13:24:49,2014-04-30
283,Bracewell Joseph S,See Remarks,P - Purchase,WFBI,$15.40,"+1,200","+$18,480","275,090",0%,2014-05-02 13:22:17,2014-05-01
284,Reiter David S,"SVP, GC",S - Sale,LMNX,$19.09,"-15,000","-$286,368","60,400",-20%,2014-05-02 13:16:08,2014-05-01
285,Ford Timothy A,"Pres, Terex Cranes",S - Sale,TEX,$42.50,"-3,000","-$127,500","184,095",-2%,2014-05-02 13:11:12,2014-05-01
286,Hall Ladd R,EVP,S - Sale,NUE,$51.63,"-19,573","-$1,010,463","185,032",-10%,2014-05-02 13:10:59,2014-04-30
287,Bradley Kevin,"SVP, CFO",S - Sale,TEX,$42.47,"-5,000","-$212,350","188,088",-3%,2014-05-02 13:10:46,2014-04-30
288,Sartor Rodney,Ex VP Natl Network Planning,S - Sale+OE,SWFT,$23.54,"-7,559","-$177,939","5,119",-60%,2014-05-02 13:09:16,2014-04-30
289,Hennemuth Robert George,"SVP, HR",S - Sale+OE,HXL,$42.08,"-6,100","-$256,697","94,196",-6%,2014-05-02 13:06:02,2014-05-01
290,David Nathaniel E,Dir,S - Sale,KYTH,$32.60,"-1,200","-$39,121","496,085",0%,2014-05-02 12:51:35,2014-05-01
291,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$32.29,"-6,000","-$193,724","1,130,783",-1%,2014-05-02 12:45:10,2014-05-01
292,Berenato Joseph C,Dir,S - Sale,DCO,$23.50,"-4,442","-$104,387","48,493",-8%,2014-05-02 12:37:54,2014-05-01
293,American International Group Inc,See General Remarks,P - Purchase,KMF,"$13,888,900.00","+16,200,000","+$2,147,483,647","1,200,000",-108%,2014-05-02 12:36:41,2014-04-30
294,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale,TEL,$59.26,"-2,500","-$148,152","17,044",-13%,2014-05-02 12:29:11,2014-05-01
295,Anthony Donald Harold,Dir,P - Purchase,CHSC,$29.46,"+3,310","+$97,503","3,410",>999%,2014-05-02 12:27:08,2014-05-01
296,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$78.27,"-10,000","-$782,657","34,208",-23%,2014-05-02 12:24:46,2014-03-04
297,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$44.86,"-2,500","-$112,155","211,235",-1%,2014-05-02 12:21:37,2014-05-01
298,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$34.52,"-40,000","-$1,380,644","346,912",-10%,2014-05-02 12:18:49,2014-04-30
299,Williams David W,"Head of Design, Marketing",S - Sale+OE,MORN,$73.22,-500,"-$36,610","44,377",-1%,2014-05-02 12:12:54,2014-05-01
300,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,IM,$27.21,"-26,257","-$714,549","72,266",-27%,2014-05-02 12:07:26,2014-04-30
301,Nicholas James B,Dir,P - Purchase,PFIS,$45.06,+100,"+$4,506","22,831",0%,2014-05-02 12:05:05,2014-05-01
302,Forch John J,Dir,P - Purchase,SONA,$10.34,+472,"+$4,880","43,657",+1%,2014-05-02 12:00:21,2014-05-01
303,Grier Eddie Arthur,Dir,P - Purchase,NVR,"$1,081.17",+41,"+$44,328",488,+9%,2014-05-02 11:59:56,2014-05-01
304,Bristow William S Jr,Dir,S - Sale,B,$38.16,"-6,400","-$244,252","439,025",-1%,2014-05-02 11:53:48,2014-05-01
305,Uhl Samuel E,Dir,S - Sale,FCAP,$20.76,-477,"-$9,900","40,707",-1%,2014-05-02 11:52:37,2014-05-01
306,Cohen David L,EVP,S - Sale+OE,CMCSA,$51.81,"-31,011","-$1,606,680","546,474",-5%,2014-05-02 11:44:30,2014-05-01
307,Gargalli Claire W,Dir,S - Sale,BHI,$69.13,"-5,603","-$387,341","25,037",-18%,2014-05-02 11:33:29,2014-05-01
308,Brunson Steve,Pres.& CEO of significant sub.,P - Purchase,FFKT,$20.99,+400,"+$8,396",400,New,2014-05-02 11:28:18,2014-05-01
309,Ragauss Peter A,"SVP, CFO",S - Sale,BHI,$69.70,"-10,000","-$697,000","80,476",-11%,2014-05-02 11:24:30,2014-05-01
310,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$31.47,"-77,341","-$2,434,064","1,032,414",-7%,2014-05-02 11:18:39,2014-04-30
311,Rinicella Randy D,"SVP, GC, Sec",S - Sale+OE,HCC,$46.38,"-16,100","-$746,654","44,998",-26%,2014-05-02 11:15:05,2014-05-01
312,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,BCLI,$0.30,"+939,600","+$281,880","1,239,600",+313%,2014-05-02 11:12:51,2014-04-28
313,French Tracy,Centennial Bank Regional Pres,P - Purchase,HOMB,$31.44,"+1,000","+$31,440","87,890",+1%,2014-05-02 11:10:33,2014-05-01
314,Gargalli Claire W,Dir,S - Sale,PX,$130.09,"-2,932","-$381,415","4,873",-38%,2014-05-02 11:07:59,2014-05-01
315,Lazarus Franz E,EVP,S - Sale,COST,$115.69,-600,"-$69,414","51,415",-1%,2014-05-02 10:46:16,2014-05-01
316,Reeves G Stuart,Dir,S - Sale+OE,TYL,$81.17,-581,"-$47,160","31,419",-2%,2014-05-02 10:41:55,2014-04-30
317,Scheible David W,"Pres, CEO",S - Sale,GPK,$10.30,"-75,000","-$772,515","1,047,380",-7%,2014-05-02 10:25:34,2014-04-30
318,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$13.34,"-40,000","-$533,600","343,123",-10%,2014-05-02 10:20:29,2014-05-01
319,Fortune Patrick J,Dir,S - Sale,PRXL,$53.68,"-1,388","-$74,512","24,071",-5%,2014-05-02 09:49:01,2014-03-24
320,West Alfred P Jr,Dir,S - Sale,SEIC,$32.23,"-65,000","-$2,094,950","12,668,874",-1%,2014-05-02 09:30:06,2014-04-30
321,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$34.78,"-1,000","-$34,783","41,640",-2%,2014-05-02 09:22:20,2014-05-01
322,Martin Joshua Wesley III,Dir,S - Sale,SCG,$53.33,-600,"-$31,998",530,-53%,2014-05-02 09:01:31,2014-04-30
323,Miller Maribess L,Dir,P - Purchase,ZIXI,$3.30,"+5,000","+$16,500","11,000",+83%,2014-05-02 09:01:12,2014-04-30
324,Crosswhite Mark A.,"Pres, CEO, APC",S - Sale+OE,SO,$45.15,"-22,460","-$1,014,069","11,759",-66%,2014-05-02 08:55:52,2014-05-01
325,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$84.85,"-2,000","-$169,700","33,589",-6%,2014-05-02 08:52:33,2014-05-01
326,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$84.10,"-2,000","-$168,200","3,256",-38%,2014-05-02 08:51:11,2014-04-30
327,Daum Julie H,Dir,P - Purchase,SBCF,$10.64,"+2,350","+$25,004","3,665",+179%,2014-05-02 08:35:21,2014-05-01
328,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.36,"+20,000","+$167,176","158,095,805",0%,2014-05-02 06:36:17,2014-05-01
