,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bradley R Allan,EVP,S - Sale+OE,STR,$23.89,"-10,000","-$238,874","128,359",-7%,2014-05-06 15:39:43,2014-05-02
182,Cariou Yvon Pierre,Dir,S - Sale,BOOM,$20.13,"-20,000","-$402,670","243,993",-8%,2014-05-06 15:38:01,2014-05-05
183,Branca Richard,Dir,P - Purchase,SBBX,$9.38,"+1,000","+$9,380","52,967",+2%,2014-05-06 15:32:29,2014-05-05
184,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$7.65,+26,+$199,472,+6%,2014-05-06 15:25:18,2014-05-01
185,Benjamin Mark D,Corp. VP,S - Sale+OE,ADP,$77.26,"-5,564","-$429,852","23,063",-19%,2014-05-06 15:23:25,2014-05-06
186,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$35.00,"-1,300","-$45,500",0,-100%,2014-05-06 15:16:16,2014-05-02
187,Woods Charles Scott,Wholly Owned Subsidiary,S - Sale,TRMK,$22.85,"-1,000","-$22,854","22,915",-4%,2014-05-06 15:09:07,2014-05-06
188,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$51.36,-500,"-$25,679","104,211",0%,2014-05-06 15:08:52,2014-05-05
189,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$51.11,"-9,070","-$463,564","104,711",-8%,2014-05-06 15:07:26,2014-05-05
190,Swank Steven S,SVP,S - Sale+OE,RPXC,$16.26,"-4,502","-$73,207",0,-100%,2014-05-06 15:06:06,2014-05-05
191,Strollo Gregg,Dir,P - Purchase,FMNB,$6.75,+196,"+$1,323","10,131",+2%,2014-05-06 15:05:50,2014-05-01
192,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$7.65,+26,+$199,"2,029",+1%,2014-05-06 15:04:50,2014-05-01
193,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$7.65,+13,+$99,"2,634",0%,2014-05-06 15:03:43,2014-05-01
194,Garrett John Robert,Dir,P - Purchase,SBSI,$26.25,+525,"+$13,781","7,353",+8%,2014-05-06 15:03:36,2014-05-06
195,Paull David Z,Dir,P - Purchase,FMNB,$7.65,+44,+$337,"26,795",0%,2014-05-06 15:02:43,2014-05-01
196,Rogers Rose F,"VP, HR",S - Sale,DCO,$24.79,-217,"-$5,379","9,841",-2%,2014-05-06 15:01:55,2014-05-05
197,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$7.65,+13,+$99,"2,391",+1%,2014-05-06 15:01:49,2014-05-01
198,Macali Ralph D,Dir,P - Purchase,FMNB,$7.65,+7,+$54,"113,776",0%,2014-05-06 15:00:26,2014-05-01
199,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$50.76,"-5,430","-$275,620","113,781",-5%,2014-05-06 15:00:13,2014-05-05
200,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$7.65,+26,+$199,"2,175",+1%,2014-05-06 14:59:22,2014-05-01
201,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$7.65,+52,+$398,"11,321",0%,2014-05-06 14:57:59,2014-05-01
202,Lopez Andres Alberto,"VP, Pres of Latin America",S - Sale+OE,OI,$31.58,"-30,864","-$974,696","20,012",-61%,2014-05-06 14:57:36,2014-05-02
203,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$7.65,+52,+$398,"7,043",+1%,2014-05-06 14:57:02,2014-05-01
204,Colter Gary F,Dir,S - Sale,OI,$32.06,"-3,500","-$112,210","29,937",-10%,2014-05-06 14:56:34,2014-05-02
205,Chapman Robert R,Pres,P - Purchase,BOTJ,$8.95,+250,"+$2,238","100,158",0%,2014-05-06 14:55:03,2014-05-01
206,Walter W Edward,"Pres, CEO",S - Sale+OE,HST,$21.31,"-200,000","-$4,262,725","1,083,463",-16%,2014-05-06 14:53:15,2014-05-06
207,Miller Harold C Jr,VP,S - Sale+OE,CTB,$27.01,"-40,381","-$1,090,870","29,111",-58%,2014-05-06 14:49:24,2014-05-05
208,Nickles Allen R,Dir,P - Purchase,FCZA,$9.00,+500,"+$4,500","83,725",+1%,2014-05-06 14:41:10,2014-05-05
209,Grove Ware H,CFO,S - Sale,CBZ,$8.70,"-2,649","-$23,046","226,989",-1%,2014-05-06 14:32:04,2014-05-02
210,Fitzgerald Michael S,EVP,P - Purchase,FXCB,$16.57,+800,"+$13,256","55,482",+1%,2014-05-06 14:28:15,2014-05-05
211,Bromark Raymond J,Dir,S - Sale,YRCW,$21.17,"-5,000","-$105,835","43,548",-10%,2014-05-06 14:27:29,2014-05-05
212,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$130.64,"-18,000","-$2,351,480","43,369",-29%,2014-05-06 14:22:50,2014-05-05
213,Harris John,Dir,P - Purchase,MFON,$1.00,"+25,000","+$25,000",0,-100%,2014-05-06 14:19:10,2014-03-12
214,Johnson Ardelle R,"VP, Corporate Alliances",S - Sale,RTEC,$9.60,"-3,500","-$33,600","23,976",-13%,2014-05-06 14:15:45,2014-05-05
215,Becker Dennis Ronald,"CEO, Pres",P - Purchase,MFON,$1.00,"+25,000","+$25,000","7,473,578",0%,2014-05-06 14:14:30,2014-03-12
216,Weinheimer Don D,"VP, GM Oil, Gas Proppants",S - Sale+OE,SLCA,$46.14,"-17,500","-$807,450","1,084",-94%,2014-05-06 14:14:29,2014-05-02
217,Santana Ralph,CMO,S - Sale+OE,HAR,$110.00,"-3,650","-$401,500",0,-100%,2014-05-06 14:14:08,2014-05-05
218,Merril Donald A,CFO,S - Sale+OE,SLCA,$47.08,"-2,838","-$133,613",740,-79%,2014-05-06 14:12:02,2014-05-05
219,Todman Michael,Pres WHIRLPOOL INT'L,S - Sale+OE,WHR,$153.02,"-36,144","-$5,530,666","5,261",-87%,2014-05-06 13:56:29,2014-05-02
220,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$85.05,"-5,000","-$425,250","178,710",-3%,2014-05-06 13:55:29,2014-05-05
221,Ritter Thomas K,Dir,S - Sale+OE,CBNJ,$10.56,"-3,331","-$35,165","214,433",-2%,2014-05-06 13:55:15,2014-05-02
222,Dewet Pierre J,Dir,P - Purchase,SBSI,$26.45,"+1,650","+$43,649","34,958",+5%,2014-05-06 13:46:05,2014-05-06
223,Schneider Steven J,EVP,S - Sale,FINL,$28.15,"-1,918","-$53,992","7,984",-19%,2014-05-06 13:44:06,2014-05-02
224,Lovelady Melvin B,Dir,P - Purchase,SBSI,$26.19,"+4,000","+$104,765","17,403",+30%,2014-05-06 13:23:08,2014-05-06
225,Coker Daniel R,"Pres, CEO",S - Sale+OE,THRM,$39.08,"-40,000","-$1,563,129","75,634",-35%,2014-05-06 13:22:19,2014-05-02
226,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,TMK,$79.85,"-2,087","-$166,638",250,-89%,2014-05-06 13:20:18,2014-05-05
227,McAndrew Mark S,Dir,S - Sale+OE,TMK,$79.87,"-50,002","-$3,993,735","200,293",-20%,2014-05-06 13:19:12,2014-05-05
228,Lamb Joseph T Jr,Dir,P - Purchase,VSB,$5.14,"+32,190","+$165,457","259,891",+14%,2014-05-06 13:18:00,2014-01-31
229,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$80.14,"-16,500","-$1,322,228","113,895",-13%,2014-05-06 13:17:46,2014-05-02
230,Brody David S,Dir,P - Purchase,VSB,$5.14,"+155,643","+$800,005","157,643",>999%,2014-05-06 13:17:43,2014-01-31
231,Abram J Adam,Dir,P - Purchase,VSB,$5.14,"+97,276","+$499,999","107,976",+909%,2014-05-06 13:17:24,2014-01-31
232,Davis George T Jr,Dir,P - Purchase,VSB,$5.14,"+9,728","+$50,002","9,728",New,2014-05-06 13:17:01,2014-01-31
233,Earley Terry,CFO,P - Purchase,VSB,$6.05,"+14,000","+$84,700","24,600",+132%,2014-05-06 13:16:45,2014-05-01
234,Svoboda Frank M,"EVP, CFO",S - Sale+OE,TMK,$80.24,"-9,329","-$748,604","26,662",-26%,2014-05-06 13:16:19,2014-05-02
235,Barron Michael A,CEO,P - Purchase,XTRN,$0.00,"+1,634,614",+$163,"2,373,432",+221%,2014-05-06 13:14:30,2014-04-30
236,Moodispaw Leonard E,"Pres, CEO",P - Purchase,KEYW,$11.17,"+10,000","+$111,730","324,250",+3%,2014-05-06 13:05:52,2014-05-06
237,Witoslawski Wanda,CFO,P - Purchase,XTRN,$0.00,"+817,307",+$82,"1,003,736",+438%,2014-05-06 13:02:46,2014-04-30
238,Misner Allan J.,VP,S - Sale,MUR,$61.39,"-3,037","-$186,441",654,-82%,2014-05-06 13:01:35,2014-05-05
239,Stobaugh Billy H,EVP,S - Sale,MUR,$61.27,"-15,000","-$919,077","35,442",-30%,2014-05-06 12:55:05,2014-05-05
240,Levine Joshua,"Pres, CEO",P - Purchase,ARAY,$8.15,"+50,000","+$407,500","531,210",+10%,2014-05-06 12:52:48,2014-05-06
241,Dolan Scott J,"Pres, CEO",P - Purchase,CAS,$12.88,"+24,200","+$311,603","92,554",+35%,2014-05-06 12:52:20,2014-05-02
242,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale,BDC,$71.90,"-2,089","-$150,192","9,615",-18%,2014-05-06 12:49:08,2014-05-05
243,Still Susan King,"Pres, CEO",P - Purchase,HMTA,$6.35,+300,"+$1,905","17,415",+2%,2014-05-06 12:48:14,2014-05-05
244,Arnold Colleen F.,SVP,S - Sale,IBM,$191.07,"-5,460","-$1,043,230","28,113",-16%,2014-05-06 12:46:00,2014-05-05
245,Peacock P Dexter,Dir,S - Sale,COG,$38.63,"-30,000","-$1,158,810","357,745",-8%,2014-05-06 12:45:24,2014-05-05
246,Norman John S,"VP, Finance - M, A",S - Sale+OE,BDC,$72.13,"-4,288","-$309,293","20,261",-17%,2014-05-06 12:41:04,2014-05-05
247,Clayton Janet,SVP,S - Sale+OE,EIX,$55.99,"-11,625","-$650,855","1,149",-91%,2014-05-06 12:27:38,2014-05-02
248,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$58.30,"-5,000","-$291,500","5,000",-50%,2014-05-06 12:18:11,2014-05-02
249,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$56.87,"-20,500","-$1,165,892","211,017",-9%,2014-05-06 12:14:48,2014-05-05
250,Wallace Benjamin W,EVP,P - Purchase,ORRF,$16.30,"+1,233","+$20,098","4,465",+38%,2014-05-06 12:14:12,2014-05-02
251,Whitely Corey,"EVP Adm., interim CFO, Treas.",P - Purchase,ETH,$24.79,"+1,250","+$30,988","2,917",+75%,2014-05-06 12:02:54,2014-05-02
252,Litzinger Ronald L,"Pres, So. Cal. Edison Co.",S - Sale+OE,EIX,$55.43,"-21,706","-$1,203,120","51,056",-30%,2014-05-06 12:00:59,2014-05-02
253,McDonald Brian L,"COO, Install, Service",S - Sale+OE,TYC,$40.60,"-27,647","-$1,122,468","66,817",-29%,2014-05-06 12:00:45,2014-05-05
254,Rowe Sharon Horton,Dir,S - Sale,CHCO,$41.95,-575,"-$24,122","12,028",-5%,2014-05-06 11:58:16,2014-05-05
255,Niemier Charles E,Dir,P - Purchase,LKFN,$36.41,+552,"+$20,097","96,481",+1%,2014-05-06 11:54:09,2014-05-05
256,Mayer Michael Goodwin,Pres,P - Purchase,FBNC,$17.50,+500,"+$8,750",700,+250%,2014-05-06 11:53:45,2014-05-06
257,Miller John M,"VP, Chief IP Counsel",S - Sale,ROK,$119.86,"-1,108","-$132,805","7,486",-13%,2014-05-06 11:35:08,2014-05-05
258,Goad Fred C Jr,Dir,S - Sale,LMNX,$18.86,"-50,000","-$943,170","325,555",-13%,2014-05-06 11:24:09,2014-05-02
259,Crenshaw James R.,VP - Western Hemisphere,S - Sale+OE,RNET,$46.11,-375,"-$17,291","5,906",-6%,2014-05-06 11:21:54,2014-05-01
260,Newlin William R,Dir,S - Sale,KMT,$48.59,"-14,560","-$707,514","71,963",-17%,2014-05-06 11:19:18,2014-05-02
261,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$58.92,"-62,500","-$3,682,413","339,365",-16%,2014-05-06 11:17:01,2014-05-05
262,Tranter Gregory D,EVP,S - Sale+OE,THG,$58.96,"-18,750","-$1,105,502","35,735",-34%,2014-05-06 11:15:59,2014-05-05
263,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$41.40,"-1,122","-$46,451","24,027",-4%,2014-05-06 11:10:03,2014-05-02
264,Dewald Maurice J,Dir,P - Purchase,HTA,$11.87,"+3,000","+$35,610","70,000",+4%,2014-05-06 11:00:23,2014-05-05
265,Luken Robert,SVP,S - Sale+OE,HME,$62.00,"-2,651","-$164,362","39,731",-6%,2014-05-06 10:59:32,2014-05-06
266,Reynolds Francis,10%,S - Sale,NVIV,$1.87,"-37,500","-$70,113","9,106,908",0%,2014-05-06 10:53:51,2014-05-01
267,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$28.00,"+1,800","+$50,400","4,300",+72%,2014-05-06 10:33:01,2014-05-05
268,Buntz Robert A Jr,former Director,S - Sale,RBIZ,$0.16,"-181,500","-$29,016","6,002,471",-3%,2014-05-06 10:24:08,2014-05-01
269,Gaines David L.,CFO,P - Purchase,PSTB,$6.51,"+10,000","+$65,105","232,401",+4%,2014-05-06 10:19:08,2014-05-05
270,Nies Gerald Lee,Dir,P - Purchase,RVSB,$3.60,"+5,000","+$18,000","168,300",+3%,2014-05-06 10:16:29,2014-05-02
271,Schools David R,Dir,P - Purchase,BKSC,$15.49,"+2,250","+$34,856","6,606",+52%,2014-05-06 10:15:42,2014-05-05
272,Afzal Zahid,Dir,P - Purchase,UCFC,$3.38,"+4,600","+$15,547","7,153",+180%,2014-05-06 10:12:51,2014-05-02
273,Crocker Gary L,Dir,P - Purchase,MACK,$6.69,"+10,000","+$66,900","5,511,542",0%,2014-05-06 10:08:53,2014-05-05
274,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$15.49,"+2,250","+$34,856","71,626",+3%,2014-05-06 09:54:14,2014-05-05
275,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$15.13,+50,+$756,"2,250",+2%,2014-05-06 09:41:58,2014-05-05
276,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$34.43,"-1,000","-$34,430","34,750",-3%,2014-05-06 09:29:46,2014-05-05
277,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$82.38,"+2,250","+$185,350","83,348",+3%,2014-05-06 09:27:47,2014-05-05
278,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,GNTX,$29.71,"-6,728","-$199,876","6,975",-49%,2014-05-06 09:25:33,2014-05-02
279,Downing Steven R,CFO,S - Sale+OE,GNTX,$29.68,"-1,750","-$51,943","15,475",-10%,2014-05-06 09:20:24,2014-05-02
280,Mahoney David,Dir,P - Purchase,DWCH,$13.33,"+10,000","+$133,250","250,483",+4%,2014-05-06 09:10:10,2014-05-02
281,Bancroft Philip V,CFO,S - Sale+OE,ACE,$102.16,"-18,752","-$1,915,704","252,170",-7%,2014-05-06 09:04:41,2014-05-05
282,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$7.29,"+10,000","+$72,906","349,651",+3%,2014-05-06 09:00:10,2014-05-05
283,Ursin John E,Dir,P - Purchase,SBBX,$8.90,"+9,400","+$83,660","39,997",+31%,2014-05-06 08:58:45,2014-05-05
284,Bense Allan G,Dir,P - Purchase,CCBG,$13.78,"+3,615","+$49,814","8,215",+79%,2014-05-06 08:47:36,2014-05-02
285,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.36,"+16,500","+$137,915","158,138,305",0%,2014-05-06 06:43:59,2014-05-05
286,McCall Darryl,"EVP, Operations",S - Sale+OE,COTY,$15.94,"-31,250","-$498,072","109,767",-22%,2014-05-06 06:08:34,2014-05-01
