,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Plawsky Lawrence B,"SVP, Consumer Division",S - Sale,FTD,$30.60,"-4,059","-$124,205","9,343",-30%,2014-02-19 16:37:35,2014-02-18
181,Kimbro Ken,"EVP, CHRO",S - Sale,TSN,$38.42,"-20,025","-$769,361","6,855",-74%,2014-02-19 16:37:10,2014-02-18
182,McCreary Jeffrey Stephen,CEO,S - Sale,IDTI,$11.79,"-4,688","-$55,272","154,513",-3%,2014-02-19 16:36:39,2014-02-18
183,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$7.55,"-6,000","-$45,272","8,538",-41%,2014-02-19 16:36:19,2014-02-18
184,Varian John,CEO,S - Sale+OE,XOMA,$7.55,"-10,000","-$75,478","164,276",-6%,2014-02-19 16:36:10,2014-02-18
185,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.49,+900,"+$4,041","3,411,289",0%,2014-02-19 16:36:06,2014-02-14
186,Berg Daniel E,Dir,P - Purchase,CMOH,$24.00,+0,+$0,"5,356",0%,2014-02-19 16:36:02,2014-02-04
187,Lauder Ronald S Foundation,10%,S - Sale,EL,$67.63,"-29,000","-$1,961,270","36,457",-44%,2014-02-19 16:35:56,2014-02-19
188,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.49,+900,"+$4,041","3,411,289",0%,2014-02-19 16:35:35,2014-02-14
189,Paliwal Dinesh C,"COB, Pres, CEO",S - Sale+OE,HAR,$104.05,"-50,806","-$5,286,491","81,440",-38%,2014-02-19 16:35:08,2014-02-18
190,Mortensen Thomas W,SR. VICE PresOF ROUTE SALES,S - Sale+OE,FARM,$20.98,"-18,305","-$384,062","22,420",-45%,2014-02-19 16:32:41,2014-02-14
191,Simoncini Matthew,"Pres, CEO",S - Sale+OE,LEA,$76.63,"-31,478","-$2,412,159","24,314",-56%,2014-02-19 16:32:06,2014-02-18
192,Marxe Austin W & Greenhouse David M,10%,S - Sale,VPCO,$5.76,"-50,000","-$288,170","1,616,667",-3%,2014-02-19 16:32:02,2014-02-14
193,Whittle John,"VP, GC",S - Sale,FTNT,$22.36,-826,"-$18,472","7,685",-10%,2014-02-19 16:30:05,2014-02-18
194,Zhang Michael,"Pres, Asia",S - Sale,DOV,$85.74,"-1,475","-$126,467","4,376",-25%,2014-02-19 16:29:55,2014-02-14
195,Scott Raymond E,"EVP, Pres, Seating",S - Sale+OE,LEA,$76.63,"-16,700","-$1,279,721","13,113",-56%,2014-02-19 16:29:06,2014-02-18
196,Keisling James G,Dir,P - Purchase,PFIS,$38.92,"+11,877","+$462,229","79,107",+18%,2014-02-19 16:28:29,2014-01-07
197,Orsini Frank C,"SVP, Pres, EPMS",S - Sale+OE,LEA,$76.63,"-7,751","-$593,959","5,485",-59%,2014-02-19 16:26:56,2014-02-18
198,Phillips Steven R,SVP,S - Sale,AVT,$43.11,"-15,944","-$687,346","18,465",-46%,2014-02-19 16:26:53,2014-02-14
199,Ryan Michael S.,"Controller, CAO",S - Sale,HBI,$72.92,"-1,000","-$72,922","14,430",-6%,2014-02-19 16:26:08,2014-02-14
200,Michel Robert J,CFO,S - Sale+OE,ASFI,$8.28,"-10,000","-$82,800","3,081",-76%,2014-02-19 16:25:51,2014-02-19
201,Wilensky Gail R,Dir,S - Sale+OE,DGX,$52.93,"-30,000","-$1,588,041","15,927",-65%,2014-02-19 16:25:37,2014-02-18
202,Elicker John E,"SVP Pub Affairs, Inv Relation",S - Sale,BMY,$54.22,"-9,534","-$516,911","32,740",-23%,2014-02-19 16:25:01,2014-02-19
203,Sze David L,Dir,S - Sale,LNKD,$188.76,"-6,250","-$1,179,749","141,938",-4%,2014-02-19 16:23:54,2014-02-18
204,McCoy Dustan E,"COB, CEO",S - Sale+OE,BC,$43.34,"-12,000","-$520,075","512,237",-2%,2014-02-19 16:23:29,2014-02-18
205,Holtzman Steven H,EVP Corporate Development,S - Sale,BIIB,$327.90,"-1,222","-$400,694","9,412",-11%,2014-02-19 16:23:21,2014-02-18
206,Fenton Peter H,Dir,S - Sale+OE,YELP,$92.00,"-4,012","-$369,092",0,-100%,2014-02-19 16:23:18,2014-02-19
207,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$189.20,"-83,334","-$15,766,486",0,-100%,2014-02-19 16:22:09,2014-02-18
208,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",S - Sale+OE,LEA,$76.63,"-16,700","-$1,279,721","13,114",-56%,2014-02-19 16:21:15,2014-02-18
209,Foss Wendy L,"VP, Corporate Controller",S - Sale+OE,LEA,$76.63,"-4,990","-$382,384","3,458",-59%,2014-02-19 16:19:50,2014-02-18
210,Burgess Shari L,"VP Treas, Chief Diversity Off",S - Sale+OE,LEA,$76.63,"-5,145","-$394,261","3,564",-59%,2014-02-19 16:18:17,2014-02-18
211,Liucci Christopher F,Chief Accounting Officer,S - Sale+OE,GWR,$94.64,"-5,923","-$560,563","18,697",-24%,2014-02-19 16:18:16,2014-02-14
212,Haas G Hunter IV,"Pres, CIO, CFO, Treas",P - Purchase,BMNM,$0.38,"+144,737","+$55,000","920,181",+19%,2014-02-19 16:18:10,2014-02-19
213,Strobel Pamela B,Dir,S - Sale,UFS,$106.72,-416,"-$44,396",0,-100%,2014-02-19 16:17:56,2014-02-18
214,Seltzer Robert R.,"Dir, 10%",P - Purchase,NRX,$12.00,"+790,000","+$9,480,000","4,241,097",+23%,2014-02-19 16:17:12,2014-02-14
215,Cauley Robert E,CEO,P - Purchase,BMNM,$0.38,"+113,158","+$43,000","1,024,568",+12%,2014-02-19 16:16:54,2014-02-19
216,Markham Richard J,"Dir, 10%",P - Purchase,NRX,$12.00,"+790,000","+$9,480,000","4,241,097",+23%,2014-02-19 16:16:10,2014-02-14
217,Roberts Wyman,"Pres, CEO",S - Sale+OE,EAT,$50.18,"-15,000","-$752,666","59,776",-20%,2014-02-19 16:16:09,2014-02-18
218,Callerame Joseph,SVP,S - Sale+OE,ASEI,$65.02,"-8,629","-$561,058","13,789",-38%,2014-02-19 16:14:45,2014-02-14
219,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$13.37,"-1,500","-$20,055","36,338",-4%,2014-02-19 16:14:15,2014-02-19
220,Laret Mark R,Dir,S - Sale,NUAN,$14.86,"-8,000","-$118,880","66,000",-11%,2014-02-19 16:13:59,2014-02-14
221,Aberman Michael S,"VP Strategy, Investor Relat",S - Sale+OE,REGN,$331.42,"-3,648","-$1,209,036","15,976",-19%,2014-02-19 16:12:32,2014-02-18
222,Mahoney Kevin P,SVP CORP. PLANNING,S - Sale+OE,SON,$42.17,"-2,416","-$101,883","2,579",-48%,2014-02-19 16:11:41,2014-02-14
223,Sing George L,Dir,S - Sale+OE,REGN,$324.00,"-15,000","-$4,860,000","130,772",-10%,2014-02-19 16:11:38,2014-02-14
224,Young Jason Taney,CEO,P - Purchase,ARCW,$5.35,+900,"+$4,815",900,New,2014-02-19 16:11:01,2012-11-15
225,Bond Ritchie L,"VP, Treasurer, Sec.",S - Sale+OE,SON,$41.93,"-1,644","-$68,933",0,-100%,2014-02-19 16:10:38,2014-02-14
226,Terifay Robert J,SVP Commercial,S - Sale+OE,REGN,$332.68,"-12,865","-$4,279,893","21,649",-37%,2014-02-19 16:10:29,2014-02-18
227,Young Jason Taney,CEO,P - Purchase,ARCW,$5.10,+100,+$510,"8,117",+1%,2014-02-19 16:10:22,2013-06-04
228,Young Jason Taney,CEO,P - Purchase,ARCW,$5.30,+115,+$610,"8,232",+1%,2014-02-19 16:09:11,2013-06-13
229,Brugal Andres,"EVP, GM,",S - Sale,IVAC,$7.78,"-7,166","-$55,716","2,341",-75%,2014-02-19 16:09:07,2014-02-14
230,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$19.16,"-44,164","-$846,085","704,169",-6%,2014-02-19 16:08:51,2014-02-18
231,Young Jason Taney,CEO,P - Purchase,ARCW,$5.04,"+7,117","+$35,838","8,017",+791%,2014-02-19 16:08:42,2013-05-28
232,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$69.78,"-20,000","-$1,395,600","591,171",-3%,2014-02-19 16:08:08,2014-02-18
233,Morse David L,EVP,S - Sale+OE,GLW,$19.16,"-9,265","-$177,472","26,385",-26%,2014-02-19 16:06:51,2014-02-18
234,Simonet Helene,"EVP, CFO",S - Sale,COHR,$66.06,"-1,142","-$75,442","21,925",-5%,2014-02-19 16:06:28,2014-02-18
235,"Svlsf Iv, LLC",10%,S - Sale,OPHT,$29.61,"-2,111,364","-$62,517,488","5,219,686",-29%,2014-02-19 16:05:43,2014-02-18
236,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.88,"-5,000","-$104,385","8,312,904",0%,2014-02-19 16:05:22,2014-02-18
237,Bunch Charles E,"COB, CEO",S - Sale+OE,PPG,$184.95,"-140,000","-$25,892,633","348,681",-29%,2014-02-19 16:05:21,2014-02-14
238,Corcoran Thomas A,Dir,S - Sale+OE,LLL,$114.79,"-2,609","-$299,487","9,130",-22%,2014-02-19 16:05:20,2014-02-18
239,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$19.05,"-12,618","-$240,403","196,112",-6%,2014-02-19 16:04:42,2014-02-19
240,James Susan M.,Dir,S - Sale+OE,COHR,$65.26,"-2,500","-$163,156","5,500",-31%,2014-02-19 16:04:38,2014-02-18
241,Lissalde Frederic,VP,S - Sale,BWA,$58.21,"-5,200","-$302,708","33,353",-13%,2014-02-19 16:04:29,2014-02-18
242,McGeever James,Dir,S - Sale+OE,CSOD,$57.16,"-11,327","-$647,453","57,000",-17%,2014-02-19 16:03:28,2014-02-14
243,Care Capital III LLC,"Dir, 10%",P - Purchase,NRX,$12.00,"+790,000","+$9,480,000","4,241,097",+23%,2014-02-19 16:03:24,2014-02-14
244,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$19.16,"-20,499","-$392,728","320,774",-6%,2014-02-19 16:03:11,2014-02-18
245,Carter David Joseph,SVP of Sales,S - Sale+OE,CSOD,$57.50,"-31,487","-$1,810,379","51,260",-38%,2014-02-19 16:02:38,2014-02-14
246,Navikas David B,"SVP Strat Plan, Corp Dev",S - Sale,PPG,$188.05,"-2,500","-$470,126","16,310",-13%,2014-02-19 16:02:16,2014-02-14
247,Carter David Joseph,SVP of Sales,S - Sale+OE,CSOD,$40.16,"-10,301","-$413,696","13,500",-43%,2014-02-19 16:01:58,2013-05-22
248,Kersten Jeffrey L,"SVP, Corporate Controller",S - Sale,TOWR,$25.00,"-10,000","-$250,000","20,438",-33%,2014-02-19 16:01:23,2014-02-18
249,McCoy Michael A.,See Remarks,S - Sale+OE,CJES,$24.20,"-13,334","-$322,683","32,390",-29%,2014-02-19 16:01:15,2014-02-18
250,Moore Theodore R.,"EVP, GC",S - Sale,CJES,$24.22,"-8,455","-$204,780","80,899",-9%,2014-02-19 15:59:37,2014-02-18
251,Bombardier Janette K,Dir,P - Purchase,MBVT,$30.88,+500,"+$15,440",650,+333%,2014-02-19 15:59:26,2014-02-14
252,Bauch William W,Treasurer,P - Purchase,CEN,$17.12,"+2,500","+$42,800","12,500",+25%,2014-02-19 15:54:02,2014-02-19
253,Arnold John D,Dir,S - Sale+OE,MEAS,$58.34,"-3,746","-$218,543",0,-100%,2014-02-19 15:51:53,2014-02-14
254,Arnold John D,Dir,S - Sale+OE,MEAS,$58.04,"-11,821","-$686,046",0,-100%,2014-02-19 15:49:01,2014-02-12
255,Menezes Eduardo F,EVP,S - Sale+OE,PX,$129.76,"-31,130","-$4,039,429","29,871",-51%,2014-02-19 15:48:17,2014-02-18
256,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$129.83,"-40,000","-$5,193,200","38,851",-51%,2014-02-19 15:47:17,2014-02-18
257,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$28.12,+204,"+$5,736","295,923",0%,2014-02-19 15:42:48,2014-02-18
258,Stewart John P,Dir,P - Purchase,FFKT,$18.90,"+1,000","+$18,900","20,069",+5%,2014-02-19 15:41:02,2014-02-19
259,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$75.00,-985,"-$73,875","16,610",-6%,2014-02-19 15:40:21,2014-02-18
260,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$12.43,"+10,000","+$124,289","967,630",+1%,2014-02-19 15:39:35,2014-02-18
261,Goings E V,"COB, CEO",S - Sale+OE,TUP,$78.00,-76,"-$5,928","172,423",0%,2014-02-19 15:39:28,2014-02-14
262,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$75.00,"-3,504","-$262,800","46,461",-7%,2014-02-19 15:39:04,2014-02-18
263,Ferro Dennis H,Dir,S - Sale+OE,PFG,$44.80,"-1,000","-$44,800","13,469",-7%,2014-02-19 15:38:12,2014-02-18
264,Gilman Steven C,"EVP, Chief Scientific Officer",S - Sale+OE,CBST,$75.00,"-2,645","-$198,375","27,126",-9%,2014-02-19 15:37:45,2014-02-18
265,Guenther Lee A,Dir,P - Purchase,PSBQ,$30.25,+200,"+$6,050","1,341",+18%,2014-02-19 15:37:35,2014-02-10
266,Tomsicek Michael John,"SVP, CFO",S - Sale+OE,CBST,$75.00,-555,"-$41,625","4,347",-11%,2014-02-19 15:36:27,2014-02-18
267,Banker J Barry,Dir,P - Purchase,FFKT,$18.90,"+1,000","+$18,900","9,411",+12%,2014-02-19 15:33:34,2014-02-19
268,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$73.04,"-13,157","-$961,014","13,288",-50%,2014-02-19 15:27:58,2014-02-19
269,Lennartz Heino,Pres Europe,S - Sale,WST,$46.70,"-5,500","-$256,850","18,563",-23%,2014-02-19 15:25:25,2013-11-07
270,Williams Glenn J.,Pres,S - Sale,PRI,$44.00,"-2,000","-$88,000","87,994",-2%,2014-02-19 15:13:37,2014-02-18
271,Petterson John S,SVP,S - Sale+OE,TIF,$88.26,"-12,500","-$1,103,306","33,786",-27%,2014-02-19 15:07:57,2014-02-18
272,Moore Richard H,CEO,P - Purchase,FBNC,$13.92,"+12,500","+$174,059","71,446",+21%,2014-02-19 15:04:20,2012-12-27
273,Wall John C,VP-Chief Technical Officer,S - Sale+OE,CMI,$142.61,"-5,500","-$784,354","25,771",-18%,2014-02-19 15:01:11,2014-02-18
274,Morris Herman Jr,Dir,S - Sale,PRGO,$149.74,"-17,270","-$2,586,073","4,928",-78%,2014-02-19 14:58:48,2014-02-14
275,Hurt Brett A.,Dir,S - Sale,BV,$7.43,"-39,553","-$293,850","5,057,826",-1%,2014-02-19 14:58:20,2014-02-18
276,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$150.51,"-5,000","-$752,527","96,655",-5%,2014-02-19 14:54:38,2014-02-14
277,Link Raymond A,"EVP, CFO",S - Sale,FEIC,$100.76,-940,"-$94,714","11,853",-7%,2014-02-19 14:51:42,2014-02-18
278,Verition Fund Management LLC,10%,S - Sale,ACFN,$3.70,"-20,000","-$73,976","1,248,613",-2%,2014-02-19 14:51:25,2014-02-14
279,Russo Todd J,"VP, GC",S - Sale+OE,BPL,$73.38,"-1,000","-$73,377","5,496",-15%,2014-02-19 14:46:59,2014-02-18
280,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$6.96,+15,+$104,"16,083",0%,2014-02-19 14:45:22,2014-02-19
281,Sherman Scott D,"EVP, HR",S - Sale+OE,AGN,$125.74,"-5,001","-$628,770","9,478",-35%,2014-02-19 14:44:01,2014-02-14
282,Eaves Hayden C III,Dir,S - Sale,EGP,$62.28,"-3,444","-$214,492","15,250",-18%,2014-02-19 14:42:35,2014-02-19
283,Ingram Douglas S,Pres,S - Sale+OE,AGN,$124.40,"-84,000","-$10,449,432","30,102",-74%,2014-02-19 14:41:47,2014-02-14
284,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$6.96,+51,+$355,"11,101",0%,2014-02-19 14:37:43,2014-02-19
285,Shah Ramesh,Dir,P - Purchase,SUBK,$19.25,"+4,000","+$77,000","5,150",+348%,2014-02-19 14:34:30,2014-02-13
286,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$68.75,"-7,000","-$481,250","79,172",-8%,2014-02-19 14:24:51,2014-02-18
287,Barros Paulino R,Pres-Intl,S - Sale+OE,EFX,$69.75,"-36,000","-$2,511,000","37,825",-49%,2014-02-19 14:24:49,2014-02-18
288,Keyser Richard L,Dir,S - Sale+OE,PFG,$44.69,"-1,885","-$84,241","32,669",-5%,2014-02-19 14:20:20,2014-02-18
289,Hoster David H II,"Pres, CEO",S - Sale,EGP,$61.64,"-16,012","-$986,980","269,539",-6%,2014-02-19 14:18:37,2014-02-18
290,Lambert Leo F,Dir,P - Purchase,CZNC,$19.75,+55,"+$1,086","15,802",0%,2014-02-19 14:17:48,2014-02-18
291,Lilien R Jarrett,Dir,S - Sale,WETF,$15.26,"-40,000","-$610,400","165,705",-19%,2014-02-19 14:16:48,2014-02-18
292,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$6.96,+88,+$612,"104,767",0%,2014-02-19 14:10:39,2014-02-19
293,Lilien R Jarrett,Dir,S - Sale,WETF,$15.26,"-40,000","-$610,400","165,705",-19%,2014-02-19 14:10:16,2013-10-30
294,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$81.36,"-90,000","-$7,322,222","68,124",-57%,2014-02-19 14:09:24,2014-02-14
295,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$15.76,"-5,289","-$83,365","215,583",-2%,2014-02-19 14:08:50,2014-02-18
296,Edwards Karen K,Dir,S - Sale,ABR,$7.20,"-1,500","-$10,800","61,000",-2%,2014-02-19 14:04:40,2014-02-19
297,Lafley Alan G,"COB, Pres, CEO",S - Sale+OE,PG,$78.00,"-79,763","-$6,221,514","779,619",-9%,2014-02-19 14:01:09,2014-02-14
298,Roman Jimenez Juan Jose,"EVP, CFO",S - Sale,EVTC,$23.49,"-25,000","-$587,154","245,753",-9%,2014-02-19 13:57:02,2014-02-14
299,Hanlon Susan M,VP Finance,S - Sale+OE,HAE,$39.00,"-3,690","-$143,910","16,905",-18%,2014-02-19 13:54:53,2014-02-18
300,Rost Jacob A.,"VP, Business Development",S - Sale,SPA,$31.14,"-4,000","-$124,552","30,727",-12%,2014-02-19 13:54:35,2014-02-18
301,McDonald Kevin P,SVP,S - Sale+OE,TTEK,$28.56,"-4,000","-$114,242","12,054",-25%,2014-02-19 13:51:53,2014-02-18
302,Vizcarrondo Miguel,EVP,S - Sale,EVTC,$23.48,"-40,000","-$939,390","209,005",-16%,2014-02-19 13:48:50,2014-02-14
303,Van Vlack John Patrick,Pres,P - Purchase,HLSS,$20.15,"+8,495","+$171,174","125,000",+7%,2014-02-19 13:46:24,2014-02-19
304,Karel Steven,"EVP, Secretary",S - Sale+OE,RHI,$41.08,"-50,000","-$2,053,855","327,710",-13%,2014-02-19 13:39:09,2014-02-18
305,Schwartz Stephen S,CEO,S - Sale,BRKS,$10.49,"-20,000","-$209,852","724,749",-3%,2014-02-19 13:30:29,2014-02-18
306,Steurer Philip E.,EVP,S - Sale,EVTC,$23.57,"-50,000","-$1,178,651","102,283",-33%,2014-02-19 13:20:33,2014-02-14
307,Leonard William,Dir,P - Purchase,AUXO,$1.20,"+3,420","+$4,104","1,334,646",0%,2014-02-19 13:19:00,2014-02-18
308,Thompson James H,EVP,S - Sale+OE,QCOM,$76.05,"-27,084","-$2,059,738","5,766",-82%,2014-02-19 13:10:51,2014-02-14
309,Jacobs Paul E,"COB, CEO",S - Sale,QCOM,$75.99,"-14,520","-$1,103,346","1,361,194",-1%,2014-02-19 13:10:36,2014-02-14
310,Harrington Peter,"Pres, CEO",S - Sale,EVTC,$23.57,"-50,000","-$1,178,630","330,988",-13%,2014-02-19 13:10:34,2014-02-14
311,Arling Paul D,CEO,S - Sale+OE,UEIC,$32.15,"-5,868","-$188,682","132,450",-4%,2014-02-19 13:09:35,2013-09-11
312,Wallace Larry D,Dir,P - Purchase,AFCB,$19.99,+239,"+$4,777","10,000",+2%,2014-02-19 13:07:40,2014-02-18
313,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.09,"-95,300","-$8,980","1,981,550",-5%,2014-02-19 13:05:38,2014-02-14
314,Ramirez Carlos J.,EVP,S - Sale,EVTC,$23.49,"-40,000","-$939,600","235,276",-15%,2014-02-19 12:49:41,2014-02-14
315,Gottung Lizanne C,"SVP, CHRO",S - Sale,KMB,$108.94,"-5,553","-$604,929","20,035",-22%,2014-02-19 12:46:26,2014-02-18
316,Hogan Michael R,Dir,P - Purchase,PULB,$10.29,"+2,000","+$20,584","61,219",+3%,2014-02-19 12:42:22,2014-02-18
317,Bjorkman Brian J,Pres - Commercial Lending,S - Sale+OE,PULB,$10.27,"-4,738","-$48,639","66,604",-7%,2014-02-19 12:42:20,2014-02-18
318,Ramjeet Wesley,"CEO, Pres, 10%",P - Purchase,PPMT,$0.09,"+69,500","+$6,405","30,100,500",0%,2014-02-19 12:40:13,2013-02-21
319,Ramjeet Wesley,"CEO, Pres, 10%",S - Sale,PPMT,$0.00,"-4,000,000","-$4,000","30,100,500",-12%,2014-02-19 12:40:13,2013-06-15
320,Fiala Mary Lou,Dir,S - Sale,REG,$50.65,"-8,339","-$422,337","52,838",-14%,2014-02-19 12:40:10,2014-02-18
321,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$52.49,"-11,206","-$588,203","105,088",-10%,2014-02-19 12:38:01,2014-02-18
322,Eccher James,COO,P - Purchase,OSBC,$1.04,"+10,000","+$10,448","147,500",+7%,2014-02-19 12:35:28,2011-06-06
323,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$37.75,"-2,221","-$83,848","27,869",-7%,2014-02-19 12:34:43,2014-02-18
324,Hale Thomas E,Chief Product Officer,S - Sale+OE,AWAY,$41.82,"-1,042","-$43,576","53,837",-2%,2014-02-19 12:27:38,2014-02-18
325,Armstrong L. Bradford,Dir,P - Purchase,UBSH,$25.16,+800,"+$20,128","9,164",+10%,2014-02-19 12:27:08,2014-02-18
326,Cloud Pamela H,SVP,S - Sale+OE,TIF,$88.33,"-22,000","-$1,943,284","17,791",-55%,2014-02-19 12:26:00,2014-02-14
327,Knott David M,Dir,S - Sale,LGND,$75.71,"-41,900","-$3,172,100","1,314,409",-3%,2014-02-19 12:16:25,2014-02-14
328,Baker Lawton H,Dir,S - Sale+OE,MNRK,$11.47,-900,"-$10,320","54,531",-2%,2014-02-19 11:41:33,2014-02-18
329,Haimm Brian,Dir,P - Purchase,MNR,$9.57,"+1,000","+$9,566","2,000",+100%,2014-02-19 11:34:04,2014-02-19
330,Gervais William J,10%,S - Sale,QBAK,$1.55,"-20,000","-$31,000","2,483,864",-1%,2014-02-19 11:20:37,2014-02-14
331,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$9.18,+218,"+$2,000","399,597",0%,2014-02-19 11:13:54,2014-02-18
332,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.29,+400,"+$2,916","3,121,817",0%,2014-02-19 11:13:49,2014-02-14
333,Estate of Perry Sumas,10%,S - Sale,VLGEA,$27.67,"-7,026","-$194,419","1,423,876",0%,2014-02-19 11:10:07,2014-02-18
334,Lindsay John W,"Pres, COO",S - Sale+OE,HP,$94.33,"-5,573","-$525,701","104,151",-5%,2014-02-19 11:10:07,2014-02-19
335,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$15.39,"-112,500","-$1,731,375","5,263,604",-2%,2014-02-19 11:05:49,2014-02-18
336,Andrews Brad,Chief Zoological Officer,S - Sale,SEAS,$33.25,"-1,000","-$33,250","166,447",-1%,2014-02-19 11:02:58,2014-02-18
337,Nagelberg Allison,Legal Counsel,P - Purchase,MNR,$9.18,"+2,179","+$20,000","36,757",+6%,2014-02-19 11:01:58,2014-02-18
338,Keisling James G,Dir,P - Purchase,PFIS,$38.93,"+5,044","+$196,365","72,275",+8%,2014-02-19 10:53:57,2014-02-18
339,Desrochers Mark R,SVP,S - Sale,THG,$59.04,"-5,000","-$295,197","8,483",-37%,2014-02-19 10:53:56,2014-02-18
340,Richardson Frank E III,Dir,S - Sale,SONC,$19.00,"-90,400","-$1,717,600","1,640,796",-5%,2014-02-19 10:53:06,2014-02-18
341,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$14.60,"+3,500","+$51,106","2,835,522",0%,2014-02-19 10:40:36,2014-02-14
342,White Gary G,Dir,P - Purchase,UBSI,$29.59,"+1,000","+$29,589","43,236",+2%,2014-02-19 10:39:58,2014-02-18
343,Miller Kevin S.,CFO,P - Purchase,MNR,$9.18,+54,+$500,"11,188",0%,2014-02-19 10:39:49,2014-02-18
344,Hamlin Clay W III,Dir,S - Sale,OFC,$27.00,"-17,151","-$463,089","1,026,740",-2%,2014-02-19 10:34:48,2014-02-14
345,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$61.83,"-2,625","-$162,301","20,438",-11%,2014-02-19 10:32:29,2014-02-18
346,Williams David W,"Head of Design, Marketing",S - Sale+OE,MORN,$81.05,"-3,000","-$243,137","39,363",-7%,2014-02-19 10:31:06,2014-02-18
347,Noonan Jack,Dir,S - Sale+OE,MORN,$81.48,"-1,000","-$81,475","59,920",-2%,2014-02-19 10:30:38,2014-02-18
348,Robinson Thomas H,Dir,S - Sale,CYNO,$29.09,"-13,000","-$378,206","13,000",-50%,2014-02-19 10:29:03,2014-02-14
349,Robinson Thomas H,Dir,S - Sale+OE,CYNO,$29.10,"-41,500","-$1,207,733",0,-100%,2014-02-19 10:28:51,2014-02-14
350,Park I.P.,CTO,S - Sale+OE,HAR,$104.13,"-6,600","-$687,264",0,-100%,2014-02-19 10:21:08,2014-02-18
351,Little Frank R Jr.,EVP,S - Sale,MMM,$131.94,"-1,088","-$143,551",279,-80%,2014-02-19 10:15:11,2014-02-18
352,Shin Hak Cheol,EXEC VP,S - Sale,MMM,$132.35,"-3,998","-$529,114","46,841",-8%,2014-02-19 10:13:24,2014-02-18
353,Zumwalt Leanne M,Dir,S - Sale,ABCO,$62.00,"-20,000","-$1,240,000","6,736",-75%,2014-02-19 10:02:23,2014-02-18
354,Start Bernard F,Dir,S - Sale,SEV,$11.92,"-23,488","-$279,980","170,089",-12%,2014-02-19 09:55:30,2014-02-18
355,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$28.08,-950,"-$26,672","13,838",-6%,2014-02-19 09:49:00,2014-02-18
356,Johnson Carl J,Dir,S - Sale,IIVI,$15.71,"-7,000","-$109,953","4,423,506",0%,2014-02-19 09:44:29,2014-02-18
357,Putten Leroy Vander,Dir,S - Sale,ULTI,$165.77,"-2,000","-$331,538","75,112",-3%,2014-02-19 09:41:21,2014-02-18
358,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$118.62,"-1,144","-$135,701","22,074",-5%,2014-02-19 09:23:43,2014-02-18
359,Al Athel Fahad Mohammed Saleh,10%,S - Sale,ARSD,$12.51,"-46,085","-$576,523","4,461,457",-1%,2014-02-19 09:20:53,2014-02-18
360,Roth Greg,CEO,S - Sale+OE,TMH,$44.21,"-10,000","-$442,100","164,319",-6%,2014-02-19 09:16:12,2014-02-18
361,McLean Kathleen,"SVP, CIO",P - Purchase,ADT,$31.40,"+2,500","+$78,488","7,013",+55%,2014-02-19 08:56:36,2014-02-18
362,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.68,"+20,900","+$181,489","156,716,905",0%,2014-02-19 08:53:20,2014-02-18
