,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Guyaux Joseph C,Senior Vice COB,S - Sale+OE,PNC,$85.59,"-72,000","-$6,162,480","53,824",-57%,2014-06-05 14:11:40,2014-06-03
181,Welsh Bill,Dir,P - Purchase,BTN,$4.17,"+5,000","+$20,850","156,460",+3%,2014-06-05 14:11:04,2014-06-03
182,Weinstein Michael S,"COB, CEO, 10%",P - Purchase,ARKR,$12.83,"+40,500","+$519,480","1,085,569",+4%,2014-06-05 14:07:41,2014-06-03
183,Miller Mark J,COO,P - Purchase,FLL,$1.49,"+1,500","+$2,235","527,296",0%,2014-06-05 14:05:16,2014-06-04
184,Lynch James Patrick,"CFO, Treasurer",P - Purchase,SJW,$26.07,+700,"+$18,251","16,858",+4%,2014-06-05 14:04:21,2014-06-04
185,Butler Deborah H,"Exec. VP- Planning, CIO",S - Sale,NSC,$99.15,"-1,000","-$99,153","56,653",-2%,2014-06-05 13:55:07,2014-06-04
186,Cox Robert C,"EVP C, S Div. Federal",S - Sale,CB,$93.36,"-1,640","-$153,112","21,943",-7%,2014-06-05 13:47:04,2014-06-05
187,Malhotra Sajid,"SVP Strat, Corp Dev, IR",P - Purchase,LLNW,$2.45,"+100,000","+$244,620","400,000",+33%,2014-06-05 13:45:29,2014-06-03
188,Turben John F,Former Director (last 6 mos.),S - Sale,NC,$52.78,"-1,000","-$52,780","3,160",-24%,2014-06-05 13:32:23,2014-06-04
189,Franklin Resources Inc,10%,S - Sale,DYN,$34.06,"-175,000","-$5,959,638","21,427,023",-1%,2014-06-05 13:11:55,2014-06-04
190,Bright Stephen K,Dir,P - Purchase,CLBH,$9.90,+293,"+$2,901","33,172",+1%,2014-06-05 12:58:29,2014-06-02
191,Kitchen John Edward,Dir,P - Purchase,CLBH,$9.90,+232,"+$2,297","11,069",+2%,2014-06-05 12:56:42,2014-06-02
192,Rhein Peter L,Dir,S - Sale,CNS,$40.92,"-9,631","-$394,101","21,758",-31%,2014-06-05 12:49:08,2014-06-03
193,Hurley Daniel A III,SVP,S - Sale+OE,BHB,$24.60,"-1,200","-$29,515","15,156",-7%,2014-06-05 12:49:01,2014-06-04
194,Mellor Robert E,Dir,S - Sale+OE,MNRO,$53.78,"-10,000","-$537,774","28,000",-26%,2014-06-05 12:47:39,2014-06-03
195,Behrman Mark T,SVP-Corporate Development,P - Purchase,LXU,$37.90,"+1,000","+$37,900","1,000",New,2014-06-05 12:46:56,2014-06-03
196,Schifellite Robert,Corporate VP,S - Sale+OE,BR,$41.87,"-23,875","-$999,563","59,047",-29%,2014-06-05 12:39:47,2014-06-04
197,Agger-Nielsen Nancy,CFO,P - Purchase,TALN,$0.24,"+25,000","+$5,899","25,000",New,2014-06-05 12:38:34,2014-06-03
198,Mitchell Warren I,Dir,P - Purchase,CLNE,$10.27,"+20,000","+$205,462","60,100",+50%,2014-06-05 12:27:47,2014-06-04
199,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$72.39,"-25,000","-$1,809,860","1,076,758",-2%,2014-06-05 12:12:59,2014-06-03
200,Kellogg W K Foundation Trust,10%,S - Sale,K,$69.34,"-50,000","-$3,466,890","72,267,390",0%,2014-06-05 12:09:13,2014-06-04
201,Coburn Gordon,Pres,S - Sale+OE,CTSH,$48.24,"-4,656","-$224,605","126,716",-4%,2014-06-05 12:05:45,2014-06-04
202,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,CHCO,$43.51,"-1,250","-$54,388","11,754",-10%,2014-06-05 11:23:27,2014-05-30
203,Hayhurst James B Jr,Exec Vice-Pres,S - Sale+OE,UBSI,$30.52,"-35,000","-$1,068,160","48,787",-42%,2014-06-05 11:06:22,2014-06-04
204,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$73.73,"-1,000","-$73,726","42,587",-2%,2014-06-05 11:04:25,2014-06-04
205,Sarofim Fayez,Dir,P - Purchase,KMI,$34.15,"+200,000","+$6,829,340","24,795,208",+1%,2014-06-05 10:59:39,2014-06-04
206,Revoile Charles P,Dir,S - Sale,CACI,$71.31,-383,"-$27,311","29,210",-1%,2014-06-05 10:57:07,2014-06-04
207,Jiang Guoqing,"CEO, 10%",P - Purchase,TPI,$0.68,"+23,725","+$16,170","7,456,509",0%,2014-06-05 10:48:58,2014-06-03
208,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$3.06,"+33,330","+$102,113","3,902,196",+1%,2014-06-05 10:37:34,2014-06-04
209,Reynolds Glenn P,Dir,P - Purchase,NKSH,$31.82,+18,+$573,"5,946",0%,2014-06-05 10:27:53,2014-06-04
210,Stropki John M,Dir,P - Purchase,RXN,$26.66,"+1,935","+$51,587","5,504",+54%,2014-06-05 10:21:33,2014-06-04
211,Splaine David A.,Dir,P - Purchase,GTWN,$14.96,+150,"+$2,244","39,232",0%,2014-06-05 10:18:47,2014-06-03
212,Radoff Bradley Louis,10%,S - Sale,OPRX,$1.46,"-329,700","-$480,076","2,920,300",-10%,2014-06-05 10:06:43,2014-06-04
213,Smith Lawrence G,EVP,S - Sale+OE,UMBF,$57.44,"-4,989","-$286,566","7,904",-39%,2014-06-05 10:06:33,2014-06-04
214,Dixon John L.,Dir,P - Purchase,CXP,$26.54,"+2,000","+$53,076","13,018",+18%,2014-06-05 10:00:07,2014-06-04
215,Brandt William F,"Dir, 10%",S - Sale,AMWD,$28.43,"-1,000","-$28,431","2,834,929",0%,2014-06-05 09:47:43,2014-06-03
216,Chute Richard S,Dir,S - Sale,MKSI,$28.65,"-3,000","-$85,959","7,824",-28%,2014-06-05 09:41:42,2014-06-04
217,Copeland David L,Dir,S - Sale,FFIN,$30.47,"-34,900","-$1,063,403","340,750",-9%,2014-06-05 09:40:09,2014-06-04
218,Reinarts Michael J.,Dir,P - Purchase,CTIG,$0.31,"+5,300","+$1,617","2,786,858",0%,2014-06-05 09:34:03,2014-06-04
219,Convis Gary L,Dir,P - Purchase,SYPR,$5.19,"+20,000","+$103,813","26,000",+333%,2014-06-05 09:20:39,2014-06-03
220,Israel Robert I,Dir,P - Purchase,WTI,$14.13,+700,"+$9,891","43,148",+2%,2014-06-05 09:19:42,2014-06-04
221,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$18.18,"-1,000","-$18,180","130,326",-1%,2014-06-05 09:17:18,2014-06-04
222,Miller Mark J,COO,P - Purchase,FLL,$1.49,"+1,000","+$1,488","525,796",0%,2014-06-05 09:04:43,2014-06-03
223,Ma 1994 B Shares LP,See Remarks,S - Sale,CUK,$40.11,"-521,077","-$20,902,142","97,252,408",-1%,2014-06-05 09:01:18,2014-06-03
224,Ma 1994 B Shares LP,See Remarks,S - Sale,CCL,$40.11,"-521,077","-$20,902,142","97,252,408",-1%,2014-06-05 09:00:27,2014-06-03
225,Arison Micky Meir,"COB, 10%",S - Sale,CUK,$40.11,"-897,668","-$36,008,466","103,336,684",-1%,2014-06-05 08:59:30,2014-06-03
226,Gottwald Floyd D Jr,Member of 10% owner group,P - Purchase,TG,$20.75,"+2,611","+$54,178","2,271,701",0%,2014-06-05 08:58:51,2014-06-03
227,Arison Micky Meir,"COB, 10%",S - Sale,CCL,$40.11,"-897,668","-$36,008,466","103,336,684",-1%,2014-06-05 08:58:38,2014-06-03
228,Bush Amanda,SEE REMARKS,S - Sale,FISH,$20.00,"-3,750","-$75,000","19,437",-16%,2014-06-05 08:40:09,2014-06-04
229,Stock Harald F.,Dir,P - Purchase,OVAS,$7.01,"+1,063","+$7,452","8,013",+15%,2014-06-05 08:30:32,2014-06-03
230,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.78,"+20,000","+$175,619","158,556,505",0%,2014-06-05 08:25:27,2014-06-04
231,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$95.00,"-10,000","-$950,003","26,870",-27%,2014-06-05 08:19:27,2014-06-03
232,Mancyak Erik J.,Controller,S - Sale+OE,ALOT,$14.00,"-8,825","-$123,550","7,378",-54%,2014-06-05 08:14:54,2014-06-03
233,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$9.50,+425,"+$4,038","600,582",0%,2014-06-05 08:00:49,2014-06-03
234,Zimmerman Michael,"Dir, 10%",P - Purchase,DLIA,$0.62,"+100,000","+$61,780","6,318,654",+2%,2014-06-05 08:00:14,2014-06-04
235,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$2.94,"+2,000","+$5,886","23,100",+9%,2014-06-05 07:48:30,2014-06-04
