,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$75.23,-666,"-$50,103","4,633",-13%,2014-05-22 15:50:35,2014-05-21
182,Schmitt Andrew B,Dir,P - Purchase,RAIL,$24.95,"+10,000","+$249,475","24,081",+71%,2014-05-22 15:49:57,2014-05-20
183,Doll Dennis W,"Pres, CEO",P - Purchase,MSEX,$20.00,+392,"+$7,840","48,519",+1%,2014-05-22 15:49:56,2014-05-22
184,Greenawalt H Samuel,Dir,P - Purchase,PSIX,$69.50,+300,"+$20,850","6,800",+5%,2014-05-22 15:49:31,2014-05-20
185,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale+OE,EFX,$69.87,"-8,500","-$593,895","33,932",-20%,2014-05-22 15:49:28,2014-05-20
186,McMahon Shane,"COB (prin. exec. officer), 10%",P - Purchase,YOD,$2.19,"+24,600","+$53,859","2,324,600",+1%,2014-05-22 15:46:11,2014-05-22
187,Traversa Robert Paul,See Remarks,P - Purchase,MGT,$1.28,"+5,000","+$6,399","286,616",+2%,2014-05-22 15:44:03,2014-05-22
188,Paul Debra M.,Dir,P - Purchase,CWAY,$10.19,+491,"+$5,003",491,New,2014-05-22 15:43:28,2014-05-22
189,Wielgus Paul G.,"EVP, CCO",P - Purchase,CWAY,$10.21,+500,"+$5,105","4,500",+13%,2014-05-22 15:42:19,2014-05-22
190,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$48.41,-620,"-$30,014","6,163",-9%,2014-05-22 15:38:52,2014-05-21
191,Kamin Peter H,Dir,P - Purchase,EPAX,$3.58,"+11,218","+$40,125","516,975",+2%,2014-05-22 15:32:19,2014-05-20
192,Montoni Richard A,CEO,S - Sale,MMS,$42.70,"-24,000","-$1,024,912","626,200",-4%,2014-05-22 15:32:01,2014-05-20
193,Goldberger Daniel S,"Pres, CEO",P - Purchase,BONE,$0.65,"+25,000","+$16,250","125,100",+25%,2014-05-22 15:23:30,2014-05-22
194,Templin Donald C.,Dir,P - Purchase,CCC,$20.80,"+2,500","+$51,992","15,187",+20%,2014-05-22 15:16:41,2014-05-21
195,Lonergan Edward F,"Pres, CEO",P - Purchase,CQB,$10.04,"+22,302","+$223,912","258,151",+9%,2014-05-22 14:57:12,2014-05-21
196,Karpowicz Paul,Pres-Local Media Group,S - Sale+OE,MDP,$45.28,"-17,149","-$776,428","129,338",-12%,2014-05-22 14:44:49,2014-05-21
197,Lilly Endowment Inc,10%,S - Sale,LLY,$58.90,"-230,000","-$13,547,000","134,690,804",0%,2014-05-22 14:37:42,2014-05-21
198,Pearce Thomas M. Jr.,Dir,P - Purchase,OAKS,$11.70,"+3,500","+$40,950","5,000",+233%,2014-05-22 14:31:27,2014-05-15
199,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$85.03,-577,"-$49,064","181,884",0%,2014-05-22 14:20:52,2014-05-21
200,Taglich Michael N,Dir,P - Purchase,BLIN,$0.77,"+250,000","+$192,500","739,029",+51%,2014-05-22 14:19:14,2014-05-20
201,McCarty James W Jr,"SVP, COO",P - Purchase,EFSI,$23.15,"+4,250","+$98,388","31,800",+15%,2014-05-22 14:14:23,2014-05-22
202,Brooks Robert J,Dir,S - Sale+OE,WAB,$74.62,"-4,000","-$298,493","490,036",-1%,2014-05-22 14:04:25,2014-05-21
203,Armstrong Gerald S,Dir,P - Purchase,CVO,$3.00,"+25,000","+$74,975","211,644",+13%,2014-05-22 13:54:23,2014-05-21
204,Stroeh J Dietrich,Dir,S - Sale,BMRC,$42.79,-700,"-$29,953","14,222",-5%,2014-05-22 13:48:04,2014-05-22
205,Holder James T,"EVP, Secretary",S - Sale,SYKE,$19.98,"-1,600","-$31,973","7,769",-17%,2014-05-22 13:46:51,2014-05-21
206,Swank Steven S,SVP,S - Sale+OE,RPXC,$16.05,-208,"-$3,338","3,997",-5%,2014-05-22 13:44:48,2014-05-21
207,Pierce Raymond Carl,Dir,P - Purchase,MFBP,$4.79,+154,+$738,354,+77%,2014-05-22 13:38:47,2014-05-20
208,Hickox Winston H,Dir,P - Purchase,CDZI,$7.94,+320,"+$2,541","68,783",0%,2014-05-22 13:38:46,2014-05-20
209,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$16.16,"-3,412","-$55,149","35,284",-9%,2014-05-22 13:35:03,2014-05-20
210,Ryan James P,Pres Matrix Service,S - Sale,MTRX,$32.25,"-7,500","-$241,846","76,714",-9%,2014-05-22 13:23:25,2014-05-20
211,Taplin Theodore D,Member of a Group,S - Sale+OE,HY,$82.46,"-3,133","-$258,342","52,047",-6%,2014-05-22 12:48:27,2014-05-21
212,Reilly Christopher K.,Dir,P - Purchase,NCFT,$16.27,"+15,000","+$244,122","15,000",New,2014-05-22 12:48:16,2014-05-21
213,Taplin Theodore D,Member of a Group,S - Sale+OE,HY,$82.80,"-2,804","-$232,180","49,243",-5%,2014-05-22 12:47:43,2014-05-21
214,Taplin Theodore D,Member of a Group,S - Sale+OE,HY,$82.99,"-2,625","-$217,853","46,618",-5%,2014-05-22 12:47:00,2014-05-21
215,Taplin Theodore D,Member of a Group,S - Sale+OE,HY,$83.01,"-1,438","-$119,374","45,180",-3%,2014-05-22 12:46:13,2014-05-21
216,Nynens Simon F,"COB, Pres, CEO",S - Sale+OE,WSTG,$16.50,"-2,368","-$39,072","242,927",-1%,2014-05-22 12:39:05,2014-05-21
217,Ross Robert Sidney,10%,P - Purchase,CBAN,$6.05,"+1,068","+$6,461","929,358",0%,2014-05-22 12:38:29,2014-05-20
218,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$46.48,"-4,006","-$186,196","12,503",-24%,2014-05-22 12:37:38,2014-05-22
219,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$46.48,"-2,053","-$95,422","12,258",-14%,2014-05-22 12:37:12,2014-05-22
220,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$46.24,"-3,004","-$138,893","92,168",-3%,2014-05-22 12:36:45,2014-05-21
221,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$46.24,"-3,039","-$140,512","8,600",-26%,2014-05-22 12:36:17,2014-05-21
222,Luden Mark A,"Pres, Secretary",P - Purchase,GTMM,$0.15,"+29,500","+$4,351","5,972,610",0%,2014-05-22 12:35:02,2014-05-20
223,Belstock Richard L,"EVP, CFO",P - Purchase,PLBC,$6.99,"+1,000","+$6,990","24,328",+4%,2014-05-22 12:34:07,2014-05-22
224,Rodriguez Eduardo A,Dir,S - Sale+OE,OKE,$63.51,"-1,900","-$120,669","18,223",-9%,2014-05-22 12:22:16,2014-05-21
225,Global Gp LLC,General Partner,P - Purchase,GLP,$40.87,"+9,600","+$392,304","179,416",+6%,2014-05-22 12:17:00,2014-05-20
226,Cooper Kathleen B,Dir,S - Sale,WMB,$46.22,"-4,400","-$203,368","30,308",-13%,2014-05-22 12:16:42,2014-05-20
227,Macinnis Frank T,Dir,S - Sale+OE,WMB,$46.21,"-1,152","-$53,239","118,380",-1%,2014-05-22 12:14:45,2014-05-20
228,Smith Clarence H,"COB, Pres, CEO",S - Sale,HVT,$24.13,"-5,828","-$140,617","89,997",-6%,2014-05-22 12:12:18,2014-05-14
229,Swinehart Robert E,Dir,P - Purchase,HBNC,$20.02,"+1,000","+$20,020","34,120",+3%,2014-05-22 11:55:17,2014-05-21
230,Gulis Stephen L Jr,Dir,S - Sale,IBCP,$12.90,"-6,352","-$81,941","8,989",-41%,2014-05-22 11:53:06,2014-05-21
231,Hand Joseph Thomas,CEO,P - Purchase,YORW,$19.61,+31,+$608,"8,764",0%,2014-05-22 11:51:58,2014-05-22
232,Boulet Virginia,Dir,P - Purchase,WTI,$14.99,"+2,700","+$40,473","43,814",+7%,2014-05-22 11:49:32,2014-05-21
233,Berg John J,"EVP, Marketing, Sales",P - Purchase,HTLF,$22.35,+500,"+$11,175","23,523",+2%,2014-05-22 11:44:40,2014-05-21
234,Crocker Gary L,Dir,P - Purchase,MACK,$6.69,"+4,000","+$26,760","2,808,571",0%,2014-05-22 11:43:39,2014-05-20
235,Stanley B Frank,Dir,P - Purchase,WTI,$14.88,"+3,000","+$44,640","60,994",+5%,2014-05-22 11:42:20,2014-05-21
236,Pairitz Peter L,Dir,P - Purchase,HBNC,$19.75,"+5,000","+$98,750","84,621",+6%,2014-05-22 11:40:22,2014-05-21
237,Beling David Coates,"CEO, CFO, Secretary, Treasurer",P - Purchase,BFGC,$0.07,"+200,000","+$14,508","2,800,000",+8%,2014-05-22 11:35:06,2014-05-20
238,Aaron Susan D,Dir,P - Purchase,HBNC,$19.75,"+1,000","+$19,750","22,907",+5%,2014-05-22 11:30:19,2014-05-21
239,Matthews James S.,"VP, GC, Sec'y",S - Sale,DNR,$16.80,"-5,000","-$84,009","78,572",-6%,2014-05-22 11:12:56,2014-05-21
240,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$13.46,"+3,000","+$40,365","276,778",+1%,2014-05-22 10:51:49,2014-05-21
241,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.09,"+5,000","+$5,450","8,631,220",0%,2014-05-22 10:51:00,2014-05-21
242,Brandt William F,"Dir, 10%",S - Sale,AMWD,$27.27,"-1,000","-$27,275","2,836,929",0%,2014-05-22 10:49:04,2014-05-20
243,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.02,"-3,800","-$87,468","1,368,078",0%,2014-05-22 10:38:14,2014-05-21
244,Danford Michael Dewayne,VP - HR,S - Sale+OE,FET,$33.08,"-4,000","-$132,320","63,453",-6%,2014-05-22 10:37:28,2014-05-21
245,Evangelista Paul A,EVP,P - Purchase,CNBKA,$33.64,+6,+$200,"7,119",0%,2014-05-22 10:36:45,2014-05-21
246,Bowman Scott J.,Dir,P - Purchase,ARCP,$12.27,"+10,000","+$122,700","95,372",+12%,2014-05-22 10:36:18,2014-05-21
247,Grossman Robert B,Dir,P - Purchase,TRCB,$8.25,+100,+$825,"118,155",0%,2014-05-22 10:36:10,2014-05-20
248,Reynolds John B,Dir,P - Purchase,OZRK,$57.35,"+2,263","+$129,787","8,418",+37%,2014-05-22 10:26:00,2014-05-20
249,Strauss Mark F.,"SVP,Corp Strategy, Bus. Develo",S - Sale+OE,AWK,$46.77,"-12,000","-$561,240","23,592",-34%,2014-05-22 10:03:59,2014-05-20
250,Bachman Brian R,Dir,S - Sale,KLIC,$13.83,"-7,414","-$102,526","38,279",-16%,2014-05-22 09:50:06,2014-05-20
251,Kelly Brian E,"VP, Treasurer",S - Sale+OE,KMT,$45.71,"-4,655","-$212,781","11,136",-29%,2014-05-22 09:32:24,2014-05-21
252,Slaughter Raymond L,Dir,P - Purchase,UBSH,$24.84,+4,+$99,"10,999",0%,2014-05-22 09:27:38,2014-05-21
253,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$27.50,+700,"+$19,250","5,000",+16%,2014-05-22 08:54:49,2014-05-21
254,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$37.25,"-4,412","-$164,347","106,511",-4%,2014-05-22 08:42:09,2014-05-21
255,Harrison Timothy C,Dir,P - Purchase,NFBK,$12.98,"+3,069","+$39,846","6,169",+99%,2014-05-22 07:47:42,2014-05-21
256,Hartung Patricia C,Dir,P - Purchase,PSTB,$6.25,+41,+$255,"63,941",0%,2014-05-22 07:45:53,2014-05-21
257,Zeitchick Mark,EVP,P - Purchase,LTS,$2.73,"+5,000","+$13,650","2,266,801",0%,2014-05-22 07:18:56,2014-05-21
258,Rosenstock Richard J,Dir,P - Purchase,LTS,$2.68,"+5,000","+$13,416","2,977,586",0%,2014-05-22 07:17:02,2014-05-21
259,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.68,"+5,000","+$13,413","905,917",+1%,2014-05-22 07:15:34,2014-05-21
260,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.30,"+10,000","+$83,022","158,500,505",0%,2014-05-22 06:39:56,2014-05-21
