,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kyriss Karl,"EVP, Pres Cap Ventures",S - Sale,WTR,$26.00,"-12,000","-$312,000","48,107",-20%,2014-11-17 16:11:55,2014-11-14
180,Magnini Aldo,Managing Director-Profarmaco,S - Sale+OE,CBM,$0.00,"-40,000",-$0,0,-100%,2014-11-17 16:11:16,2014-11-13
181,Lampereur Andrew,Dir,P - Purchase,GNRC,$41.93,"+2,000","+$83,860","2,840",+238%,2014-11-17 16:10:46,2014-11-17
182,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$60.98,"-7,793","-$475,217","19,087",-29%,2014-11-17 16:10:37,2014-11-14
183,Scarpelli Michael,CFO,S - Sale+OE,NOW,$67.17,"-40,000","-$2,686,919","131,427",-23%,2014-11-17 16:10:29,2014-11-13
184,Brown Richard G Jr,"VP, Controller",P - Purchase,COV,$94.44,"+5,300","+$500,515","67,387",+9%,2014-11-17 16:09:40,2014-11-17
185,Keefer Joseph G,EVP,P - Purchase,BMTC,$30.60,"+1,969","+$60,251","11,766",+20%,2014-11-17 16:09:39,2014-11-14
186,Haskel William M.,SVP,S - Sale+OE,CBM,$24.00,"-7,500","-$179,972",0,-100%,2014-11-17 16:09:22,2014-11-13
187,Rose Leslie,See Remarks,S - Sale+OE,LLL,$120.00,"-19,133","-$2,295,960","14,173",-57%,2014-11-17 16:07:26,2014-11-14
188,Lannum Coleman N III,VP,P - Purchase,COV,$93.53,+821,"+$76,789","29,365",+3%,2014-11-17 16:06:34,2014-11-14
189,Telling Fred,Dir,P - Purchase,OGEN,$0.95,"+27,000","+$25,541","266,174",+11%,2014-11-17 16:06:27,2014-11-14
190,Mullen James C,Dir,S - Sale+OE,PKI,$43.73,"-8,892","-$388,838","45,551",-16%,2014-11-17 16:05:46,2014-11-14
191,Koski Family LP,10%,P - Purchase,OGEN,$0.84,"+13,000","+$10,880","11,017,960",0%,2014-11-17 16:05:41,2014-11-13
192,Elvig Mark F,"VP, Counsel, Secretary",S - Sale,CLB,$138.03,"-1,000","-$138,030","18,586",-5%,2014-11-17 16:05:33,2014-11-17
193,Van Geuns Lucia,Dir,P - Purchase,CLB,$143.98,+95,"+$13,678",95,New,2014-11-17 16:05:21,2014-11-14
194,Klesse William R,Dir,S - Sale,VLO,$49.94,"-37,943","-$1,894,818","901,761",-4%,2014-11-17 16:05:20,2014-11-13
195,Engle Robb William,VP,S - Sale,SOTK,$1.10,"-5,000","-$5,500","18,896",-21%,2014-11-17 16:05:07,2014-11-14
196,Suriyakumar Kumarakulasingam,"COB, Pres, CEO",P - Purchase,ARC,$9.63,"+10,200","+$98,273","4,123,403",0%,2014-11-17 16:04:20,2014-11-14
197,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$17.51,"-3,000","-$52,523","325,720",-1%,2014-11-17 16:03:06,2014-11-11
198,Bhasin Devinder,Dir,S - Sale,ACFC,$3.94,"-2,000","-$7,880","5,000",-29%,2014-11-17 16:02:43,2014-10-09
199,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,ANSS,$79.90,"-11,250","-$898,875","7,420",-60%,2014-11-17 16:00:11,2014-11-13
200,Second Curve Capital LLC,10%,P - Purchase,FMD,$2.03,"+30,000","+$60,828","1,168,161",+3%,2014-11-17 15:58:30,2014-11-14
201,Jerabeck Robert Phelps,"EVP, COO",S - Sale,PAR,$5.00,"-5,000","-$25,000","32,700",-13%,2014-11-17 15:57:20,2014-11-13
202,Olson Robert J,Dir,S - Sale,WGO,$22.63,"-21,000","-$475,230","50,110",-30%,2014-11-17 15:51:49,2014-11-13
203,Pvam Perlus Microcap Fund L.P.,10%,P - Purchase,STRN,$5.10,"+56,522","+$288,262","1,637,876",+4%,2014-11-17 15:41:27,2014-11-13
204,Hale Jean R,"Chair, Pres, CEO",S - Sale+OE,CTBI,$36.61,"-10,507","-$384,609","207,954",-5%,2014-11-17 15:41:26,2014-11-14
205,Welch James L,CEO,S - Sale,YRCW,$23.75,"-10,000","-$237,500","248,057",-4%,2014-11-17 15:32:01,2014-11-14
206,Croce Michael,EVP,S - Sale+OE,SYBT,$33.11,"-3,150","-$104,285","6,481",-33%,2014-11-17 15:27:36,2014-11-13
207,Heidemann Donald L,Treasurer,S - Sale,WGO,$23.14,"-1,486","-$34,392","18,807",-7%,2014-11-17 15:24:59,2014-11-13
208,Gepsman Martin J,Dir,S - Sale,CME,$84.78,-500,"-$42,390","42,663",-1%,2014-11-17 15:23:55,2014-11-14
209,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$33.13,"-8,000","-$265,004","202,542",-4%,2014-11-17 15:21:08,2014-11-14
210,Nielsen Sarah N,"VP, CFO",S - Sale,WGO,$22.51,"-3,610","-$81,244","38,156",-9%,2014-11-17 15:18:17,2014-11-13
211,Bauer Richard E,Dir,S - Sale+OE,FXCB,$16.76,"-6,000","-$100,580","18,592",-24%,2014-11-17 15:14:51,2014-11-14
212,Nunez Juan,Regional Pres,S - Sale+OE,WFM,$46.65,"-3,220","-$150,213","8,852",-27%,2014-11-17 15:12:40,2014-11-13
213,Almgren Ake,Dir,P - Purchase,ACPW,$1.94,"+10,000","+$19,369","70,300",+17%,2014-11-17 15:06:23,2014-11-13
214,Otoole Timothy S,EVP,S - Sale,CHE,$106.81,"-5,000","-$534,050","34,528",-13%,2014-11-17 14:58:13,2014-11-14
215,Fry William,"GC, Secretary",P - Purchase,FRM,$6.23,"+5,000","+$31,150","26,500",+23%,2014-11-17 14:56:34,2014-11-14
216,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$47.14,"-63,000","-$2,969,675","190,080",-25%,2014-11-17 14:55:50,2014-11-13
217,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.06,"-251,110","-$16,212","19,297,490",-1%,2014-11-17 14:52:07,2014-11-11
218,Sullivan Daniel L,EVP,S - Sale,QCOM,$70.65,"-3,772","-$266,474","18,679",-17%,2014-11-17 14:52:05,2014-11-13
219,Rosenberg Donald J,"EVP, GC, Corporate Secretary",S - Sale,QCOM,$70.57,"-40,829","-$2,881,335","18,653",-69%,2014-11-17 14:51:50,2014-11-13
220,Sturdivant Frederick D,Dir,S - Sale,SMP,$39.18,"-2,500","-$97,950","28,894",-8%,2014-11-17 14:50:45,2014-11-13
221,Geller Jorg,Corporate EVP,S - Sale,CRL,$63.80,"-1,740","-$111,013","48,329",-3%,2014-11-17 14:44:25,2014-11-14
222,Khesin Daniel,"CEO, CFO, 10%",P - Purchase,DSKX,$0.80,"+1,000",+$800,"4,374,448",0%,2014-11-17 14:43:43,2014-11-17
223,Geller Jorg,Corporate EVP,S - Sale+OE,CRL,$63.57,"-5,610","-$356,619","50,069",-10%,2014-11-17 14:42:51,2014-11-14
224,Burke John Gary,Dir,S - Sale,BOFI,$80.33,"-3,801","-$305,322","462,595",-1%,2014-11-17 14:41:55,2014-11-13
225,Barnhart Dale G,"Pres, CEO",S - Sale+OE,LDL,$28.86,"-74,000","-$2,135,283","249,999",-23%,2014-11-17 14:36:53,2014-11-13
226,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.87,+200,+$574,"154,595",0%,2014-11-17 14:31:53,2014-11-14
227,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.65,+74,+$640,"108,114",0%,2014-11-17 14:25:28,2014-11-14
228,Hagedorn Peter,10%,S - Sale,SMG,$60.16,"-104,604","-$6,292,977","1,994,205",-5%,2014-11-17 14:25:09,2014-11-13
229,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$60.16,"-104,604","-$6,292,977","16,204,515",-1%,2014-11-17 14:23:20,2014-11-13
230,Yan Zhaoling,"Pres, 10%",P - Purchase,TCPI,$5.07,"+5,000","+$25,350","4,772,843",0%,2014-11-17 14:23:13,2014-11-17
231,Yan Ellis,"CEO, 10%",P - Purchase,TCPI,$5.06,"+5,000","+$25,300","11,546,191",0%,2014-11-17 14:22:34,2014-11-17
232,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.65,+13,+$112,"16,337",0%,2014-11-17 14:20:49,2014-11-14
233,Barkley Michael T,"VP, CONTROLLER",S - Sale+OE,PCAR,$66.58,"-10,000","-$665,800","24,699",-29%,2014-11-17 14:16:12,2014-11-14
234,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.65,+51,+$441,"11,976",0%,2014-11-17 14:15:29,2014-11-14
235,Lemley Kevin D,"EVP, CFO",P - Purchase,CBFV,$19.66,+275,"+$5,407","3,505",+9%,2014-11-17 14:12:07,2014-11-14
236,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,TMK,$53.26,"-13,500","-$718,945","108,801",-11%,2014-11-17 14:09:29,2014-11-14
237,Wainman Paul R,Dir,P - Purchase,ICCC,$4.80,+400,"+$1,920","1,825",+28%,2014-11-17 14:06:42,2014-11-13
238,Keen J Lamont,Dir,S - Sale,IDA,$61.47,"-4,000","-$245,884","130,130",-3%,2014-11-17 14:02:35,2014-11-13
239,Seddon Tom,See Remarks,P - Purchase,STAY,$18.39,"+26,450","+$486,540","245,555",+12%,2014-11-17 14:02:17,2014-11-14
240,Sharff Richard L. Jr.,GC,S - Sale+OE,SCAI,$32.76,"-14,617","-$478,874","27,142",-35%,2014-11-17 13:58:28,2014-11-13
241,Turicchi R Scott,"Pres, CFO",S - Sale,JCOM,$56.11,"-10,000","-$561,120","300,964",-3%,2014-11-17 13:58:17,2014-11-14
242,Rucker Michael A.,COO,S - Sale+OE,SCAI,$32.14,"-1,000","-$32,140","57,812",-2%,2014-11-17 13:57:58,2014-11-13
243,Baird Charles J,Dir,S - Sale,CTBI,$36.92,"-3,000","-$110,746","230,161",-1%,2014-11-17 13:53:14,2014-11-13
244,Cook Sheri S,Dir,P - Purchase,USBI,$8.66,+400,"+$3,464",400,New,2014-11-17 13:49:55,2014-11-14
245,Smith James Duncan,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$30.54,"-4,600","-$140,484","8,855",-34%,2014-11-17 13:47:27,2014-11-14
246,O'Donnell Daniel E.,VP of Operations,P - Purchase,CLCN,$1.57,"+2,000","+$3,140","237,000",+1%,2014-11-17 13:45:07,2014-11-13
247,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.00,"-25,100","-$1,606,440","71,576,028",0%,2014-11-17 13:42:40,2014-11-14
248,Index Ventures IV (Jersey) LP,10%,S - Sale,VSAR,$19.43,"-12,438","-$241,698","21,116",-37%,2014-11-17 13:39:54,2014-11-13
249,Craig Thomas,Dir,S - Sale+OE,IDXX,$152.45,"-5,000","-$762,253","12,374",-29%,2014-11-17 13:37:26,2014-11-13
250,Bockel David R,Dir,S - Sale+OE,LION,$14.62,"-4,405","-$64,391","43,714",-9%,2014-11-17 13:34:09,2014-10-22
251,Beam Kevin,Pres,S - Sale+OE,TTGT,$10.86,"-14,600","-$158,556","644,749",-2%,2014-11-17 13:30:04,2014-11-14
252,Brody Paul Jonathan,CFO,S - Sale,IBKR,$26.96,"-5,037","-$135,800","639,936",-1%,2014-11-17 13:26:59,2014-11-13
253,Downes Sean P,"Pres, CEO",S - Sale,UVE,$19.00,"-20,000","-$380,000","1,908,349",-1%,2014-11-17 13:24:42,2014-11-14
254,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.36,-619,-$223,"98,226",-1%,2014-11-17 13:23:34,2014-11-13
255,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.37,-238,-$88,"35,046",-1%,2014-11-17 13:22:34,2014-11-13
256,Nemser Earl H,Vice COB,S - Sale,IBKR,$26.96,"-4,027","-$108,570","166,749",-2%,2014-11-17 13:21:46,2014-11-13
257,Reed Scott A.,Dir,P - Purchase,XBKS,$6.45,"+1,300","+$8,385","24,594",+6%,2014-11-17 13:21:06,2014-11-13
258,Smith James Duncan,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$30.54,"-4,600","-$140,484","8,855",-34%,2014-11-17 13:16:34,2014-11-14
259,Hirshberg Al J.,EVP,P - Purchase,COP,$69.95,"+9,000","+$629,550","10,284",+701%,2014-11-17 13:13:36,2014-11-13
260,Hoppes David L,SVP,S - Sale+OE,MATX,$34.48,"-60,175","-$2,074,546","39,331",-60%,2014-11-17 13:12:42,2014-11-13
261,Rider Heather D.,Dir,P - Purchase,INGN,$25.00,"+3,000","+$75,000","3,000",New,2014-11-17 13:08:52,2014-11-14
262,Daly Joseph Patrick,10%,P - Purchase,IAIC,$0.16,"+5,000",+$800,"1,378,737",0%,2014-11-17 13:08:39,2014-11-13
263,Pape Kathy L,"Pres, PA American Water",S - Sale+OE,AWK,$51.88,"-11,319","-$587,230","25,417",-31%,2014-11-17 13:07:02,2014-11-13
264,Walker Kellye L,"SVP, GC, Secretary",S - Sale+OE,AWK,$52.21,"-12,100","-$631,741","29,613",-29%,2014-11-17 13:06:22,2014-11-13
265,Tamer Ford,"Pres, CEO",P - Purchase,IPHI,$13.91,"+28,715","+$399,340","362,710",+9%,2014-11-17 12:56:13,2014-11-14
266,Gramaglia Jerry,Dir,S - Sale+OE,WAGE,$60.45,"-9,425","-$569,744",0,-100%,2014-11-17 12:49:08,2014-11-14
267,Zipoy Michael C.,Dir,P - Purchase,ELSE,$3.92,"+5,000","+$19,585","5,000",New,2014-11-17 12:47:46,2014-11-13
268,Keitel William E,Dir,P - Purchase,HEAR,$4.00,"+25,000","+$100,000","61,198",+69%,2014-11-17 12:47:34,2014-11-13
269,Woods Randall E,"Pres, Chief Exec Officer",P - Purchase,SPHS,$2.43,"+3,000","+$7,290","17,500",+21%,2014-11-17 12:47:17,2014-11-14
270,Gailey John R,"SVP, Gen. Counsel, Sec.",S - Sale+OE,WST,$52.37,"-28,000","-$1,466,486","72,577",-28%,2014-11-17 12:43:34,2014-11-13
271,Laubenthal Raymond F,"Pres, COO",S - Sale,TDG,$192.19,"-1,950","-$374,762","38,619",-5%,2014-11-17 12:40:31,2014-11-17
272,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$4.58,"+2,000","+$9,160","208,625",+1%,2014-11-17 12:32:02,2014-11-14
273,Meshako Thomas J.,"CFO, Treasurer",P - Purchase,MBVT,$29.89,"+1,000","+$29,892","1,000",New,2014-11-17 12:26:49,2014-11-10
274,Perham Leonard Charles,"Pres, CEO",P - Purchase,MOSY,$1.80,"+10,000","+$18,000","1,441,140",+1%,2014-11-17 12:19:53,2014-11-14
275,Langone Kenneth G,Dir,P - Purchase,UFI,$27.82,"+2,375","+$66,076","1,191,000",0%,2014-11-17 12:16:09,2014-11-13
276,Rich Gary G,"COB,Pres, CEO",P - Purchase,PKD,$3.94,"+26,000","+$102,440","305,539",+9%,2014-11-17 12:14:08,2014-11-13
277,Stryker Ronda E,Dir,S - Sale,SYK,$88.41,"-7,000","-$618,859","27,848,685",0%,2014-11-17 12:13:22,2014-11-12
278,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$26.92,"-7,123","-$191,731","565,154",-1%,2014-11-17 12:09:36,2014-11-14
279,Hawkins James B,Dir,P - Purchase,ERI,$4.31,"+10,000","+$43,100","20,000",+100%,2014-11-17 12:03:59,2014-11-14
280,Stryker Ronda E,Dir,S - Sale,SYK,$88.34,"-21,000","-$1,855,189","27,827,685",0%,2014-11-17 12:03:09,2014-11-13
281,Nigut Elizabeth A,SVP,S - Sale+OE,EMCI,$32.46,-161,"-$5,225","2,207",-7%,2014-11-17 12:01:19,2014-11-13
282,McGhee Terry A,Dir,P - Purchase,UBCP,$7.85,+430,"+$3,376","35,395",+1%,2014-11-17 11:58:44,2014-11-14
283,Weagley Anthony,"Pres, CEO",P - Purchase,MLVF,$11.30,"+6,000","+$67,800","7,500",+400%,2014-11-17 11:52:10,2014-11-13
284,Twigg Bernard P,EVP - Chief Lending Officer,S - Sale+OE,WSBC,$34.52,"-2,000","-$69,046","9,549",-17%,2014-11-17 11:42:36,2014-11-14
285,Prior Cornelius B Jr,"Chairman, 10%",S - Sale,ATNI,$72.35,"-5,000","-$361,750","4,529,985",0%,2014-11-17 11:35:46,2014-11-13
286,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.36,"-1,809",-$651,"349,130",-1%,2014-11-17 11:32:20,2014-11-13
287,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.30,"+3,914","+$24,658","2,493,027",0%,2014-11-17 11:31:24,2014-11-14
288,Crews Michael C.,"EVP, CFO",P - Purchase,BTU,$10.90,"+3,000","+$32,698","105,684",+3%,2014-11-17 11:31:07,2014-11-13
289,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$52.81,"-8,045","-$424,856","125,763",-6%,2014-11-17 11:23:11,2014-11-14
290,Mey Mark-Anthony Lovell,"SVP, CFO",P - Purchase,ATW,$35.32,"+2,500","+$88,302","43,445",+6%,2014-11-17 11:18:51,2014-11-13
291,Cotoia Michael,COO,S - Sale,TTGT,$11.00,"-1,600","-$17,600","448,119",0%,2014-11-17 11:14:20,2014-11-14
292,Michaels David C,Dir,P - Purchase,MKTY,$0.92,"+5,000","+$4,600","19,200",+35%,2014-11-17 11:02:55,2014-11-14
293,Riesbeck Richard L,Dir,P - Purchase,UBCP,$7.85,+578,"+$4,537","40,521",+1%,2014-11-17 10:59:04,2014-11-14
294,Mack Warren E,Dir,S - Sale,BWLD,$162.00,-500,"-$81,000","15,201",-3%,2014-11-17 10:57:19,2014-11-14
295,Shoulak Judith A,"EVP, North American Operations",S - Sale,BWLD,$162.97,"-2,997","-$488,421","13,679",-18%,2014-11-17 10:56:34,2014-11-13
296,Zenner Patrick J,Dir,P - Purchase,ARQL,$1.20,"+20,830","+$24,952","60,845",+52%,2014-11-17 10:51:17,2014-11-14
297,Everson Scott A,"Pres, CEO",P - Purchase,UBCP,$7.85,"+1,162","+$9,122","67,931",+2%,2014-11-17 10:48:07,2014-11-14
298,Healey James T Jr,Dir,P - Purchase,FBNK,$15.38,"+5,000","+$76,900","20,000",+33%,2014-11-17 10:47:46,2014-11-14
299,Ryan Thomas F Jr,Dir,S - Sale+OE,RGEN,$23.81,"-10,000","-$238,100","50,312",-17%,2014-11-17 10:47:06,2014-11-13
300,Jundt James R,Dir,S - Sale+OE,KONA,$22.81,"-8,002","-$182,497","732,244",-1%,2014-11-17 10:43:41,2014-11-13
301,Descheneaux Michael,CFO,S - Sale,SIVB,$111.26,"-1,000","-$111,261","6,270",-14%,2014-11-17 10:43:37,2014-11-13
302,Thomas Matthew C,Dir,P - Purchase,UBCP,$7.85,+238,"+$1,868","68,853",0%,2014-11-17 10:43:15,2014-11-14
303,Hoopingarner John M,Dir,P - Purchase,UBCP,$7.85,+233,"+$1,829","22,664",+1%,2014-11-17 10:40:34,2014-11-14
304,Kelley Susan L.,Dir,P - Purchase,ARQL,$1.20,"+50,000","+$60,160","50,000",New,2014-11-17 10:34:40,2014-11-13
305,Davoli Robert E,Dir,S - Sale,VRTU,$40.40,"-5,250","-$212,102","8,480",-38%,2014-11-17 10:30:06,2014-11-14
306,Bost Glenn E II,"SVP, Gen. Counsel",S - Sale+OE,PPG,$205.11,"-2,975","-$610,202","19,333",-13%,2014-11-17 10:30:06,2014-11-14
307,Hoffmann Richard W,"VP, Gen. Counsel, Secretary",S - Sale,EMCI,$0.00,"-1,622",-$0,"6,687",-20%,2014-11-17 10:21:43,2014-11-14
308,Beatty Brian A,"CEO, Pres, 10%",P - Purchase,SAEX,$4.00,"+228,805","+$914,432","1,425,651",+19%,2014-11-17 10:12:14,2014-11-13
309,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale,RJF,$57.02,"-6,400","-$364,939","13,228",-33%,2014-11-17 10:09:01,2014-11-13
310,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$264.24,"-5,000","-$1,321,216","1,030",-83%,2014-11-17 10:08:21,2014-11-13
311,Koch C James,"COB, 10%",S - Sale,SAM,$263.33,"-9,000","-$2,369,999","301,054",-3%,2014-11-17 10:07:28,2014-11-13
312,Pearson Cummin,Dir,S - Sale+OE,SAM,$263.56,"-5,000","-$1,317,820","9,216",-35%,2014-11-17 10:06:43,2014-11-13
313,Adams Stephen Conway,Dir,P - Purchase,OPOF,$15.23,+300,"+$4,569","3,651",+9%,2014-11-17 10:05:45,2014-11-14
314,Beatty Brian A,"CEO, Pres, 10%",P - Purchase,SAEX,$4.00,"+228,805","+$915,220","1,425,651",+19%,2014-11-17 10:03:36,2014-11-13
315,Barton Harry V Jr,Dir,S - Sale,IBKC,$68.45,"-4,062","-$278,039","29,287",-12%,2014-11-17 09:59:39,2014-11-14
316,Shepherd W Clyde III,Dir,P - Purchase,LION,$15.42,+259,"+$3,997","319,255",0%,2014-11-17 09:31:14,2014-11-14
317,Vogel Jennifer L,Dir,P - Purchase,ASEI,$44.46,"+1,500","+$66,690","6,025",+33%,2014-11-17 09:29:53,2014-11-13
318,Shaddock Robert N,Dir,P - Purchase,ASEI,$45.61,"+1,095","+$49,943","3,313",+49%,2014-11-17 09:29:02,2014-11-14
319,Brown Denis R,Dir,P - Purchase,ASEI,$44.97,"+1,000","+$44,970","11,846",+9%,2014-11-17 09:28:05,2014-11-13
320,Michael Ralph S III,Dir,P - Purchase,AKS,$6.25,"+10,000","+$62,500","96,771",+12%,2014-11-17 09:04:22,2014-11-14
321,Sisler Lee M,Dir,P - Purchase,CMOH,$28.40,+200,"+$5,680","42,471",0%,2014-11-17 08:52:56,2014-11-14
322,Dionisio James Ernest,SVP - Energy Tubular Products,P - Purchase,MRC,$21.54,+500,"+$10,771","2,810",+22%,2014-11-17 08:42:16,2014-11-14
323,Isaac Rory M,SVP - Business Development,P - Purchase,MRC,$21.98,"+1,000","+$21,980","69,759",+1%,2014-11-17 08:38:15,2014-11-14
324,Hutchinson Scott Alan,SVP - North America Operations,P - Purchase,MRC,$21.93,"+1,000","+$21,930","26,602",+4%,2014-11-17 08:35:29,2014-11-14
325,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$2.82,"+230,000","+$649,175","627,509,441",0%,2014-11-17 07:17:57,2014-11-13
326,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.27,"+20,000","+$165,437","161,906,752",0%,2014-11-17 07:13:12,2014-11-14
327,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$124.79,"-9,662","-$1,205,706","533,400",-2%,2014-11-17 06:57:50,2014-11-13
328,Satter Muneer A,Dir,P - Purchase,AKBA,$11.91,"+5,000","+$59,550","1,547,560",0%,2014-11-17 06:57:02,2014-11-14
329,Van Andel David L,10%,P - Purchase,TLCC,$2.29,"+436,681","+$999,999","48,768,810",+1%,2014-11-17 06:30:15,2014-11-13
330,Walsh Timothy J.,Dir,P - Purchase,GNRC,$42.17,"+25,000","+$1,054,250","31,945",+360%,2014-11-17 06:21:35,2014-11-13
331,Wolk Jonathan H,"EVP, CFO",P - Purchase,MG,$17.05,"+3,000","+$51,150","28,000",+12%,2014-11-17 06:18:28,2014-11-13
332,Nelson Ralph Daniel,Dir,P - Purchase,NES,$7.82,"+1,275","+$9,968","7,259",+21%,2014-11-17 06:04:21,2014-11-13
