,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Grasso Maria A,Senior Exec Vice Presiden,S - Sale,FFIC,$20.52,"-8,500","-$174,420","82,970",-9%,2014-11-13 16:16:02,2014-11-12
180,Yan Zhaoling,"Pres, 10%",P - Purchase,TCPI,$5.15,"+5,000","+$25,750","4,762,843",0%,2014-11-13 16:15:59,2014-11-12
181,Epinette Stephan,VP Int'l Commercial Operations,S - Sale+OE,TRNX,$26.13,"-4,000","-$104,521","35,310",-10%,2014-11-13 16:15:31,2014-11-11
182,Yan Ellis,"CEO, 10%",P - Purchase,TCPI,$5.15,"+5,000","+$25,750","11,536,191",0%,2014-11-13 16:15:06,2014-11-12
183,Donald James,See Remarks,P - Purchase,STAY,$17.86,"+14,000","+$250,040","762,430",+2%,2014-11-13 16:14:18,2014-11-12
184,Pegram Michael E,Dir,P - Purchase,ERI,$4.25,"+25,000","+$106,250","25,000",New,2014-11-13 16:13:12,2014-11-07
185,Thaus Kurt B,SVP - CIO,S - Sale,TDS,$25.96,"-2,368","-$61,473",0,-100%,2014-11-13 16:12:59,2014-11-13
186,Dougherty Charles P,"Pres, CEO",P - Purchase,ASEI,$44.87,"+1,000","+$44,870","3,387",+42%,2014-11-13 16:11:53,2014-11-13
187,Herdiech Edward K.,"SVP, Finance",S - Sale+OE,LOGM,$51.00,"-11,501","-$586,551","1,000",-92%,2014-11-13 16:11:20,2014-11-12
188,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$66.91,"-83,332","-$5,575,886","1,913,744",-4%,2014-11-13 16:11:09,2014-11-10
189,Johnson Ted Morris,"CFO, Treasurer",S - Sale+OE,AEL,$26.86,"-10,000","-$268,616","33,546",-23%,2014-11-13 16:10:48,2014-11-12
190,Matovina John M,"CEO, Pres",S - Sale+OE,AEL,$26.84,"-6,000","-$161,037","125,084",-5%,2014-11-13 16:10:35,2014-11-12
191,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$66.63,"-10,000","-$666,255","111,365",-8%,2014-11-13 16:10:03,2014-11-10
192,Donahue Michael J,"SVP, GC",S - Sale+OE,LOGM,$50.10,"-18,125","-$908,043","1,000",-95%,2014-11-13 16:09:56,2014-11-11
193,McKinney Patrick M,"Pres, COO",P - Purchase,REXX,$7.25,+865,"+$6,271","330,915",0%,2014-11-13 16:09:16,2014-11-13
194,Powers Scott F,"EVP; Pres, CEO of SSGA",S - Sale,STT,$77.73,"-72,301","-$5,619,957","246,499",-23%,2014-11-13 16:08:43,2014-11-11
195,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$66.62,"-21,000","-$1,399,068","129,846",-14%,2014-11-13 16:08:36,2014-11-10
196,Antonellis Joseph C,Vice COB,S - Sale+OE,STT,$77.76,"-83,739","-$6,511,545","281,702",-23%,2014-11-13 16:08:29,2014-11-11
197,Wobby Daniel S,"VP, Global Sales",S - Sale+OE,CCMP,$47.56,"-15,389","-$731,964","23,921",-39%,2014-11-13 16:07:57,2014-11-12
198,Kasten Bernard L,Dir,S - Sale,ENZ,$4.93,"-15,900","-$78,464","42,782",-27%,2014-11-13 16:07:32,2014-10-23
199,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$72.63,"-36,250","-$2,632,838","77,581",-32%,2014-11-13 16:07:17,2014-11-11
200,Hagedorn Peter,10%,S - Sale,SMG,$60.35,"-124,696","-$7,524,983","1,913,218",-6%,2014-11-13 16:06:15,2014-11-11
201,Koski Family LP,10%,P - Purchase,OGEN,$0.85,"+15,100","+$12,848","11,004,960",0%,2014-11-13 16:06:03,2014-11-12
202,Frazee John P Jr,Dir,S - Sale+OE,CCMP,$47.02,"-2,906","-$136,651","5,226",-36%,2014-11-13 16:05:17,2014-11-12
203,Washkowitz Alan H,Dir,S - Sale,LLL,$117.30,"-2,000","-$234,600","34,591",-5%,2014-11-13 16:05:12,2014-11-12
204,Klesse William R,Dir,S - Sale,VLO,$51.33,"-20,000","-$1,026,618","939,704",-2%,2014-11-13 16:05:02,2014-11-12
205,Pate William,Dir,S - Sale+OE,CVA,$23.65,"-6,439","-$152,282","402,677",-2%,2014-11-13 16:04:48,2014-11-13
206,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$68.37,"-31,000","-$2,119,548","32,890",-49%,2014-11-13 16:04:46,2014-11-11
207,Myszka Kenneth F,COO,S - Sale+OE,SSS,$84.43,"-5,000","-$422,145","207,235",-2%,2014-11-13 16:04:43,2014-11-11
208,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$60.35,"-124,696","-$7,524,983","16,099,911",-1%,2014-11-13 16:04:33,2014-11-11
209,Busshaus John Lawrence,CFO,P - Purchase,FUTU,$0.13,"+14,242","+$1,874","359,426",+4%,2014-11-13 16:04:22,2014-11-11
210,Melamud Marcelo,VP - Chief Accounting Officer,S - Sale,MELI,$135.88,-963,"-$130,852",0,-100%,2014-11-13 16:04:17,2014-11-12
211,Spencer Justin,"EVP, CFO",P - Purchase,VCRA,$10.06,"+6,000","+$60,349","63,000",+11%,2014-11-13 16:04:13,2014-11-10
212,Lucks John,"SVP Sales, Marketing",S - Sale+OE,HCCI,$18.42,"-30,000","-$552,600","30,597",-50%,2014-11-13 16:02:06,2014-11-12
213,Grassi Massimo,"Pres, SSS",S - Sale+OE,SWK,$96.20,"-30,000","-$2,886,000","37,453",-44%,2014-11-13 16:01:30,2014-11-12
214,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.69,"-1,100","-$39,256","1,080,331",0%,2014-11-13 16:00:47,2014-11-11
215,Patel Mahesh V.,"Pres, CEO",P - Purchase,LPCN,$5.05,"+2,000","+$10,104","879,632",0%,2014-11-13 16:00:11,2014-11-13
216,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$79.90,"-4,000","-$319,600","37,800",-10%,2014-11-13 16:00:09,2014-11-11
217,Fowler Bennie W.,Group VP,S - Sale+OE,F,$14.30,"-17,000","-$243,100","323,591",-5%,2014-11-13 15:58:23,2014-11-12
218,Ward James H III,Dir,P - Purchase,ISBC,$10.78,+620,"+$6,684","338,860",0%,2014-11-13 15:57:03,2014-11-11
219,Dittenhafer Brian D,Dir,S - Sale+OE,ISBC,$10.79,"-70,000","-$755,492","241,557",-22%,2014-11-13 15:56:48,2014-11-13
220,Leonard Braden Michael,"Dir, 10%",S - Sale,BBW,$18.46,"-18,418","-$339,996","1,931,791",-1%,2014-11-13 15:54:37,2014-11-11
221,Loranger Steven R,Dir,S - Sale+OE,XYL,$37.51,"-100,000","-$3,750,730","231,318",-30%,2014-11-13 15:51:46,2014-11-12
222,Fernandez Richard F,Dir,P - Purchase,EBSB,$11.54,"+10,000","+$115,400","88,294",+13%,2014-11-13 15:47:51,2014-11-13
223,Hart John,Dir,S - Sale+OE,PLT,$52.21,"-5,422","-$283,078","7,340",-42%,2014-11-13 15:47:08,2014-11-11
224,Hart John,Dir,S - Sale,PLT,$52.32,"-3,950","-$206,671","10,340",-28%,2014-11-13 15:46:16,2014-11-11
225,Marchetti John,Chief Strategy Officer,S - Sale,FN,$17.52,"-10,214","-$178,987","101,483",-9%,2014-11-13 15:38:53,2014-11-12
226,Drew J Christopher,"EVP, Field Operations",S - Sale+OE,OMCL,$31.86,"-37,500","-$1,194,750","292,720",-11%,2014-11-13 15:35:31,2014-11-11
227,Ivany Derek,"CEO, CFO, 10%",P - Purchase,MYRY,$0.00,"+965,000","+$3,174","23,273,300",+4%,2014-11-13 15:33:35,2014-10-21
228,Ivany Derek,"CEO, CFO, 10%",S - Sale,MYRY,$0.01,"-1,100,000","-$11,498","23,273,300",-5%,2014-11-13 15:33:35,2014-07-29
229,Poplar Point Capital Partners LP,10%,P - Purchase,SCMR,$0.37,"+919,343","+$336,032","4,067,126",+29%,2014-11-13 15:30:34,2014-07-16
230,Selisker Rachel R,Dir,S - Sale,NPSP,$29.50,"-15,188","-$448,087","9,900",-61%,2014-11-13 15:29:57,2014-11-11
231,Goetz James J,"Dir, 10%",P - Purchase,JIVE,$6.57,"+260,819","+$1,713,968","13,920,891",+2%,2014-11-13 15:29:38,2014-11-11
232,Felsenthal David L,Pres,S - Sale+OE,ABCO,$47.43,"-4,273","-$202,688","32,585",-12%,2014-11-13 15:27:59,2014-11-13
233,Lindholm Randy D,Dir,S - Sale+OE,OMCL,$31.72,"-5,000","-$158,600","55,526",-8%,2014-11-13 15:27:05,2014-11-12
234,Roady Samantha,Chief Commercial Officer,S - Sale+OE,GCAP,$8.91,"-8,000","-$71,303","162,643",-5%,2014-11-13 15:16:50,2014-11-11
235,Delong Patrick M,"CFO, COO, Interim CEO",P - Purchase,CWGL,$9.00,"+3,500","+$31,500","3,500",New,2014-11-13 15:12:03,2014-11-12
236,Barnes Robert L,SVP,S - Sale,MMP,$85.68,"-1,800","-$154,220","24,320",-7%,2014-11-13 15:10:09,2014-11-12
237,Price Robert M,Dir,S - Sale,DTLK,$12.89,-160,"-$2,062","38,652",0%,2014-11-13 15:09:07,2014-11-12
238,Muller Neil Terrence Mr,Pres,S - Sale,BICX,$0.08,"-1,250,000","-$100,000","11,250,000",-10%,2014-11-13 15:07:54,2014-09-30
239,Muller Neil Terrence Mr,Pres,S - Sale,BICX,$0.08,"-1,250,000","-$100,000","11,250,000",-10%,2014-11-13 15:07:54,2014-09-30
240,Tolstedt Carrie L,Sr. EVP,S - Sale,WFC,$53.76,"-219,835","-$11,818,330","529,195",-29%,2014-11-13 15:07:30,2014-11-11
241,Muller Neil Terrence Mr,Pres,S - Sale,BICX,$0.08,"-1,500,000","-$116,250","12,500,000",-11%,2014-11-13 15:01:50,2014-02-25
242,Herschkowitz Samuel,10%,P - Purchase,SKLN,$8.75,+500,"+$4,375","630,322",0%,2014-11-13 15:00:11,2014-11-07
243,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$59.09,-600,"-$35,455","20,718",-3%,2014-11-13 15:00:04,2014-11-12
244,Marshall Harold D,Dir,S - Sale+OE,RUSH,$36.76,"-30,000","-$1,102,902","16,290",-65%,2014-11-13 14:58:43,2014-11-11
245,Trenary Timothy,CFO,P - Purchase,CVGI,$6.64,"+10,000","+$66,447","51,478",+24%,2014-11-13 14:58:28,2014-11-12
246,Hughes William V,Dir,S - Sale+OE,MFSF,$21.50,"-4,011","-$86,237","24,500",-14%,2014-11-13 14:50:44,2014-11-12
247,Risser Eric Blasius,"VP, Business Development",S - Sale+OE,MGNX,$23.80,"-25,000","-$595,000",0,-100%,2014-11-13 14:48:31,2014-11-12
248,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$552.88,"-33,332","-$18,428,650","23,143,578",0%,2014-11-13 14:46:30,2014-11-12
249,Weisberg Seth,GC,S - Sale+OE,STMP,$45.82,"-13,335","-$610,955","11,086",-55%,2014-11-13 14:43:10,2014-11-11
250,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$35.51,"-6,000","-$213,032","68,940",-8%,2014-11-13 14:43:06,2014-11-12
251,Nunemaker Donald A,Pres,S - Sale,WLFC,$21.16,"-6,350","-$134,384","110,500",-5%,2014-11-13 14:29:12,2014-11-11
252,Perham Leonard Charles,"Pres, CEO",P - Purchase,MOSY,$1.73,"+40,000","+$69,100","1,431,140",+3%,2014-11-13 14:27:57,2014-11-10
253,Meyers Peter A.,"CFO, Treasurer",P - Purchase,TLOG,$3.98,"+5,000","+$19,890","147,857",+4%,2014-11-13 14:20:02,2014-11-12
254,Ritota John,Dir,S - Sale+OE,APT,$3.04,"-5,000","-$15,201","55,250",-8%,2014-11-13 14:19:12,2014-11-11
255,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$21.18,-550,"-$11,647","15,385",-3%,2014-11-13 14:17:53,2014-11-11
256,Burke Kevin,Dir,S - Sale,ED,$62.25,"-40,000","-$2,490,000","208,768",-16%,2014-11-13 14:07:56,2014-11-12
257,McHale David R,"EVP, Chief Admin Off",S - Sale+OE,NU,$49.35,"-17,000","-$838,940","158,339",-10%,2014-11-13 14:03:13,2014-11-12
258,Koch D Christian,"Pres, COO",S - Sale+OE,CSL,$89.42,"-6,867","-$614,056","55,526",-11%,2014-11-13 14:02:37,2014-11-12
259,Lee Joon Hyung,Dir,S - Sale,HAFC,$22.24,"-4,000","-$88,960","282,697",-1%,2014-11-13 14:01:40,2014-11-13
260,Stump Denise,"EVP, Global HR",S - Sale,SMG,$60.62,"-16,496","-$1,000,004","18,333",-47%,2014-11-13 13:57:21,2014-11-12
261,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$60.55,"-27,525","-$1,666,683","33,145",-45%,2014-11-13 13:56:59,2014-11-12
262,Flach Gloria A,"Corp. VP, Pres Electronic Sys",S - Sale+OE,NOC,$135.88,"-3,870","-$525,856","12,650",-23%,2014-11-13 13:55:38,2014-11-11
263,Bradley Jacqueline Lynette,Director of Subsidiary,P - Purchase,SBCF,$13.53,"+1,000","+$13,526","1,793",+126%,2014-11-13 13:51:50,2014-11-13
264,Goodwin Scott J,CFO,P - Purchase,CVO,$1.62,"+34,441","+$55,794","166,837",+26%,2014-11-13 13:50:22,2014-11-12
265,Gouw Julia S,Pres,S - Sale,EWBC,$37.22,"-10,000","-$372,200","222,823",-4%,2014-11-13 13:48:31,2014-11-06
266,Viater Charles J,SVP,S - Sale+OE,MFSF,$21.50,"-4,350","-$93,525","148,851",-3%,2014-11-13 13:40:30,2014-11-12
267,Piano Christine R,"EVP, CFO, Treasurer",S - Sale+OE,CSBK,$12.96,"-4,974","-$64,463","64,932",-7%,2014-11-13 13:39:33,2014-11-12
268,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$15.23,+30,+$457,"8,345",0%,2014-11-13 13:35:36,2014-11-12
269,Piedmonte James R,"SVP, Operations",S - Sale+OE,NP,$58.02,"-3,112","-$180,558",0,-100%,2014-11-13 13:31:54,2014-11-12
270,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.92,+100,+$292,"154,395",0%,2014-11-13 13:26:19,2014-11-12
271,Grudzien Jeffrey M,"VP, Advanced Circuit Materials",S - Sale+OE,ROG,$72.86,-870,"-$63,388","19,561",-4%,2014-11-13 13:17:33,2014-11-12
272,Hassan Emil E,Dir,S - Sale+OE,NHC,$62.20,-626,"-$38,937","38,796",-2%,2014-11-13 13:13:57,2014-11-12
273,Clifford William J,SVP-CFO,S - Sale+OE,GLPI,$31.77,"-100,000","-$3,176,892","214,704",-32%,2014-11-13 12:59:25,2014-11-11
274,Lane Robert,CFO,P - Purchase,EMES,$80.98,+100,"+$8,098","2,100",+5%,2014-11-13 12:58:27,2014-11-12
275,Novo A/s,"SEE REMARKS, 10%",P - Purchase,NVRO,$18.00,"+215,000","+$3,870,000","2,194,841",+11%,2014-11-13 12:52:29,2014-11-12
276,Hirji Asiff S,Dir,S - Sale,CTXS,$66.73,"-7,000","-$467,110","11,499",-38%,2014-11-13 12:51:04,2014-11-11
277,Young Jerald A,VP,S - Sale,GIS,$50.96,"-6,800","-$346,528","54,031",-11%,2014-11-13 12:49:23,2014-11-11
278,Wilson Stephen R,Dir,P - Purchase,GMT,$65.29,"+4,000","+$261,180","4,004",>999%,2014-11-13 12:49:08,2014-11-11
279,Pecora John P,10%,P - Purchase,SAEX,$3.87,"+88,418","+$342,178","2,078,086",+4%,2014-11-13 12:44:51,2014-11-11
280,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,TXT,$41.86,"-1,436","-$60,118","9,609",-13%,2014-11-13 12:43:57,2014-11-11
281,Brody Paul Jonathan,CFO,S - Sale,IBKR,$26.94,"-5,019","-$135,234","644,973",-1%,2014-11-13 12:42:11,2014-11-11
282,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.10,"+4,000","+$8,400","5,296,992",0%,2014-11-13 12:40:27,2014-11-12
283,Thompson Kevin B,"Dir, Pres, CEO",S - Sale+OE,SWI,$49.25,"-93,574","-$4,608,274","407,198",-19%,2014-11-13 12:33:24,2014-11-12
284,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$57.74,"-3,506","-$202,444","21,904",-14%,2014-11-13 12:27:16,2014-11-11
285,Johnson James A /dc/,Dir,S - Sale+OE,FOR,$17.47,"-1,333","-$23,288","50,928",-3%,2014-11-13 12:24:04,2014-11-13
286,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$4.63,"+2,000","+$9,260","206,625",+1%,2014-11-13 12:22:52,2014-11-12
287,Addis Dennis J,"Pres, Grain Group",S - Sale,ANDE,$54.50,"-2,000","-$109,000","28,051",-7%,2014-11-13 12:14:52,2014-11-11
288,Nemser Earl H,Vice COB,S - Sale,IBKR,$26.94,"-4,012","-$108,101","170,776",-2%,2014-11-13 12:13:15,2014-11-11
289,Lovell Michael Alan,SVP,S - Sale+OE,EMCI,$32.77,-161,"-$5,276","2,350",-6%,2014-11-13 12:10:47,2014-11-12
290,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$42.25,"-9,500","-$401,364","3,878,577",0%,2014-11-13 12:09:43,2014-11-10
291,Sayavedra Laura Buss,"VP, Treasurer",S - Sale,SE,$39.34,"-7,500","-$295,055","1,137",-87%,2014-11-13 12:07:21,2014-11-11
292,Schwartz Jill Fortinsky,Dir,S - Sale,PWOD,$48.00,-750,"-$36,000","18,150",-4%,2014-11-13 12:00:11,2014-11-13
293,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$23.25,+40,+$930,"36,826",0%,2014-11-13 11:57:51,2014-11-12
294,Herlache Thomas L,Dir,S - Sale,BYLK,$12.05,"-5,000","-$60,250","118,492",-4%,2014-11-13 11:54:53,2014-11-11
295,Devlin Barry D,VP Exploration,P - Purchase,GORO,$3.72,+500,"+$1,860","4,500",+13%,2014-11-13 11:51:02,2014-11-12
296,Manfredonia Donald L,EVP,S - Sale,FLIC,$26.25,-391,"-$10,264","47,032",-1%,2014-11-13 11:42:33,2014-11-06
297,Hill Stephen A,Dir,P - Purchase,LPCN,$4.95,"+4,000","+$19,800","4,000",New,2014-11-13 11:41:29,2014-11-13
298,Michael James,10%,S - Sale+OE,ISDR,$10.31,"-4,500","-$46,395","259,600",-2%,2014-11-13 11:38:39,2014-11-07
299,Gregg Vean J. III,Dir,P - Purchase,AREX,$11.88,"+10,000","+$118,800","16,897",+145%,2014-11-13 11:34:10,2014-11-13
300,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$103.01,"-5,000","-$515,050","316,095",-2%,2014-11-13 11:19:41,2014-11-12
301,Manning Kenneth P,Dir,P - Purchase,SEE,$38.29,"+5,000","+$191,473","118,048",+4%,2014-11-13 11:15:33,2014-11-12
302,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$41.30,"-7,161","-$295,749","26,012",-22%,2014-11-13 11:12:49,2014-11-12
303,Carter Matthew Jr,Pres-Enterprise Solutions,S - Sale+OE,S,$5.04,"-15,242","-$76,824","325,058",-4%,2014-11-13 11:05:35,2014-11-12
304,Disanto David P.,Dir,P - Purchase,CWAY,$10.85,"+2,000","+$21,699","2,500",+400%,2014-11-13 10:55:57,2014-11-12
305,Smith Eric G.,Dir,P - Purchase,FFNM,$4.85,"+2,000","+$9,700","29,127",+7%,2014-11-13 10:54:58,2014-11-12
306,Fleming Bruce F,"Exec VP, CMO",S - Sale+OE,CHD,$73.94,"-43,250","-$3,197,849","12,206",-78%,2014-11-13 10:54:55,2014-11-12
307,Citigroup Inc,10%,S - Sale,AKP,$83.50,-856,"-$71,476",0,-100%,2014-11-13 10:51:35,2014-11-12
308,Citigroup Inc,10%,S - Sale,AFB,$82.00,-80,"-$6,560","2,877",-3%,2014-11-13 10:49:34,2014-11-12
309,Kassoff Marc Alan,"Dir, 10%",P - Purchase,NHMD,$0.11,"+23,000","+$2,496","23,000",New,2014-11-13 10:39:30,2014-11-13
310,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$34.00,"-10,990","-$373,660",0,-100%,2014-11-13 10:32:52,2014-11-12
311,Salmon Tom,Pres,S - Sale+OE,BERY,$27.00,"-1,300","-$35,100","25,400",-5%,2014-11-13 10:24:51,2014-11-11
312,Hasler William A,Dir,P - Purchase,GSAT,$2.62,"+10,000","+$26,199","10,000",New,2014-11-13 10:22:06,2014-11-11
313,Rasmussen Steven R,Dir,P - Purchase,YORW,$21.76,+28,+$600,377,+8%,2014-11-13 10:22:05,2014-11-12
314,Jacunski John P,"EVP, CFO",S - Sale,GLT,$26.81,"-10,532","-$282,318","50,885",-17%,2014-11-13 10:18:35,2014-11-12
315,Ghauri Najeeb,CEO,P - Purchase,NTWK,$3.62,"+9,130","+$33,047","400,344",+2%,2014-11-13 10:00:27,2014-11-11
316,Porter Michael E,Dir,P - Purchase,MACK,$8.37,"+40,000","+$334,800","608,255",+7%,2014-11-13 09:50:49,2014-11-12
317,Akkaraju Srinivas,Dir,P - Purchase,ICPT,$167.19,"+2,000","+$334,387","7,642",+35%,2014-11-13 09:32:21,2014-11-12
318,Fuller Robert B,Chief Credit Officer,P - Purchase,FSBW,$17.30,"+1,000","+$17,300","3,074",+48%,2014-11-13 09:29:10,2014-11-10
319,Bock Louis C,Dir,P - Purchase,OREX,$5.57,"+27,052","+$150,544","27,052",New,2014-11-13 09:27:43,2014-11-12
320,Katz David Martin,"SVP Sales, Marketing",S - Sale+OE,UNF,$110.12,"-8,000","-$880,960",0,-100%,2014-11-13 09:24:32,2014-11-10
321,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$2.71,"+210,000","+$569,667","627,279,441",0%,2014-11-13 09:18:30,2014-11-12
322,Mullet Matthew D.,CFO,P - Purchase,FSBW,$17.10,+200,"+$3,420","35,100",+1%,2014-11-13 09:15:35,2014-11-11
323,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$28.21,+550,"+$15,515","25,360",+2%,2014-11-13 08:43:34,2014-11-12
324,Bramson Carol,CEO,P - Purchase,SUMR,$2.58,"+67,375","+$173,828","26,271",-164%,2014-11-13 08:24:12,2014-11-11
325,Buchi J Kevin,"Pres, CEO",P - Purchase,TLOG,$3.93,"+10,000","+$39,325","295,714",+4%,2014-11-13 07:57:23,2014-11-11
326,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.39,"+67,800","+$568,507","161,874,352",0%,2014-11-13 07:04:14,2014-11-12
327,Butler John P.,"CEO, Pres",P - Purchase,AKBA,$10.31,"+1,000","+$10,305","45,350",+2%,2014-11-13 06:21:20,2014-11-12
328,Satter Muneer A,Dir,P - Purchase,AKBA,$11.90,"+5,000","+$59,515","1,537,560",0%,2014-11-13 06:20:18,2014-11-12
