,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Madison Dearborn Partners LLC,10%,S - Sale,CDW,$28.35,"-1,180,015","-$33,453,425","43,418,650",-3%,2014-06-06 16:16:18,2014-06-04
181,Finnegan Paul J,"Dir, 10%",S - Sale,CDW,$28.35,"-1,180,015","-$33,453,425","43,418,650",-3%,2014-06-06 16:16:02,2014-06-04
182,Macmillan A S,Dir,S - Sale,UNM,$34.57,"-5,000","-$172,850","18,805",-21%,2014-06-06 16:15:59,2014-06-04
183,Sassine Andy,Dir,P - Purchase,ACFN,$1.73,"+232,684","+$402,174","575,662",+68%,2014-06-06 16:15:46,2014-06-04
184,Providence Equity Partners VI L.L.C.,10%,S - Sale,CDW,$28.35,"-1,043,309","-$29,577,810","38,388,588",-3%,2014-06-06 16:15:30,2014-06-04
185,Stevens Jonathan J,See Remarks,S - Sale,CDW,$28.35,"-6,539","-$185,381","313,078",-2%,2014-06-06 16:15:19,2014-06-04
186,Johnson Carl J,Dir,S - Sale,IIVI,$13.42,"-5,000","-$67,087","4,341,506",0%,2014-06-06 16:14:29,2014-06-05
187,Veneman Ann M,Dir,S - Sale,ALXN,$170.01,"-1,236","-$210,132","4,682",-21%,2014-06-06 16:14:23,2014-06-04
188,Keller William R,Dir,S - Sale+OE,ALXN,$170.00,"-3,425","-$582,250","12,276",-22%,2014-06-06 16:14:08,2014-06-05
189,Holmes John J,Chief Administrative Officer,S - Sale,COWN,$4.17,"-60,000","-$250,200","453,550",-12%,2014-06-06 16:13:48,2014-06-05
190,Walker Karin L,See Remarks,S - Sale+OE,PRTA,$21.58,"-8,000","-$172,628",0,-100%,2014-06-06 16:13:10,2014-06-06
191,Deihl Montgomery,SR. DIR. FISHING PLANT OPS,S - Sale+OE,OME,$14.59,"-4,000","-$58,360","15,791",-20%,2014-06-06 16:12:55,2014-06-05
192,Mondry Lawrence N,Dir,S - Sale,MU,$29.10,"-10,000","-$291,000","165,834",-6%,2014-06-06 16:12:36,2014-06-05
193,Russak Michael A,"EVP, GM, Hard Disk Equipment",S - Sale+OE,IVAC,$8.01,"-2,617","-$20,972",0,-100%,2014-06-06 16:11:59,2014-06-05
194,Ray Michael C.,10%,S - Sale,VRA,$24.64,"-10,000","-$246,400","10,601,463",0%,2014-06-06 16:10:12,2014-06-04
195,Earnest Morgan G II,"SVP, CIO",S - Sale,EPR,$54.86,"-2,000","-$109,720","79,540",-2%,2014-06-06 16:08:57,2014-06-04
196,Hensel Emil,Former Officer and Director,S - Sale+OE,CCRN,$6.75,"-3,000","-$20,250","365,438",-1%,2014-06-06 16:08:06,2014-06-05
197,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.12,"-10,000","-$201,203","8,162,904",0%,2014-06-06 16:05:47,2014-06-04
198,Sullivan Patrick J,Dir,S - Sale+OE,PKI,$46.66,"-10,000","-$466,558","27,294",-27%,2014-06-06 16:05:29,2014-06-05
199,Michas Alexis P,Dir,S - Sale,PKI,$46.30,"-9,146","-$423,417","81,821",-10%,2014-06-06 16:05:15,2014-06-05
200,Welch David F,Pres,S - Sale+OE,INFN,$9.00,"-10,000","-$90,000","2,116,854",0%,2014-06-06 16:04:57,2014-06-05
201,Lingafelter David B.,"Pres, Moen Incorporated",S - Sale+OE,FBHS,$39.94,"-75,794","-$3,027,356","68,113",-53%,2014-06-06 16:04:31,2014-06-04
202,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$5.59,+848,"+$4,740","154,366",+1%,2014-06-06 16:04:24,2014-06-04
203,Smalling Scott,"SVP, CFO",P - Purchase,EQU,$5.52,+381,"+$2,101","96,278",0%,2014-06-06 16:02:52,2014-06-04
204,Wight Russell B Jr,"Dir, 10%",P - Purchase,ALX,$361.50,+15,"+$5,423","973,300",0%,2014-06-06 16:01:23,2014-06-04
205,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.35,"+9,600","+$3,360","3,249,541",0%,2014-06-06 16:00:38,2014-06-04
206,Hernandez Carlos,Dir,S - Sale+OE,PFS,$17.85,"-6,825","-$121,856","76,436",-8%,2014-06-06 15:50:25,2014-06-05
207,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$150.99,-921,"-$139,062","42,697",-2%,2014-06-06 15:45:35,2014-06-05
208,Latham Robert J,Dir,S - Sale,MOFG,$24.29,"-6,000","-$145,738","130,798",-4%,2014-06-06 15:43:18,2014-06-06
209,Boerger Kenneth A,"VP, Treasurer",S - Sale+OE,LBY,$27.80,"-5,000","-$139,000","30,217",-14%,2014-06-06 15:43:04,2014-06-05
210,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$112.25,"-4,324","-$485,376","35,017",-11%,2014-06-06 15:36:26,2014-06-04
211,Meeks James E,Dir,S - Sale+OE,CPRT,$36.33,"-9,277","-$337,023",0,-100%,2014-06-06 15:35:04,2014-06-06
212,Main Timothy L,Dir,S - Sale,JBL,$19.00,"-100,000","-$1,900,000","931,436",-10%,2014-06-06 15:32:53,2014-06-05
213,Jones Richard H,Dir,S - Sale,PEGA,$20.85,"-3,000","-$62,560","832,156",0%,2014-06-06 15:30:15,2014-06-04
214,Burns Stephen S.,Pres,P - Purchase,AMPD,$0.10,"+1,587,000","+$158,700","15,846,734",+11%,2014-06-06 15:28:32,2014-05-28
215,Robertson Corbin J III,Dir,P - Purchase,NRP,$13.44,"+20,000","+$268,787","1,584,698",+1%,2014-06-06 15:26:41,2014-06-04
216,Coker Dennis F,VP - Aggregates,P - Purchase,NRP,$13.47,"+1,000","+$13,470","2,500",+67%,2014-06-06 15:22:23,2014-06-04
217,Meixelsperger Mary E,SVP,P - Purchase,DSW,$25.94,"+2,000","+$51,872","4,000",+100%,2014-06-06 15:20:49,2014-06-04
218,Ferree Deborah L,"V COB, Chief Mdsing Officer",P - Purchase,DSW,$25.72,"+20,000","+$514,468","90,533",+28%,2014-06-06 15:20:47,2014-06-04
219,Korell Harold M,Retired Director,S - Sale,SWN,$46.63,"-21,415","-$998,581","2,205,125",-1%,2014-06-06 15:17:19,2014-06-04
220,Packard Ralph K.,Dir,P - Purchase,MLVF,$10.39,"+4,250","+$44,159","4,250",New,2014-06-06 15:14:09,2014-06-05
221,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$10.35,"+1,110","+$11,491","3,853",+40%,2014-06-06 15:13:35,2014-06-05
222,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$71.23,"-3,000","-$213,677","71,079",-4%,2014-06-06 15:07:43,2014-06-05
223,Rock Mitchell,VP,S - Sale,UFPT,$23.50,"-2,175","-$51,113","61,017",-3%,2014-06-06 15:01:49,2014-06-04
224,Dubois Jeffrey E,SVP,S - Sale,SJI,$58.35,"-1,785","-$104,155","15,938",-10%,2014-06-06 15:00:54,2014-06-05
225,Denton Michael J,Former Officer,S - Sale,CW,$67.01,"-2,593","-$173,768","2,259",-53%,2014-06-06 14:54:28,2014-06-05
226,Brecher Mark E,Chief Medical Officer,S - Sale,LH,$102.31,"-2,600","-$266,006","5,754",-31%,2014-06-06 14:53:39,2014-06-04
227,Porter Charles W,"VP, CFO",S - Sale+OE,EGN,$87.23,"-15,380","-$1,341,597","43,613",-26%,2014-06-06 14:46:53,2014-06-04
228,Dance Michael T,"EVP, CFO",S - Sale,ESS,$185.23,"-2,000","-$370,460","4,518",-31%,2014-06-06 14:46:48,2014-06-06
229,Phlaum Michael,COO,P - Purchase,CWBC,$6.75,+214,"+$1,445","15,000",+1%,2014-06-06 14:43:47,2014-06-06
230,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$95.00,"-5,500","-$522,500","57,310",-9%,2014-06-06 14:41:51,2014-06-05
231,Hawthorne Bruce,"Corp VP GC, Sec",S - Sale,HII,$101.77,"-9,794","-$996,738","17,793",-36%,2014-06-06 14:40:59,2014-06-05
232,Phlaum Michael,COO,P - Purchase,CWBC,$6.75,+586,"+$3,956","14,786",+4%,2014-06-06 14:36:24,2014-06-05
233,Deck Brian A,"EVP, CFO, Treasurer",P - Purchase,JBT,$28.71,"+3,000","+$86,127","13,462",+29%,2014-06-06 14:30:56,2014-06-05
234,Dhir Samir,"EVP, CDO, Head of India Ops",S - Sale,VRTU,$34.71,"-2,834","-$98,372","40,302",-7%,2014-06-06 14:26:56,2014-06-06
235,Ulbrich Christian,CEO of EMEA,S - Sale+OE,JLL,$125.10,"-1,000","-$125,100","19,446",-5%,2014-06-06 14:18:56,2014-06-05
236,Dunne Terrence,CEO,P - Purchase,GCMN,$0.03,"+333,334","+$10,000","8,305,919",+4%,2014-06-06 14:16:41,2014-06-03
237,Giordano Natasha,Dir,S - Sale,ACET,$17.28,"-1,160","-$20,045","9,505",-11%,2014-06-06 14:08:32,2014-06-06
238,Rogers Steven,"Senior VP, GC",S - Sale+OE,ACET,$17.58,"-2,333","-$41,018","13,500",-15%,2014-06-06 14:07:54,2014-06-06
239,Alaimo Charles John,SVP,S - Sale+OE,ACET,$17.51,"-2,000","-$35,013","14,385",-12%,2014-06-06 14:06:57,2014-06-06
240,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$22.00,"-9,738","-$214,236","201,060",-5%,2014-06-06 14:06:42,2014-06-05
241,Johnson Warren C,VP,S - Sale+OE,MOGA.,$71.95,"-5,000","-$359,773","50,187",-9%,2014-06-06 13:54:23,2014-06-05
242,Tacelli David G,"Pres, CEO",S - Sale,XCRA,$9.08,"-9,300","-$84,438","893,849",-1%,2014-06-06 13:46:27,2014-06-05
243,Hurt Brett A.,Dir,S - Sale,BV,$6.95,"-47,460","-$329,847","4,631,922",-1%,2014-06-06 13:45:51,2014-06-05
244,Novielli Michael A,"Dir, 10%",S - Sale,BIMI,$1.50,"-2,325","-$3,488","4,192,663",0%,2014-06-06 13:43:04,2014-05-30
245,Shields Richard J,CFO,P - Purchase,ZQK,$3.38,"+100,000","+$337,915","800,000",+14%,2014-06-06 13:40:15,2014-06-05
246,St.Clare Christine,Dir,P - Purchase,FCSC,$3.00,"+10,000","+$30,000","10,000",New,2014-06-06 13:30:40,2014-06-05
247,Smith G Stacy,Dir,P - Purchase,IBTX,$48.78,"+1,500","+$73,170","137,438",+1%,2014-06-06 13:30:35,2014-06-05
248,Bastiani Richard,Dir,S - Sale,ABAX,$42.10,"-2,000","-$84,200","47,400",-4%,2014-06-06 13:27:03,2014-06-05
249,Weber Charlotte C,Dir,S - Sale,CPB,$46.08,"-50,000","-$2,304,000","12,703,654",0%,2014-06-06 13:25:33,2014-06-05
250,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$60.90,"-62,500","-$3,806,300","339,365",-16%,2014-06-06 13:24:35,2014-06-05
251,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$38.00,"-2,500","-$95,000","2,722",-48%,2014-06-06 13:23:57,2014-06-05
252,Perrin Charles R,Dir,S - Sale+OE,CPB,$46.09,"-18,450","-$850,444",0,-100%,2014-06-06 13:23:34,2014-06-05
253,Indiveri Michael J.,"EVP, CFO",P - Purchase,HVB,$17.25,"+1,200","+$20,700","22,115",+6%,2014-06-06 13:20:24,2014-06-04
254,Lazarus Franz E,EVP,S - Sale,COST,$117.69,"-10,000","-$1,176,900","40,815",-20%,2014-06-06 13:20:14,2014-06-06
255,Metzger David,"COO, CFO",S - Sale,RMAX,$28.67,"-9,597","-$275,146","11,364",-46%,2014-06-06 13:15:08,2014-06-04
256,Mooney Andrew P,"CEO, Pres",P - Purchase,ZQK,$3.40,"+100,000","+$340,000","2,100,000",+5%,2014-06-06 13:12:47,2014-06-05
257,Radke Jack M,Dir,P - Purchase,IBTX,$49.71,"+2,000","+$99,410","130,357",+2%,2014-06-06 13:10:03,2014-06-05
258,Ghali Raouf S,Pres Proj Mgmt Grp (Intl),S - Sale+OE,HIL,$6.52,"-44,511","-$290,212","176,876",-20%,2014-06-06 13:07:08,2014-06-03
259,Stephenson Robert O,CFO,S - Sale,OHI,$38.06,"-10,000","-$380,625","142,471",-7%,2014-06-06 13:06:33,2014-06-05
260,Rush W Marvin,"Dir, 10%",S - Sale+OE,RUSH,$32.59,"-66,227","-$2,158,085","1,705,288",-4%,2014-06-06 13:04:13,2014-06-05
261,Holmes Craig E,Dir,P - Purchase,IBTX,$49.32,"+2,000","+$98,640","6,658",+43%,2014-06-06 12:59:12,2014-06-05
262,Orr Dominic P,"Pres, C.E.O",S - Sale+OE,ARUN,$17.41,"-200,000","-$3,481,940","1,626,209",-11%,2014-06-06 12:56:36,2014-06-04
263,Deal Ronald E,Dir,S - Sale+OE,BBT,$38.19,"-5,953","-$227,351","50,062",-11%,2014-06-06 12:56:23,2014-06-04
264,Sherman Michael L Md,Dir,S - Sale,RDNT,$6.67,"-26,752","-$178,335","216,015",-11%,2014-06-06 12:54:23,2014-06-05
265,Jennings John Webb III,Dir,P - Purchase,IBTX,$49.15,"+2,000","+$98,300","32,250",+7%,2014-06-06 12:50:42,2014-06-05
266,Hobart Brian E,"Vice COB, CLO",P - Purchase,IBTX,$48.84,+500,"+$24,420","214,360",0%,2014-06-06 12:45:40,2014-06-05
267,Stanley Heidi B,Dir,S - Sale,AVA,$31.06,"-1,400","-$43,487","22,552",-6%,2014-06-06 12:36:09,2014-06-04
268,Cole Lecil E,"COB, CEO, Pres",S - Sale,CVGW,$34.37,"-85,819","-$2,949,670","883,404",-9%,2014-06-06 12:29:52,2014-06-04
269,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$10.55,"+5,000","+$52,774","720,595",+1%,2014-06-06 12:28:22,2014-06-05
270,Woodworth Roger D,VP,S - Sale,AVA,$31.50,"-1,000","-$31,500","35,271",-3%,2014-06-06 12:22:40,2014-06-05
271,Brooks David R,CEO,P - Purchase,IBTX,$48.72,"+1,000","+$48,720","1,059,204",0%,2014-06-06 12:20:56,2014-06-05
272,Rhodes Howard E.,Chief Technical Officer,S - Sale+OE,OVTI,$22.55,"-7,002","-$157,910",0,-100%,2014-06-06 12:14:00,2014-06-05
273,Wallace Benjamin W,EVP,P - Purchase,ORRF,$16.28,+350,"+$5,698","6,082",+6%,2014-06-06 12:11:07,2014-06-05
274,Brooks Daniel W,"Vice COB, CRO",P - Purchase,IBTX,$48.72,+500,"+$24,360","218,387",0%,2014-06-06 12:02:20,2014-06-05
275,Stryker Ronda E,Dir,S - Sale,SYK,$85.66,"-21,000","-$1,798,822","28,625,685",0%,2014-06-06 11:59:53,2014-06-04
276,Lilly Endowment Inc,10%,S - Sale,LLY,$59.53,"-190,000","-$11,310,700","134,500,804",0%,2014-06-06 11:59:51,2014-06-05
277,Muller Neil Terrence Mr,Pres,S - Sale,BICX,$0.08,"-1,500,000","-$116,250","7,500,000",-17%,2014-06-06 11:59:08,2014-02-25
278,Agarwal Anup,Chief Investment Officer,P - Purchase,WMC,$14.43,"+11,000","+$158,770","21,000",+110%,2014-06-06 11:57:20,2014-06-06
279,Standish William,EVP - Operations,S - Sale+OE,AXE,$102.16,-996,"-$101,751","79,751",-1%,2014-06-06 11:55:54,2014-06-05
280,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$48.96,"+2,500","+$122,400","65,829",+4%,2014-06-06 11:52:01,2014-06-05
281,Henderson John T,Dir,S - Sale+OE,MYGN,$35.70,"-5,000","-$178,511","4,300",-54%,2014-06-06 11:50:29,2014-06-05
282,Etchart Eric,SVP,S - Sale+OE,MTW,$28.50,"-20,151","-$574,304","112,443",-15%,2014-06-06 11:49:09,2014-06-05
283,Kellogg W K Foundation Trust,10%,S - Sale,K,$69.50,"-1,300","-$90,350","72,266,090",0%,2014-06-06 11:48:22,2014-06-05
284,Pickett C Taylor,CEO,S - Sale,OHI,$38.06,"-30,000","-$1,141,666","242,849",-11%,2014-06-06 11:45:50,2014-06-05
285,Aynesworth M Brian III,Dir,P - Purchase,IBTX,$49.38,+197,"+$9,728","392,300",0%,2014-06-06 11:44:39,2014-06-05
286,Eranki Sasidhar,VP,S - Sale+OE,MOGA.,$72.50,"-5,000","-$362,500","28,246",-15%,2014-06-06 11:43:49,2014-06-05
287,Muchoney Mary S,Corporate Secretary,S - Sale+OE,LFUS,$85.50,"-1,899","-$162,365","5,802",-25%,2014-06-06 11:43:25,2014-06-04
288,Crabill R Lee,SVP,S - Sale,OHI,$38.02,"-10,000","-$380,179","59,056",-14%,2014-06-06 11:38:23,2014-06-05
289,Pecora John P,10%,P - Purchase,SAEX,$8.01,"+21,654","+$173,403","1,759,946",+1%,2014-06-06 11:31:41,2014-06-04
290,Booth Daniel J,COO,S - Sale,OHI,$37.93,"-20,000","-$758,607","167,263",-11%,2014-06-06 11:14:26,2014-06-05
291,Hickox Michelle S,CFO,P - Purchase,IBTX,$50.40,+250,"+$12,600","12,230",+2%,2014-06-06 11:08:30,2014-06-05
292,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$73.76,"-2,287","-$168,694","40,300",-5%,2014-06-06 11:08:20,2014-06-05
293,Stephenson Robert O,CFO,S - Sale,OHI,$37.50,"-2,500","-$93,750","152,471",-2%,2014-06-06 11:03:08,2014-06-04
294,Cole Kenneth G.,"VP, GC, Sec.",S - Sale+OE,MAS,$22.39,"-3,052","-$68,330","53,283",-5%,2014-06-06 11:03:05,2014-06-05
295,Volk Gerald,Dir,P - Purchase,ONFC,$12.50,"+4,859","+$60,738","89,915",+6%,2014-06-06 10:57:12,2014-06-05
296,Kirk Randal J,10%,P - Purchase,FCSC,$2.90,"+400,000","+$1,160,000","15,644,427",+3%,2014-06-06 10:52:00,2014-06-04
297,Renwick Scott,"SVP, GC",S - Sale,KMPR,$35.08,"-2,000","-$70,168","70,184",-3%,2014-06-06 10:49:27,2014-06-04
298,Kierlin Robert A,Former Director,S - Sale,FAST,$49.17,"-60,000","-$2,950,476","11,836,425",-1%,2014-06-06 10:46:17,2014-06-05
299,Jansen James C,EVP,S - Sale+OE,FAST,$49.41,"-10,000","-$494,064","15,619",-39%,2014-06-06 10:45:17,2014-06-04
300,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$39.37,+44,"+$1,732","1,593,418",0%,2014-06-06 10:40:08,2014-06-04
301,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$39.37,+88,"+$3,465","271,909",0%,2014-06-06 10:38:43,2014-06-04
302,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$39.37,+66,"+$2,598","74,503",0%,2014-06-06 10:38:10,2014-06-04
303,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$39.37,+44,"+$1,732","183,159",0%,2014-06-06 10:37:41,2014-06-04
304,Davis Delancey W,VP,S - Sale+OE,FELE,$39.21,"-3,331","-$130,605","18,548",-15%,2014-06-06 10:37:37,2014-06-05
305,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$39.37,+9,+$354,"120,795",0%,2014-06-06 10:37:06,2014-06-04
306,Ellis George,"Pres, Construction",P - Purchase,TEX,$39.37,+36,"+$1,417","218,444",0%,2014-06-06 10:36:16,2014-06-04
307,Shah Capital Management,Dir,P - Purchase,UTSI,$2.60,"+47,200","+$122,578","393,591",+14%,2014-06-06 10:25:09,2014-06-05
308,Savitsky George,Dir,S - Sale,ESCA,$15.72,"-7,500","-$117,894","50,000",-13%,2014-06-06 10:22:31,2014-05-30
309,Thompson Craig S,Dir,S - Sale,HVB,$17.83,"-1,000","-$17,826","198,500",-1%,2014-06-06 10:19:32,2014-06-05
310,Miller Daniel J,Dir,P - Purchase,CSBB,$19.50,+218,"+$4,251","100,727",0%,2014-06-06 10:18:05,2014-06-05
311,Kadien Thomas G,SVP,S - Sale,IP,$47.79,"-22,000","-$1,051,316","167,747",-12%,2014-06-06 10:17:44,2014-06-05
312,Barber Timothy C,"Pres, Sales, Marketing",S - Sale,EXPD,$45.34,"-80,000","-$3,627,200","204,676",-28%,2014-06-06 10:11:30,2014-06-04
313,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.94,"+5,116","+$107,129","25,456,013",0%,2014-06-06 09:59:25,2014-06-05
314,Devers William J Jr,Dir,P - Purchase,MRGE,$2.08,"+10,000","+$20,785","412,397",+2%,2014-06-06 09:47:57,2014-06-04
315,Rosser Troy D,SVP - Sales,S - Sale,CPSI,$66.41,"-2,700","-$179,307","17,930",-13%,2014-06-06 09:46:39,2014-06-05
316,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.05,"+600,000","+$30,000","14,070,000",+4%,2014-06-06 09:43:39,2014-05-30
317,Hanley Peter,Dir,S - Sale,MKSI,$29.64,"-2,000","-$59,272","8,824",-18%,2014-06-06 09:34:17,2014-06-05
318,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$108.90,-500,"-$54,450","40,652",-1%,2014-06-06 09:33:18,2014-06-05
319,Schulman Edward M,EVP-GC,S - Sale,AVB,$142.67,"-1,500","-$213,997","12,810",-10%,2014-06-06 09:32:19,2014-06-04
320,Outtrim David,Chief Accounting Officer,S - Sale,PRE,$108.21,"-1,894","-$204,955","7,731",-20%,2014-06-06 09:31:52,2014-06-05
321,Colella Gerard G,"CEO, Pres, Dir",S - Sale,MKSI,$29.50,"-3,000","-$88,500","17,591",-15%,2014-06-06 09:30:37,2014-06-05
322,Schriesheim Alan,Dir,S - Sale,HEI,$39.96,"-22,434","-$896,397","8,620",-72%,2014-06-06 09:27:46,2014-06-04
323,Maxwell Bret R,Dir,S - Sale,MEA,$1.21,"-24,400","-$29,452","350,194",-7%,2014-06-06 09:26:21,2014-06-03
324,Pernock David,CEO,P - Purchase,FCSC,$2.95,"+12,500","+$36,925","22,500",+125%,2014-06-06 09:21:59,2014-06-05
325,Mazur Marc,Dir,P - Purchase,FCSC,$2.90,"+5,000","+$14,500","5,000",New,2014-06-06 09:20:50,2014-06-04
326,Moore Kelvin,Dir,P - Purchase,FCSC,$2.99,"+4,557","+$13,625","4,557",New,2014-06-06 09:19:23,2014-06-04
327,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$13.06,"+2,000","+$26,120","110,357",+2%,2014-06-06 09:01:35,2014-06-05
328,Price Melissa,"VP Clinical, Regulatory Affair",P - Purchase,HTBX,$4.30,+692,"+$2,976",692,New,2014-06-06 09:01:09,2014-06-05
329,Small Robert J,Dir,P - Purchase,TDG,$190.61,"+278,080","+$53,005,611","3,646,503",+8%,2014-06-06 08:51:29,2014-06-03
