,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Connolly Thomas,"SVP, HR",S - Sale+OE,VRTX,$112.54,-937,"-$105,446","35,045",-3%,2014-11-07 16:23:28,2014-11-05
181,Marxe Austin W & Greenhouse David M,10%,S - Sale,PFSW,$12.03,"-15,300","-$184,106","2,333,655",-1%,2014-11-07 16:22:53,2014-11-05
182,Burnett Kimberly J,"EVP, CHRO",S - Sale,SIGI,$26.35,-762,"-$20,079","26,425",-3%,2014-11-07 16:22:30,2014-11-06
183,Boger Joshua S,Dir,S - Sale+OE,VRTX,$112.26,"-10,500","-$1,178,688","524,770",-2%,2014-11-07 16:21:32,2014-11-05
184,Bendoraitis John A.,"SVP, COO",S - Sale,SAVE,$74.90,"-2,942","-$220,356","25,095",-10%,2014-11-07 16:21:00,2014-11-05
185,Hogan George W,"SVP, International",S - Sale,WEX,$113.46,"-1,775","-$201,383","11,294",-14%,2014-11-07 16:20:36,2014-11-06
186,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$112.50,"-4,250","-$478,121","117,404",-3%,2014-11-07 16:20:00,2014-11-05
187,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$71.57,"-16,941","-$1,212,538","109,174",-13%,2014-11-07 16:18:54,2014-11-05
188,Ealy Carleton C,SVP,S - Sale,IP,$52.45,"-16,192","-$849,293","80,318",-17%,2014-11-07 16:16:02,2014-11-06
189,McGrath Timothy J,"Pres, CEO",S - Sale+OE,PCCC,$22.60,"-17,043","-$385,150","210,469",-7%,2014-11-07 16:15:20,2014-10-30
190,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$30.39,"-6,000","-$182,355","113,046",-5%,2014-11-07 16:14:48,2014-11-05
191,Petit Michael J,Pres-Insolvency Investment Ser,S - Sale,PRAA,$64.45,"-4,800","-$309,360","73,450",-6%,2014-11-07 16:14:10,2014-11-05
192,Davison Charles,"SVP, Subsea Products",S - Sale,OII,$71.69,"-1,541","-$110,480","6,815",-18%,2014-11-07 16:13:32,2014-11-07
193,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$64.19,"-1,590","-$102,062","224,451",-1%,2014-11-07 16:13:20,2014-11-05
194,Sims Randy D,"SVP, CLO, Secretary",S - Sale+OE,CERN,$63.65,"-43,162","-$2,747,233","3,621",-92%,2014-11-07 16:11:53,2014-11-05
195,Clouser Christopher E,Dir,P - Purchase,ACFN,$0.99,"+51,000","+$50,326","93,500",+120%,2014-11-07 16:11:51,2014-11-05
196,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$28.35,"-2,000","-$56,691","61,318",-3%,2014-11-07 16:11:46,2014-11-06
197,Borok Gil,"Dpty CFO, Chief Acctg Officer",S - Sale+OE,CBG,$32.05,"-12,454","-$399,103","164,115",-7%,2014-11-07 16:10:18,2014-11-05
198,Salmon Tom,Pres,S - Sale+OE,BERY,$26.51,"-8,900","-$235,895","25,400",-26%,2014-11-07 16:09:25,2014-11-06
199,Lee Janae S.,"SVP, Strategy",S - Sale,QTM,$1.40,"-170,000","-$238,323","517,651",-25%,2014-11-07 16:08:03,2014-11-06
200,Hanson Eric W,Dir,S - Sale,EBTC,$22.75,"-10,000","-$227,521","396,468",-2%,2014-11-07 16:07:15,2014-11-06
201,Tran Thomas L,CFO,S - Sale,WCG,$70.80,"-31,667","-$2,242,024",0,-100%,2014-11-07 16:07:06,2014-11-06
202,Roberts Brett A,CEO,S - Sale,CACC,$151.67,"-5,000","-$758,327","246,358",-2%,2014-11-07 16:06:51,2014-11-06
203,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$33.23,"-26,000","-$863,873","1,779",-94%,2014-11-07 16:06:33,2014-11-05
204,Todt Blair Williams,"SVP, Chief Strategy, Dev Off",S - Sale+OE,WCG,$71.95,"-2,907","-$209,156","9,382",-24%,2014-11-07 16:06:15,2014-11-06
205,Sununu John E,Dir,S - Sale,BSX,$13.38,"-8,997","-$120,380","10,000",-47%,2014-11-07 16:06:07,2014-11-05
206,"Cagp, Ltd.",10%,S - Sale,CREG,$1.75,"-1,142,857","-$2,000,000","8,248,233",-12%,2014-11-07 16:05:22,2014-11-06
207,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$23.03,"-10,000","-$230,267","7,944,904",0%,2014-11-07 16:05:19,2014-11-05
208,Salmon Tom,Pres,S - Sale+OE,BERY,$26.01,"-13,200","-$343,345","25,400",-34%,2014-11-07 16:05:18,2014-10-31
209,Press Eric,Dir,P - Purchase,ARI,$16.24,"+21,207","+$344,353","29,414",+258%,2014-11-07 16:04:20,2014-11-05
210,Benjamin Valerie C,SVP HR,S - Sale,ELNK,$4.25,"-1,542","-$6,554",0,-100%,2014-11-07 16:03:07,2014-11-06
211,Urich William F,CFO,S - Sale+OE,SAM,$260.00,"-1,413","-$367,380","4,029",-26%,2014-11-07 16:02:07,2014-11-06
212,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$47.53,"-26,982","-$1,282,438","63,721",-30%,2014-11-07 16:01:38,2014-11-06
213,Koch C James,"COB, 10%",S - Sale,SAM,$255.94,"-9,000","-$2,303,420","348,586",-3%,2014-11-07 16:01:28,2014-11-06
214,Waltrip R L,COB,S - Sale+OE,SCI,$21.75,"-88,308","-$1,921,002","1,778,557",-5%,2014-11-07 16:01:26,2014-11-05
215,Wade Kathleen H,"VP - Legal, Secretary",S - Sale+OE,SAM,$251.04,"-1,250","-$313,800","10,641",-11%,2014-11-07 16:00:37,2014-11-05
216,Salmon Tom,Pres,S - Sale+OE,BERY,$25.56,"-13,200","-$337,400","25,400",-34%,2014-11-07 15:59:15,2014-10-30
217,Phegley Richard Lee Jr.,CFO,P - Purchase,IVR,$16.15,"+1,800","+$29,070","2,510",+254%,2014-11-07 15:59:05,2014-11-07
218,Kuster Robson,COO,P - Purchase,IVR,$16.08,+380,"+$6,110","24,276",+2%,2014-11-07 15:56:27,2014-11-07
219,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$41.49,"-4,325","-$179,444","140,886",-3%,2014-11-07 15:52:10,2014-11-06
220,Anzalone John,CIO,P - Purchase,IVR,$16.08,"+1,000","+$16,080","36,157",+3%,2014-11-07 15:52:01,2014-11-07
221,Correnti John D,Dir,S - Sale,CXW,$36.36,"-30,000","-$1,090,911","20,469",-59%,2014-11-07 15:33:39,2014-11-06
222,Stumpf John G,"Pres, COB, CEO",S - Sale,WFC,$54.05,"-329,197","-$17,793,334","1,333,190",-20%,2014-11-07 15:30:16,2014-11-06
223,Strakosch Greg,CEO,S - Sale+OE,TTGT,$10.86,"-49,737","-$540,144","1,820,128",-3%,2014-11-07 15:28:07,2014-11-05
224,Glassman Karl G,"Pres, COO",S - Sale,LEG,$39.73,"-7,207","-$286,334","296,333",-2%,2014-11-07 15:26:21,2014-11-06
225,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$42.19,"-1,404","-$59,239","73,952",-2%,2014-11-07 15:25:57,2014-11-05
226,Modjtabai Avid,Sr. EVP,S - Sale,WFC,$54.10,"-25,000","-$1,352,500","240,199",-9%,2014-11-07 15:21:11,2014-11-07
227,Kensok James M,VP,S - Sale,AVA,$34.88,-250,"-$8,720","9,293",-3%,2014-11-07 15:15:00,2014-11-07
228,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",S - Sale+OE,PZZA,$50.02,"-6,332","-$316,698","37,397",-14%,2014-11-07 15:10:09,2014-11-06
229,Mehdizadeh P Vincent,"Founder, Senior Strategist, 10%",S - Sale,MDBX,$10.59,"-1,000","-$10,590","16,374,498",0%,2014-11-07 14:55:48,2014-11-05
230,"Pvm International, Inc.",10%,S - Sale,MDBX,$10.59,"-1,000","-$10,590","3,050,053",0%,2014-11-07 14:54:58,2014-11-05
231,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale+OE,PLT,$52.53,"-5,000","-$262,630","41,824",-11%,2014-11-07 14:51:43,2014-11-06
232,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$52.53,"-5,240","-$275,255","168,038",-3%,2014-11-07 14:48:14,2014-11-06
233,Zank Dennis W,COO,S - Sale,RJF,$56.78,"-7,542","-$428,248","185,498",-4%,2014-11-07 14:31:38,2014-11-06
234,Bernstein Howard,Dir,S - Sale,BELFB,$28.05,"-2,000","-$56,100","402,000",0%,2014-11-07 14:27:56,2014-11-06
235,Lorentzen Ole Peter,10%,P - Purchase,ERII,$4.26,"+197,200","+$840,525","8,131,427",+2%,2014-11-07 14:27:44,2014-11-05
236,Habermeyer H William Jr,Dir,S - Sale,RJF,$56.76,"-1,200","-$68,115",0,-100%,2014-11-07 14:27:35,2014-11-06
237,Reese C Richard,Dir,S - Sale+OE,CRL,$63.39,"-5,849","-$370,743","22,941",-20%,2014-11-07 14:20:05,2014-11-06
238,Ahn Sangwoo,Dir,P - Purchase,FRM,$6.16,"+5,000","+$30,800","460,669",+1%,2014-11-07 14:18:14,2014-11-05
239,Stone Spencer H,Controller,S - Sale+OE,TMK,$53.57,"-1,800","-$96,426","91,059",-2%,2014-11-07 14:17:45,2014-11-05
240,Palmer John W,Dir,P - Purchase,HFFC,$13.50,"+5,000","+$67,500","579,198",+1%,2014-11-07 14:16:48,2014-11-05
241,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.16,"+6,667","+$1,047","196,722",+4%,2014-11-07 14:09:25,2014-11-07
242,Koss Michael J,"Pres, CEO, 10%",P - Purchase,KOSS,$1.50,"+2,000","+$3,000","1,989,917",0%,2014-11-07 14:06:24,2014-11-07
243,Castle Julie G,EVP,S - Sale+OE,ZION,$29.65,"-5,858","-$173,714","10,295",-36%,2014-11-07 14:04:22,2014-11-06
244,Hastings Jay Scott,Pres Leasing Division,S - Sale+OE,OZRK,$35.52,"-9,742","-$346,003","17,152",-36%,2014-11-07 14:03:15,2014-11-06
245,Starr Robert D.,"SVP, CFO",P - Purchase,KAMN,$40.77,"+1,400","+$57,071","16,307",+9%,2014-11-07 13:43:33,2014-11-06
246,Wainscott James L,"COB, Pres, CEO",P - Purchase,AKS,$6.18,"+160,000","+$988,976","900,521",+22%,2014-11-07 13:43:18,2014-11-06
247,Hoey Timothy,"SVP, Cancer Biology",S - Sale+OE,OMED,$19.51,"-2,500","-$48,766","49,945",-5%,2014-11-07 13:42:20,2014-11-05
248,Thornton Jerry Sue,Dir,S - Sale,AIT,$49.21,"-4,100","-$201,765","52,245",-7%,2014-11-07 13:39:04,2014-11-07
249,Armold Thomas E,"VP-Marketing, Strategic Accts",S - Sale,AIT,$49.28,"-4,776","-$235,356","35,525",-12%,2014-11-07 13:39:02,2014-11-06
250,King Stephen V,Dir,P - Purchase,BUSE,$6.36,"+35,000","+$222,500","150,172",+30%,2014-11-07 13:34:14,2014-11-05
251,Bassin Arthur J,Dir,P - Purchase,SAL,$26.00,"+2,000","+$52,000","14,411",+16%,2014-11-07 13:27:39,2014-11-07
252,Stueber Frederick G,"Ex. VP, GC, Secy",S - Sale+OE,LECO,$72.84,"-20,660","-$1,504,887","28,703",-42%,2014-11-07 13:27:36,2014-11-05
253,Justesen Jon L,Dir,P - Purchase,BBSI,$22.93,"+4,000","+$91,720","25,498",+19%,2014-11-07 13:27:32,2014-11-05
254,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,CTSH,$51.00,"-1,475","-$75,225",0,-100%,2014-11-07 13:25:02,2014-11-05
255,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,CTSH,$51.33,"-15,000","-$769,950","8,095",-65%,2014-11-07 13:21:53,2014-11-05
256,Macdonald Scott D,"CFO, EVP, Treasurer",S - Sale+OE,STRZA,$31.38,"-48,420","-$1,519,601","44,767",-52%,2014-11-07 13:19:49,2014-11-05
257,Miller Robert G Jr,Secretary,S - Sale,EVBN,$23.22,"-2,682","-$62,270","80,517",-3%,2014-11-07 13:19:46,2014-11-06
258,Curtis Glenn,Pres,S - Sale+OE,STRZA,$31.41,"-17,500","-$549,673","58,111",-23%,2014-11-07 13:18:19,2014-11-05
259,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$104.52,"-5,000","-$522,600","316,095",-2%,2014-11-07 13:17:00,2014-11-06
260,Coburn Gordon,Pres,S - Sale+OE,CTSH,$52.54,"-30,000","-$1,576,050","56,448",-35%,2014-11-07 13:16:33,2014-11-05
261,Amaral Robert Scott,"CEO, 10%",P - Purchase,EXEO,$0.84,"+1,250","+$1,050","8,630,343",0%,2014-11-07 13:16:14,2014-11-05
262,Thornton Michael,"EVP, CRO StrzMedia, Entertainm",S - Sale+OE,STRZA,$31.33,"-6,500","-$203,640","29,318",-18%,2014-11-07 13:15:39,2014-11-05
263,Miller Robert G Jr,Secretary,S - Sale,EVBN,$23.10,-112,"-$2,587","83,183",0%,2014-11-07 13:05:15,2014-09-19
264,McClain Jerry G,Dir,S - Sale+OE,USNA,$118.00,-759,"-$89,562",0,-100%,2014-11-07 12:59:25,2014-11-05
265,Bradshaw Stanley J,Dir,P - Purchase,PULB,$11.56,"+3,000","+$34,690","569,646",+1%,2014-11-07 12:46:37,2014-11-06
266,McCullough Bruce W.,Dir,P - Purchase,VNRBP,$22.60,"+1,000","+$22,599","1,000",New,2014-11-07 12:46:33,2014-11-06
267,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.37,"-199,500","-$12,842,633","71,649,828",0%,2014-11-07 12:36:20,2014-11-06
268,Busmire Bruce W,CFO,P - Purchase,EXXI,$6.87,"+25,000","+$171,750","25,000",New,2014-11-07 12:27:02,2014-11-07
269,Smith Lamar C,Dir,S - Sale+OE,TMK,$53.53,"-5,391","-$288,554","65,647",-8%,2014-11-07 12:23:14,2014-11-05
270,Fetsko Francis M,"EVP, COO, CFO, Treasurer",S - Sale+OE,TMP,$49.45,"-2,473","-$122,290","14,859",-14%,2014-11-07 12:14:55,2014-11-06
271,Murphy James P.,EVP,S - Sale,COST,$136.82,"-8,777","-$1,200,833","62,669",-12%,2014-11-07 12:14:31,2014-11-07
272,Nicholls Timothy S,SVP,S - Sale,IP,$52.62,"-13,500","-$710,370","200,057",-6%,2014-11-07 12:03:25,2014-11-07
273,Ji Henry,"Pres, CEO",P - Purchase,SRNE,$4.56,"+4,000","+$18,250","2,079,162",0%,2014-11-07 12:01:27,2014-11-07
274,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.41,"+5,000","+$107,043","25,577,018",0%,2014-11-07 12:01:17,2014-11-06
275,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$33.00,"-22,390","-$738,870","5,000",-82%,2014-11-07 12:00:19,2014-11-05
276,Shaw Amanda Link,"SVP-Technology, CAO",S - Sale+OE,BLMN,$21.16,"-7,972","-$168,669","15,780",-34%,2014-11-07 12:00:12,2014-11-05
277,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$33.00,"-10,990","-$362,670",0,-100%,2014-11-07 12:00:04,2014-11-05
278,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$53.75,+100,"+$5,375","7,514",+1%,2014-11-07 11:59:16,2014-11-06
279,Okumus Fund Management Ltd.,10%,P - Purchase,WWWW,$15.69,"+1,440,000","+$22,595,760","15,565,110",+10%,2014-11-07 11:55:34,2014-11-06
280,Berman Bobby,Group EVP,S - Sale,CFR,$80.53,"-3,639","-$293,049","49,630",-7%,2014-11-07 11:48:05,2014-11-06
281,Hall IRA D,Dir,S - Sale+OE,PX,$126.46,"-3,900","-$493,194","2,801",-58%,2014-11-07 11:47:28,2014-11-06
282,Grey Robert J,"EVP, GC, Sec.",S - Sale+OE,PPL,$36.00,"-65,430","-$2,355,480","1,043",-98%,2014-11-07 11:46:49,2014-11-05
283,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$126.52,"-4,120","-$521,262","43,539",-9%,2014-11-07 11:46:31,2014-11-06
284,Krishna Suresh,"VP, GM-EMEA",S - Sale,PII,$151.29,"-15,000","-$2,269,416","62,263",-19%,2014-11-07 11:45:25,2014-11-03
285,Klauder N Jeffrey,EVP,S - Sale,SEIC,$39.23,"-7,500","-$294,225","54,964",-12%,2014-11-07 11:42:51,2014-11-07
286,Singletary Loren,Dir,P - Purchase,VNR,$24.21,"+1,000","+$24,212","34,063",+3%,2014-11-07 11:40:36,2014-11-06
287,Janke Kenneth S Jr,EVP,S - Sale,AFL,$59.79,"-1,000","-$59,790","183,942",-1%,2014-11-07 11:28:25,2014-11-06
288,Bech Douglas Y,Dir,S - Sale,JCOM,$54.89,"-9,000","-$494,032","111,186",-7%,2014-11-07 11:26:07,2014-11-06
289,Sansone Daniel F,EVP-Strategy,S - Sale+OE,VMC,$63.80,"-14,000","-$893,243","27,998",-33%,2014-11-07 11:23:26,2014-11-06
290,Shepherd Danny R,Vice COB,S - Sale+OE,VMC,$63.93,"-11,000","-$703,233","25,045",-31%,2014-11-07 11:23:25,2014-11-06
291,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.13,"+6,982","+$14,901","5,281,992",0%,2014-11-07 11:11:28,2014-11-06
292,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$143.45,"-29,000","-$4,160,094","465,081",-6%,2014-11-07 11:08:16,2014-11-05
293,West Alfred P Jr,10%,S - Sale,SEIC,$38.66,"-55,000","-$2,126,300","12,347,028",0%,2014-11-07 11:07:48,2014-11-06
294,Stabley Thomas Charles,CEO,P - Purchase,REXX,$7.46,"+5,000","+$37,300","907,937",+1%,2014-11-07 11:06:39,2014-11-07
295,Hodges Michael L,CFO,P - Purchase,REXX,$7.51,"+2,500","+$18,775","148,140",+2%,2014-11-07 11:06:17,2014-11-07
296,Charman John,"COB, CEO",P - Purchase,ENH,$57.62,"+7,350","+$423,507","1,370,545",+1%,2014-11-07 10:49:05,2014-11-06
297,Nemser Earl H,Vice COB,S - Sale,IBKR,$26.36,"-4,247","-$111,969","178,888",-2%,2014-11-07 10:47:48,2014-11-05
298,Brody Paul Jonathan,CFO,S - Sale,IBKR,$26.36,"-5,313","-$140,073","655,121",-1%,2014-11-07 10:41:13,2014-11-05
299,Delorier Rilla S,"EVP, CMO",S - Sale+OE,STI,$39.63,"-2,600","-$103,038","1,971",-57%,2014-11-07 10:31:25,2014-11-06
300,Manfredonia Donald L,EVP,S - Sale,FLIC,$26.45,"-1,609","-$42,556","47,423",-3%,2014-11-07 10:29:47,2014-11-05
301,Fredericks Mark J,Dir,S - Sale,LBAI,$10.91,"-7,000","-$76,370","27,015",-21%,2014-11-07 10:29:42,2014-11-06
302,Gilbertson John S,"CEO, Pres",S - Sale+OE,AVX,$14.20,"-41,799","-$593,696",0,-100%,2014-11-07 10:27:04,2014-11-06
303,Cummings Kurt P,"VP CFO Treasurer, Corporate",S - Sale+OE,AVX,$14.25,"-10,000","-$142,500","12,412",-45%,2014-11-07 10:25:58,2014-11-06
304,Tripodo Anthony,"EVP, CFO",S - Sale,HLX,$25.89,"-10,000","-$258,900","172,164",-5%,2014-11-07 10:21:24,2014-11-05
305,Johnson Alisa B,"Exec.VP, GC",S - Sale,HLX,$26.40,"-5,056","-$133,478","113,701",-4%,2014-11-07 10:18:43,2014-11-06
306,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,VPRT,$66.24,"-1,575","-$104,326","16,282",-9%,2014-11-07 10:09:24,2014-11-06
307,Long Roger Keith,Dir,S - Sale,CNO,$18.27,"-70,000","-$1,278,943","588,107",-11%,2014-11-07 10:06:31,2014-11-05
308,Tocqueville Asset Management L.P.,Dir,P - Purchase,INUV,$1.36,"+55,000","+$74,760","1,957,800",+3%,2014-11-07 09:57:45,2014-11-03
309,Fisher Daniel J,Dir,P - Purchase,FRAF,$20.15,"+1,500","+$30,230","19,376",+8%,2014-11-07 09:24:38,2014-06-18
310,Parsow Alan S,10%,P - Purchase,ORBT,$2.50,+710,"+$1,775","1,305,110",0%,2014-11-07 09:20:20,2014-11-05
311,Sonderman Thomas,"VP & General Manager, DARBU",P - Purchase,RTEC,$9.15,"+2,500","+$22,875","8,000",+45%,2014-11-07 09:12:19,2014-11-06
312,Jab Beech Inc.,10%,P - Purchase,BAGL,$20.25,"+18,057,135","+$365,656,984",100,-100%,2014-11-07 09:11:12,2014-11-05
313,Weller Richard,"VP, Corporate Controller",S - Sale+OE,IR,$62.00,"-19,582","-$1,214,084","25,723",-43%,2014-11-07 08:59:19,2014-11-05
314,Bristol Investment Fund Ltd,10%,S - Sale,LBIO,$6.90,"-100,000","-$690,000","3,867,863",-3%,2014-11-07 08:41:20,2014-11-06
315,Belle Gerald P.,Dir,P - Purchase,PDII,$1.71,"+57,300","+$98,092","252,562",+29%,2014-11-07 08:40:08,2014-11-05
316,Gabbard Robert D,Pres of a PPL subsidiary,S - Sale,PPL,$36.01,"-11,704","-$421,502","40,079",-23%,2014-11-07 08:15:20,2014-11-05
317,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$7.37,"+3,000","+$22,110","449,213",+1%,2014-11-07 08:06:55,2014-11-06
318,Perdue Michael J,Dir,P - Purchase,GDP,$7.52,"+17,075","+$128,457","51,750",+49%,2014-11-07 08:05:41,2014-11-06
319,Rosenberg Robert M,Dir,S - Sale+OE,SONC,$25.30,"-25,125","-$635,657","68,397",-27%,2014-11-07 07:54:12,2014-11-05
320,Arnt Pedro,"EVP, CFO",S - Sale,MELI,$140.03,"-3,600","-$504,108","17,415",-17%,2014-11-07 07:17:50,2014-11-04
321,Lurker Nancy,CEO,P - Purchase,PDII,$1.74,"+57,000","+$99,135","1,901,612",+3%,2014-11-07 07:14:49,2014-11-05
322,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$48.66,"-20,550","-$999,996","2,467,380",-1%,2014-11-07 06:40:11,2014-11-05
323,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$48.67,"-60,000","-$2,920,332","1,906,564",-3%,2014-11-07 06:39:12,2014-11-05
324,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.38,"+28,600","+$239,597","161,505,731",0%,2014-11-07 06:05:15,2014-11-06
