,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Rossi Josen,Dir,S - Sale,OFG,$17.59,"-38,000","-$668,244","168,518",-18%,2014-02-11 16:06:11,2013-05-22
179,Tomnitz Donald J,"Pres, CEO",S - Sale+OE,DHI,$23.36,"-89,928","-$2,100,358","622,599",-13%,2014-02-11 16:05:42,2014-02-10
180,Michas Alexis P,Dir,S - Sale,PKI,$43.29,"-10,000","-$432,890","105,567",-9%,2014-02-11 16:05:37,2014-02-07
181,Mullen James C,Dir,S - Sale+OE,PKI,$43.73,"-12,951","-$566,334","43,178",-23%,2014-02-11 16:05:25,2014-02-07
182,Seguin John L,EVP,S - Sale+OE,TYPE,$28.06,"-8,806","-$247,070","23,291",-27%,2014-02-11 16:02:55,2014-02-10
183,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+60,+$186,"4,906,011",0%,2014-02-11 16:02:02,2014-02-10
184,Haller Heinz,EVP,S - Sale+OE,DOW,$45.56,"-642,125","-$29,256,692","368,055",-64%,2014-02-11 16:01:42,2014-02-07
185,Edmonds Ronald C,"VP, Controller",S - Sale,DOW,$45.78,"-10,000","-$457,849","66,820",-13%,2014-02-11 16:01:41,2014-02-07
186,Barton Jacqueline K,Dir,S - Sale+OE,DOW,$45.63,-156,"-$7,118","34,830",0%,2014-02-11 16:01:39,2014-02-07
187,Woods Charles Scott,Wholly Owned Subsidiary,S - Sale,TRMK,$23.50,"-2,000","-$47,007","22,716",-8%,2014-02-11 15:59:21,2014-02-11
188,Norman John S,"VP, Finance - Broadcast",S - Sale+OE,BDC,$66.67,"-3,902","-$260,146","17,282",-18%,2014-02-11 15:58:06,2014-02-11
189,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$29.14,"-32,500","-$947,190","16,747",-66%,2014-02-11 15:57:54,2014-02-07
190,Mpm Bioventures IV Qp LP,10%,S - Sale,EPZM,$29.25,"-466,666","-$13,649,981","2,413,819",-16%,2014-02-11 15:56:01,2014-02-10
191,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$29.12,"-28,667","-$834,869","11,195",-72%,2014-02-11 15:55:21,2014-02-07
192,Evnin Luke,10%,S - Sale,EPZM,$29.25,"-466,666","-$13,649,981","2,413,819",-16%,2014-02-11 15:54:38,2014-02-10
193,Deese Willie A,"Exe V-P, Pres MMD",S - Sale+OE,MRK,$54.68,"-50,000","-$2,734,155","106,724",-32%,2014-02-11 15:54:31,2014-02-10
194,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SUBK,$18.80,+400,"+$7,522","3,666",+12%,2014-02-11 15:52:51,2014-02-11
195,Christman Daniel W,Dir,S - Sale,ENTG,$11.48,"-40,928","-$469,903","75,378",-35%,2014-02-11 15:52:18,2014-02-10
196,Wendell Peter C,Dir,S - Sale+OE,MRK,$54.44,"-5,000","-$272,193","1,000",-83%,2014-02-11 15:48:24,2014-02-10
197,De Batty Jill A,SVP,S - Sale+OE,LKFN,$36.13,"-2,610","-$94,299","8,187",-24%,2014-02-11 15:44:06,2014-02-11
198,Weeks Wendell P,Dir,S - Sale+OE,MRK,$54.26,"-5,000","-$271,283",200,-96%,2014-02-11 15:41:14,2014-02-10
199,Lastra Domingo A.,VP,S - Sale+OE,ADM,$40.00,"-9,579","-$383,160","39,523",-20%,2014-02-11 15:34:59,2014-02-10
200,Thomson Mark Edward,CFO,S - Sale+OE,MEAS,$58.26,"-1,529","-$89,079","47,016",-3%,2014-02-11 15:30:01,2014-02-10
201,Dalrymple Robert H,"Dir, 10%",S - Sale,CHMG,$29.59,-350,"-$10,358","328,767",0%,2014-02-11 15:25:25,2014-02-10
202,Mortenson Lee N,Dir,S - Sale,SWRL,$0.84,"-8,050","-$6,723","49,656",-14%,2014-02-11 15:20:42,2014-02-07
203,Abbott John,Dir,S - Sale,MEET,$2.50,"-40,000","-$100,000","137,500",-23%,2014-02-11 15:16:17,2014-02-07
204,Alena William,Chief Revenue Officer,S - Sale,MEET,$2.50,"-125,000","-$312,500","80,000",-61%,2014-02-11 15:16:10,2014-02-07
205,Yelencsics Joseph A,Dir,P - Purchase,MGYR,$7.99,+195,"+$1,558","5,052",+4%,2014-02-11 15:05:53,2014-02-11
206,Deepak Nayar,"VP, G.M. Electronics Div.",S - Sale+OE,LFUS,$90.00,"-2,309","-$207,810","7,306",-24%,2014-02-11 14:58:15,2014-02-10
207,Medlin Edwin,"VP, GC",S - Sale,MXIM,$30.21,"-3,000","-$90,630","40,585",-7%,2014-02-11 14:52:31,2014-02-10
208,Clarke James J,Dir,P - Purchase,QNTO,$16.88,"+1,600","+$27,015","14,677",+12%,2014-02-11 14:48:32,2014-02-10
209,Johnson Barry C,Dir,S - Sale+OE,CYT,$90.37,"-3,000","-$271,095","4,747",-39%,2014-02-11 14:40:52,2014-02-07
210,Thakar Sumedh S,"VP, Engineering",S - Sale+OE,QLYS,$27.64,"-1,200","-$33,171",0,-100%,2014-02-11 14:29:45,2014-02-07
211,Kaspersetz Hans C,Dir,P - Purchase,CNLG,$0.03,"+70,000","+$1,995","372,851",+23%,2014-02-11 14:20:56,2014-01-17
212,Hung Priscilla,"SVP, Ops, Corp Dev",S - Sale+OE,GWRE,$47.61,-521,"-$24,805",0,-100%,2014-02-11 14:11:13,2014-02-10
213,Anderson Robert R,Dir,S - Sale,MKSI,$28.95,"-4,000","-$115,808","13,418",-23%,2014-02-11 14:09:06,2014-02-07
214,Bitter Robert G,Dir,P - Purchase,UBFO,$4.99,+200,+$998,"293,484",0%,2014-02-11 13:32:12,2014-02-10
215,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.43,"+20,000","+$8,560","1,162,000",+2%,2014-02-11 13:30:37,2014-02-11
216,Slipsager Henrik C,"Pres, CEO",S - Sale,ABM,$26.16,"-5,000","-$130,820","221,346",-2%,2014-02-11 13:30:32,2014-02-10
217,Brinkworth Douglas,VP-Product Supply,S - Sale,SPH,$45.01,"-4,492","-$202,200","89,612",-5%,2014-02-11 13:29:51,2014-02-11
218,Kilberg James A,"SVP, REAL ESTATE, ENR",S - Sale+OE,PCL,$42.60,"-5,500","-$234,289","41,482",-12%,2014-02-11 13:29:44,2014-02-10
219,Small Jesse,10%,P - Purchase,DIVAL,$262.11,+161,"+$42,200","5,915",+3%,2014-02-11 13:27:00,2013-12-01
220,Bycoff Barry N,Dir,S - Sale+OE,PRGS,$24.00,"-18,578","-$445,872","25,741",-42%,2014-02-11 13:26:01,2014-02-10
221,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$21.82,"+5,000","+$109,100","1,280,283",0%,2014-02-11 13:18:48,2014-02-10
222,Peterson James N,"VP, Marketing, Corp. Affairs",S - Sale,BLL,$53.26,-424,"-$22,574","14,536",-3%,2014-02-11 13:16:34,2014-02-10
223,Boyd Katherine M,Dir,P - Purchase,FNLC,$15.99,+625,"+$9,993","38,656",+2%,2014-02-11 13:09:17,2014-02-10
224,Verition Fund Management LLC,10%,S - Sale,ACFN,$3.77,-100,-$377,"1,278,313",0%,2014-02-11 13:08:28,2014-02-07
225,Trinad Capital Master Fund Ltd.,10%,S - Sale+OE,MNDL,$4.07,"-307,126","-$1,250,003","6,169,141",-5%,2014-02-11 13:06:32,2014-02-07
226,Wheeler Kevin J.,"SVP, Pres, GM",S - Sale+OE,AOS,$46.67,-602,"-$28,096","2,298",-21%,2014-02-11 13:04:37,2014-02-10
227,Tidmarsh George F,"Pres, CEO, Secretary, 10%",P - Purchase,LJPC,$7.25,"+3,000","+$21,750","1,391,086",0%,2014-02-11 13:01:28,2014-02-07
228,Ciancia Lawrence J,Dir,S - Sale,CTS,$10.67,"-7,700","-$82,142","62,341",-11%,2014-02-11 12:57:39,2013-01-11
229,Lauber Charles T,"SVP, Strategy, Planning",S - Sale+OE,AOS,$46.71,-805,"-$37,600","10,320",-7%,2014-02-11 12:50:34,2014-02-10
230,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$108.04,"-12,000","-$1,296,420","13,886",-46%,2014-02-11 12:39:48,2014-02-07
231,Anderson Stephen,Designated Section 16 Officer,S - Sale+OE,AOS,$46.70,-755,"-$35,258","5,305",-12%,2014-02-11 12:37:01,2014-02-10
232,Park Ed,"EVP, COO",S - Sale+OE,ATHN,$167.10,"-5,000","-$835,508","56,614",-8%,2014-02-11 12:32:27,2014-02-07
233,Schiller Mark L.,"EVP, Div. Pres - BEF Frozen",P - Purchase,PF,$28.00,+700,"+$19,600","143,721",0%,2014-02-11 12:28:36,2014-02-07
234,Heideman Robert J,SVP Corporate Technology,S - Sale+OE,AOS,$46.67,"-1,288","-$60,106","7,030",-15%,2014-02-11 12:28:06,2014-02-10
235,Rettler Steve W,SVP - CD,S - Sale+OE,AOS,$46.67,"-1,352","-$63,094","28,566",-5%,2014-02-11 12:24:05,2014-02-10
236,Fernandez Antonio F.,"EVP, CSC Officer",P - Purchase,PF,$28.00,+500,"+$14,000","125,400",0%,2014-02-11 12:22:50,2014-02-07
237,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$28.34,"-5,000","-$141,700",0,-100%,2014-02-11 12:21:57,2014-02-10
238,Ding Wei,PresAOSCIC; Manager AOSCWHC,S - Sale+OE,AOS,$46.72,-426,"-$19,903",574,-43%,2014-02-11 12:19:56,2014-02-10
239,Wesley Charles R,EVP,S - Sale,ARLP,$80.80,"-11,959","-$966,331","87,074",-12%,2014-02-11 12:17:52,2014-02-07
240,Brouwer Wilfridus M,Pres - AOSHBSRL,S - Sale+OE,AOS,$46.67,"-2,073","-$96,743","13,787",-13%,2014-02-11 12:15:55,2014-02-10
241,Earhart Cynthia C,EVP - Administration,S - Sale+OE,NSC,$93.62,-368,"-$34,452","48,111",-1%,2014-02-11 12:15:16,2014-02-07
242,Gay James P,"EVP, Chief Credit Officer",P - Purchase,SUBK,$18.59,"+1,000","+$18,592","6,000",+20%,2014-02-11 12:14:29,2014-02-10
243,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$172.72,"-6,000","-$1,036,320","53,321",-10%,2014-02-11 12:12:31,2014-02-10
244,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$9.00,"-10,000","-$90,000","231,191",-4%,2014-02-11 12:11:10,2014-02-07
245,Splaine David A.,Dir,P - Purchase,GTWN,$14.90,+500,"+$7,450","38,057",+1%,2014-02-11 12:11:06,2014-02-07
246,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$39.57,"-25,000","-$989,190","1,268,593",-2%,2014-02-11 12:04:37,2014-02-07
247,Bednar Randall S,SVP - CIO,S - Sale+OE,AOS,$46.68,"-1,559","-$72,769","40,095",-4%,2014-02-11 12:01:09,2014-02-10
248,Stonecipher Charles H,Dir,P - Purchase,KTEC,$12.36,"+1,568","+$19,373","31,825",+5%,2014-02-11 11:59:52,2014-02-07
249,Montalbano Joseph F,COO,S - Sale,MTRX,$31.89,"-15,415","-$491,514","81,062",-16%,2014-02-11 11:57:20,2014-02-07
250,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$44.25,"-5,739","-$253,951","421,197",-1%,2014-02-11 11:55:03,2014-02-10
251,Turner Jason W,"Pres, N American Holdings",S - Sale+OE,MTRX,$32.25,"-10,000","-$322,514","31,320",-24%,2014-02-11 11:48:59,2014-02-07
252,Summitt William,Dir,S - Sale,TBAC,$0.11,"-156,216","-$17,534","52,596",-75%,2014-02-11 11:42:04,2014-02-10
253,Adkins Rodney C,SVP,S - Sale,IBM,$177.00,"-11,731","-$2,076,387",0,-100%,2014-02-11 11:41:10,2014-02-10
254,Kavanaugh James J,"VP, Controller",S - Sale,IBM,$176.97,"-5,650","-$999,885","15,352",-27%,2014-02-11 11:40:09,2014-02-10
255,Banker J Barry,Dir,P - Purchase,FFKT,$19.36,+500,"+$9,680","8,411",+6%,2014-02-11 11:39:41,2014-02-11
256,McLoughlin Karen,CFO,S - Sale,CTSH,$96.91,-637,"-$61,732","10,137",-6%,2014-02-11 11:36:54,2014-02-07
257,Kita John J,"EVP, CFO",S - Sale+OE,AOS,$46.67,"-1,507","-$70,330","40,057",-4%,2014-02-11 11:34:18,2014-02-10
258,Biery James R.,Dir,P - Purchase,DNBF,$20.59,"+2,000","+$41,172","3,000",+200%,2014-02-11 11:33:58,2014-02-11
259,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale+OE,AOS,$46.67,"-2,752","-$128,423","39,990",-6%,2014-02-11 11:29:58,2014-02-10
260,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.50,+43,+$624,"299,334",0%,2014-02-11 11:20:03,2014-02-10
261,Rutstein William,SVP of Worldwide Sales,S - Sale,VASC,$23.80,"-27,782","-$661,334","104,632",-21%,2014-02-11 11:19:06,2014-02-07
262,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$30.21,"-25,000","-$755,250","91,423",-21%,2014-02-11 11:18:58,2014-02-10
263,Mattie Raymond R,Dir,P - Purchase,CZNC,$18.46,+81,"+$1,495","19,010",0%,2014-02-11 11:17:39,2014-02-10
264,Stern James F,"EVP, GC, Sec",S - Sale+OE,AOS,$46.67,"-2,840","-$132,537","67,401",-4%,2014-02-11 11:15:20,2014-02-10
265,Rajendra Ajita G,"Pres, CEO",S - Sale+OE,AOS,$46.66,"-4,020","-$187,592","166,360",-2%,2014-02-11 11:10:27,2014-02-10
266,Liberty Interactive Corp,10%,P - Purchase,EXPE,$74.70,+1,+$75,"10,277,577",0%,2014-02-11 11:05:20,2014-02-07
267,Jones Paul W,Exec COB,S - Sale+OE,AOS,$46.70,"-22,744","-$1,062,247","276,966",-8%,2014-02-11 10:59:58,2014-02-10
268,Rogers Scot Frazier,GC,S - Sale,FFIV,$110.00,-365,"-$40,150","1,498",-20%,2014-02-11 10:56:39,2014-02-10
269,Hutcheson Stewart D,Dir,P - Purchase,PBI,$25.26,"+5,000","+$126,310","9,256",+117%,2014-02-11 10:55:34,2014-02-10
270,McCord Herbert W,Dir,S - Sale,BBGI,$8.98,"-1,000","-$8,980","17,000",-6%,2014-02-11 10:55:30,2014-02-10
271,McAdam John,"Pres, CEO",S - Sale,FFIV,$109.50,"-16,000","-$1,751,922","88,675",-15%,2014-02-11 10:55:20,2014-02-10
272,Boardman Scott F.,Dir,P - Purchase,MBVT,$29.72,"+2,000","+$59,440","17,144",+13%,2014-02-11 10:37:47,2014-02-10
273,Davis Gregory C,VP of Operations,S - Sale+OE,SMED,$5.19,"-10,000","-$51,875",0,-100%,2014-02-11 10:31:09,2014-02-10
274,Donnelly William P,EVP,S - Sale+OE,MTD,$254.78,"-8,000","-$2,038,243","49,931",-14%,2014-02-11 10:24:28,2014-02-07
275,Sokol David L,10%,P - Purchase,MBRG,$18.24,"+9,875","+$180,099","1,825,306",+1%,2014-02-11 10:23:23,2014-02-07
276,Schillmoller Paul,Dir,P - Purchase,DUMA,$2.39,"+3,347","+$7,999","3,347",New,2014-02-11 10:13:20,2014-02-03
277,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.46,"+8,590","+$29,694","1,073,600",+1%,2014-02-11 10:06:05,2014-02-10
278,Battles Michael Louis,"SVP, CAO",S - Sale,CLH,$59.30,"-2,000","-$118,600","6,558",-23%,2014-02-11 10:04:57,2013-12-26
279,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,MTD,$253.50,"-1,797","-$455,540","14,463",-11%,2014-02-11 10:03:12,2014-02-07
280,Spoerry Robert F,Dir,S - Sale+OE,MTD,$254.00,"-10,000","-$2,540,000","370,190",-3%,2014-02-11 10:02:16,2014-02-07
281,Start Bernard F,Dir,S - Sale,SEV,$11.57,"-50,000","-$578,458","203,577",-20%,2014-02-11 09:53:24,2014-02-10
282,Boerema Donald A.,Chief Corp. Dev. Officer,P - Purchase,ADT,$31.22,+500,"+$15,610","34,365",+1%,2014-02-11 09:20:06,2014-02-10
283,Hemus Simon C,"Pres, COO",S - Sale,TUP,$77.00,"-12,746","-$981,388","100,000",-11%,2014-02-11 09:00:01,2014-02-10
284,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$15.35,"-1,500","-$23,025","59,794",-2%,2014-02-11 08:59:25,2014-02-10
