,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Murray Michael J,"EVP, COO",S - Sale+OE,DHI,$24.70,"-11,187","-$276,348","5,133",-69%,2014-11-21 16:04:18,2014-11-19
180,Martino Gary,CFO,S - Sale,TNGO,$12.75,"-6,000","-$76,525","305,264",-2%,2014-11-21 16:04:00,2014-11-19
181,Sharp Shalini,"CFO, SVP",S - Sale,RARE,$44.07,"-4,000","-$176,281","68,255",-6%,2014-11-21 16:03:32,2014-11-20
182,Kamin Peter H,10%,P - Purchase,UVIC,$6.85,"+23,783","+$162,815","377,268",+7%,2014-11-21 16:02:07,2014-11-19
183,Smith G Stacy,Dir,P - Purchase,IBTX,$43.41,"+3,000","+$130,239","159,938",+2%,2014-11-21 16:01:57,2014-11-19
184,Compton Eric B.,COO,P - Purchase,HOLX,$26.39,+795,"+$20,980",795,New,2014-11-21 16:01:20,2014-11-20
185,Boennighausen David James,CFO,S - Sale+OE,NDLS,$22.64,"-10,000","-$226,400","1,500",-87%,2014-11-21 16:01:01,2014-11-19
186,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$254.08,"-5,000","-$1,270,410","1,030",-83%,2014-11-21 16:00:31,2014-11-20
187,Sachse Peter R,Chief Stores Officer,S - Sale+OE,M,$63.65,"-19,722","-$1,255,388","117,391",-14%,2014-11-21 16:00:13,2014-11-21
188,Grieve Robert B,Exec Chair,S - Sale,HSKA,$15.25,"-6,500","-$99,115","128,456",-5%,2014-11-21 16:00:10,2014-11-19
189,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,ANSS,$0.00,"-40,000",-$0,"51,359",-44%,2014-11-21 16:00:10,2014-11-19
190,Benjamin Locke M.,Co-CEO,P - Purchase,ADGE,$0.72,"+5,000","+$3,600","5,000",New,2014-11-21 15:58:09,2014-11-21
191,Hughes William V,Dir,S - Sale+OE,MFSF,$21.50,-11,-$237,"24,500",0%,2014-11-21 15:57:16,2014-11-13
192,Kuhlow John,VP/Controller,S - Sale+OE,JBHT,$80.51,"-1,802","-$145,079","3,076",-37%,2014-11-21 15:55:11,2014-11-20
193,Rowe John W,Dir,P - Purchase,ADGE,$0.71,"+7,500","+$5,325","7,500",New,2014-11-21 15:50:32,2014-11-21
194,Shelton Jerrell,CEO,P - Purchase,CYRX,$0.40,"+10,800","+$4,334","680,636",+2%,2014-11-21 15:49:30,2014-11-19
195,Forte Andrew,Dir,P - Purchase,NWFL,$29.13,+100,"+$2,913","3,476",+3%,2014-11-21 15:42:00,2014-11-20
196,Coker Daniel R,"Pres, CEO",S - Sale,THRM,$40.09,"-5,130","-$205,674","65,944",-7%,2014-11-21 15:41:29,2014-11-20
197,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale,THRM,$40.09,"-3,990","-$159,969","37,554",-10%,2014-11-21 15:39:53,2014-11-20
198,Phillips Kenneth John,"VP, GC, Secretary",S - Sale,THRM,$40.09,"-3,990","-$159,969","31,260",-11%,2014-11-21 15:39:03,2014-11-20
199,Pierson Jamie G.,"EVP, CFO",S - Sale,YRCW,$22.47,"-10,596","-$238,126","77,800",-12%,2014-11-21 15:37:16,2014-11-20
200,Schumacher Darren,VP Product Development,S - Sale+OE,THRM,$40.37,"-17,000","-$686,353","14,000",-55%,2014-11-21 15:35:16,2014-11-20
201,Dalton Gregory W,EVP,S - Sale,BHB,$30.03,-400,"-$12,010","6,048",-6%,2014-11-21 15:29:15,2014-11-19
202,Burdette George Wrigley Jr,"CEO, Pres",P - Purchase,GRBS,$7.00,+500,"+$3,500","6,934",+8%,2014-11-21 15:28:17,2014-11-19
203,Cooke Albert C III,"VP, Global Sales",S - Sale,AMBR,$11.16,"-6,000","-$66,932","61,568",-9%,2014-11-21 15:20:41,2014-11-19
204,Medlock J Richard Jr,"EVP, CFO",P - Purchase,GRBS,$7.00,+73,+$511,"10,629",+1%,2014-11-21 15:18:12,2014-11-19
205,Selitto Robert L,VP,S - Sale+OE,ESSA,$11.50,-964,"-$11,083","8,961",-10%,2014-11-21 15:14:34,2014-11-20
206,Wise Robert L,Dir,P - Purchase,ASRV,$3.16,+218,+$689,"116,249",0%,2014-11-21 15:12:41,2014-11-17
207,Marchionne Sergio,Dir,P - Purchase,PM,$86.13,"+1,000","+$86,130","59,734",+2%,2014-11-21 15:11:21,2014-11-21
208,Maples Michael J,Dir,S - Sale+OE,SONC,$25.10,"-79,008","-$1,982,706","15,079",-84%,2014-11-21 15:10:34,2014-11-19
209,Riegel Steve Brian,Dir,P - Purchase,CHSCO,$28.74,+48,"+$1,380",48,New,2014-11-21 15:09:09,2014-11-12
210,Kreider Gary P,Dir,P - Purchase,LYTS,$6.90,"+5,000","+$34,500","23,359",+27%,2014-11-21 15:08:51,2014-11-21
211,Goepel Patrick,CEO,P - Purchase,ASUR,$5.20,"+3,773","+$19,627","273,832",+1%,2014-11-21 14:58:49,2014-11-19
212,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$14.11,+76,"+$1,069","3,607,456",0%,2014-11-21 14:58:48,2014-11-20
213,Foulkes Fred K,Dir,S - Sale+OE,PNRA,$168.71,"-1,615","-$272,467","16,031",-9%,2014-11-21 14:54:40,2014-11-19
214,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$103.24,"-11,368","-$1,173,609","209,021",-5%,2014-11-21 14:54:24,2014-11-19
215,Underdown Rodney L,"CFO, Secretary",S - Sale+OE,CMP,$90.57,"-3,322","-$300,874","31,848",-9%,2014-11-21 14:53:27,2014-11-19
216,Mansour Ned,Dir,S - Sale,RYL,$38.29,"-7,464","-$285,797","37,737",-17%,2014-11-21 14:51:17,2014-11-20
217,Slaughter Raymond L,Dir,P - Purchase,UBSH,$23.37,+4,+$93,"11,717",0%,2014-11-21 14:51:15,2014-11-21
218,Index Ventures IV (Jersey) LP,10%,S - Sale,VSAR,$18.32,"-9,000","-$164,885","19,513",-32%,2014-11-21 14:48:59,2014-11-20
219,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$4.55,"-5,000","-$22,750","77,331",-6%,2014-11-21 14:46:38,2014-11-20
220,Allen Brewer M.,EVP,S - Sale,FFIC,$19.33,-350,"-$6,766","22,546",-2%,2014-11-21 14:46:09,2014-11-19
221,Farris John R,Dir,P - Purchase,FFKT,$23.07,"+4,000","+$92,280","13,959",+40%,2014-11-21 14:42:09,2014-11-20
222,Viater Charles J,SVP,S - Sale+OE,MFSF,$21.42,"-2,900","-$62,118","144,001",-2%,2014-11-21 14:27:58,2014-11-20
223,Williams Patrick F.,"SVP, CFO",S - Sale+OE,ZLTQ,$28.45,"-11,000","-$312,981","76,012",-13%,2014-11-21 14:26:58,2014-11-20
224,Woods Charles Scott,Wholly Owned Subsidiary,S - Sale,TRMK,$24.11,-750,"-$18,083","22,165",-3%,2014-11-21 14:22:36,2014-11-21
225,Cheston Sheila C.,"Corp. VP, GC",S - Sale,NOC,$119.11,"-2,255","-$268,593","58,639",-4%,2014-11-21 14:16:38,2014-02-19
226,Bearden Patricia Pruett,Cheif Financial Officer,P - Purchase,FFMH,$25.00,+129,"+$3,225",563,+30%,2014-11-21 14:13:48,2014-11-21
227,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$15.13,"-1,000","-$15,130","366,736",0%,2014-11-21 14:08:21,2014-11-19
228,Oneal A Daniel,Dir,S - Sale,GBX,$65.00,"-1,500","-$97,500","19,274",-7%,2014-11-21 14:07:53,2014-11-20
229,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$220.45,"+6,000","+$1,322,690","25,600,241",0%,2014-11-21 14:04:49,2014-11-20
230,Centurion Alejandro,Pres N. Amer. Mfg. Oprtns,S - Sale,GBX,$66.00,"-5,500","-$363,000","24,606",-18%,2014-11-21 14:02:51,2014-11-21
231,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,MAR,$76.95,-291,"-$22,393","93,890",0%,2014-11-21 13:57:31,2014-11-18
232,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$73.01,"-16,885","-$1,232,784","39,076",-30%,2014-11-21 13:50:15,2014-11-19
233,Sharp Steven,Dir,S - Sale,TQNT,$23.46,"-22,902","-$537,389","173,672",-12%,2014-11-21 13:45:15,2014-11-20
234,Fisher James W.,Dir,P - Purchase,WBKC,$22.92,+871,"+$19,963","4,078",+27%,2014-11-21 13:36:25,2014-11-19
235,Oneal E Stanley,Dir,P - Purchase,PAH,$25.96,"+30,000","+$778,777","272,698",+12%,2014-11-21 13:32:12,2014-11-20
236,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$11.13,-228,"-$2,538","108,915",0%,2014-11-21 13:15:33,2014-11-20
237,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$11.13,-228,"-$2,538","393,336",0%,2014-11-21 13:12:38,2014-11-20
238,Carinalli Charles,Dir,S - Sale,FCS,$15.57,"-7,000","-$108,990","44,000",-14%,2014-11-21 13:10:50,2014-11-19
239,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$11.13,-250,"-$2,783","102,354",0%,2014-11-21 13:08:14,2014-11-20
240,Dahlin Mats,Dir,P - Purchase,NEON,$2.37,"+33,000","+$78,330","276,194",+14%,2014-11-21 13:07:50,2014-11-21
241,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$11.13,-228,"-$2,538","177,943",0%,2014-11-21 13:05:48,2014-11-20
242,Paisley Christopher B,Dir,S - Sale,CTRL,$15.00,"-1,000","-$15,000","45,079",-2%,2014-11-21 13:05:35,2014-11-20
243,Sennewald Gerhard W,"Dir, 10%",P - Purchase,BSDM,$0.43,"+46,000","+$19,642","6,393,226",+1%,2014-11-21 13:02:56,2014-11-19
244,Wheeler Craig A,Pres,S - Sale,MNTA,$11.10,"-1,768","-$19,625","616,879",0%,2014-11-21 13:02:40,2014-11-20
245,Ghaffaripour Parviz,"Sr VP & GM, Component Products",S - Sale,EXAR,$8.69,"-2,071","-$17,996","26,443",-7%,2014-11-21 13:01:35,2014-11-20
246,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$73.00,"-5,807","-$423,911","6,716",-46%,2014-11-21 12:51:17,2014-11-19
247,Brody Paul Jonathan,CFO,S - Sale,IBKR,$26.95,"-5,350","-$144,156","629,236",-1%,2014-11-21 12:48:46,2014-11-19
248,Goldenberg Scott,"SEVP, CFO",S - Sale,TJX,$61.94,"-4,771","-$295,516","73,339",-6%,2014-11-21 12:46:49,2014-11-19
249,Hague Donald R.,SVP,S - Sale+OE,HME,$63.59,"-2,270","-$144,340","15,639",-13%,2014-11-21 12:44:57,2014-11-21
250,Milne Gordon A,EVP,S - Sale+OE,RYL,$38.30,"-10,000","-$383,009","134,742",-7%,2014-11-21 12:44:54,2014-11-20
251,Nemser Earl H,Vice COB,S - Sale,IBKR,$26.95,"-4,276","-$115,217","158,196",-3%,2014-11-21 12:44:03,2014-11-19
252,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$11.13,-228,"-$2,538","127,190",0%,2014-11-21 12:38:37,2014-11-20
253,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.95,"+2,000","+$1,900","1,462,662",0%,2014-11-21 12:36:41,2014-11-21
254,Boren Leland E,"Dir, 10%",P - Purchase,IBAL,$2.10,+300,+$630,"2,669,614",0%,2014-11-21 12:35:07,2014-11-20
255,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$8.16,"+1,000","+$8,160","1,100",>999%,2014-11-21 12:31:22,2014-11-20
256,Chindamo Bradly L.,Market Pres,P - Purchase,LARK,$21.92,+400,"+$8,768","5,112",+8%,2014-11-21 12:19:47,2014-11-20
257,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.28,"+20,084","+$5,523","15,654,816",0%,2014-11-21 12:14:40,2014-11-18
258,Parrish Charles S,"EVP, GC, Sec",S - Sale+OE,TSO,$0.00,"-44,900",-$0,"27,075",-62%,2014-11-21 12:12:18,2014-11-20
259,Gier Randall E.,"Pres, CEO",P - Purchase,PZZI,$6.67,"+7,500","+$50,055","52,500",+17%,2014-11-21 12:08:43,2014-11-19
260,Maciolek Jerzy B,VP,S - Sale+OE,FXEN,$2.54,"-4,150","-$10,541","418,964",-1%,2014-11-21 11:56:39,2014-11-19
261,Henrion Thomas D,Dir,S - Sale,SPAN,$19.34,"-2,500","-$48,360","132,784",-2%,2014-11-21 11:53:33,2014-11-19
262,Jones Steven W,Chief Banking Officer,P - Purchase,YDKN,$18.70,"+2,000","+$37,399","17,000",+13%,2014-11-21 11:37:57,2014-11-20
263,James Gavin L,"Pres, CEO",P - Purchase,WMC,$15.21,+750,"+$11,408","55,957",+1%,2014-11-21 11:31:52,2014-11-21
264,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$16.63,"+1,000","+$16,630","2,000",+100%,2014-11-21 11:27:57,2014-11-19
265,Pallini Micaela,Dir,S - Sale+OE,ROX,$1.80,"-44,495","-$80,099",0,-100%,2014-11-21 11:27:08,2014-11-18
266,Addis Dennis J,"Pres, Grain Group",S - Sale,ANDE,$57.05,"-1,500","-$85,568","25,051",-6%,2014-11-21 11:26:00,2014-11-20
267,Sottile John H,"Pres, CEO",P - Purchase,GV,$2.12,"+3,505","+$7,429","1,729,897",0%,2014-11-21 11:25:12,2014-11-19
268,Freeman George C III,"COB, Pres, CEO",P - Purchase,UVV,$38.89,"+2,500","+$97,221","183,575",+1%,2014-11-21 11:17:54,2014-11-20
269,Kissinger Peter,Dir,P - Purchase,CEMI,$4.31,"+1,800","+$7,754","1,800",New,2014-11-21 11:16:08,2014-11-19
270,Milliron Joseph Ellsworth,"Pres, COO",P - Purchase,FRM,$6.48,"+21,930","+$142,106","229,277",+11%,2014-11-21 11:14:39,2014-11-20
271,Vogel Herbert S,EVP - Operations,P - Purchase,SM,$50.55,"+1,000","+$50,550","6,542",+18%,2014-11-21 11:01:30,2014-11-19
272,Kravas Christopher R,CMO,S - Sale,HUBG,$36.46,"-2,000","-$72,921","96,921",-2%,2014-11-21 11:00:01,2014-11-20
273,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$16.23,"+1,000","+$16,230","3,000",+50%,2014-11-21 10:55:31,2014-11-20
274,Jones Ginger M,Dir,P - Purchase,LBY,$28.94,"+1,000","+$28,943","3,710",+37%,2014-11-21 10:55:29,2014-11-20
275,Stanhope Investments,10%,S - Sale,PAH,$26.06,"-205,954","-$5,367,882","19,583,333",-1%,2014-11-21 10:47:07,2014-11-19
276,Garrett John Robert,Dir,P - Purchase,SBSI,$33.09,+43,"+$1,423","7,791",+1%,2014-11-21 10:45:11,2014-11-21
277,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$35.36,+362,"+$12,818","6,353,451",0%,2014-11-21 10:35:26,2014-11-20
278,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$35.36,+3,+$97,"4,347",0%,2014-11-21 10:35:04,2014-11-20
279,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$35.36,+120,"+$4,256","13,359",+1%,2014-11-21 10:34:35,2014-11-20
280,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$35.36,+138,"+$4,872","21,635",+1%,2014-11-21 10:34:18,2014-11-20
281,Engelhardt Diana L,CFO,P - Purchase,UBOH,$14.99,+193,"+$2,893","3,381",+6%,2014-11-21 10:27:38,2014-11-19
282,Zaremba Richard A,"SVP, CFO",S - Sale,MSON,$11.69,"-9,289","-$108,553","145,550",-6%,2014-11-21 10:27:14,2014-11-18
283,Siegel Ned L,Dir,S - Sale,MDBX,$9.09,-800,"-$7,272","127,550",-1%,2014-11-21 10:25:14,2014-11-20
284,Peribere Jerome A,"Pres, CEO",P - Purchase,SEE,$38.17,"+13,096","+$499,906","201,919",+7%,2014-11-21 10:18:37,2014-11-19
285,Rittling Mary E,Dir,P - Purchase,NBBC,$8.61,+500,"+$4,305","8,642",+6%,2014-11-21 10:13:30,2014-11-20
286,Nealon Kathleen A,Dir,P - Purchase,SIFI,$11.40,"+2,500","+$28,500","6,281",+66%,2014-11-21 10:13:27,2014-11-20
287,Radke Jack M,Dir,P - Purchase,IBTX,$50.20,"+1,000","+$50,200","10,000",+11%,2014-11-21 10:07:09,2014-06-06
288,Radke Jack M,Dir,P - Purchase,IBTX,$47.55,"+1,000","+$47,550","1,000",New,2014-11-21 09:56:06,2013-12-02
289,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$4.42,"+2,200","+$9,724","210,825",+1%,2014-11-21 09:48:11,2014-11-19
290,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$15.08,+125,"+$1,885","10,782",+1%,2014-11-21 09:41:32,2014-11-19
291,Fiala Mary Lou,Dir,S - Sale,REG,$60.10,"-7,000","-$420,709","38,116",-16%,2014-11-21 09:27:43,2014-11-19
292,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$15.14,+299,"+$4,527","22,087",+1%,2014-11-21 09:25:58,2014-11-19
293,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$24.27,"-13,527","-$328,243",0,-100%,2014-11-21 09:23:31,2014-11-19
294,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.11,"+62,500","+$507,112","162,016,252",0%,2014-11-21 09:21:31,2014-11-20
295,Geschke John,"SVP, GC, Secretary",S - Sale,ZEN,$24.20,"-2,777","-$67,203",0,-100%,2014-11-21 09:21:08,2014-11-19
296,McLevish Timothy R,Dir,P - Purchase,KMT,$40.03,"+7,633","+$305,587","112,713",+7%,2014-11-21 09:12:23,2014-11-19
297,Weagley Anthony,"Pres, CEO",P - Purchase,MLVF,$11.35,"+1,000","+$11,350","9,900",+11%,2014-11-21 09:10:23,2014-11-19
298,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$2.81,"+1,500","+$4,210","161,401",+1%,2014-11-21 08:40:35,2014-11-20
299,Routh Allan Glen,Dir,S - Sale,STKL,$12.04,"-10,000","-$120,407","276,829",-3%,2014-11-21 08:30:58,2014-11-19
300,Connor James B.,"Sr EVP, COO",S - Sale+OE,DRE,$18.91,"-12,000","-$226,920","125,924",-9%,2014-11-21 08:16:17,2014-11-19
301,Satter Muneer A,Dir,P - Purchase,AKBA,$14.70,"+5,000","+$73,500","1,567,560",0%,2014-11-21 07:40:00,2014-11-20
302,Johannessen Keith N,"Pres, COO",S - Sale,CSU,$24.68,"-29,700","-$732,996","380,545",-7%,2014-11-21 06:03:43,2014-11-20
303,Johnsrud Mark D,"See Remarks, 10%",P - Purchase,NES,$8.01,"+16,315","+$130,760","9,981,507",0%,2014-11-21 06:02:38,2014-11-19
