,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Hayek Joseph B,"Pres - PCM Sales, Inc.",S - Sale+OE,PCMI,$9.88,"-29,366","-$290,136",0,-100%,2014-04-09 18:21:01,2014-04-07
58,Swanson Todd,"Exec.VP Sales, Marketing",S - Sale+OE,FNSR,$23.39,"-4,946","-$115,687","126,748",-4%,2014-04-09 18:10:25,2014-03-11
59,Reynolds Francis,10%,S - Sale,NVIV,$1.60,"-37,500","-$59,875","9,319,408",0%,2014-04-09 18:01:19,2014-04-07
60,Maydan Dan,Dir,S - Sale+OE,EFII,$42.52,-625,"-$26,575","12,560",-5%,2014-04-09 18:01:19,2014-04-07
61,Glasman Zvi,"CFO, Treasurer",S - Sale+OE,FOXF,$17.51,"-20,000","-$350,108","425,978",-4%,2014-04-09 17:53:24,2014-04-07
62,Broadwood Partners LP,Dir,S - Sale,QCOR,$83.96,"-205,000","-$17,212,087","4,097,503",-5%,2014-04-09 17:45:25,2014-04-07
63,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,IMS,$19.10,"-11,990,976","-$229,027,642","134,009,024",-8%,2014-04-09 17:41:46,2014-04-09
64,Sherman John J,"Dir, 10%",S - Sale,CMLP,$23.03,"-90,000","-$2,073,102","341,805",-21%,2014-04-09 17:33:02,2014-04-07
65,James Gavin L,"Pres, CEO",P - Purchase,WMC,$14.54,"+7,000","+$101,780","28,227",+33%,2014-04-09 17:30:10,2014-04-09
66,"Anchorage Advisors Management, LLC",10%,S - Sale,CPF,$20.20,"-1,391,089","-$28,099,998","8,072,006",-15%,2014-04-09 17:28:46,2014-04-07
67,Ladowicz John,Dir,P - Purchase,OSBC,$4.40,"+22,727","+$99,999","336,237",+7%,2014-04-09 17:19:23,2014-04-08
68,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$46.47,"-5,000","-$232,369","5,879",-46%,2014-04-09 17:18:00,2014-04-08
69,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$33.47,"-4,933","-$165,124",0,-100%,2014-04-09 17:16:10,2014-04-08
70,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$46.49,"-15,000","-$697,285","456,354",-3%,2014-04-09 17:15:59,2014-04-08
71,Kaseff Gary L,Dir,S - Sale,EMMS,$3.20,"-47,400","-$151,843","343,199",-12%,2014-04-09 17:14:50,2014-04-07
72,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$45.95,"-5,000","-$229,772","78,646",-6%,2014-04-09 17:13:57,2014-04-08
73,Empeiria Investors LLC,10%,P - Purchase,IRIG,$100.00,"+5,000","+$500,000","5,000",New,2014-04-09 17:11:39,2013-11-14
74,Hunt Robert E,Pres,S - Sale,PHOT,$0.60,"-3,675","-$2,213","15,450,945",0%,2014-04-09 17:11:32,2014-04-03
75,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$46.48,"-10,000","-$464,826","120,092",-8%,2014-04-09 17:10:30,2014-04-08
76,Cope Stephen Dewayne,"CEO, 10%",P - Purchase,IRIG,$100.00,"+5,000","+$500,000","5,000",New,2014-04-09 17:09:35,2013-11-14
77,Cleverly A Bruce,Dir,P - Purchase,CRI,$72.01,+135,"+$9,734","11,399",+1%,2014-04-09 17:06:44,2013-12-12
78,Adams Mark,Pres,S - Sale+OE,MU,$22.31,"-189,000","-$4,217,157","474,500",-28%,2014-04-09 17:05:16,2014-04-09
79,Byrne Patrick J,Dir,S - Sale,MU,$22.08,"-10,000","-$220,805","101,053",-9%,2014-04-09 17:04:51,2014-04-08
80,Schroepfer Michael Todd,CTO,S - Sale,FB,$55.87,"-25,000","-$1,396,750","200,892",-11%,2014-04-09 17:01:20,2014-04-07
81,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$61.21,"-20,000","-$1,224,218","107,500",-16%,2014-04-09 16:58:37,2014-04-08
82,Sturiale Nicholas G,Dir,S - Sale+OE,SPLK,$62.12,"-6,250","-$388,250","4,708",-57%,2014-04-09 16:57:52,2014-04-07
83,Kantor Edwin,Dir,S - Sale,CMTL,$32.05,"-2,000","-$64,100","11,826",-14%,2014-04-09 16:52:34,2014-04-07
84,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,EW,$73.61,"-1,650","-$121,460","20,727",-7%,2014-04-09 16:48:35,2014-04-07
85,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$74.03,"-5,600","-$414,568","31,549",-15%,2014-04-09 16:47:34,2014-04-07
86,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$74.06,"-9,263","-$685,985","85,557",-10%,2014-04-09 16:46:18,2014-04-07
87,Johnson Robert D,Dir,S - Sale,SPR,$27.07,"-1,500","-$40,605","19,645",-7%,2014-04-09 16:45:36,2014-04-07
88,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$45.11,"-12,000","-$541,355","41,012",-23%,2014-04-09 16:44:57,2014-04-07
89,Fante Peter,"GC, CCO",S - Sale,VRNT,$46.20,"-7,300","-$337,260","24,673",-23%,2014-04-09 16:43:15,2014-04-08
90,Boso Jim,"Ex Consultant to the Pres, CE",S - Sale,USMO,$18.49,"-10,000","-$184,865","40,142",-20%,2014-04-09 16:31:46,2014-04-08
91,Suits Duane,Dir,P - Purchase,OSBC,$4.40,"+15,909","+$70,000","20,665",+335%,2014-04-09 16:27:42,2014-04-08
92,Hunt Robert E,Pres,S - Sale,PHOT,$0.60,"-19,515","-$11,753","15,454,620",0%,2014-04-09 16:25:34,2014-04-03
93,Short Johnathan H,"GC, Corp. Sec.",S - Sale+OE,ICE,$196.46,"-4,225","-$830,044","13,314",-24%,2014-04-09 16:25:20,2014-04-07
94,Newberry Gary,SVP - Operations,P - Purchase,CPE,$8.30,"+14,616","+$121,313","37,309",+64%,2014-04-09 16:23:46,2014-04-07
95,Grosvenor Gilbert M,Dir,S - Sale+OE,BFS,$46.48,"-12,500","-$580,964",551,-96%,2014-04-09 16:21:27,2014-04-08
96,Skoglund William B,CEO,P - Purchase,OSBC,$4.40,"+15,909","+$70,000","124,810",+15%,2014-04-09 16:20:10,2014-04-08
97,Pierce Andrew W,VP,S - Sale,FXEN,$3.25,"-10,000","-$32,500","431,434",-2%,2014-04-09 16:18:46,2014-04-07
98,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$42.33,"-12,800","-$541,807","3,591,865",0%,2014-04-09 16:14:20,2014-04-07
99,Zuk Nir,CTO,S - Sale,PANW,$60.93,"-30,000","-$1,827,749","2,914,003",-1%,2014-04-09 16:14:01,2014-04-07
100,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$73.87,"-3,611","-$266,729","33,473",-10%,2014-04-09 16:13:24,2014-04-07
101,Rahe Maribeth S,Dir,P - Purchase,FFBC,$17.73,+400,"+$7,094","15,023",+3%,2014-04-09 16:12:59,2014-04-09
102,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$95.00,"-10,000","-$950,000","26,870",-27%,2014-04-09 16:12:10,2014-04-08
103,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$17.73,+240,"+$4,256","29,253",+1%,2014-04-09 16:10:24,2014-04-09
104,Myers Thomas D,"EVP, Counsel, Secretary",S - Sale,UBA,$20.50,"-10,000","-$205,039","134,201",-7%,2014-04-09 16:07:10,2014-04-07
105,Peters Lauren B,"EVP, CFO",S - Sale,FL,$45.97,"-17,538","-$806,222","120,118",-13%,2014-04-09 16:06:56,2014-04-07
106,Hall David,"Dir, 10%",S - Sale,PCCC,$20.40,"-10,000","-$204,046","7,825,987",0%,2014-04-09 16:05:34,2014-04-07
107,Olszewski Richard E,Dir,P - Purchase,FFBC,$17.73,+320,"+$5,675","34,511",+1%,2014-04-09 16:04:31,2014-04-09
108,Kramer William J,Dir,P - Purchase,FFBC,$17.73,+130,"+$2,306","24,724",+1%,2014-04-09 16:01:20,2014-04-09
109,Schmitz James C,Dir,P - Purchase,OSBC,$4.40,"+21,590","+$94,996","73,786",+41%,2014-04-09 15:59:29,2014-04-08
110,Murph Knapke,Dir,P - Purchase,FFBC,$17.73,+300,"+$5,320","83,100",0%,2014-04-09 15:56:09,2014-04-09
111,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$36.80,"-25,000","-$920,095","57,230",-30%,2014-04-09 15:49:46,2014-04-08
112,Finnerty Corinne R,Dir,P - Purchase,FFBC,$17.73,+270,"+$4,788","45,310",+1%,2014-04-09 15:48:56,2014-04-09
113,Collar Mark A,Dir,P - Purchase,FFBC,$17.73,+40,+$709,"12,350",0%,2014-04-09 15:44:14,2014-04-09
114,Whitmore John R,Dir,S - Sale+OE,BFS,$46.48,"-12,500","-$580,955",200,-98%,2014-04-09 15:42:06,2014-04-08
115,Booth Cynthia O,Dir,P - Purchase,FFBC,$17.73,+230,"+$4,079","6,473",+4%,2014-04-09 15:39:50,2014-04-09
116,Palmer Gerald,Dir,P - Purchase,OSBC,$4.40,"+45,454","+$199,998","100,483",+83%,2014-04-09 15:39:47,2014-04-08
117,Barker David S,Dir,P - Purchase,FFBC,$17.73,+390,"+$6,917","11,986",+3%,2014-04-09 15:34:59,2014-04-09
118,Ach J Wickliffe,Dir,P - Purchase,FFBC,$17.73,+110,"+$1,951","12,739",+1%,2014-04-09 15:30:22,2014-04-09
119,Almenoff June Sherie,Dir,P - Purchase,OHRP,$10.25,"+5,500","+$56,375","122,166",+5%,2014-04-09 15:28:09,2014-04-08
120,Fulton Paul,COB,P - Purchase,BSET,$14.07,"+2,000","+$28,140","51,591",+4%,2014-04-09 15:26:16,2014-04-08
121,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.81,"+32,406","+$26,201","5,894,868",+1%,2014-04-09 15:23:19,2014-04-07
122,Merlotti Frank H Jr,Dir,S - Sale+OE,TREX,$72.50,"-1,592","-$115,420","2,399",-40%,2014-04-09 15:22:42,2014-04-08
123,Goldstein Mark,"Pres, CEO",S - Sale+OE,ATU,$34.08,"-24,000","-$817,920","188,962",-11%,2014-04-09 15:02:56,2014-04-07
124,Chambers Charles Frederick III,CEO,P - Purchase,DBLE,$2.39,"+146,443","+$349,999","675,077",+28%,2014-04-09 14:54:32,2014-04-07
125,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$42.82,"-4,340","-$185,839","97,111",-4%,2014-04-09 14:51:57,2014-04-07
126,Semb George,Dir,P - Purchase,ESYS,$11.97,"+12,000","+$143,690","19,500",+160%,2014-04-09 14:40:37,2014-04-04
127,Daniels Todd A,"VP, CFO",S - Sale,ESYS,$12.00,"-7,000","-$84,000","62,224",-10%,2014-04-09 14:36:55,2014-04-07
128,Hunt Robert E,Pres,S - Sale,PHOT,$0.60,"-72,788","-$43,983","15,474,135",0%,2014-04-09 14:31:44,2014-04-03
129,Fisher J Robert,"SVP, GC",S - Sale,CPT,$68.32,"-2,620","-$178,998","21,289",-11%,2014-04-09 14:27:08,2014-04-07
130,Berman Steven L,"CEO, 10%",S - Sale,DORM,$58.02,-900,"-$52,221","3,036,138",0%,2014-04-09 14:22:05,2014-04-07
131,Kane William,Dir,P - Purchase,OSBC,$4.40,"+11,363","+$49,997","57,159",+25%,2014-04-09 14:12:43,2014-04-08
132,Hunt Robert E,Pres,S - Sale,PHOT,$0.61,"-32,860","-$19,886","15,546,923",0%,2014-04-09 14:04:35,2014-04-03
133,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,RGLS,$7.60,"-3,505","-$26,623","80,216",-4%,2014-04-09 14:02:24,2014-03-06
134,Granadillo Pedro P,Dir,S - Sale+OE,HAE,$31.98,"-5,837","-$186,680","14,901",-28%,2014-04-09 13:56:14,2014-04-07
135,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$40.30,"-500,000","-$20,150,550","32,958",-94%,2014-04-09 13:46:00,2014-04-08
136,Hunt Robert E,Pres,S - Sale,PHOT,$0.61,"-54,169","-$32,948","15,579,783",0%,2014-04-09 13:38:38,2014-04-03
137,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$175.79,"-16,205","-$2,848,722","20,000",-45%,2014-04-09 13:33:27,2014-04-08
138,Finn Barry,Dir,P - Purchase,OSBC,$4.40,"+9,090","+$39,996","26,886",+51%,2014-04-09 13:06:59,2014-04-08
139,Hunt Robert E,Pres,S - Sale,PHOT,$0.61,"-44,925","-$27,408","15,633,952",0%,2014-04-09 13:06:28,2014-04-03
140,Hunt Robert E,Pres,S - Sale,PHOT,$0.61,"-67,583","-$41,451","15,678,877",0%,2014-04-09 12:46:23,2014-04-03
141,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$35.02,"-28,645","-$1,003,208","91,653",-24%,2014-04-09 12:40:51,2014-04-08
142,Minson Roy E.,"SVP, GM",S - Sale,AVAV,$36.44,"-2,000","-$72,871","38,000",-5%,2014-04-09 12:39:18,2014-04-07
143,Eccher James,COO,P - Purchase,OSBC,$4.40,"+22,727","+$99,999","82,430",+38%,2014-04-09 12:38:04,2014-04-08
144,Terry David C,VP,S - Sale,DDS,$93.97,"-7,657","-$719,528","17,358",-31%,2014-04-09 12:20:37,2014-04-09
145,Ellis James L,Dir,S - Sale+OE,WVVI,$5.87,"-2,477","-$14,547","2,300",-52%,2014-04-09 12:10:35,2014-04-08
146,Albert Jules G Jr,Dir,P - Purchase,SIBC,$15.50,+200,"+$3,100","18,933",+1%,2014-04-09 12:08:01,2014-03-28
147,Pittman Donald S,Dir,P - Purchase,NSEC,$9.99,+500,"+$4,995","20,424",+3%,2014-04-09 12:00:57,2014-04-07
148,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,BFCF.,$3.60,"-58,656","-$211,165","12,801,756",0%,2014-04-09 11:58:13,2014-04-07
149,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$18.20,"-22,599","-$411,228","555,973",-4%,2014-04-09 11:55:15,2014-04-07
150,Levan Jarett,Pres,S - Sale,BBX,$18.06,"-2,032","-$36,705","249,559",-1%,2014-04-09 11:52:30,2014-04-07
151,Cheatham J Douglas,CFO,P - Purchase,OSBC,$4.40,"+11,363","+$49,997","85,719",+15%,2014-04-09 11:45:49,2014-04-08
152,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$61.81,"-4,750","-$293,615","233,882",-2%,2014-04-09 11:45:32,2014-04-07
153,Bonifas Edward,Dir,P - Purchase,OSBC,$4.40,"+68,181","+$299,996","95,291",+251%,2014-04-09 11:17:34,2014-04-08
154,Piringer Stefan,"EVP, Asia Pacific Region",S - Sale+OE,MCRS,$51.56,"-33,334","-$1,718,751",0,-100%,2014-04-09 11:14:28,2014-04-07
155,Holmes Ted E,SVP - Finance,P - Purchase,IRET,$8.52,+141,"+$1,200","8,769",+2%,2014-04-09 11:13:18,2014-04-07
156,Hurt Brett A.,Dir,S - Sale,BV,$6.99,"-39,553","-$276,526","4,780,955",-1%,2014-04-09 11:10:04,2014-04-07
157,Greenberg Charles A,SVP - Commercial Asset Mgmt,P - Purchase,IRET,$8.52,+158,"+$1,350","19,795",+1%,2014-04-09 11:07:24,2014-04-07
158,Anson Kent,CEO,P - Purchase,PIMO,$0.68,"+195,000","+$133,556","195,000",New,2014-04-09 11:00:24,2014-04-07
159,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.89,"-2,000","-$17,780","32,424",-6%,2014-04-09 11:00:01,2014-04-07
160,Maxwell Terrance P,Dir,P - Purchase,IRET,$8.52,"+1,555","+$13,250","2,558",+155%,2014-04-09 10:59:30,2014-04-07
161,Stenehjem Stephen,Dir,P - Purchase,IRET,$8.52,+352,"+$3,000","122,193",0%,2014-04-09 10:42:27,2014-04-07
162,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.08,"-10,000",-$821,"32,728,553",0%,2014-04-09 10:33:54,2014-04-07
163,Woodbury Jeffrey K.,Dir,P - Purchase,IRET,$8.52,"+1,174","+$10,000","13,362",+10%,2014-04-09 10:17:49,2014-04-07
164,Gilles Jean H,SVP,S - Sale+OE,DE,$92.74,"-13,100","-$1,214,861","54,214",-19%,2014-04-09 10:14:09,2014-04-08
165,Graham Jon,VP,S - Sale,APA,$84.89,"-1,400","-$118,852","13,310",-10%,2014-04-09 10:03:29,2014-04-08
166,Gagnon Neil,10%,S - Sale,GFN,$8.27,-245,"-$2,026","3,741,676",0%,2014-04-09 10:02:47,2014-04-07
167,Cadavid Sergio,Treasurer,S - Sale,JBL,$17.92,"-5,000","-$89,617","79,662",-6%,2014-04-09 09:59:55,2014-04-08
168,Parks Robert,"Pres, Superior Pipeline",S - Sale,UNT,$63.65,"-6,931","-$441,182","33,707",-17%,2014-04-09 09:32:50,2014-04-08
169,Glover Michael John Boyd,Pres of InfoSpace LLC,S - Sale,BCOR,$18.34,"-10,444","-$191,543","41,710",-20%,2014-04-09 09:14:52,2014-04-07
170,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.86,"+30,000","+$565,800","16,494,333",0%,2014-04-09 06:05:22,2014-04-08
