,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$589.29,"-33,332","-$19,642,145","23,286,914",0%,2014-07-17 14:49:41,2014-07-16
180,Lawrie John M,"Pres, CEO",S - Sale,CSC,$63.18,"-2,000","-$126,365","227,150",-1%,2014-07-17 14:40:05,2014-07-16
181,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.13,"+6,200",+$806,"46,755,377",0%,2014-07-17 14:27:43,2014-07-14
182,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.45,+81,+$603,"107,083",0%,2014-07-17 14:11:31,2014-07-15
183,Dotzel Cynthia,Dir,P - Purchase,YORW,$20.26,+62,"+$1,247","14,249",0%,2014-07-17 14:05:56,2014-07-15
184,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.45,+14,+$104,"16,224",0%,2014-07-17 14:02:57,2014-07-15
185,Rawlings Daniel,Chief Revenue Officer,S - Sale,SMSI,$1.08,"-35,000","-$37,723","92,293",-27%,2014-07-17 13:55:41,2014-07-10
186,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.45,+48,+$358,"11,578",0%,2014-07-17 13:54:43,2014-07-15
187,Rasmussen Steven R,Dir,P - Purchase,YORW,$20.10,+30,+$600,256,+13%,2014-07-17 13:47:53,2014-07-16
188,Cook Irene,"SVP, Chief Co., JV Operations",S - Sale+OE,PNRA,$148.41,-162,"-$24,042","2,778",-6%,2014-07-17 13:46:04,2014-07-15
189,Khesin Daniel,"CEO, CFO, 10%",P - Purchase,DSKX,$1.40,"+1,000","+$1,400","4,371,448",0%,2014-07-17 13:41:37,2014-07-17
190,Glenn William,"SVP, CCO",S - Sale,GBX,$65.61,"-12,000","-$787,367","14,629",-45%,2014-07-17 13:37:56,2014-07-17
191,"Rsc Affiliated Businesses, LLC","CEO, 10%",P - Purchase,CFED,$0.13,"+1,680,000","+$210,000","4,313,220",+64%,2014-07-17 13:27:03,2014-04-15
192,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$24.18,"-2,000","-$48,360",0,-100%,2014-07-17 13:26:42,2014-07-15
193,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$586.77,"-33,332","-$19,558,296","23,303,580",0%,2014-07-17 13:17:29,2014-07-15
194,Allen Heidi S.,"SVP, GC",S - Sale+OE,TMH,$50.02,"-5,271","-$263,634","11,932",-31%,2014-07-17 12:43:53,2014-07-16
195,De Liege Daniel,"CEO, 10%",P - Purchase,ALLM,$0.97,"+1,400","+$1,355","4,506,400",0%,2014-07-17 12:36:19,2014-07-09
196,Roth Greg,CEO,S - Sale+OE,TMH,$49.15,"-23,600","-$1,159,998","151,264",-13%,2014-07-17 12:28:36,2014-07-15
197,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.19,"+35,000","+$6,685","15,164,800",0%,2014-07-17 12:28:20,2014-07-16
198,Biery James R.,Dir,P - Purchase,DNBF,$21.03,+65,"+$1,367","6,644",+1%,2014-07-17 12:24:37,2014-07-15
199,Thornton James H,Dir,P - Purchase,DNBF,$21.03,+242,"+$5,089","21,954",+1%,2014-07-17 12:22:16,2014-07-15
200,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,NOW,$56.45,"-10,000","-$564,480","34,758",-22%,2014-07-17 12:20:26,2014-07-15
201,Griesser Gerard F,Dir,P - Purchase,DNBF,$21.03,+353,"+$7,424","15,793",+2%,2014-07-17 12:19:31,2014-07-15
202,Koegel James J,Dir,P - Purchase,DNBF,$21.03,+547,"+$11,503","48,972",+1%,2014-07-17 12:16:03,2014-07-15
203,Smalling Scott,"SVP, CFO",P - Purchase,EQU,$5.42,+98,+$531,"96,376",0%,2014-07-17 12:15:23,2014-07-03
204,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$5.42,+105,+$569,"154,471",0%,2014-07-17 12:13:40,2014-07-03
205,Joyner Mildred C,Dir,P - Purchase,DNBF,$21.03,+214,"+$4,500","12,645",+2%,2014-07-17 12:06:31,2014-07-15
206,Trinad Capital Master Fund Ltd.,10%,P - Purchase,MOC,$2.12,"+56,465","+$119,694","568,924",+11%,2014-07-17 12:04:11,2010-08-16
207,Trinad Capital Master Fund Ltd.,10%,S - Sale,MOC,$1.95,"-167,455","-$326,139","568,924",-23%,2014-07-17 12:04:11,2010-11-01
208,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$19.86,+1,+$30,25,+6%,2014-07-17 12:01:47,2014-07-15
209,Gray William Henry,"CEO, CFO",S - Sale+OE,CCOP,$0.02,"-446,871","-$10,055","2,596,000",-15%,2014-07-17 11:50:34,2014-07-08
210,Brandt William F,"Dir, 10%",S - Sale,AMWD,$31.09,"-1,000","-$31,091","2,828,929",0%,2014-07-17 11:44:33,2014-07-15
211,Fillippo Thomas A,Dir,P - Purchase,DNBF,$21.03,+295,"+$6,204","38,286",+1%,2014-07-17 11:25:15,2014-07-15
212,Culp Robert G III,"COB, 10%",S - Sale,CFI,$20.02,"-12,156","-$243,363","1,564,012",-1%,2014-07-17 10:57:59,2013-11-26
213,Hight Eddie L,Former Chief Operating Officer,S - Sale,CRMT,$39.35,-750,"-$29,513","56,947",-1%,2014-07-17 10:53:59,2014-07-15
214,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$84.44,"-15,800","-$1,334,150","910,958",-2%,2014-07-17 10:52:57,2014-07-15
215,Iandoli Michael,Dir,S - Sale+OE,UNF,$101.81,"-2,636","-$268,359","5,000",-35%,2014-07-17 10:52:38,2014-07-16
216,Huc Jean-Francois,"Pres, CEO",P - Purchase,BIOA,$12.00,"+4,000","+$48,000","24,345",+20%,2014-07-17 10:24:14,2014-07-16
217,Hartmann Michael A.,EVP,P - Purchase,BIOA,$12.00,"+3,000","+$36,000","24,220",+14%,2014-07-17 10:21:03,2014-07-16
218,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$2.50,"+1,000","+$2,500","31,000",+3%,2014-07-17 09:57:51,2014-07-15
219,Anderson Michael J,"COB, Pres, CEO",S - Sale,ANDE,$53.27,"-3,000","-$159,813","633,611",0%,2014-07-17 09:50:18,2014-07-16
220,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$69.97,"-3,000","-$209,910","152,937",-2%,2014-07-17 09:28:24,2014-07-15
221,Andrews Brad,Chief Zoological Officer,S - Sale,SEAS,$28.46,"-1,000","-$28,460","161,447",-1%,2014-07-17 09:09:50,2014-07-15
222,Stock Harald F.,Dir,P - Purchase,OVAS,$9.65,+760,"+$7,334","10,412",+8%,2014-07-17 08:30:27,2014-07-15
223,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$59.36,"-7,000","-$415,510","223,038",-3%,2014-07-17 07:29:26,2014-07-15
224,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.76,"+20,000","+$175,234","159,173,805",0%,2014-07-17 06:53:48,2014-07-16
