,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Wallace Joseph John,CFO,S - Sale,CLCT,$22.09,"-6,000","-$132,515","101,965",-6%,2014-12-10 16:31:18,2014-12-09
180,Rinehart Jeff C,CMO,S - Sale+OE,TWOU,$18.50,"-6,800","-$125,800","27,273",-20%,2014-12-10 16:31:00,2014-12-08
181,Fante Peter,"GC, CCO",S - Sale,VRNT,$57.89,"-1,568","-$90,772","35,437",-4%,2014-12-10 16:30:41,2014-12-09
182,Daly Joseph Patrick,10%,P - Purchase,IAIC,$0.17,"+25,000","+$4,275","1,428,737",+2%,2014-12-10 16:29:52,2014-12-08
183,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$57.89,"-4,500","-$260,505","57,921",-7%,2014-12-10 16:29:37,2014-12-09
184,Johnston Linda,"EVP, CHRO",S - Sale,BHLB,$25.64,"-3,738","-$95,842","35,277",-10%,2014-12-10 16:28:02,2014-12-08
185,Brown Dale A,Dir,P - Purchase,LGCY,$16.40,"+19,931","+$326,843","219,931",+10%,2014-12-10 16:27:37,2014-12-08
186,Morgan Thomas I,Dir,S - Sale,TECD,$62.69,"-8,000","-$501,537","13,455",-37%,2014-12-10 16:27:20,2014-12-08
187,Price John David,COO,P - Purchase,HAMP,$2.34,"+4,100","+$9,609","8,000",+105%,2014-12-10 16:27:09,2014-12-09
188,Brown Cary D,"COB, Pres, CEO",P - Purchase,LGCY,$16.40,"+19,931","+$326,843","219,931",+10%,2014-12-10 16:27:01,2014-12-08
189,Pappajohn John,Dir,P - Purchase,CGIX,$5.35,"+39,686","+$212,227","1,422,206",+3%,2014-12-10 16:25:05,2014-12-08
190,Spychala Michael R,"SVP, Controller",S - Sale,MTB,$125.25,"-7,631","-$955,748","38,055",-17%,2014-12-10 16:24:47,2014-11-21
191,Barrett Ronald W,CEO,S - Sale,XNPT,$8.36,"-7,015","-$58,647","334,682",-2%,2014-12-10 16:23:41,2014-12-08
192,Gallina Michael J.,CFO,P - Purchase,CROL,$16.00,"+1,117","+$17,872","7,737",+17%,2014-12-10 16:22:37,2014-03-26
193,Dordell Timothy P,"VP, Secretary, GC",S - Sale,TTC,$62.27,"-5,841","-$363,719","44,476",-12%,2014-12-10 16:20:31,2014-12-08
194,Bates Gregory T,"SVP, Regulatory Affairs, QA",S - Sale+OE,XNPT,$8.35,"-14,166","-$118,286","20,747",-41%,2014-12-10 16:20:11,2014-12-08
195,McBride William III,"CEO, Pres",P - Purchase,ADK,$3.80,"+6,000","+$22,787","156,000",+4%,2014-12-10 16:18:23,2014-12-08
196,Pietrangelo Michael,Dir,S - Sale,UVE,$20.19,"-23,000","-$464,340","67,000",-26%,2014-12-10 16:17:46,2014-12-08
197,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$34.74,-825,"-$28,663","1,075,106",0%,2014-12-10 16:16:02,2014-12-08
198,Cherry Thomas F,"EVP, CFO",S - Sale+OE,CFFI,$39.75,-271,"-$10,772","29,311",-1%,2014-12-10 16:14:49,2014-12-08
199,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale+OE,BC,$50.31,"-17,529","-$881,914","41,376",-30%,2014-12-10 16:14:41,2014-12-08
200,Werner Gary L,COB,S - Sale,WERN,$29.48,"-11,355","-$334,702","6,655,688",0%,2014-12-10 16:14:15,2014-12-09
201,Boykin Edward P,Dir,S - Sale+OE,TDC,$44.27,"-8,000","-$354,160","49,595",-14%,2014-12-10 16:13:31,2014-12-08
202,Werner Gregory L,"Vice COB, CEO",S - Sale,WERN,$29.42,"-10,344","-$304,325","7,402,745",0%,2014-12-10 16:11:40,2014-12-09
203,Prange Karen,"SVP, Pres, Uro, Women's Health",S - Sale,BSX,$12.64,"-19,753","-$249,607","18,430",-52%,2014-12-10 16:10:37,2014-12-10
204,Popwell David T,Pres-Banking,S - Sale+OE,FHN,$13.10,"-21,866","-$286,414","169,891",-11%,2014-12-10 16:10:01,2014-12-09
205,Domain Parters VII L P,10%,P - Purchase,NEOT,$14.00,"+70,000","+$980,000","3,091,643",+2%,2014-12-10 16:09:09,2014-11-25
206,Springfield Susan L,"EVP, Chief Credit Officer",S - Sale+OE,FHN,$13.24,"-1,843","-$24,400","77,558",-2%,2014-12-10 16:08:59,2014-12-09
207,Pearson Cummin,Dir,S - Sale,SAM,$280.00,"-2,293","-$642,040","6,923",-25%,2014-12-10 16:08:41,2014-12-09
208,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$22.83,"-10,000","-$228,343","7,895,404",0%,2014-12-10 16:08:40,2014-12-08
209,Hayes Joseph A,"VP Ethics, Business Conduct",S - Sale+OE,SCI,$22.63,"-16,300","-$368,880","48,905",-25%,2014-12-10 16:08:14,2014-12-09
210,Weiland John H,"Pres, COO",S - Sale,BCR,$170.32,"-6,350","-$1,081,508","107,909",-6%,2014-12-10 16:07:31,2014-12-09
211,Ring Timothy M,"COB, CEO",S - Sale,BCR,$170.20,"-9,550","-$1,625,373","155,433",-6%,2014-12-10 16:07:29,2014-12-09
212,Holeman David K,CFO,P - Purchase,WSR,$14.68,+655,"+$9,615","68,146",+1%,2014-12-10 16:07:09,2014-12-09
213,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$23.42,"-20,000","-$468,370","19,050",-51%,2014-12-10 16:05:47,2014-12-09
214,Tarbox Andrea K,"VP, CFO",S - Sale,KS,$30.00,"-25,000","-$750,000","126,752",-16%,2014-12-10 16:05:45,2014-12-09
215,Deveydt Wayne S,"EVP, CFO",S - Sale+OE,ANTM,$127.72,"-4,404","-$562,485","121,775",-3%,2014-12-10 16:05:28,2014-12-08
216,Butcher Benjamin S,"COB, CEO, Pres",S - Sale,STAG,$23.79,"-1,772","-$42,152","85,210",-2%,2014-12-10 16:04:53,2014-12-08
217,Sabat John R,SVP National Accts Sales,S - Sale+OE,AKRX,$40.53,"-43,173","-$1,749,909","40,256",-52%,2014-12-10 16:04:45,2014-12-08
218,Boone Richard A,"EVP, CFO",S - Sale,RNO,$2.32,"-6,500","-$15,080","15,564",-29%,2014-12-10 16:03:45,2014-12-09
219,Haytaian Peter D,"EVP, Pres, Govt. Bus. Div.",S - Sale+OE,ANTM,$127.73,"-12,826","-$1,638,256","37,906",-25%,2014-12-10 16:03:06,2014-12-08
220,Sizemore Carolyn T,"VP, Controller",S - Sale,CSX,$36.04,"-21,531","-$775,977","125,284",-15%,2014-12-10 15:59:59,2014-12-10
221,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.00,"+316,300","+$634,011","2,436,700",+15%,2014-12-10 15:56:42,2014-12-09
222,Bacha Jeffrey,"CEO, Pres, 10%",P - Purchase,DMPI,$0.90,"+2,500","+$2,250","55,985",+5%,2014-12-10 15:47:03,2014-12-09
223,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$64.38,+1,+$84,"4,456",0%,2014-12-10 15:44:21,2014-12-08
224,Evangelista Paul A,EVP,P - Purchase,CNBKA,$64.38,+1,+$57,"7,220",0%,2014-12-10 15:42:05,2014-12-08
225,Wall Kenneth W.,Dir,P - Purchase,BIOA,$9.30,"+5,000","+$46,500","5,000",New,2014-12-10 15:39:41,2014-12-10
226,Bailey John J.,Dir,P - Purchase,COBK,$13.27,+496,"+$6,582","3,291",+18%,2014-12-10 15:39:37,2014-12-08
227,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$43.65,"-10,400","-$453,960","124,636",-8%,2014-12-10 15:39:11,2014-12-08
228,Summers David Preston,Dir,S - Sale,EGBN,$35.08,"-7,800","-$273,649","69,786",-10%,2014-12-10 15:34:35,2014-12-09
229,Selisker Rachel R,Dir,S - Sale+OE,NPSP,$34.50,"-23,157","-$798,981","9,900",-70%,2014-12-10 15:29:30,2014-12-08
230,White Jeffrey S.,Dir,P - Purchase,AMDA,$0.62,"+9,600","+$5,952","9,600",New,2014-12-10 15:27:49,2014-12-08
231,Aron Kenneth,CTO,S - Sale,ABAX,$56.68,"-2,000","-$113,364","76,518",-3%,2014-12-10 15:24:42,2014-12-08
232,Gelder Douglas S,Dir,S - Sale,METR,$26.00,-260,"-$6,761","120,451",0%,2014-12-10 15:23:18,2014-12-09
233,Adair Charles E,Dir,S - Sale,TMK,$54.02,"-2,100","-$113,450","15,007",-12%,2014-12-10 15:18:10,2014-12-10
234,Harris C Martin,Dir,S - Sale+OE,IVC,$16.22,"-1,125","-$18,251","19,695",-5%,2014-12-10 15:14:31,2014-12-08
235,Albertine John M,Dir,S - Sale,KAI,$41.60,"-10,500","-$436,779","10,140",-51%,2014-12-10 15:06:02,2014-12-08
236,Lappin Harley G.,Chief Corrections Officer,S - Sale+OE,CXW,$37.03,"-33,963","-$1,257,704","45,123",-43%,2014-12-10 14:57:14,2014-12-08
237,Hulihee David C,Dir,P - Purchase,ALEX,$36.50,"+40,000","+$1,460,000","2,192,280",+2%,2014-12-10 14:54:31,2014-12-09
238,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$8.99,"+1,000","+$8,990","211,045",0%,2014-12-10 14:50:14,2014-12-09
239,Lewis Earl R,Dir,S - Sale+OE,FLIR,$32.31,"-125,000","-$4,039,250","1,101,029",-10%,2014-12-10 14:48:43,2014-12-08
240,Teich Andrew C,"Pres, CEO",S - Sale+OE,FLIR,$32.71,"-75,000","-$2,453,250","172,864",-30%,2014-12-10 14:48:20,2014-12-09
241,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$88.01,-725,"-$63,807","12,705",-5%,2014-12-10 14:48:01,2014-12-09
242,McCourt Christopher G,"Treasurer, CFO",P - Purchase,PLRM,$10.92,+900,"+$9,830","2,400",+60%,2014-12-10 14:42:32,2014-12-10
243,Astorg Robert G,Dir,P - Purchase,UBSI,$36.78,+814,"+$29,940","40,044",+2%,2014-12-10 14:41:21,2014-12-09
244,Ivester Jonathan D,"SVP, Strategic Operations",S - Sale,SLAB,$46.79,"-3,000","-$140,370","85,684",-3%,2014-12-10 14:40:50,2014-12-09
245,Ravich Mark H,Dir,S - Sale,TIS,$29.15,"-3,000","-$87,450","20,996",-13%,2014-12-10 14:30:19,2014-12-09
246,Murray Michael J,"EVP, COO",S - Sale,DHI,$24.29,-20,-$486,"5,113",0%,2014-12-10 14:25:42,2014-12-08
247,Marks Robert E,Dir,S - Sale+OE,DENN,$9.78,"-18,900","-$184,774","107,705",-15%,2014-12-10 14:17:37,2014-12-09
248,Dunn James A,SVP of Store Operations,S - Sale,CTRN,$23.00,"-3,500","-$80,500","63,469",-5%,2014-12-10 14:16:53,2014-12-09
249,Raver William R,"EVP, GC",P - Purchase,HEOP,$3.10,"+9,700","+$30,070","25,777",+60%,2014-12-10 14:16:33,2014-12-05
250,Castaing Francois J,Dir,S - Sale+OE,THRM,$35.45,"-5,000","-$177,242","9,163",-35%,2014-12-10 14:15:27,2014-12-09
251,Li Wen Liang,"VP, CTO, 10%",P - Purchase,HPJ,$5.36,"+8,000","+$42,880","2,128,270",0%,2014-12-10 14:14:46,2014-12-08
252,Pan Dang Yu,"CEO, 10%",P - Purchase,HPJ,$5.35,"+10,000","+$53,500","3,055,773",0%,2014-12-10 14:14:32,2014-12-08
253,Sun Henry,CFO,P - Purchase,HPJ,$5.25,"+3,800","+$19,950","5,800",+190%,2014-12-10 14:14:18,2014-12-10
254,Weber Larry,Dir,S - Sale,PEGA,$21.73,"-2,500","-$54,325","7,636",-25%,2014-12-10 14:06:19,2014-12-08
255,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BTUI,$2.62,"+2,000","+$5,230","1,339,337",0%,2014-12-10 14:04:20,2014-12-08
256,"Sofinnova Venture Partners Viii, L.P.",10%,P - Purchase,HSGX,$11.00,"+500,198","+$5,502,178","2,077,040",+32%,2014-12-10 14:03:52,2014-12-08
257,"Sofinnova Venture Partners Viii, L.P.",10%,S - Sale+OE,HSGX,$11.00,"-1,002","-$11,022","2,077,040",0%,2014-12-10 14:03:52,2014-12-08
258,Stalick Theodore R,CFO-VP,S - Sale+OE,MCY,$59.43,"-1,950","-$115,889","3,323",-37%,2014-12-10 13:57:15,2014-12-09
259,Tripodi Joseph V,EVP,S - Sale+OE,KO,$43.12,"-381,500","-$16,448,501","100,741",-79%,2014-12-10 13:51:06,2014-12-08
260,Freeman David W.,"CEO, Pres",P - Purchase,QNBC,$25.15,+48,"+$1,214","1,977",+3%,2014-12-10 13:50:58,2014-03-28
261,Finnis Jason,"Pres, Chief Innovation Off",P - Purchase,CRLRF,$0.25,"+10,000","+$2,530","1,598,793",+1%,2014-12-10 13:43:02,2014-12-08
262,Harrison Larisa,"Corp. Admin. Officer, Corp. Se",P - Purchase,CRLRF,$0.25,"+10,000","+$2,530","1,598,793",+1%,2014-12-10 13:36:32,2014-12-08
263,Summers David Preston,Dir,S - Sale,EGBN,$35.61,"-12,076","-$430,004","54,696",-18%,2014-12-10 13:29:10,2014-12-09
264,Harrison Larisa,"Corp. Admin. Officer, Corp. Se",P - Purchase,CRLRF,$0.25,"+10,000","+$2,498","1,588,793",+1%,2014-12-10 13:24:42,2014-11-25
265,Cooperman Leon G,10%,P - Purchase,ATLS,$30.50,"+455,224","+$13,885,496","7,029,698",+7%,2014-12-10 13:19:48,2014-12-08
266,Brauchle Gary J,See Remarks,P - Purchase,TEP,$37.75,+725,"+$27,369","59,113",+1%,2014-12-10 12:58:10,2014-12-10
267,Kroeker Nathan,See Remarks,P - Purchase,SPKE,$13.50,"+1,000","+$13,500","3,000",+50%,2014-12-10 12:55:47,2014-12-08
268,Watkins Gary D.,"VP, Chief Accounting Officer",P - Purchase,TEP,$37.75,"+1,000","+$37,750","26,000",+4%,2014-12-10 12:40:27,2014-12-10
269,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$37.76,"+5,000","+$188,800","181,940",+3%,2014-12-10 12:34:32,2014-12-09
270,Jeanquart Louis James,Dir,P - Purchase,BYLK,$12.67,"+3,307","+$41,900","332,912",+1%,2014-12-10 12:34:23,2014-12-09
271,Sklute Larry,"EVP, Chair. of Kitchenware",S - Sale,LCUT,$15.62,"-5,000","-$78,121","27,000",-16%,2014-12-10 12:27:18,2014-12-08
272,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$115.58,"-6,000","-$693,480","13,435",-31%,2014-12-10 12:26:58,2014-12-09
273,Moore Frederick V,Dir,S - Sale,CASH,$35.50,-450,"-$15,975","1,300",-26%,2014-12-10 12:24:49,2014-12-10
274,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$115.00,"-8,146","-$936,790","88,679",-8%,2014-12-10 12:21:50,2014-12-09
275,Brooks Jerry M,"VP - Finance, CFO",S - Sale,DRQ,$76.56,-755,"-$57,803","15,734",-5%,2014-12-10 12:17:33,2014-12-09
276,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$76.56,"-2,264","-$173,332","43,731",-5%,2014-12-10 12:17:10,2014-12-09
277,Gariepy James A.,"SVP, COO",S - Sale,DRQ,$76.56,"-2,264","-$173,332","32,189",-7%,2014-12-10 12:16:45,2014-12-09
278,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$76.56,-755,"-$57,803","15,216",-5%,2014-12-10 12:16:04,2014-12-09
279,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,TRVN,$4.00,"+1,000,000","+$4,000,000","4,811,691",+26%,2014-12-10 12:13:51,2014-12-10
280,Torgow Gary,COB,P - Purchase,TLMR,$13.91,"+2,000","+$27,813","666,040",0%,2014-12-10 12:13:30,2014-12-08
281,Farrar James Thomas,CEO,P - Purchase,CIO,$12.64,"+8,000","+$101,085","266,282",+3%,2014-12-10 12:11:42,2014-12-08
282,Muchoney Mary S,Corporate Secretary,S - Sale,LFUS,$100.00,"-1,000","-$100,000","3,802",-21%,2014-12-10 12:07:11,2014-12-09
283,Major John E,Dir,S - Sale,LFUS,$100.00,"-1,000","-$100,000","25,425",-4%,2014-12-10 12:06:20,2014-12-09
284,Utz John A.,EVP,S - Sale,ASBC,$19.08,"-11,375","-$216,992","62,142",-15%,2014-12-10 12:04:53,2014-12-08
285,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$16.96,"-10,180","-$172,622","659,357",-2%,2014-12-10 12:02:45,2014-12-08
286,Alberts Jamie D,Market Pres - Bay Region,P - Purchase,BYLK,$12.65,"+1,200","+$15,180","9,669",+14%,2014-12-10 12:01:46,2014-12-08
287,Simard Curtis C,"Pres, CEO",P - Purchase,BHB,$32.00,"+1,600","+$51,200","5,695",+39%,2014-12-10 11:57:19,2014-12-09
288,Dougherty Kevin M,Group VP,S - Sale+OE,KR,$60.88,"-15,000","-$913,125","83,954",-15%,2014-12-10 11:47:19,2014-12-09
289,Donnelly Michael Joseph,SVP,S - Sale+OE,KR,$60.94,"-10,000","-$609,400","95,763",-9%,2014-12-10 11:46:13,2014-12-09
290,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,CME,$89.00,"-5,825","-$518,425","20,136",-22%,2014-12-10 11:44:32,2014-12-08
291,Majors Charles H,Exec COB,S - Sale,AMNB,$22.28,"-2,500","-$55,688","57,495",-4%,2014-12-10 11:33:59,2014-12-09
292,Helm Michael S.,"VP, Controller",P - Purchase,CRC,$6.75,"+5,500","+$37,125","73,275",+8%,2014-12-10 11:33:06,2014-12-05
293,Faulkner Chris Aundre,"CEO, Pres, COB",P - Purchase,BECC,$0.51,"+11,600","+$5,922","461,923,684",0%,2014-12-10 11:30:03,2014-12-09
294,Robert W. Shaw,Dir,P - Purchase,ULBI,$3.14,"+3,200","+$10,062","43,280",+8%,2014-12-10 11:26:38,2014-12-09
295,Majors Charles H,Exec COB,S - Sale,AMNB,$22.94,"-2,500","-$57,350","64,449",-4%,2014-12-10 11:18:59,2014-12-09
296,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 11:14:44,2014-12-09
297,Clark Craig E,Dir,P - Purchase,OLBK,$15.20,"+1,074","+$16,325","197,210",+1%,2014-12-10 11:07:49,2014-12-09
298,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$14.95,"+1,000","+$14,952","11,500",+10%,2014-12-10 11:02:00,2014-12-05
299,Robak Kim M,Dir,S - Sale+OE,FISV,$71.39,"-7,658","-$546,705","33,415",-19%,2014-12-10 10:51:08,2014-12-08
300,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$270.80,"-5,000","-$1,353,980","1,030",-83%,2014-12-10 10:48:56,2014-12-08
301,Gray Steven D,CEO,P - Purchase,RSPP,$20.34,"+20,000","+$406,800","96,512",+26%,2014-12-10 10:47:30,2014-12-09
302,Viater Charles J,SVP,S - Sale+OE,MFSF,$21.50,-500,"-$10,750","163,883",0%,2014-12-10 10:39:45,2014-12-09
303,Duncan George L,COB,S - Sale+OE,EBTC,$24.00,"-2,478","-$59,472","415,200",-1%,2014-12-10 10:39:17,2014-12-09
304,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:45,2014-12-09
305,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:44,2014-12-09
306,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:42,2014-12-09
307,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:40,2014-12-09
308,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:39,2014-12-09
309,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:37,2014-12-09
310,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:35,2014-12-09
311,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:34,2014-12-09
312,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:32,2014-12-09
313,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:30,2014-12-09
314,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:29,2014-12-09
315,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:27,2014-12-09
316,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:25,2014-12-09
317,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:24,2014-12-09
318,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:22,2014-12-09
319,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:20,2014-12-09
320,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:19,2014-12-09
321,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:17,2014-12-09
322,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,171",0%,2014-12-10 10:36:15,2014-12-09
323,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:14,2014-12-09
324,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:13,2014-12-09
325,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:36:10,2014-12-09
326,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:35:09,2014-12-09
327,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:35:07,2014-12-09
328,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,648,594",0%,2014-12-10 10:35:05,2014-12-09
329,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:35:04,2014-12-09
330,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,171",0%,2014-12-10 10:35:02,2014-12-09
331,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:35:00,2014-12-09
332,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:59,2014-12-09
333,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:57,2014-12-09
334,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:55,2014-12-09
335,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:53,2014-12-09
336,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:52,2014-12-09
337,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:50,2014-12-09
338,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:49,2014-12-09
339,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:47,2014-12-09
340,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:45,2014-12-09
341,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:44,2014-12-09
342,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:42,2014-12-09
343,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:40,2014-12-09
344,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:39,2014-12-09
345,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.44,+43,"+$1,352","18,338,170",0%,2014-12-10 10:34:37,2014-12-09
346,Air T Inc,10%,P - Purchase,ISIG,$3.09,+100,+$309,"1,317,484",0%,2014-12-10 10:25:25,2014-12-09
347,Nemser Earl H,Vice COB,S - Sale,IBKR,$28.03,"-4,255","-$119,288","133,741",-3%,2014-12-10 10:24:44,2014-12-08
348,Loefgren Per Gunnar,Dir,P - Purchase,NEON,$2.20,"+15,000","+$33,026","15,000",New,2014-12-10 10:23:57,2014-12-09
349,Brody Paul Jonathan,CFO,S - Sale,IBKR,$28.03,"-5,322","-$149,201","598,646",-1%,2014-12-10 10:20:15,2014-12-08
350,McKim Alan S,"Chrmn. of Bd., Presand CEO",P - Purchase,CLH,$46.60,"+25,000","+$1,165,000","4,599,806",+1%,2014-12-10 10:10:21,2014-12-09
351,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$293.20,"-9,000","-$2,638,774","11,450",-44%,2014-12-10 09:22:21,2014-12-08
352,Asam Steven R,"SVP, Delivery Operations",S - Sale+OE,COVS,$2.58,"-17,793","-$45,912","25,261",-41%,2014-12-10 08:41:00,2014-12-09
353,Dambrosio A Davin,"VP, Treasurer",S - Sale,SPH,$45.50,"-3,923","-$178,497","29,767",-12%,2014-12-10 08:34:39,2014-12-09
354,Miller Alan B,"COB, CEO, 10%",S - Sale+OE,UHS,$107.51,"-33,228","-$3,572,342","507,867",-6%,2014-12-10 08:28:18,2014-12-05
355,Richards Thomas E,"COB, CEO",S - Sale,CDW,$33.28,"-90,000","-$2,995,200","874,619",-9%,2014-12-10 06:24:29,2014-12-08
356,Troka Matthew A.,See Remarks,S - Sale,CDW,$33.28,"-40,678","-$1,353,764","121,321",-25%,2014-12-10 06:21:58,2014-12-08
357,Stevens Jonathan J,See Remarks,S - Sale,CDW,$33.28,"-61,973","-$2,062,461","184,827",-25%,2014-12-10 06:19:20,2014-12-08
358,Rother Christina V.,See Remarks,S - Sale,CDW,$33.28,"-60,000","-$1,996,800","204,284",-23%,2014-12-10 06:18:59,2014-12-08
359,O Kane Christopher,CEO,S - Sale+OE,AHL,$45.00,"-2,574","-$115,830","189,311",-1%,2014-12-10 06:18:18,2014-12-08
