,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Knox Timothy A.,Pres - Compressco,P - Purchase,CCLP,$16.32,"+7,500","+$122,400","39,508",+23%,2014-12-15 16:07:04,2014-12-12
184,Gerlich Michael A,"SVP, CFO",P - Purchase,GST.P,$19.58,+250,"+$4,895","2,000",+14%,2014-12-15 16:05:49,2014-12-12
185,Gallagher Thomas,Dir,P - Purchase,OXM,$56.65,"+2,000","+$113,300","8,740",+30%,2014-12-15 16:05:36,2014-12-15
186,Koski Family LP,10%,P - Purchase,OGEN,$0.86,"+25,400","+$21,743","11,115,506",0%,2014-12-15 16:05:25,2014-12-11
187,Doak Mark,SVP,S - Sale+OE,A,$40.98,"-17,157","-$703,094","8,300",-67%,2014-12-15 16:04:22,2014-12-11
188,Stilson James D,VP Operations,S - Sale+OE,RFMD,$15.77,"-20,120","-$317,306","440,157",-4%,2014-12-15 16:04:07,2014-12-12
189,Shaw Douglas J,Dir,S - Sale+OE,TYPE,$27.40,"-25,000","-$685,100","135,758",-16%,2014-12-15 16:03:56,2014-12-12
190,Bergstein Melvyn,Dir,S - Sale,SPG,$182.81,"-5,000","-$914,050","22,966",-18%,2014-12-15 16:01:23,2014-12-11
191,Price John David,COO,P - Purchase,HAMP,$2.19,+290,+$635,"8,290",+4%,2014-12-15 16:00:55,2014-12-11
192,Ronaldi Jeffrey,CEO,P - Purchase,DSS,$0.56,"+96,154","+$53,846","171,187",+128%,2014-12-15 16:00:38,2014-12-12
193,Livingston Philip B,Dir,P - Purchase,RWWI,$1.70,"+1,900","+$3,230","3,800",+100%,2014-12-15 15:57:30,2014-12-11
194,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.24,"+7,118","+$1,708","15,816,784",0%,2014-12-15 15:48:55,2014-12-11
195,Pan Dang Yu,"CEO, 10%",P - Purchase,HPJ,$5.07,"+7,000","+$35,490","3,062,773",0%,2014-12-15 15:48:04,2014-12-12
196,Li Wen Liang,"VP, CTO, 10%",P - Purchase,HPJ,$5.06,"+5,700","+$28,842","2,133,970",0%,2014-12-15 15:47:48,2014-12-12
197,Wolfe Charles Bradford,CFO,P - Purchase,ASUR,$5.72,"+1,000","+$5,720","12,905",+8%,2014-12-15 15:44:39,2014-12-11
198,Hanstveit Arve,Dir,S - Sale,ERII,$4.64,"-80,000","-$371,432","1,570,800",-5%,2014-12-15 15:43:18,2014-12-11
199,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$525.17,"-33,340","-$17,509,077","22,646,908",0%,2014-12-15 15:40:34,2014-12-12
200,Culp Robert G III,"COB, 10%",S - Sale,CFI,$20.91,"-27,400","-$572,934","1,532,266",-2%,2014-12-15 15:40:06,2014-12-12
201,Tsuetaki Tracy Ken,"SVP, PCMS, PACE",P - Purchase,PRXL,$54.47,+455,"+$24,782","3,455",+15%,2014-12-15 15:31:08,2014-12-12
202,Colburn Philip W,Dir,S - Sale,SUP,$19.09,-930,"-$17,754","11,334",-8%,2014-12-15 15:25:18,2014-12-12
203,Summers David Preston,Dir,S - Sale,EGBN,$34.23,"-1,200","-$41,079","49,786",-2%,2014-12-15 15:24:46,2014-12-12
204,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$169.63,"-2,000","-$339,255","67,331",-3%,2014-12-15 15:20:34,2014-12-15
205,Culp Robert George IV,"Pres, Culp Home Fashions",S - Sale,CFI,$20.93,"-4,112","-$86,064","59,563",-6%,2014-12-15 15:17:46,2014-12-12
206,Ray Bradford T,Dir,P - Purchase,BRSS,$11.90,"+5,000","+$59,509","5,000",New,2014-12-15 15:15:57,2014-12-12
207,Walker John H,Dir,P - Purchase,BRSS,$11.87,"+10,000","+$118,684","20,000",+100%,2014-12-15 15:14:31,2014-12-12
208,Burkhardt Dean A,Dir,P - Purchase,PES,$4.24,"+10,000","+$42,401","114,040",+10%,2014-12-15 15:08:01,2014-12-12
209,Summers David Preston,Dir,S - Sale,EGBN,$34.52,"-3,800","-$131,183","27,972",-12%,2014-12-15 15:06:29,2014-12-12
210,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.01,"+50,400","+$101,304","2,537,100",+2%,2014-12-15 14:54:28,2014-12-12
211,Schmidt Karl J,"VP, CFO",P - Purchase,MFRI,$6.48,"+2,250","+$14,571","30,849",+8%,2014-12-15 14:47:26,2014-12-12
212,Smith Joseph C,Dir,S - Sale+OE,CSBK,$13.13,"-15,000","-$196,935","105,977",-12%,2014-12-15 14:42:55,2014-12-11
213,Avril Vicki L,Dir,P - Purchase,BRSS,$11.95,"+10,000","+$119,513","16,702",+149%,2014-12-15 14:42:29,2014-12-11
214,McKay Charles J,Dir,P - Purchase,RIVR,$21.30,+200,"+$4,260","13,500",+2%,2014-12-15 14:41:30,2014-12-11
215,Heminger Gary R.,CEO,P - Purchase,MPLX,$61.40,"+9,300","+$571,057","112,889",+9%,2014-12-15 14:25:08,2014-12-11
216,Cavalier Lynnette M,"SVP, HR",S - Sale,FE,$38.00,"-7,500","-$285,000","44,804",-14%,2014-12-15 14:21:04,2014-12-11
217,Bosch Wayne,"VP, CHRO",P - Purchase,MFRI,$6.75,"+4,443","+$29,990","10,164",+78%,2014-12-15 14:13:04,2014-12-12
218,Felsenthal David L,Pres,S - Sale+OE,ABCO,$41.61,"-4,273","-$177,800","32,585",-12%,2014-12-15 14:09:45,2014-12-11
219,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 13:59:38,2014-12-12
220,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 13:59:36,2014-12-12
221,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 13:59:34,2014-12-12
222,Downes Sean P,"Pres, CEO",S - Sale,UVE,$20.64,"-15,551","-$320,973","1,892,798",-1%,2014-12-15 13:58:43,2014-12-11
223,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 13:58:32,2014-12-12
224,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 13:58:30,2014-12-12
225,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 13:58:28,2014-12-12
226,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 13:58:27,2014-12-12
227,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAX,$5.30,"+16,362","+$86,755","473,239",+4%,2014-12-15 13:38:53,2014-12-12
228,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAX,$5.30,"+16,362","+$86,755","426,072",+4%,2014-12-15 13:38:37,2014-12-12
229,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAX,$5.30,"+16,362","+$86,755","473,239",+4%,2014-12-15 13:38:23,2014-12-12
230,Massengale Martin,Director of GP of GP,P - Purchase,ATAX,$5.35,"+1,000","+$5,350","2,500",+67%,2014-12-15 13:38:08,2014-12-15
231,Eerkes Craig D,Dir,P - Purchase,COLB,$27.44,+500,"+$13,722","2,631",+23%,2014-12-15 13:37:57,2014-12-11
232,Golsby Stephen W,Dir,S - Sale,MJN,$96.83,"-5,000","-$484,130","25,458",-16%,2014-12-15 13:32:55,2014-12-15
233,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.88,"+2,000","+$1,760","1,471,662",0%,2014-12-15 13:30:57,2014-12-15
234,Scripps Paul K,"Dir, 10%",S - Sale+OE,SSP,$20.43,"-5,133","-$104,881","814,929",-1%,2014-12-15 13:30:52,2014-12-12
235,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$20.00,"-19,000","-$380,000","25,150",-43%,2014-12-15 13:29:39,2014-12-12
236,Koors Mark L,"VP, Audit, Compliance",S - Sale+OE,SSP,$20.19,"-30,516","-$616,222","44,781",-41%,2014-12-15 13:28:34,2014-12-12
237,Berman Ronald J,Dir,P - Purchase,PENC,$0.04,"+130,000","+$5,642","3,326,576",+4%,2014-12-15 13:25:16,2014-12-10
238,Seidman Lawrence B,Dir,P - Purchase,NVSL,$8.38,"+25,400","+$212,726","265,400",+11%,2014-12-15 13:19:11,2014-12-12
239,Guerra R David,Dir,S - Sale,IBOC,$23.41,"-12,028","-$281,584","26,805",-31%,2014-12-15 13:17:10,2014-12-15
240,Paulson Thomas J,CFO,P - Purchase,NBY,$0.68,"+10,000","+$6,800","68,210",+17%,2014-12-15 13:14:06,2014-12-12
241,Huggins M. J. III,"EVP, Secretary",P - Purchase,CARO,$14.19,+300,"+$4,258","44,300",+1%,2014-12-15 13:09:44,2014-11-28
242,Najafi Ramin,"CEO, 10%",P - Purchase,NBY,$0.65,"+50,000","+$32,500",0,-100%,2014-12-15 13:04:59,2014-12-12
243,Stowell Scott D,CEO,S - Sale+OE,SPF,$6.89,"-20,000","-$137,784","826,311",-2%,2014-12-15 13:03:50,2014-12-12
244,Berlin Max A.,Dir,P - Purchase,TLMR,$14.33,"+2,000","+$28,656","221,244",+1%,2014-12-15 13:00:15,2014-12-11
245,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:29,2014-12-12
246,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:27,2014-12-12
247,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:26,2014-12-12
248,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:24,2014-12-12
249,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:22,2014-12-12
250,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:21,2014-12-12
251,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:19,2014-12-12
252,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:17,2014-12-12
253,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:16,2014-12-12
254,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,214",0%,2014-12-15 12:55:14,2014-12-12
255,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:13,2014-12-12
256,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:11,2014-12-12
257,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:09,2014-12-12
258,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:08,2014-12-12
259,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:06,2014-12-12
260,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:55:04,2014-12-12
261,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:54:02,2014-12-12
262,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:54:01,2014-12-12
263,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:59,2014-12-12
264,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:58,2014-12-12
265,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:56,2014-12-12
266,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:54,2014-12-12
267,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:53,2014-12-12
268,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:51,2014-12-12
269,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:50,2014-12-12
270,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:48,2014-12-12
271,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:46,2014-12-12
272,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,648,637",0%,2014-12-15 12:53:44,2014-12-12
273,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:43,2014-12-12
274,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:41,2014-12-12
275,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:39,2014-12-12
276,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:38,2014-12-12
277,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:36,2014-12-12
278,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,214",0%,2014-12-15 12:53:34,2014-12-12
279,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:33,2014-12-12
280,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.50,+43,"+$1,355","18,338,213",0%,2014-12-15 12:53:31,2014-12-12
281,Skeels Althea,Dir,P - Purchase,CBNJ,$9.35,"+1,000","+$9,350","12,523",+9%,2014-12-15 12:51:01,2014-12-12
282,Gelder Douglas S,Dir,S - Sale,METR,$25.51,"-1,000","-$25,510","119,451",-1%,2014-12-15 12:43:51,2014-12-11
283,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$34.28,"-3,038","-$104,143",0,-100%,2014-12-15 12:35:26,2014-12-15
284,Reeves Charles N,EVP-Chief Banking Officer,P - Purchase,CACB,$4.73,"+20,000","+$94,654","92,884",+27%,2014-12-15 12:34:45,2014-12-11
285,Pomaranski Joseph A.,"SVP, Genl Mgr-Global*",S - Sale+OE,TEN,$53.75,"-4,400","-$236,500","28,684",-13%,2014-12-15 12:22:00,2014-12-11
286,Fix Warren D,Dir,P - Purchase,FFWM,$18.50,+500,"+$9,250","10,167",+5%,2014-12-15 12:18:03,2014-12-09
287,Summers David Preston,Dir,S - Sale,EGBN,$35.02,-500,"-$17,508","54,786",-1%,2014-12-15 12:12:43,2014-12-11
288,Sklar Steve,Officer(SVP GM Snack Division),P - Purchase,SNAK,$13.27,"+5,000","+$66,350","25,000",+25%,2014-12-15 12:06:00,2014-12-11
289,Love Charles Steele,VP-Clinical Affairs,S - Sale,ELGX,$13.95,"-10,000","-$139,513","34,963",-22%,2014-12-15 12:01:54,2014-12-12
290,Colombini Jay J,EVP,P - Purchase,FMCB,$450.00,+33,"+$14,850","1,560",+2%,2014-12-15 12:00:40,2014-12-08
291,Stilwell Joseph,"Dir, 10%",S - Sale,KFS,$5.42,"-25,000","-$135,500","3,772,218",-1%,2014-12-15 11:51:34,2014-12-08
292,Roady Samantha,Chief Commercial Officer,S - Sale+OE,GCAP,$8.44,"-8,000","-$67,537","162,643",-5%,2014-12-15 11:49:38,2014-12-11
293,Lowell Wayne B,Dir,S - Sale,TNET,$30.06,"-20,000","-$601,296","220,000",-8%,2014-12-15 11:47:01,2014-12-12
294,Scripps William H.,10%,S - Sale,SNI,$76.94,"-1,299,200","-$99,959,928","1,817,908",-42%,2014-12-15 11:45:30,2014-12-11
295,Fix Warren D,Dir,P - Purchase,FFWM,$18.80,+500,"+$9,400","21,000",+2%,2014-12-15 11:41:54,2014-12-12
296,Reinarts Michael J.,Dir,P - Purchase,CTIG,$0.35,"+26,600","+$9,310","2,817,458",+1%,2014-12-15 11:30:15,2014-12-11
297,Mills William C. III,CEO,P - Purchase,STXS,$1.45,"+10,000","+$14,500","239,711",+4%,2014-12-15 11:29:39,2014-12-12
298,Reeder Joe,Dir,P - Purchase,PESI,$4.37,"+5,000","+$21,852","103,861",+5%,2014-12-15 11:27:56,2014-12-12
299,Laubenthal Raymond F,"Pres, COO",S - Sale,TDG,$192.52,"-1,950","-$375,414","36,669",-5%,2014-12-15 11:09:06,2014-12-15
300,Summers David Preston,Dir,S - Sale,EGBN,$35.17,"-4,500","-$158,287","32,272",-12%,2014-12-15 11:08:19,2014-12-11
301,McGathey Boyd H,"EVP, COO",P - Purchase,FGP,$24.33,"+1,000","+$24,330","17,000",+6%,2014-12-15 11:06:46,2014-12-15
302,Simonetta Lisa Anne,SVP,S - Sale,EMCI,$0.00,-185,-$0,"5,588",-3%,2014-12-15 10:58:46,2014-12-12
303,Westhoven Stephen D,"Senior VP, Subsidiary",S - Sale+OE,NJR,$60.00,"-5,125","-$307,500","25,934",-17%,2014-12-15 10:34:39,2014-12-11
304,Kingsway Financial Services Inc,10%,P - Purchase,PIH,$7.47,"+14,100","+$105,297","1,064,100",+1%,2014-12-15 10:32:21,2014-12-11
305,Bohuny Bruce D.,Dir,P - Purchase,LBAI,$11.11,+700,"+$7,777","7,232",+11%,2014-12-15 10:32:21,2014-12-12
306,Morehead Max C Jr,EVP,P - Purchase,VBFC,$26.12,+20,+$522,"2,958",+1%,2014-12-15 10:32:20,2014-12-11
307,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$37.31,+80,"+$2,985","191,520",0%,2014-12-15 10:31:44,2014-12-12
308,Gerstein Irving Russell,Dir,P - Purchase,AT,$2.33,"+40,000","+$93,303","59,800",+202%,2014-12-15 10:21:05,2014-12-08
309,Filler James J,10%,P - Purchase,CNBKA,$39.46,+127,"+$5,011","388,991",0%,2014-12-15 10:21:02,2014-12-12
310,Krimbill H Michael,CEO,P - Purchase,NGL,$23.04,"+20,000","+$460,724","1,508,403",+1%,2014-12-15 10:14:30,2014-12-12
311,Casabonne Jean-Louis,CFO,P - Purchase,HPTO,$0.13,"+50,000","+$6,250","1,050,000",+5%,2014-12-15 09:31:10,2014-12-11
312,Eilam Eldad,"CEO, Pres",P - Purchase,HPTO,$0.13,"+42,941","+$5,452","2,242,941",+2%,2014-12-15 09:30:46,2014-12-11
313,Davis Cindy L,Dir,P - Purchase,KMT,$34.50,+715,"+$24,668","1,572",+83%,2014-12-15 09:30:08,2014-12-12
314,Johnsrud Mark D,"See Remarks, 10%",P - Purchase,NES,$6.77,"+31,400","+$212,704","10,085,607",0%,2014-12-15 09:15:16,2014-12-12
315,Cochennet Steve,"CEO, Pres, Secr., Treas., 10%",P - Purchase,GRDH,$0.56,"+43,000","+$24,000","6,839,499",+1%,2014-12-15 09:14:16,2014-12-09
316,Kaylor Craig,GC,S - Sale,HBNK,$20.32,"-1,629","-$33,101","21,531",-7%,2014-12-15 09:14:14,2014-12-11
317,Childers Steven L,CFO,S - Sale,CNSL,$26.63,"-5,000","-$133,150","81,073",-6%,2014-12-15 09:09:37,2014-12-11
318,Whitmore R Janet,Dir,P - Purchase,NANX,$0.46,"+20,000","+$9,200","889,046",+2%,2014-12-15 08:46:39,2014-12-12
319,Wilson Christopher J,"VP, GC",P - Purchase,CBB,$3.07,"+15,000","+$46,050","221,834",+7%,2014-12-15 08:40:03,2014-12-12
320,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$35.97,"-1,041","-$37,445","3,122",-25%,2014-12-15 08:15:36,2014-12-12
321,Timon Bradley J,CFO,P - Purchase,QTWW,$1.95,"+10,000","+$19,500","89,512",+13%,2014-12-15 08:04:13,2014-12-11
322,Grutzner Paul Edward,Dir,P - Purchase,QTWW,$1.92,"+10,000","+$19,165","35,437",+39%,2014-12-15 08:00:53,2014-12-11
323,McGaw Timothy Albert,Dir,P - Purchase,QTWW,$1.96,"+5,000","+$9,800","11,000",+83%,2014-12-15 07:59:45,2014-12-10
324,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$130.98,"-9,662","-$1,265,540","533,400",-2%,2014-12-15 07:26:32,2014-12-11
