,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Stanton Howard III,SVP/Rockville Bank,P - Purchase,RCKB,$13.08,+100,"+$1,308","13,613",+1%,2014-03-03 16:39:43,2014-03-03
178,Boykin Edward L,Dir,S - Sale,FDP,$26.00,"-1,866","-$48,516","10,648",-15%,2014-03-03 16:37:32,2014-02-27
179,Anzalone John,CIO,P - Purchase,IVR,$16.81,"+1,000","+$16,810","27,157",+4%,2014-03-03 16:36:06,2014-02-28
180,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.19,"+6,100","+$123,163","25,359,995",0%,2014-03-03 16:36:05,2014-03-03
181,Care Capital II LLC,10%,S - Sale,ACUR,$2.04,"-231,172","-$471,591","4,058,337",-5%,2014-03-03 16:35:57,2014-02-27
182,Golden David A.,"SVP,CLO,Corp. Sec.",S - Sale+OE,EMN,$86.33,"-1,800","-$155,394","5,585",-24%,2014-03-03 16:34:54,2014-02-27
183,Teel Lawrence E.,"VP, Olefins",S - Sale+OE,WLK,$134.71,"-1,107","-$149,118",618,-64%,2014-03-03 16:34:10,2014-02-28
184,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$3.41,"+29,759","+$101,487","3,969,933",+1%,2014-03-03 16:33:48,2014-03-03
185,Green Steven B.,Dir,S - Sale,NYT.A,$16.15,"-20,000","-$323,026","10,000",-67%,2014-03-03 16:32:39,2014-02-28
186,Fendler Jeffrey S.,Pres of Subsidiary,S - Sale,PRI,$44.94,"-10,000","-$449,418","37,909",-21%,2014-03-03 16:32:37,2014-02-27
187,Riley H John Jr,Dir,S - Sale+OE,WLK,$134.71,"-7,375","-$993,447","8,806",-46%,2014-03-03 16:30:37,2014-02-28
188,Ding Wei,Pres AOSCIC; Manager AOSCWHC,S - Sale+OE,AOS,$49.07,"-2,533","-$124,298",574,-82%,2014-03-03 16:29:19,2014-03-03
189,Parish David L.,"SVP, Ops, Purchasing",S - Sale+OE,ALSN,$29.77,"-30,000","-$893,097","46,344",-39%,2014-03-03 16:29:07,2014-02-28
190,Schwabero Mark D,"VP, PRES MERCURY MARINE",S - Sale+OE,BC,$44.29,"-3,000","-$132,870","53,951",-5%,2014-03-03 16:29:02,2014-03-03
191,Murphy-Chutorian Douglas,CEO,P - Purchase,SMLR,$7.00,"+53,571","+$374,997","53,571",New,2014-03-03 16:28:40,2014-02-20
192,Sulzberger Arthur Jr,"COB, Publisher",S - Sale,NYT.A,$15.81,"-44,198","-$698,664","250,262",-15%,2014-03-03 16:28:36,2014-02-27
193,Wyman Todd D,SVP,S - Sale,IR,$60.24,"-11,287","-$679,929","46,007",-20%,2014-03-03 16:28:29,2014-02-27
194,Hansen David R,SVP Adminstration,S - Sale+OE,WLK,$134.50,"-4,232","-$569,188","13,440",-24%,2014-03-03 16:28:14,2014-02-28
195,Lockridge B Russell,"VP, Chief Human Res. Officer",S - Sale+OE,BC,$45.00,"-55,426","-$2,494,170","21,850",-72%,2014-03-03 16:27:23,2014-02-28
196,Moroney Gregory J,Dir,S - Sale,BBEP,$20.06,"-7,000","-$140,447","38,478",-15%,2014-03-03 16:26:36,2014-03-03
197,Reitman William H,"SVP, Managing Dir-Europe",S - Sale+OE,BGG,$22.95,"-5,078","-$116,540","66,649",-7%,2014-03-03 16:26:19,2014-02-28
198,Avedon Marcia J,SVP,S - Sale,IR,$60.29,"-14,183","-$855,093","103,926",-12%,2014-03-03 16:25:47,2014-02-27
199,Stone Roger W,"COB, CEO",S - Sale,KS,$31.70,"-136,993","-$4,342,814","6,834,829",-2%,2014-03-03 16:25:29,2014-02-27
200,Ricker Jonathan,"CEO, CFO, 10%",P - Purchase,MMMW,$0.03,"+370,000","+$11,100","2,775,893",+15%,2014-03-03 16:24:55,2014-03-03
201,Ricker Jonathan,"CEO, CFO, 10%",S - Sale,MMMW,$0.02,"-170,000","-$3,740","2,775,893",-6%,2014-03-03 16:24:55,2014-02-28
202,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.62,+300,"+$1,686","10,867",+3%,2014-03-03 16:24:10,2014-03-03
203,Trapp Michael W,Dir,S - Sale+OE,GPN,$70.23,"-16,022","-$1,125,249","16,861",-49%,2014-03-03 16:22:57,2014-02-28
204,Grandisson Marc,"Reinsur. Group COB, CEO",S - Sale+OE,ACGL,$56.19,"-30,000","-$1,685,643","495,184",-6%,2014-03-03 16:22:26,2014-02-28
205,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale,NOC,$119.12,"-4,548","-$541,742","11,961",-28%,2014-03-03 16:22:14,2014-02-27
206,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,IM,$29.65,"-10,000","-$296,500","69,578",-13%,2014-03-03 16:21:28,2014-02-28
207,Kriens Scott,Dir,S - Sale,JNPR,$26.62,"-1,500,000","-$39,931,050","7,184,218",-17%,2014-03-03 16:21:27,2014-02-28
208,Hood III William H.,Dir,P - Purchase,UIHC,$12.50,"+20,000","+$250,000","592,533",+3%,2014-03-03 16:21:15,2014-02-28
209,Leentjes Hans,"EVP, Northern Europe",S - Sale,MAN,$78.21,"-6,000","-$469,271","2,304",-72%,2014-03-03 16:20:39,2014-02-28
210,Davis Kern Michael,10%,P - Purchase,UIHC,$12.50,"+12,000","+$150,018","259,340",+5%,2014-03-03 16:19:28,2014-02-28
211,Wright Joseph C,"SVP, Pres-Engines Gr",S - Sale+OE,BGG,$22.80,"-9,400","-$214,320","70,017",-12%,2014-03-03 16:17:07,2014-02-28
212,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$22.82,"-10,000","-$228,192","264,150",-4%,2014-03-03 16:17:05,2014-02-28
213,Hendrix Leon J Jr,Dir,S - Sale,CBM,$20.09,"-23,000","-$462,114","92,993",-20%,2014-03-03 16:13:36,2014-02-28
214,Stensrud William,Dir,S - Sale,JNPR,$27.00,"-10,000","-$270,000","297,398",-3%,2014-03-03 16:13:18,2014-02-28
215,Von Allmen Douglas J,10%,P - Purchase,LIQD,$4.71,"+133,887","+$631,264","5,271,216",+3%,2014-03-03 16:12:31,2014-02-27
216,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$68.43,"-3,000","-$205,284","9,874",-23%,2014-03-03 16:11:42,2014-02-27
217,Rahim Rami,EVP Platform Sys Div,S - Sale+OE,JNPR,$26.99,"-3,000","-$80,980","203,276",-1%,2014-03-03 16:09:42,2014-02-28
218,Wallman Richard F,Dir,P - Purchase,TRNX,$19.28,"+5,000","+$96,377","63,095",+9%,2014-03-03 16:08:27,2014-02-27
219,Sherwood Charles H,"Pres, CEO",S - Sale,ANIK,$41.70,"-200,000","-$8,340,000","113,586",-64%,2014-03-03 16:07:23,2014-02-27
220,Major John E,Dir,S - Sale,LII,$90.77,"-1,000","-$90,770","34,197",-3%,2014-03-03 16:06:43,2014-03-03
221,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$71.02,"-14,667","-$1,041,694","7,310,002",0%,2014-03-03 16:05:53,2014-02-27
222,Land Raymond J,Dir,S - Sale,ANIK,$43.47,"-8,914","-$387,492","13,678",-39%,2014-03-03 16:05:41,2014-02-27
223,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$70.56,"-10,000","-$705,588","585,931",-2%,2014-03-03 16:05:39,2014-02-27
224,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$70.82,"-6,667","-$472,157","7,855,333",0%,2014-03-03 16:05:17,2014-02-27
225,Koury Frederick S,"SVP, HR",S - Sale+OE,PNR,$80.84,"-67,075","-$5,422,095","59,145",-53%,2014-03-03 16:05:13,2014-02-27
226,Molinaro Vincent,EVP Chief Customer Officer,S - Sale+OE,JNPR,$26.49,"-45,104","-$1,194,818","17,514",-72%,2014-03-03 16:05:05,2014-02-28
227,Almeida Jose E,"Pres, Chief Exec",S - Sale+OE,COV,$72.00,"-50,000","-$3,600,000","213,750",-19%,2014-03-03 16:03:28,2014-02-28
228,Betterley Laurence L,CFO,S - Sale+OE,CSII,$35.11,"-10,000","-$351,097","192,271",-5%,2014-03-03 16:02:51,2014-02-27
229,Espeland Curtis E,"EVP, CTO",S - Sale+OE,EMN,$86.13,"-32,382","-$2,789,062","54,397",-37%,2014-03-03 16:01:27,2014-02-27
230,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$61.48,"-17,500","-$1,075,944","23,317,625",0%,2014-03-03 16:01:20,2014-02-27
231,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.62,+500,"+$1,810","145,258",0%,2014-03-03 16:00:08,2014-02-28
232,Healey Melanie,Group Pres NA GHSMC,S - Sale+OE,PG,$77.70,"-2,002","-$155,546","68,776",-3%,2014-03-03 16:00:08,2014-02-27
233,Tastad Carolyn M,Global Cust. Bus. Dev. Officer,S - Sale+OE,PG,$77.70,"-2,040","-$158,498","48,308",-4%,2014-03-03 15:57:09,2014-02-27
234,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$116.32,"-6,000","-$697,894","134,228",-4%,2014-03-03 15:56:16,2014-03-03
235,Albi Joseph R,"EVP, COO",S - Sale,XEC,$116.00,"-3,500","-$406,000","167,248",-2%,2014-03-03 15:56:12,2014-03-03
236,Greenberg Robert S,Dir,P - Purchase,ACPW,$3.15,"+3,000","+$9,450","21,100",+17%,2014-03-03 15:54:30,2014-03-03
237,Almgren Ake,Dir,P - Purchase,ACPW,$3.15,"+6,000","+$18,900","60,300",+11%,2014-03-03 15:51:56,2014-03-03
238,Pritchard Marc S.,Global Brand Building Officer,S - Sale+OE,PG,$77.70,"-4,561","-$354,367","132,329",-3%,2014-03-03 15:51:14,2014-02-27
239,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,PG,$77.70,"-4,516","-$350,871","95,277",-5%,2014-03-03 15:47:23,2014-02-27
240,Hilliard Clayton Paul,Dir,P - Purchase,MSL,$17.50,"+1,200","+$21,000","241,521",0%,2014-03-03 15:39:30,2014-02-28
241,Kullman Ellen Jamison,"Chair, CEO",S - Sale+OE,DD,$66.00,"-106,530","-$7,030,980","418,369",-20%,2014-03-03 15:34:14,2014-02-27
242,Adams J Dann,Pres-Wkfrc Sol,S - Sale,EFX,$69.00,"-4,500","-$310,509","81,672",-5%,2014-03-03 15:33:51,2014-02-18
243,Barros Paulino R,Pres-Intl,S - Sale+OE,EFX,$70.05,"-17,333","-$1,214,177","43,269",-29%,2014-03-03 15:33:50,2014-02-28
244,Connelly Thomas M Jr,EVP,S - Sale+OE,DD,$66.55,"-25,000","-$1,663,668","185,000",-12%,2014-03-03 15:32:57,2014-02-28
245,Henderson Michael J,"EVP, Sales, Marketing",S - Sale,CSGS,$27.79,"-2,891","-$80,341","115,924",-2%,2014-03-03 15:32:28,2014-02-28
246,Haimm Brian,Dir,P - Purchase,MNR,$9.69,+500,"+$4,846","2,500",+25%,2014-03-03 15:19:47,2014-03-03
247,Granger Debra J,"VP Corp Compliance, Controls",S - Sale,ROG,$64.66,"-3,153","-$203,869","10,969",-22%,2014-03-03 15:19:35,2014-02-27
248,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,ICFI,$38.00,"-16,666","-$633,308","235,400",-7%,2014-03-03 15:17:21,2014-02-27
249,Reiff Isabel S.,EVP,S - Sale+OE,ICFI,$39.19,"-16,255","-$637,024","1,006",-94%,2014-03-03 15:17:06,2014-02-27
250,Rohrkaste Michael K.,"EVP, Chief Admin Offcr",S - Sale+OE,OSK,$57.58,"-2,600","-$149,708","23,792",-10%,2014-03-03 15:13:59,2014-02-28
251,Schlageter Stephen P,Area Pres,S - Sale+OE,PHM,$21.03,"-24,750","-$520,369","99,985",-20%,2014-03-03 15:03:47,2014-02-28
252,Nicholas James B,Dir,P - Purchase,PFIS,$38.90,+200,"+$7,780","22,023",+1%,2014-03-03 15:00:16,2014-02-28
253,Daley Richard M,Member of 10% Group,P - Purchase,DRII,$18.56,"+2,500","+$46,395","19,064",+15%,2014-03-03 14:59:58,2014-02-27
254,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$30.04,+63,"+$1,893","39,318",0%,2014-03-03 14:59:46,2014-02-28
255,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales",S - Sale+OE,SMCI,$20.82,"-38,000","-$791,198","2,161,983",-2%,2014-03-03 14:59:12,2014-02-27
256,Hideshima Howard,CFO,S - Sale+OE,SMCI,$20.55,"-13,001","-$267,195",0,-100%,2014-03-03 14:57:01,2014-02-28
257,Wilhelm Matthew Frederic,10%,S - Sale,FXCM,$16.54,"-56,520","-$934,954","3,738,206",-1%,2014-03-03 14:44:05,2014-02-27
258,Campbell Robert Dale,"SVP, HR",S - Sale,NI,$35.03,"-7,000","-$245,210","117,770",-6%,2014-03-03 14:41:57,2014-02-28
259,Dailey Michael E.,Dir,P - Purchase,ZIXI,$4.50,"+1,000","+$4,500","15,000",+7%,2014-03-03 14:40:06,2014-03-03
260,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$85.01,"-9,000","-$765,090","8,282",-52%,2014-03-03 14:33:22,2014-02-28
261,Meyer Joel,EVP Intellectual Property,S - Sale+OE,DMRC,$29.82,"-1,500","-$44,730","45,744",-3%,2014-03-03 14:29:15,2014-02-28
262,Brown Peter S,"SVP, GC",S - Sale,ARW,$57.13,"-2,187","-$124,947","27,504",-7%,2014-03-03 14:26:34,2014-02-28
263,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$84.47,"-4,000","-$337,880","178,616",-2%,2014-03-03 14:25:55,2014-03-03
264,Brown Peter S,"SVP, GC",S - Sale,ARW,$57.04,"-9,813","-$559,707","29,691",-25%,2014-03-03 14:25:15,2014-02-28
265,"Vspring III D, L.P.",10%,S - Sale,CTRL,$22.26,"-100,000","-$2,225,601","1,973,960",-5%,2014-03-03 14:22:29,2014-02-24
266,Casini Victor M,"SVP, GC",S - Sale,LKQ,$26.87,"-24,979","-$671,181","356,355",-7%,2014-03-03 14:21:53,2014-02-27
267,Horton Stanley C,"Pres, CEO",P - Purchase,BWP,$12.40,"+5,000","+$61,980","7,000",+250%,2014-03-03 14:17:56,2014-02-28
268,Freeman Thomas E,"Corp. EVP, Chief Credit Office",S - Sale+OE,STI,$37.90,"-13,157","-$498,598","44,390",-23%,2014-03-03 14:15:59,2014-02-28
269,Sparks Ray A,Dir,P - Purchase,FMBH,$22.00,+80,"+$1,754","242,429",0%,2014-03-03 14:14:08,2014-02-27
270,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$22.00,"+1,637","+$36,011","5,443",+43%,2014-03-03 14:13:22,2014-02-27
271,Dimartino Joseph S,Dir,S - Sale,CBZ,$9.14,"-11,000","-$100,551","54,000",-17%,2014-03-03 14:12:23,2014-02-27
272,Dean Clay M,SVP-Chief Deposit Services,P - Purchase,FMBH,$22.00,+609,"+$13,394","2,531",+32%,2014-03-03 14:11:41,2014-02-27
273,McRae Eric S,EVP,P - Purchase,FMBH,$22.00,+149,"+$3,281","10,569",+1%,2014-03-03 14:10:20,2014-02-27
274,Bailey Holly A,Dir,P - Purchase,FMBH,$22.00,+352,"+$7,750","24,763",+1%,2014-03-03 14:09:30,2014-02-27
275,Hedges John W,EVP-Chief Credit Officer,P - Purchase,FMBH,$22.00,"+1,035","+$22,771","19,668",+6%,2014-03-03 14:08:42,2014-02-27
276,Dively Joseph R,CEO,P - Purchase,FMBH,$22.00,"+4,308","+$94,773","31,210",+16%,2014-03-03 14:07:56,2014-02-27
277,Mundt Michael C,SVP-Chief Lending Officer,S - Sale,EBMT,$10.70,"-5,000","-$53,500","33,643",-13%,2014-03-03 14:00:33,2014-02-28
278,Weiss Charles S,Dir,S - Sale,BBEP,$20.15,"-10,000","-$201,505","45,401",-18%,2014-03-03 13:54:03,2014-03-03
279,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.28,"+7,000","+$141,939","25,353,895",0%,2014-03-03 13:45:55,2014-02-28
280,Parsons Robert E Jr,Dir,P - Purchase,EXL,$12.55,"+5,000","+$62,740","26,341",+23%,2014-03-03 13:45:09,2014-02-28
281,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale,ROK,$122.88,"-1,000","-$122,881","18,446",-5%,2014-03-03 13:42:09,2014-02-28
282,West Alfred P Jr,10%,S - Sale,SEIC,$34.16,"-40,539","-$1,384,812","12,803,919",0%,2014-03-03 13:38:58,2014-02-28
283,Grismer Patrick J,CFO,S - Sale+OE,YUM,$73.34,"-1,397","-$102,460","17,840",-7%,2014-03-03 13:38:09,2014-03-03
284,Lambert Leo F,Dir,P - Purchase,CZNC,$19.79,+300,"+$5,938","16,102",+2%,2014-03-03 13:32:15,2014-03-03
285,Stewart Ronald E.,"Pres, CEO",P - Purchase,PRGX,$6.09,"+10,000","+$60,894","182,077",+6%,2014-03-03 13:31:24,2014-02-27
286,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$71.73,"-20,000","-$1,434,632","325,535",-6%,2014-03-03 13:30:37,2014-02-28
287,Collar Gary L,"SVP - GM, APAC",S - Sale,AGCO,$52.41,"-5,000","-$262,074","53,955",-8%,2014-03-03 13:29:49,2014-02-28
288,Lazarus Franz E,EVP,S - Sale,COST,$116.12,-600,"-$69,672","52,615",-1%,2014-03-03 13:29:31,2014-03-03
289,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$73.36,"-2,764","-$202,775","22,131",-11%,2014-03-03 13:25:31,2014-03-03
290,Howe Alan B,Dir,P - Purchase,SLTC,$6.98,"+1,500","+$10,470","33,093",+5%,2014-03-03 13:17:42,2014-02-26
291,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$17.49,-211,"-$3,690","111,133",0%,2014-03-03 13:11:11,2014-02-27
292,Morgan William B,Dir,S - Sale+OE,UNT,$61.30,"-3,500","-$214,564","12,875",-21%,2014-03-03 13:09:24,2014-02-28
293,Hall Terence E,Dir,S - Sale+OE,SPN,$29.08,"-75,000","-$2,181,248","59,638",-56%,2014-03-03 13:02:29,2014-02-28
294,Drant Ryan D,10%,S - Sale,DATA,$98.00,-200,"-$19,600","89,626",0%,2014-03-03 13:00:23,2014-02-28
295,Rauckman Kevin,"CFO, Treasurer",S - Sale+OE,GRMN,$53.65,"-5,981","-$320,881","42,287",-12%,2014-03-03 12:58:10,2014-02-28
296,Laughlin John P Jr,EVP,S - Sale+OE,RGA,$75.76,"-1,000","-$75,760","20,185",-5%,2014-03-03 12:56:09,2014-02-28
297,Lennartz Heino,Pres Europe,S - Sale+OE,WST,$45.84,"-16,044","-$735,409","28,148",-36%,2014-03-03 12:54:07,2014-02-28
298,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,TMK,$77.60,"-7,500","-$582,031","14,787",-34%,2014-03-03 12:45:32,2014-02-28
299,Wagner Daniel J,"SVP, Treasurer",P - Purchase,DGICA,$14.52,"+1,143","+$16,596","40,925",+3%,2014-03-03 12:45:04,2014-02-28
300,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$29.82,"-4,000","-$119,276","123,468",-3%,2014-03-03 12:32:12,2014-02-28
301,Jensen Brent P,Treasurer,S - Sale+OE,WLL,$68.70,"-2,138","-$146,884","33,226",-6%,2014-03-03 12:31:17,2014-02-27
302,McLaughlin William M,EVP,S - Sale+OE,AVB,$129.00,"-3,500","-$451,500","51,626",-6%,2014-03-03 12:28:54,2014-02-28
303,Torrey John T.,EVP Corporate Strategy,S - Sale,CNQR,$122.50,"-2,000","-$245,000","11,299",-15%,2014-03-03 12:28:13,2014-02-28
304,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$12.45,"+2,000","+$24,900","972,630",0%,2014-03-03 12:26:05,2014-02-27
305,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale+OE,TMK,$77.64,"-32,500","-$2,523,290","71,987",-31%,2014-03-03 12:25:50,2014-03-28
306,Lopina Thomas J Sr,Dir,S - Sale+OE,BKMU,$6.62,"-5,714","-$37,827","136,727",-4%,2014-03-03 12:23:07,2014-02-28
307,Rainer David I,"COB, Pres, CEO",S - Sale+OE,CUNB,$18.26,"-3,736","-$68,209","230,247",-2%,2014-03-03 12:20:54,2014-02-28
308,Shelton Todd A,"SVP, CFO",S - Sale,USTR,$42.55,"-3,000","-$127,650","36,296",-8%,2014-03-03 12:20:24,2014-03-03
309,Kemper Alexander C,Dir,S - Sale,UMBF,$62.15,"-1,000","-$62,145","16,553",-6%,2014-03-03 12:05:34,2014-02-28
310,Cousens Ellis,"EVP, COO",S - Sale+OE,JWA.J,$58.00,"-30,000","-$1,740,000","111,805",-21%,2014-03-03 12:03:52,2014-02-28
311,Novak Alfred J,Dir,S - Sale,CYBX,$67.96,"-1,274","-$86,581","14,705",-8%,2014-03-03 12:02:19,2014-02-27
312,Geist John C,VP of Sales,S - Sale,SAM,$235.93,-118,"-$27,840",702,-14%,2014-03-03 11:57:47,2014-02-28
313,Neumeyer Daniel J.,Sr. EVP of Principal Subsidiar,S - Sale,HBAN,$9.51,"-40,458","-$384,957","148,486",-21%,2014-03-03 11:46:42,2014-02-28
314,Wood Robert L,Dir,S - Sale+OE,PX,$130.81,"-4,600","-$601,726","10,058",-31%,2014-03-03 11:45:23,2014-02-28
315,Copeland David L,Dir,S - Sale,FFIN,$60.42,"-15,000","-$906,300","227,325",-6%,2014-03-03 11:35:18,2014-02-28
316,Hogan Michael R,Dir,P - Purchase,PULB,$10.01,"+5,000","+$50,064","66,219",+8%,2014-03-03 11:30:10,2014-03-03
317,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale,ANDE,$55.38,-724,"-$40,095","13,170",-5%,2014-03-03 11:24:08,2014-02-28
318,Parrott Sharon Thomas,"SVP, Gov., Regulatory Affairs",S - Sale+OE,DV,$41.92,"-3,956","-$165,836","8,523",-32%,2014-03-03 11:22:41,2014-02-28
319,Hill Thomas E,"Vice Pres, Controller, Sec",S - Sale,HTLD,$20.50,"-5,000","-$102,500","39,234",-11%,2014-03-03 11:21:16,2014-02-28
320,Pauldine David J,"EVP,",S - Sale+OE,DV,$41.85,"-12,925","-$540,911","44,294",-23%,2014-03-03 11:11:42,2014-02-28
321,Helmerich Hans,Dir,S - Sale,XEC,$111.79,"-21,200","-$2,369,874","486,398",-4%,2014-03-03 11:07:09,2014-02-27
322,Palker Marc P.,CFO,P - Purchase,DRAM,$2.74,"+1,000","+$2,740","1,000",New,2014-03-03 11:06:04,2014-02-27
323,Brown David S,Dir,S - Sale+OE,DV,$42.06,"-6,000","-$252,360","18,891",-24%,2014-03-03 11:03:34,2014-02-28
324,Lewis Clunet R,Dir,S - Sale,SUI,$45.95,-753,"-$34,603","41,176",-2%,2014-03-03 11:02:00,2014-02-27
325,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.09,"+13,200","+$133,148","248,757",+6%,2014-03-03 10:59:52,2013-02-28
326,Margino Alphonso,Husband of 10% owner,P - Purchase,NFTI,$0.11,"+1,450,000","+$159,500","1,950,000",+290%,2014-03-03 10:54:25,2014-02-25
327,Norman Linda D,Dir,P - Purchase,SPAN,$16.58,+400,"+$6,632","9,400",+4%,2014-03-03 10:52:49,2012-09-24
328,Mundt Michael C,SVP-Chief Lending Officer,S - Sale,RV,$10.70,"-5,000","-$53,500","33,643",-13%,2014-03-03 10:52:26,2014-02-28
329,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$38.06,"-15,000","-$570,932","1,998",-88%,2014-03-03 10:49:26,2014-02-28
330,Herrick James R,Dir,P - Purchase,LNBB,$10.30,"+50,000","+$515,000","124,088",+67%,2014-03-03 10:24:25,2013-12-13
331,Koch C James,"COB, 10%",S - Sale,SAM,$235.43,"-1,000","-$235,431","236,456",0%,2014-03-03 10:20:43,2014-02-28
332,Meier Richard A,"EVP, CFO",P - Purchase,OMI,$34.85,"+2,500","+$87,125","38,066",+7%,2014-03-03 10:18:09,2014-02-28
333,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.73,"+15,000","+$145,976","156,863,705",0%,2014-03-03 10:17:46,2014-02-28
334,Remiker Richard,Sr. EVP of Principal Sub,P - Purchase,HBAN,$9.57,"+3,000","+$28,701","37,775",+9%,2014-03-03 10:09:38,2014-02-28
335,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$18.66,"+43,100","+$804,397","2,880,222",+2%,2014-03-03 10:00:36,2014-02-21
336,Catalano Anna C,Dir,S - Sale+OE,MJN,$80.60,-563,"-$45,378","6,753",-8%,2014-03-03 09:48:39,2014-02-27
337,Ito Joichi,Dir,S - Sale,TCX,$13.56,"-7,381","-$100,086","13,421",-35%,2014-03-03 09:48:19,2014-02-28
338,Geller Jorg,Corporate EVP,S - Sale,CRL,$59.94,-582,"-$34,885","49,222",-1%,2014-03-03 09:25:09,2014-02-27
339,Myers John R,Dir,S - Sale,CW,$68.63,"-10,000","-$686,250","14,003",-42%,2014-03-03 09:21:24,2014-02-27
340,Dunlap James E,Regional Banking Group Pres,P - Purchase,HBAN,$9.40,"+1,000","+$9,397","260,113",0%,2014-03-03 09:17:20,2014-02-27
341,Brady Jerome D,Dir,S - Sale,FELE,$42.96,"-6,000","-$257,768","60,545",-9%,2014-03-03 09:14:26,2014-02-27
342,Casto Don M III,Dir,P - Purchase,HBAN,$9.44,"+1,900","+$17,930","481,356",0%,2014-03-03 09:13:17,2014-02-27
343,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$9.44,"+10,000","+$94,411","2,620,826",0%,2014-03-03 09:08:13,2014-02-28
344,Kamerschen Robert,Dir,P - Purchase,MDCA,$22.72,"+11,000","+$249,920","1,175,196",+1%,2014-03-03 09:02:05,2014-02-28
345,Trumbull R Scott,"COB, CEO",S - Sale,FELE,$43.33,"-35,000","-$1,516,494","412,252",-8%,2014-03-03 08:36:36,2014-02-27
346,Guth Robert E,Dir,P - Purchase,LMOS,$14.49,"+7,500","+$108,675","31,277",+32%,2014-03-03 07:46:43,2014-02-28
347,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.08,"-1,800","-$39,736","810,317",0%,2014-03-03 07:32:00,2014-02-26
348,"Interwest Partners Ix, LP",10%,S - Sale,MKTO,$41.96,"-24,420","-$1,024,605","15,000",-62%,2014-03-03 06:09:57,2014-02-27
349,Wang Xin,COO,S - Sale,SOHU,$72.65,"-10,000","-$726,500","80,000",-11%,2014-03-03 06:08:01,2014-02-19
