,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale,FIBK,$25.75,"-1,000","-$25,745","25,687",-4%,2014-06-02 15:04:07,2014-05-29
183,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$19.75,-100,"-$1,975","19,780",-1%,2014-06-02 14:59:50,2014-06-02
184,Savitsky George,Dir,S - Sale,ESCA,$15.72,"-7,500","-$117,894","99,500",-7%,2014-06-02 14:58:04,2014-05-30
185,Rock Mitchell,VP,S - Sale,UFPT,$24.68,-585,"-$14,439","70,432",-1%,2014-06-02 14:57:09,2014-05-30
186,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$25.34,"-1,509","-$38,242","651,203",0%,2014-06-02 14:56:28,2014-05-29
187,Smith Cameron O.,Dir,S - Sale,MCEP,$22.26,"-4,400","-$97,966","26,636",-14%,2014-06-02 14:54:01,2014-05-29
188,Ramsey Brian,"VP -Trans, Gas Supply",S - Sale,DGAS,$19.75,-100,"-$1,975","17,563",-1%,2014-06-02 14:52:16,2014-06-02
189,Martin Jay G,VP,S - Sale+OE,BHI,$70.71,"-6,823","-$482,458","9,394",-42%,2014-06-02 14:49:04,2014-05-30
190,Hunter John C III,Dir,S - Sale+OE,ENR,$114.30,"-7,100","-$811,517","2,900",-71%,2014-06-02 14:41:37,2014-05-29
191,Johnston Robert E,"Pres, CEO",S - Sale,OSGIQ,$6.47,-60,-$388,"42,964",0%,2014-06-02 14:36:28,2014-05-30
192,Ryan James P,Pres Matrix Service,S - Sale+OE,MTRX,$32.63,"-11,000","-$358,940","65,714",-14%,2014-06-02 14:33:23,2014-05-29
193,Ware Scott D.,"Pres, USF Holland",S - Sale,YRCW,$22.34,"-1,710","-$38,198","24,750",-6%,2014-06-02 14:25:17,2014-05-30
194,Marx Oscar B III,Dir,S - Sale,THRM,$41.17,"-10,000","-$411,703","472,425",-2%,2014-06-02 14:14:12,2014-06-02
195,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.55,"-5,000","-$152,750",0,-100%,2014-06-02 14:03:58,2014-06-02
196,Wills Jason R,SVP On-Campus Development,S - Sale,ACC,$38.75,"-1,889","-$73,199","12,979",-13%,2014-06-02 14:01:08,2014-05-30
197,Rose David G,EVP,P - Purchase,HBNC,$21.93,"+2,982","+$65,395","83,410",+4%,2014-06-02 13:59:15,2014-05-29
198,Rose David G,EVP,S - Sale,HBNC,$21.93,-590,"-$12,939","83,410",-1%,2014-06-02 13:59:15,2014-05-29
199,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$57.77,"-2,200","-$127,089","26,910",-8%,2014-06-02 13:58:59,2014-05-29
200,Howell Michael W D,Dir,S - Sale,WAB,$77.88,"-1,000","-$77,880","10,117",-9%,2014-06-02 13:52:08,2014-05-29
201,Ploder Rodolfo O,Pres-USCIS,S - Sale,EFX,$70.48,"-18,537","-$1,306,488","50,837",-27%,2014-06-02 13:51:44,2014-05-30
202,Neff James D,EVP,S - Sale,HBNC,$21.93,"-1,422","-$31,184","115,420",-1%,2014-06-02 13:49:23,2014-05-29
203,Edwards Thomas H,EVP,S - Sale,HBNC,$21.93,"-1,937","-$42,478","74,947",-3%,2014-06-02 13:42:35,2014-05-29
204,Brown David A.,"VP, Chief Accounting Officer",S - Sale+OE,PCL,$45.04,"-10,000","-$450,358","35,280",-22%,2014-06-02 13:40:35,2014-05-30
205,Mildenberger Laura,"Chief People Ofcr, Kidney Care",S - Sale+OE,DVA,$69.99,"-5,080","-$355,529","6,734",-43%,2014-06-02 13:34:58,2014-05-29
206,Dwight Craig M,CEO,S - Sale,HBNC,$21.93,-946,"-$20,746","188,854",0%,2014-06-02 13:33:39,2014-05-29
207,Werdel Melanie Cobb,EVP Administration,S - Sale+OE,ESC,$31.20,"-77,673","-$2,423,522","78,011",-50%,2014-06-02 13:29:27,2014-05-29
208,Sallerson Jayne E,"EVP Sales, Marketing",S - Sale+OE,ESC,$31.17,"-91,923","-$2,865,019","71,462",-56%,2014-06-02 13:29:25,2014-05-29
209,Hyatt James C A,"EVP Operations, COO",S - Sale+OE,ESC,$31.27,"-130,690","-$4,086,441","119,588",-52%,2014-06-02 13:29:24,2014-05-29
210,Finkelstein Mark A,"EVP Corp Dev, GC, Corp Sec",S - Sale,ESC,$31.57,"-34,808","-$1,098,735","89,754",-28%,2014-06-02 13:28:22,2014-05-29
211,Coppola Susan,SVP Compliance,S - Sale,ESC,$31.30,"-1,874","-$58,647","9,547",-16%,2014-06-02 13:28:20,2014-05-29
212,Caldwell Nanci,Dir,S - Sale+OE,CTXS,$60.95,"-3,334","-$203,207","12,000",-22%,2014-06-02 13:27:29,2014-05-29
213,Bateman Robert C,"EVP Finance, CFO",S - Sale+OE,ESC,$31.09,"-155,512","-$4,835,024","83,656",-65%,2014-06-02 13:27:18,2014-05-29
214,Amparo Claro Budgie Bautista,EVP Quality Services,S - Sale+OE,ESC,$31.22,"-31,865","-$994,848","65,828",-33%,2014-06-02 13:27:17,2014-05-29
215,Schellmann Gottfried,Dir,S - Sale+OE,CNTY,$5.96,"-4,000","-$23,850","72,500",-5%,2014-06-02 13:27:06,2014-05-29
216,Routh Allan Glen,Dir,S - Sale,STKL,$13.50,"-35,000","-$472,500","321,829",-10%,2014-06-02 13:25:41,2014-05-29
217,Bracewell Joseph S,See Remarks,P - Purchase,WFBI,$15.17,+600,"+$9,103","277,172",0%,2014-06-02 13:25:29,2014-05-29
218,Dukes Owen Richard,See Explanation of Responses,S - Sale,THNS,$0.02,"-38,500,000","-$756,989",0,-100%,2014-06-02 13:19:16,2014-05-29
219,Hayslett Neil W,Exec Vice Pres,P - Purchase,FMBM,$18.30,+8,+$150,"13,567",0%,2014-06-02 13:10:18,2014-06-02
220,Lamont William M Jr,Dir,S - Sale,KEX,$110.19,"-2,500","-$275,475","493,144",-1%,2014-06-02 13:03:35,2014-05-29
221,Pyne J H,COB,S - Sale+OE,KEX,$110.18,"-41,178","-$4,537,066","226,116",-15%,2014-06-02 13:01:09,2014-05-29
222,O'Neil Christian G.,VP - HR,S - Sale,KEX,$110.47,-600,"-$66,284","11,800",-5%,2014-06-02 12:58:51,2014-05-30
223,Gorney Jon L,Dir,P - Purchase,FCF,$8.62,"+5,000","+$43,100","10,481",+91%,2014-06-02 12:57:45,2014-06-02
224,Rowe Sharon Horton,Dir,S - Sale,CHCO,$43.49,"-1,800","-$78,279","10,228",-15%,2014-06-02 12:46:14,2014-05-30
225,Marbach Carl B,Dir,S - Sale,TOL,$36.21,"-10,000","-$362,110","112,186",-8%,2014-06-02 12:45:21,2014-05-30
226,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,CHCO,$43.15,"-1,250","-$53,938","11,754",-10%,2014-06-02 12:40:36,2014-05-30
227,Faraci John V,"COB, CEO",S - Sale,IP,$47.31,"-30,000","-$1,419,297","1,531,105",-2%,2014-06-02 12:35:23,2014-06-02
228,Braemer Richard J,Dir,S - Sale,TOL,$36.17,"-15,000","-$542,624","167,147",-8%,2014-06-02 12:33:02,2014-05-30
229,Penny Pamela J,"EVP, Chief Accounting Officer",S - Sale+OE,HCC,$46.94,"-20,000","-$938,738","27,032",-43%,2014-06-02 12:31:24,2014-05-30
230,Amato Ralph,10%,S - Sale,GLYE,$0.67,"-155,412","-$103,412","7,232,190",-2%,2014-06-02 12:28:15,2014-05-27
231,Knight Kevin P,CEO,S - Sale,KNX,$24.29,"-20,000","-$485,764","4,355,220",0%,2014-06-02 12:26:31,2014-05-30
232,Michaelis Ronald L,Dir,S - Sale,LMNR,$23.23,"-1,500","-$34,845","163,713",-1%,2014-06-02 12:26:21,2014-06-02
233,Zysblat Robert,See Explanation of Responses.,S - Sale,THNS,$0.02,"-38,777,354","-$773,282",0,-100%,2014-06-02 12:26:13,2014-05-29
234,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$7.97,"-5,000","-$39,830","58,306",-8%,2014-06-02 12:17:40,2014-05-29
235,Klingensmith Rick L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$34.92,"-53,053","-$1,852,355","23,141",-70%,2014-06-02 12:14:46,2014-05-29
236,Decampli David G,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$34.99,"-39,793","-$1,392,394","47,189",-46%,2014-06-02 12:12:24,2014-05-30
237,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.43,"+36,000","+$159,530","9,616,487",0%,2014-06-02 12:10:30,2014-05-29
238,Feuille James,Dir,S - Sale,P,$25.12,"-88,302","-$2,217,731","512,481",-15%,2014-06-02 12:01:54,2014-05-29
239,Galford Robert,Dir,S - Sale,FORR,$37.73,"-1,786","-$67,386","18,005",-9%,2014-06-02 11:58:45,2014-05-29
240,Franklin Resources Inc,10%,S - Sale,DYN,$33.39,"-260,000","-$8,680,213","22,167,023",-1%,2014-06-02 11:58:31,2014-05-30
241,Kestenbaum Alan,"Exec COB, 10%",S - Sale,GSM,$20.03,"-150,000","-$3,004,433","9,839,064",-2%,2014-06-02 11:57:56,2014-05-29
242,Stovesand Kirk,Dir,P - Purchase,CWBC,$6.68,"+1,028","+$6,867","34,000",+3%,2014-06-02 11:57:49,2014-05-30
243,Eriksson Bjorn Thomas,CEO,P - Purchase,NEON,$3.07,"+100,000","+$307,000","1,804,755",+6%,2014-06-02 11:44:49,2014-06-02
244,Draime Jeffrey P,Dir,P - Purchase,SRI,$9.56,"+10,000","+$95,576","65,800",+18%,2014-06-02 11:42:15,2014-05-29
245,Lavey Richard W,SVP,S - Sale+OE,THG,$60.36,"-6,880","-$415,249","13,893",-33%,2014-06-02 11:28:51,2014-05-30
246,Patrick Erin,VP Compliance,S - Sale+OE,ALV,$106.00,-536,"-$56,816",0,-100%,2014-06-02 11:28:50,2014-05-29
247,Sanchez Kevin G,SVP / Subsidiary,S - Sale+OE,HFFC,$13.62,-750,"-$10,212","1,901",-28%,2014-06-02 11:26:12,2014-05-28
248,Solomon Peter J,Dir,S - Sale+OE,MNRO,$53.73,"-10,260","-$551,275","1,128,198",-1%,2014-06-02 11:11:29,2014-05-29
249,Lazarus Franz E,EVP,S - Sale,COST,$115.84,-600,"-$69,504","50,815",-1%,2014-06-02 11:02:01,2014-06-02
250,Lennartz Heino,Pres Europe,S - Sale+OE,WST,$43.00,"-2,000","-$86,000","23,934",-8%,2014-06-02 10:40:29,2014-05-29
251,Schneider Donald R,"Pres, FE Solutions",S - Sale,FE,$33.48,"-13,264","-$444,108","13,217",-50%,2014-06-02 10:39:43,2014-05-29
252,Brisgone Paul,Dir,P - Purchase,VSYS,$0.09,"+19,999","+$1,860","34,999",+133%,2014-06-02 10:36:48,2014-05-30
253,Kellogg W K Foundation Trust,10%,S - Sale,K,$69.00,"-5,975","-$412,275","72,411,415",0%,2014-06-02 10:23:40,2014-05-30
254,Luzzi Richard D,"SVP, HR",S - Sale+OE,WST,$42.17,"-22,828","-$962,648","110,945",-17%,2014-06-02 10:22:16,2014-05-30
255,Albi Joseph R,"EVP, COO",S - Sale,XEC,$131.00,"-3,000","-$393,000","157,756",-2%,2014-06-02 10:14:08,2014-05-30
256,Stapleton Craig R,Dir,P - Purchase,ANF,$37.30,"+10,000","+$373,000","37,398",+36%,2014-06-02 10:07:08,2014-05-30
257,Bachman Brian R,Dir,S - Sale+OE,KLIC,$14.21,"-10,000","-$142,147","38,279",-21%,2014-06-02 09:49:13,2014-05-29
258,Barberich Timothy J,Dir,P - Purchase,VSTM,$9.90,"+1,000","+$9,895","1,000",New,2014-06-02 09:46:45,2014-05-30
259,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$45.19,"-2,500","-$112,974","43,345",-5%,2014-06-02 09:44:47,2014-05-30
260,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$14.90,+100,"+$1,490","4,751",+2%,2014-06-02 09:38:58,2014-05-30
261,Flynn Stephen L,Dir,P - Purchase,GTWN,$15.00,"+1,690","+$25,350","6,909",+32%,2014-06-02 09:35:59,2014-05-29
262,Cortese Denis A.,Dir,S - Sale,CERN,$54.42,"-4,000","-$217,672","21,600",-16%,2014-06-02 09:09:56,2014-05-30
263,George Arthur L Jr,Dir,P - Purchase,ACLS,$1.86,"+15,000","+$27,900","20,000",+300%,2014-06-02 08:35:29,2014-05-29
264,Nicklin David F,Exec. Dir - Exploration,P - Purchase,MTDR,$25.00,"+1,000","+$25,000","85,917",+1%,2014-06-02 07:29:03,2014-05-29
265,Lancaster David E,"EVP, COO, CFO",P - Purchase,MTDR,$25.00,"+1,000","+$25,000","313,661",0%,2014-06-02 07:27:50,2014-05-29
266,Hairford Matthew V,Pres,P - Purchase,MTDR,$25.00,"+1,500","+$37,500","199,481",+1%,2014-06-02 07:26:40,2014-05-29
267,Adams Craig N,"EVP - Land, Legal",P - Purchase,MTDR,$25.00,"+1,000","+$25,000","40,471",+3%,2014-06-02 07:25:30,2014-05-29
268,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.60,"+36,000","+$309,758","158,536,505",0%,2014-06-02 06:09:28,2014-05-30
