,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Thompson Michael B,Dir,P - Purchase,CMXX,$0.15,"+20,000","+$3,000","383,643",+5%,2014-09-02 11:33:30,2014-08-28
182,Greene Julie K,Dir,P - Purchase,CSHB,$2.90,+100,+$290,100,New,2014-09-02 11:31:23,2014-08-28
183,Miller Gary W,Exec COB,S - Sale,BWINA,$25.63,"-10,000","-$256,250","133,338",-7%,2014-09-02 11:22:44,2014-08-29
184,Sullivan Louis W,Dir,S - Sale+OE,HSIC,$119.99,"-17,262","-$2,071,280","19,148",-47%,2014-09-02 11:21:20,2014-08-29
185,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.47,+86,+$642,"107,556",0%,2014-09-02 11:20:08,2014-08-29
186,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.47,+15,+$112,"16,269",0%,2014-09-02 11:13:49,2014-08-29
187,Tucker Aaron,Unity Bank Director,P - Purchase,UNTY,$8.30,"+14,600","+$121,180","25,000",+140%,2014-09-02 11:12:47,2014-09-02
188,Davis William W Jr,Dir,S - Sale+OE,NWFL,$29.20,-635,"-$18,542","30,866",-2%,2014-09-02 11:12:30,2014-08-28
189,Davern Alexander M,"COO, CFO, EVP",S - Sale,NATI,$32.83,"-1,000","-$32,830","69,360",-1%,2014-09-02 11:09:11,2014-08-29
190,Patel Raj,Dir,P - Purchase,UNTY,$8.30,+880,"+$7,304","10,621",+9%,2014-09-02 11:07:25,2014-09-02
191,Ccr Beheer B.V.,10%,P - Purchase,TLCO,$0.40,"+434,409","+$173,764",0,-100%,2014-09-02 10:58:31,2014-06-02
192,Maricondo Peter E,Dir,P - Purchase,UNTY,$8.30,"+2,200","+$18,260","13,381",+20%,2014-09-02 10:58:23,2014-09-02
193,Fix Roger L,Dir,S - Sale,SXI,$74.56,"-37,632","-$2,805,948","8,646",-81%,2014-09-02 10:56:03,2014-08-29
194,Cook Michael H.,Dir,P - Purchase,SVBI,$1.43,"+6,550","+$9,360","18,652",+54%,2014-09-02 10:51:29,2014-08-28
195,Tupper Floyd R,Dir,P - Purchase,KINS,$7.20,"+1,374","+$9,893","82,413",+2%,2014-09-02 10:48:31,2014-08-29
196,Kutscher Austin H. Jr.,Dir,P - Purchase,UNTY,$8.30,"+1,001","+$8,308","9,019",+12%,2014-09-02 10:43:39,2014-09-02
197,Sloan Steve W,Dir,P - Purchase,MCEM,$28.50,+100,"+$2,850",600,+20%,2014-09-02 10:38:13,2014-08-29
198,Danowski James E,Dir,P - Purchase,SUBK,$20.35,+981,"+$19,963","36,508",+3%,2014-09-02 10:36:08,2014-08-28
199,Harris Jeff M,SVP,S - Sale+OE,WM,$46.79,"-97,204","-$4,547,699","74,438",-57%,2014-09-02 10:34:35,2014-08-28
200,Miller Kenneth G,Vice President - Cement Mfg.,P - Purchase,MCEM,$28.50,+100,"+$2,850",325,+44%,2014-09-02 10:29:47,2014-08-29
201,Rosen Deborah A,"VP, Secretary",S - Sale,SXI,$74.47,"-6,000","-$446,820","28,886",-17%,2014-09-02 10:27:57,2014-08-29
202,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$28.50,+300,"+$8,550","4,556",+7%,2014-09-02 10:20:37,2014-08-29
203,Hatfield David P,"PRES, CEO, ENR PERSONAL CARE",S - Sale+OE,ENR,$121.34,"-20,000","-$2,426,842","6,208",-76%,2014-09-02 10:08:26,2014-08-28
204,John Abbott,Group VP Food Service Group,S - Sale,SXI,$74.45,"-4,791","-$356,690","30,929",-13%,2014-09-02 10:02:38,2014-08-29
205,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.60,"-1,500","-$41,400","171,329",-1%,2014-09-02 09:44:08,2014-08-28
206,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,SO,$44.19,"-51,086","-$2,257,490","12,137",-81%,2014-09-02 09:39:54,2014-08-29
207,Psomiadis Themistocles,Dir,S - Sale,BIMI,$1.10,"-19,925","-$21,997","1,409,889",-1%,2014-09-02 09:14:54,2014-08-26
208,Wigner Preston Douglas,"VP, GC, Secretary",S - Sale,UVV,$51.00,"-2,500","-$127,500","34,382",-7%,2014-09-02 09:06:31,2014-08-28
209,Weil Edward M Jr.,"Secretary, Treasurer",P - Purchase,NYRT,$10.20,"+9,800","+$99,992","29,800",+49%,2014-09-02 08:30:16,2014-08-29
210,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale,MKSI,$33.46,"-2,600","-$86,983","28,801",-8%,2014-09-02 08:14:23,2014-08-28
211,Scripps William A.,10%,S - Sale,SNI,$80.11,"-100,000","-$8,010,680","2,188,452",-4%,2014-09-02 08:04:42,2014-08-28
212,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.91,"+20,000","+$178,260","160,297,931",0%,2014-09-02 06:45:24,2014-08-29
