,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Lipar Thomas E,10%,S - Sale,LGIH,$19.50,"-61,004","-$1,189,608","2,493,991",-2%,2014-11-04 17:09:06,2014-10-31
181,Weiner Jeff,CEO,S - Sale+OE,LNKD,$236.68,"-37,000","-$8,757,103","201,025",-16%,2014-11-04 17:07:45,2014-11-04
182,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$49.86,"-100,000","-$4,986,438","135,558",-42%,2014-11-04 17:07:35,2014-10-31
183,Mitchell Craig,"CTO, Pres, Invensas Corp",S - Sale+OE,TSRA,$29.97,"-48,576","-$1,455,998","17,159",-74%,2014-11-04 17:07:14,2014-10-31
184,Steel Excel Inc.,10%,P - Purchase,AVNW,$1.78,"+66,200","+$118,111","7,817,907",+1%,2014-11-04 17:06:45,2014-10-31
185,Nicoson Robert D,"SVP, CHRO",S - Sale+OE,CTCT,$35.00,"-3,000","-$105,000","9,580",-24%,2014-11-04 17:06:14,2014-10-31
186,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$84.94,"-30,000","-$2,548,324","599,217",-5%,2014-11-04 17:05:52,2014-11-03
187,Cortinovis Stephen P,Dir,P - Purchase,AEGN,$18.02,"+3,000","+$54,060","75,006",+4%,2014-11-04 17:05:30,2014-11-03
188,Brezniak Ellen,"SVP, Customer Operations",S - Sale+OE,CTCT,$35.00,"-5,000","-$175,000","9,064",-36%,2014-11-04 17:05:10,2014-10-31
189,Munnelly Joseph M,"SVP, Controller, CAO",S - Sale,ARMK,$28.00,"-10,000","-$280,000","75,149",-12%,2014-11-04 17:05:07,2014-10-31
190,Neal Jeffrey T.,Chief Operations Officer,S - Sale,KFRC,$23.40,"-4,000","-$93,604","86,791",-4%,2014-11-04 17:04:45,2014-10-31
191,Averick Robert M,10%,P - Purchase,USEL,$2.49,"+3,390","+$8,425","100,000",+4%,2014-11-04 17:04:30,2014-10-31
192,Boger Joshua S,Dir,S - Sale,VRTX,$112.20,"-127,411","-$14,294,957","524,770",-20%,2014-11-04 17:02:51,2014-10-31
193,Berk Howard M,Dir,S - Sale,DIN,$89.00,"-200,000","-$17,800,000","1,744,204",-10%,2014-11-04 17:02:21,2014-10-31
194,Smith Morris Richard,Dir,P - Purchase,AEGN,$18.32,"+6,000","+$109,920","33,750",+22%,2014-11-04 17:01:47,2014-10-31
195,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$48.36,"-10,000","-$483,589","10,101",-50%,2014-11-04 17:01:29,2014-10-31
196,Liszt Robert M,VP of Worldwide Sales,S - Sale+OE,PMCS,$7.81,"-201,027","-$1,570,244","71,327",-74%,2014-11-04 17:00:59,2014-10-31
197,Jochumsen Hans-Ole,Pres,S - Sale+OE,NDAQ,$43.13,"-31,876","-$1,374,882","31,570",-50%,2014-11-04 17:00:54,2014-10-31
198,Vance Jeff,"SVP, Finance, Controller",S - Sale+OE,IMAX,$29.26,"-7,625","-$223,108",358,-96%,2014-11-04 17:00:09,2014-10-31
199,Scammahorn Gene,Dir,P - Purchase,ZN,$1.79,+28,+$50,438,+7%,2014-11-04 16:59:30,2014-10-27
200,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$15.50,"-5,717","-$88,614","116,947",-5%,2014-11-04 16:58:59,2014-11-03
201,Dodds Scott E,"SVP, Senior Loan Officer",P - Purchase,CBKM,$17.97,+250,"+$4,492","1,250",+25%,2014-11-04 16:57:54,2014-11-04
202,Bachmann Mark R,"EVP, C",S - Sale,ZEP,$16.05,"-1,008","-$16,178","102,124",-1%,2014-11-04 16:56:46,2014-10-31
203,Papritz David R.,"CFO, SVP Corp. Development",P - Purchase,FBIZ,$46.50,+300,"+$13,950",300,New,2014-11-04 16:56:46,2014-11-04
204,Roth W Richard,"Pres, CEO",S - Sale+OE,SJW,$31.77,"-29,170","-$926,610","263,843",-10%,2014-11-04 16:56:31,2014-11-03
205,Lunger Francis J,Dir,S - Sale+OE,XRAY,$50.90,"-9,160","-$466,258","5,231",-64%,2014-11-04 16:56:08,2014-11-04
206,Huhn John D,"SVP - Strategy, Corp. Dev.",P - Purchase,AEGN,$18.50,"+2,700","+$49,950","7,064",+62%,2014-11-04 16:56:04,2014-10-31
207,Galvin Walter J,Dir,P - Purchase,AEGN,$18.11,"+9,000","+$163,004","14,996",+150%,2014-11-04 16:53:32,2014-10-31
208,Luly Jay R.,"Pres, CEO",S - Sale,ENTA,$42.52,"-15,000","-$637,812","529,338",-3%,2014-11-04 16:52:47,2014-11-03
209,Sims Randy D,"SVP, CLO, Secretary",S - Sale+OE,CERN,$63.51,"-26,838","-$1,704,542","3,621",-88%,2014-11-04 16:52:43,2014-10-31
210,Zollars William D,Dir,S - Sale,CERN,$63.30,"-7,900","-$500,070","65,666",-11%,2014-11-04 16:51:12,2014-11-03
211,Hughes F Patrick,Dir,S - Sale,KIM,$25.13,"-21,500","-$540,357","38,875",-36%,2014-11-04 16:50:57,2014-11-04
212,Lamanna James H,Dir,P - Purchase,TLLP,$57.01,"+1,000","+$57,010","7,151",+16%,2014-11-04 16:50:20,2014-11-04
213,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$69.13,"-7,400","-$511,591","168,557",-4%,2014-11-04 16:49:44,2014-10-31
214,Courage Catherine,SVP of Customer Experience,S - Sale,CTXS,$64.44,-832,"-$53,614","27,017",-3%,2014-11-04 16:48:33,2014-11-03
215,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$78.31,"-2,000","-$156,620","30,498",-6%,2014-11-04 16:48:03,2014-11-03
216,White B Joseph,Dir,S - Sale+OE,EQR,$70.22,"-7,597","-$533,448","53,711",-12%,2014-11-04 16:46:50,2014-11-03
217,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$21.48,"-208,167","-$4,470,412","683,325",-23%,2014-11-04 16:46:11,2014-10-31
218,Benson James,Dir,S - Sale,CRY,$10.22,"-10,000","-$102,200","70,000",-13%,2014-11-04 16:45:46,2014-11-03
219,Schmick Douglas L,Dir,P - Purchase,CAKE,$46.03,+525,"+$24,165","3,560",+17%,2014-11-04 16:45:11,2014-11-03
220,Kransdorf Jerome I,Dir,S - Sale+OE,CAKE,$46.00,"-7,500","-$345,033","6,250",-55%,2014-11-04 16:45:01,2014-11-03
221,Santee David S,"EVP, COO",S - Sale+OE,EQR,$70.15,"-12,132","-$851,060","25,974",-32%,2014-11-04 16:41:11,2014-11-03
222,Jung Holger R.,"VP of Sales, Marketing",P - Purchase,KRA,$17.90,"+1,500","+$26,849","19,189",+8%,2014-11-04 16:40:02,2014-11-03
223,Ells Steve,"COB, CEO",S - Sale+OE,CMG,$642.35,"-21,810","-$14,009,640","246,802",-8%,2014-11-04 16:37:23,2014-10-31
224,Emancipation Management LLC,10%,P - Purchase,SABA,$13.42,"+15,000","+$201,300","6,837,060",0%,2014-11-04 16:37:10,2014-10-31
225,Crumpacker Mark,CMO,S - Sale+OE,CMG,$638.61,"-3,343","-$2,134,857","5,428",-38%,2014-11-04 16:36:56,2014-10-31
226,Fellows David,Dir,P - Purchase,ANAD,$0.70,"+100,000","+$69,920","295,611",+51%,2014-11-04 16:36:39,2014-11-04
227,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.57,"-2,012","-$51,452","1,220,781",0%,2014-11-04 16:35:52,2014-11-04
228,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$15.46,"-1,000","-$15,460","157,966",-1%,2014-11-04 16:34:12,2014-11-03
229,Steele John J,"EVP - Treasurer, CFO",S - Sale+OE,WERN,$27.49,"-15,000","-$412,377","35,757",-30%,2014-11-04 16:33:02,2014-10-31
230,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale,GS,$189.51,"-10,000","-$1,895,113","67,681",-13%,2014-11-04 16:32:38,2014-10-31
231,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$15.45,"-2,500","-$38,625","299,318",-1%,2014-11-04 16:32:15,2014-11-03
232,Ng Daisy,"SVP, CHRO",S - Sale+OE,DRI,$51.73,"-10,435","-$539,775","8,930",-54%,2014-11-04 16:31:40,2014-10-31
233,Richmond C Bradford,"CFO, SVP",S - Sale+OE,DRI,$51.69,"-6,141","-$317,416","33,118",-16%,2014-11-04 16:31:38,2014-10-31
234,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$29.51,"-6,000","-$177,065","42,287",-12%,2014-11-04 16:31:37,2014-10-31
235,McGrath Don J,Dir,S - Sale,DLX,$60.67,"-10,000","-$606,700","27,807",-26%,2014-11-04 16:31:33,2014-11-03
236,Tyson Mitchell G,Dir,S - Sale,PLAB,$9.00,"-3,000","-$27,000","69,500",-4%,2014-11-04 16:31:11,2014-10-31
237,Cameron R Bruce,"COB, CEO",P - Purchase,HTWO,$0.01,"+30,000",+$177,"721,567",+4%,2014-11-04 16:30:43,2014-11-03
238,Cameron R Bruce,"COB, CEO",S - Sale,HTWO,$0.01,"-79,330",-$468,"721,567",-10%,2014-11-04 16:30:43,2014-11-03
239,Thatcher Dale A,"EVP, CFO",S - Sale+OE,SIGI,$26.04,"-10,000","-$260,356","111,491",-8%,2014-11-04 16:30:34,2014-11-03
240,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$15.45,"-5,000","-$77,250","403,851",-1%,2014-11-04 16:29:24,2014-11-03
241,Leathers Derek J,"Pres, COO",S - Sale+OE,WERN,$27.57,"-20,000","-$551,424","141,458",-12%,2014-11-04 16:29:19,2014-10-31
242,Forth R Bradley,"EVP, CFO, Secretary",P - Purchase,HTWO,$0.01,"+4,330",+$26,"251,253",+2%,2014-11-04 16:29:10,2014-11-03
243,Valentine Keith,COO,S - Sale,NUVA,$40.61,"-2,500","-$101,525","72,736",-3%,2014-11-04 16:29:02,2014-11-03
244,Bailey Robert L,Dir,S - Sale,MU,$33.64,"-2,000","-$67,271","126,172",-2%,2014-11-04 16:28:32,2014-11-03
245,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$26.31,"-31,446","-$827,263","256,452",-11%,2014-11-04 16:28:30,2014-11-03
246,Johnson James Lynn,EVP - Chief Acctg Officer,S - Sale+OE,WERN,$27.59,"-15,000","-$413,780","44,926",-25%,2014-11-04 16:27:49,2014-10-31
247,Bauer Fred,"COB, CEO",S - Sale,GNTX,$32.79,"-534,000","-$17,507,252","3,582,864",-13%,2014-11-04 16:24:26,2014-10-31
248,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$33.82,"-1,000","-$33,817","74,940",-1%,2014-11-04 16:23:17,2014-11-03
249,Davis Alison,Dir,S - Sale,DMND,$30.00,"-3,318","-$99,540","1,659",-67%,2014-11-04 16:23:14,2014-10-31
250,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$48.04,"-15,000","-$720,647",0,-100%,2014-11-04 16:22:57,2014-11-03
251,Pompa Mark A,"EVP, CFO",S - Sale,EME,$44.53,-300,"-$13,358","77,730",0%,2014-11-04 16:22:24,2014-11-03
252,Cassidy Brian J,Dir,S - Sale+OE,MANH,$39.48,"-30,000","-$1,184,343","127,116",-19%,2014-11-04 16:22:14,2014-10-31
253,Forrest Frank R.,"EVP, Chief Risk, Credit Off",S - Sale,FITB,$19.98,"-8,189","-$163,605","43,134",-16%,2014-11-04 16:21:22,2014-10-31
254,Harvey Donna,10%,P - Purchase,OWOO,$0.01,"+6,081,600","+$50,461","9,854,167",+161%,2014-11-04 16:21:13,2014-10-29
255,Akens Jeffrey Richard,"Pres, Carrington College",S - Sale,DV,$48.06,-814,"-$39,121","5,745",-12%,2014-11-04 16:20:52,2014-11-04
256,Grusky Robert R,Dir,S - Sale,STRA,$73.66,-921,"-$67,843","10,662",-8%,2014-11-04 16:20:47,2014-10-31
257,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$13.38,"-10,000","-$133,795","269,822",-4%,2014-11-04 16:20:32,2014-11-03
258,Pompa Mark A,"EVP, CFO",S - Sale+OE,EME,$44.29,"-5,782","-$256,079","78,030",-7%,2014-11-04 16:20:09,2014-11-03
259,Clark Maxine,Dir,S - Sale,BBW,$17.01,"-40,000","-$680,400","1,234,914",-3%,2014-11-04 16:20:06,2014-11-03
260,Guyer David R,CEO,S - Sale+OE,OPHT,$39.71,"-15,034","-$596,988",0,-100%,2014-11-04 16:20:02,2014-11-03
261,Bozarth Kelly,EVP,S - Sale,STRA,$72.29,"-2,600","-$187,954","20,497",-11%,2014-11-04 16:19:56,2014-10-31
262,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$13.00,"-35,000","-$454,888","923,765",-4%,2014-11-04 16:19:43,2014-11-03
263,Ewing Robyn L,SVP,S - Sale+OE,WMB,$55.52,"-3,394","-$188,435","114,312",-3%,2014-11-04 16:19:24,2014-11-03
264,Armstrong James Warren,Chief Accounting Officer,S - Sale,DFT,$25.48,"-2,250","-$57,320","10,796",-17%,2014-11-04 16:19:04,2014-10-31
265,Skrzypczak Casimir S,Dir,S - Sale,RFMD,$13.38,"-20,000","-$267,600","101,107",-17%,2014-11-04 16:18:57,2014-11-03
266,Zafari Robert,"EVP, Industrial Segment",S - Sale,IR,$62.61,"-10,000","-$626,100","62,730",-14%,2014-11-04 16:18:45,2014-10-31
267,Harvey Donna,10%,P - Purchase,OWOO,$0.01,"+2,761,117","+$31,235","7,009,050",+65%,2014-11-04 16:18:39,2014-10-23
268,Coke Michael A,Dir,S - Sale,DFT,$30.89,"-10,000","-$308,880","43,530",-19%,2014-11-04 16:18:16,2014-10-31
269,Dileo Daniel A,Dir,S - Sale+OE,RFMD,$13.14,"-53,100","-$697,885","60,800",-47%,2014-11-04 16:18:11,2014-10-31
270,Scangos George A,CEO,S - Sale,BIIB,$320.78,"-1,128","-$361,840","28,741",-4%,2014-11-04 16:18:07,2014-11-03
271,Montfort Richard A Jr,GC,S - Sale,DFT,$30.58,"-13,040","-$398,791","41,431",-24%,2014-11-04 16:17:42,2014-10-31
272,Foster Jeffrey H,"CFO, 10%",S - Sale,DFT,$30.55,"-3,937","-$120,260","25,395",-13%,2014-11-04 16:17:01,2014-10-31
273,Kenny Maria,"SVP Finance, Treasurer",S - Sale,DFT,$30.59,"-38,000","-$1,162,420","106,120",-26%,2014-11-04 16:16:21,2014-10-31
274,Nussbaum Samuel R Md,"EVP, Chief Medical Officer",S - Sale+OE,WLP,$125.00,"-40,000","-$5,000,000","103,758",-28%,2014-11-04 16:14:12,2014-10-31
275,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.50,"-10,588","-$89,998","734,379",-1%,2014-11-04 16:14:05,2014-11-03
276,Sammann Derek,"Sr MD Commodities P, S",S - Sale+OE,CME,$84.25,"-10,000","-$842,513","23,043",-30%,2014-11-04 16:13:34,2014-11-03
277,Delorey Clifford M,"EVP, Chief Resort Exper Office",S - Sale+OE,VAC,$69.29,-260,"-$18,015","2,079",-11%,2014-11-04 16:13:26,2014-11-03
278,Duffy Terrence A,"Exec COB, Pres",S - Sale+OE,CME,$84.55,"-14,580","-$1,232,789","111,124",-12%,2014-11-04 16:13:24,2014-11-03
279,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale,CME,$84.52,"-1,920","-$162,278","17,783",-10%,2014-11-04 16:13:04,2014-11-03
280,Smith Steven P,"SVP, Int'l Operations",S - Sale,MANH,$40.04,"-1,908","-$76,393","65,050",-3%,2014-11-04 16:12:03,2014-11-03
281,Cohen David L,EVP,S - Sale+OE,CMCSA,$55.43,"-28,122","-$1,558,662","560,340",-5%,2014-11-04 16:11:56,2014-11-03
282,Marriott J W Jr,10%,S - Sale+OE,VAC,$69.70,"-24,600","-$1,714,551","2,878,194",-1%,2014-11-04 16:11:43,2014-10-31
283,Wozniak John K,"CVP, CAO",S - Sale,MSI,$65.00,"-1,000","-$65,000","14,187",-7%,2014-11-04 16:11:22,2014-10-31
284,Richards Bruce,"SVP, GC",S - Sale,MANH,$39.88,"-4,722","-$188,336","38,359",-11%,2014-11-04 16:11:15,2014-10-31
285,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$59.84,"-50,000","-$2,992,125","5,508,457",-1%,2014-11-04 16:10:09,2014-10-31
286,Washkowitz Alan H,Dir,S - Sale+OE,LLL,$121.94,"-11,531","-$1,406,043","36,591",-24%,2014-11-04 16:08:48,2014-11-03
287,Bryant Andy D,COB,S - Sale,INTC,$33.78,"-45,000","-$1,520,177","504,138",-8%,2014-11-04 16:08:27,2014-10-31
288,Hugin Robert J,see remarks,S - Sale+OE,CELG,$106.68,"-158,000","-$16,855,440","1,214,077",-12%,2014-11-04 16:07:57,2014-11-03
289,Romersa Michael,10%,S - Sale+OE,FXCM,$16.53,"-177,500","-$2,933,690","637,100",-22%,2014-11-04 16:07:53,2014-10-31
290,Riesbeck Robert James,CFO,P - Purchase,HGG,$4.86,"+100,000","+$486,000","100,000",New,2014-11-04 16:07:39,2014-11-04
291,Berquist Joseph A,"VP, MD - NA",S - Sale+OE,KWR,$82.26,"-2,603","-$214,119","14,883",-15%,2014-11-04 16:07:38,2014-11-03
292,Michaelis Ronald L,Dir,S - Sale,LMNR,$25.64,"-1,500","-$38,458","155,513",-1%,2014-11-04 16:07:04,2014-11-03
293,Rochon Richard C,Retired Director,S - Sale,CBZ,$9.23,"-5,000","-$46,125","45,000",-10%,2014-11-04 16:07:02,2014-10-31
294,Matrange Joseph F,VP - Global Coatings,S - Sale+OE,KWR,$81.54,"-1,000","-$81,540","11,787",-8%,2014-11-04 16:06:51,2014-10-31
295,Chaney Carl J,"Pres, CEO",S - Sale+OE,HBHC,$34.94,"-18,000","-$628,951","70,065",-20%,2014-11-04 16:06:36,2014-11-03
296,Schleifer Leonard S,"Pres, CEO",S - Sale,REGN,$400.11,"-3,453","-$1,381,580","93,554",-4%,2014-11-04 16:06:31,2014-10-31
297,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$96.00,"-1,220","-$117,120","29,810",-4%,2014-11-04 16:06:23,2014-11-03
298,Duran Roseann,"Chief People Officer, EVP",S - Sale,WWWW,$20.45,"-20,000","-$408,946","105,295",-16%,2014-11-04 16:06:02,2014-11-03
299,Eulau Robert K,"EVP, CFO",S - Sale,SANM,$25.08,"-85,272","-$2,138,688","115,625",-42%,2014-11-04 16:06:02,2014-10-31
300,Blanchard John W,Dir,S - Sale,LMNR,$25.50,"-1,000","-$25,500","126,498",-1%,2014-11-04 16:04:46,2014-11-03
301,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$10.40,"+1,000","+$10,400","132,457",+1%,2014-11-04 16:04:24,2014-10-31
302,Goulden David I,"CEO, EMCII",S - Sale,EMC,$28.67,"-43,546","-$1,248,293","991,391",-4%,2014-11-04 16:04:17,2014-10-31
303,Brock John,"COB, CEO",S - Sale+OE,CCE,$0.00,"-218,807",-$0,"1,358,097",-14%,2014-11-04 16:04:10,2014-11-03
304,Mills Roger D.,"GSVP, GM Service, Operations",S - Sale+OE,HOLX,$26.00,"-14,506","-$377,156","56,960",-20%,2014-11-04 16:03:51,2014-10-31
305,Ginnetti Daniel,CFO,S - Sale+OE,SRCL,$125.05,"-5,000","-$625,267","3,546",-59%,2014-11-04 16:03:48,2014-10-31
306,Taylor William Charles,"Pres, COO",S - Sale+OE,MDXG,$10.01,"-150,000","-$1,501,259","459,506",-25%,2014-11-04 16:03:05,2014-10-31
307,Mario Ernest,Dir,S - Sale,BSX,$13.30,"-10,000","-$132,998","271,032",-4%,2014-11-04 16:02:39,2014-11-03
308,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$21.01,"-55,000","-$1,155,550","4,830,530",-1%,2014-11-04 16:01:58,2014-11-03
309,Arnold James B.,SVP of Sales,S - Sale+OE,CTRL,$15.21,"-27,326","-$415,645",0,-100%,2014-11-04 16:01:56,2014-10-31
310,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$28.75,"-37,283","-$1,071,886","550,866",-6%,2014-11-04 16:01:47,2014-10-31
311,Langone Kenneth G,Dir,P - Purchase,UFI,$28.45,"+20,000","+$568,900","1,187,825",+2%,2014-11-04 16:01:42,2014-10-31
312,Hester Terry L,"Exec VP, CFO",P - Purchase,CBAN,$6.90,+73,+$504,"122,373",0%,2014-11-04 16:00:58,2014-10-31
313,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$47.02,"-9,000","-$423,180","33,331",-21%,2014-11-04 15:57:37,2014-11-03
314,Salmon Tom,Pres,S - Sale+OE,BERY,$25.56,"-13,200","-$337,400","25,400",-34%,2014-11-04 15:57:03,2014-10-30
315,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$47.02,"-11,574","-$544,209","24,907",-32%,2014-11-04 15:55:49,2014-11-03
316,Beshar Luke M,"EVP, CFO",S - Sale,NPSP,$29.00,"-10,000","-$290,000","72,780",-12%,2014-11-04 15:53:31,2014-10-31
317,Kelly Theresa,EVP,S - Sale+OE,FFIC,$20.04,"-2,000","-$40,080","43,395",-4%,2014-11-04 15:52:25,2014-10-31
318,Nevels James E,Dir,S - Sale,HSY,$95.82,-660,"-$63,241","10,287",-6%,2014-11-04 15:49:53,2014-11-04
319,Chase Rodney F,Dir,S - Sale+OE,TSO,$74.21,"-26,900","-$1,996,191","16,927",-61%,2014-11-04 15:47:17,2014-11-03
320,Turner John W,SVP of SALES,S - Sale,TNET,$29.85,"-55,736","-$1,663,445","123,760",-31%,2014-11-04 15:45:16,2014-10-31
321,Massaro George,Dir,S - Sale+OE,CRL,$65.00,"-16,710","-$1,086,150","15,510",-52%,2014-11-04 15:33:55,2014-11-03
322,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$17.30,-140,"-$2,422","39,576",0%,2014-11-04 15:27:21,2014-10-31
323,Molho Davide,Corporate EVP,S - Sale+OE,CRL,$64.54,"-16,402","-$1,058,547","51,878",-24%,2014-11-04 15:24:07,2014-11-03
324,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$33.28,"-7,500","-$249,600","48,117",-13%,2014-11-04 15:23:40,2014-10-31
325,Goldberg Gary J,"Dir, Pres, CEO",P - Purchase,NEM,$18.80,"+5,000","+$94,000","82,962",+6%,2014-11-04 15:18:19,2014-11-04
326,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 15:15:52,2014-10-31
327,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$84.74,"-10,000","-$847,381","442,621",-2%,2014-11-04 15:13:04,2014-11-03
328,Taylor Jeffery L,"SVP, CFO",P - Purchase,WNC,$10.00,"+5,000","+$50,000","5,000",New,2014-11-04 15:12:40,2014-11-04
329,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale+OE,CTSH,$48.95,"-3,000","-$146,850","23,095",-11%,2014-11-04 15:11:57,2014-10-31
330,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 15:11:47,2014-10-31
331,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 15:11:45,2014-10-31
332,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",S - Sale,LLY,$66.03,"-5,000","-$330,150","72,736",-6%,2014-11-04 15:08:27,2014-11-03
333,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,CTSH,$49.03,"-1,254","-$61,484","2,119",-37%,2014-11-04 15:07:49,2014-11-03
334,Walsh Fionnuala M,"SVP, Global Quality",S - Sale+OE,LLY,$66.58,"-7,376","-$491,094","57,747",-11%,2014-11-04 15:05:50,2014-10-31
335,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 15:05:42,2014-10-31
336,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 15:05:40,2014-10-31
337,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 15:05:39,2014-10-31
338,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 15:05:37,2014-10-31
339,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.30,"+29,918","+$98,726","5,560,488",+1%,2014-11-04 15:02:13,2014-11-03
340,Coburn Gordon,Pres,S - Sale,CTSH,$48.78,"-31,714","-$1,546,984","56,448",-36%,2014-11-04 15:01:47,2014-10-31
341,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,PEGA,$21.56,"-1,796","-$38,722","27,403",-6%,2014-11-04 15:01:24,2014-11-03
342,Wilson Raymond William,CCO,S - Sale,CPF,$19.10,-400,"-$7,640","7,898",-5%,2014-11-04 15:00:54,2014-11-03
343,Rhode Jason P,"Pres, CEO",P - Purchase,CRUS,$19.63,"+5,000","+$98,150","98,873",+5%,2014-11-04 15:00:32,2014-11-03
344,Stafford Ryan K,"SVP, Ch. Legal, HR Officer",S - Sale+OE,LFUS,$97.95,"-2,200","-$215,490","20,358",-10%,2014-11-04 14:54:02,2014-10-31
345,Valine Roger,Dir,S - Sale+OE,DVA,$77.85,"-7,185","-$559,327","16,530",-30%,2014-11-04 14:53:44,2014-11-03
346,Pacious Patrick,COO,S - Sale+OE,CHH,$53.25,"-33,947","-$1,807,809","99,211",-25%,2014-11-04 14:42:18,2014-11-03
347,Ross Andrew D,"VP, Pres-Engineered Materials",S - Sale+OE,PH,$126.54,"-1,562","-$197,649","5,809",-21%,2014-11-04 14:40:08,2014-10-31
348,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 14:37:59,2014-10-31
349,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 14:37:57,2014-10-31
350,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 14:37:55,2014-10-31
351,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 14:37:54,2014-10-31
352,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 14:37:52,2014-10-31
353,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.47,+860,"+$27,924","18,338,127",0%,2014-11-04 14:37:50,2014-10-31
354,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$15.49,"-18,750","-$290,432",0,-100%,2014-11-04 14:32:46,2014-11-04
355,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$15.07,"-8,000","-$120,554",0,-100%,2014-11-04 14:29:36,2014-10-31
356,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$69.22,"-1,650","-$114,213","11,415",-13%,2014-11-04 14:27:58,2014-11-03
357,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.14,"-20,000","-$2,700","31,507,261",0%,2014-11-04 14:21:58,2014-10-31
358,Garrett John Robert,Dir,P - Purchase,SBSI,$33.24,+87,"+$2,892","7,748",+1%,2014-11-04 14:20:54,2014-11-04
359,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$65.00,"-36,100","-$2,346,500","104,211",-26%,2014-11-04 14:17:54,2014-11-03
