,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hightman Carrie J,"EVP, GC",S - Sale,NI,$35.51,"-14,125","-$501,579","164,076",-8%,2014-02-25 16:36:46,2014-02-24
182,Howard Rudy,CFO,S - Sale+OE,SQI,$30.00,"-7,000","-$210,000",0,-100%,2014-02-25 16:36:07,2014-02-21
183,Kipphut W Michael,"EVP, CFO",S - Sale,SYKE,$20.00,"-13,100","-$262,000","27,691",-32%,2014-02-25 16:35:34,2014-02-25
184,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,NOC,$122.83,"-3,620","-$444,647","8,579",-30%,2014-02-25 16:34:46,2014-02-24
185,Palmer James F,"Corp. VP, CFO",S - Sale+OE,NOC,$122.25,"-23,399","-$2,860,617","237,143",-9%,2014-02-25 16:34:44,2014-02-21
186,Woolfolk Michael L,COO,P - Purchase,HFBC,$11.70,+200,"+$2,340","42,488",0%,2014-02-25 16:34:33,2014-02-25
187,Morgan Russell J,VP,S - Sale,ZIXI,$4.71,"-6,430","-$30,263","2,500",-72%,2014-02-25 16:33:23,2014-02-24
188,English Michael W,CFO,S - Sale,ZIXI,$4.69,"-8,418","-$39,480","71,000",-11%,2014-02-25 16:32:41,2014-02-25
189,Wynne Eileen,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$51.48,"-2,582","-$132,929",800,-76%,2014-02-25 16:32:35,2014-02-24
190,Spence Kenneth Franklin III,"EVP, GC",S - Sale,TRV,$84.23,"-4,654","-$392,016","34,139",-12%,2014-02-25 16:32:05,2014-02-24
191,Johnson Julia L,Dir,S - Sale+OE,MTZ,$38.09,"-10,000","-$380,872","47,769",-17%,2014-02-25 16:31:28,2014-02-21
192,Stata Ray,Dir,S - Sale+OE,ADI,$51.32,"-134,500","-$6,901,962","2,138,247",-6%,2014-02-25 16:31:27,2014-02-21
193,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$19.11,+408,"+$7,796","25,333,658",0%,2014-02-25 16:30:57,2014-02-24
194,Caforio Giovanni,"EVP, Chief Commercial Officer",S - Sale+OE,BMY,$54.44,"-41,563","-$2,262,638","49,753",-46%,2014-02-25 16:30:37,2014-02-24
195,Cheston Sheila C.,"Corp. VP, GC",S - Sale,NOC,$119.76,"-8,247","-$987,640","41,738",-16%,2014-02-25 16:30:20,2014-02-21
196,Peck John E,"Pres, CEO",P - Purchase,HFBC,$11.70,"+1,350","+$15,795","66,033",+2%,2014-02-25 16:29:59,2014-02-24
197,Cassidy Brian J,Dir,S - Sale+OE,MANH,$36.15,"-30,000","-$1,084,446","121,524",-20%,2014-02-25 16:28:50,2014-02-24
198,Adams Byron K Jr,Dir,S - Sale,UA,$111.82,"-6,549","-$732,309","85,998",-7%,2014-02-25 16:28:08,2014-02-21
199,Larrimer Karen L.,EVP,S - Sale+OE,PNC,$80.45,"-14,200","-$1,142,390","13,423",-51%,2014-02-25 16:25:18,2014-02-21
200,Greenwald Martin W,"CEO, Interim CFO",S - Sale,DIDG,$0.04,"-132,000","-$5,319","208,000",-39%,2014-02-25 16:25:02,2014-02-13
201,Wasserman Reuben,Dir,S - Sale+OE,CGNX,$37.44,"-6,000","-$224,640",0,-100%,2014-02-25 16:23:25,2014-02-25
202,Shah Rasesh H,"Pres, Rail Group",S - Sale,ANDE,$54.31,"-8,300","-$450,773","96,814",-8%,2014-02-25 16:22:37,2014-02-20
203,Toole John H,Dir,S - Sale+OE,DFT,$26.05,"-30,800","-$802,209","3,923",-89%,2014-02-25 16:22:37,2014-02-21
204,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$24.00,-200,"-$4,800","58,290",0%,2014-02-25 16:22:35,2014-02-21
205,Montfort Richard A Jr,GC,S - Sale,DFT,$25.81,"-6,773","-$174,777","57,531",-11%,2014-02-25 16:20:34,2014-02-21
206,Hobson Elana M,SVP - OPERATIONS,S - Sale+OE,JACK,$58.13,"-12,089","-$702,720","12,275",-50%,2014-02-25 16:19:47,2014-02-21
207,Cotoia Michael,COO,S - Sale,TTGT,$7.00,"-10,309","-$72,163","209,275",-5%,2014-02-25 16:19:32,2014-02-25
208,Posey Richard E,Dir,S - Sale+OE,TREX,$81.94,"-1,235","-$101,196","3,742",-25%,2014-02-25 16:18:56,2014-02-25
209,Greenwald Martin W,"CEO, Interim CFO",S - Sale,DIDG,$0.03,"-125,000","-$3,705","340,000",-27%,2014-02-25 16:17:12,2014-02-04
210,Kuehl Christopher,SVP,S - Sale,MTGE,$19.78,-580,"-$11,475","30,682",-2%,2014-02-25 16:17:02,2014-02-24
211,Umansky Michael,"VP, GC, Secretar",S - Sale+OE,MPAA,$25.00,"-5,700","-$142,500","8,300",-41%,2014-02-25 16:16:57,2014-02-24
212,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$37.59,"-50,000","-$1,879,500",0,-100%,2014-02-25 16:16:11,2014-02-24
213,Kuehl Christopher,SVP,S - Sale,AGNC,$22.09,"-5,492","-$121,296","122,701",-4%,2014-02-25 16:15:44,2014-02-24
214,Carrion Richard L,"COB, CEO",S - Sale,BPOP,$26.86,"-93,650","-$2,515,439","305,897",-23%,2014-02-25 16:15:29,2014-02-24
215,Sarvary Mark A,"CEO, Pres",S - Sale+OE,TPX,$50.00,-200,"-$10,000","133,156",0%,2014-02-25 16:14:52,2014-02-21
216,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$77.43,"-10,000","-$774,300","128,832",-7%,2014-02-25 16:13:58,2014-02-21
217,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,MTGE,$19.78,-580,"-$11,475","35,993",-2%,2014-02-25 16:12:46,2014-02-24
218,Foland Jeffrey T.,"EVP- Mktg, Tech, Strgy",S - Sale+OE,UAL,$45.57,"-5,412","-$246,645","53,946",-9%,2014-02-25 16:11:42,2014-02-21
219,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,AGNC,$22.09,"-5,492","-$121,296","124,525",-4%,2014-02-25 16:11:07,2014-02-24
220,Chicoine Jerry L,Dir,S - Sale+OE,FFG,$40.73,"-16,000","-$651,696","20,259",-44%,2014-02-25 16:11:02,2014-02-24
221,Smith Brad D,"CEO, Pres, Dir",S - Sale+OE,INTU,$77.73,"-100,000","-$7,773,180","224,640",-31%,2014-02-25 16:10:28,2014-02-24
222,Nordlund H Marty,Sr. EVP-Specialized Svcs.,S - Sale+OE,WERN,$26.07,"-10,000","-$260,664","22,540",-31%,2014-02-25 16:10:23,2014-02-25
223,Miller Melisa A,"EVP, Pres, Retail Credit Svcs",S - Sale,ADS,$287.72,"-6,978","-$2,007,675","34,213",-17%,2014-02-25 16:09:46,2014-02-24
224,Moore H Lynn Jr,"E.VP, GC",S - Sale,TYL,$99.23,"-1,300","-$128,999","89,090",-1%,2014-02-25 16:09:36,2014-02-24
225,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$63.02,"-8,750","-$551,425","202,649",-4%,2014-02-25 16:07:58,2014-02-25
226,Zink Doug,"VP, CAO",S - Sale,BDC,$71.18,-216,"-$15,375",859,-20%,2014-02-25 16:07:20,2014-02-25
227,Carlotti Carl M,SVP - NFG Dist. Corp.,S - Sale+OE,NFG,$75.95,"-12,000","-$911,457","67,034",-15%,2014-02-25 16:06:50,2014-02-21
228,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$140.60,-956,"-$134,412","11,277",-8%,2014-02-25 16:06:48,2014-02-24
229,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale,BDC,$70.86,-824,"-$58,389","1,389",-37%,2014-02-25 16:06:38,2014-02-25
230,Epperson Leigh Ann K,"SVP, GC, Secy",S - Sale,ADS,$287.64,"-1,261","-$362,713","14,499",-8%,2014-02-25 16:06:17,2014-02-24
231,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",S - Sale+OE,ALLE,$52.25,"-4,589","-$239,790","3,446",-57%,2014-02-25 16:06:02,2014-02-21
232,Ibach Shelly Radue,"Pres, CEO",S - Sale,SCSS,$17.84,"-4,000","-$71,371","126,807",-3%,2014-02-25 16:02:16,2014-02-21
233,Leathers Derek J,"Pres, COO",S - Sale+OE,WERN,$26.08,"-17,500","-$456,390","144,046",-11%,2014-02-25 16:02:13,2014-02-21
234,Beam Kevin,Pres,S - Sale,TTGT,$6.98,"-3,500","-$24,430","344,793",-1%,2014-02-25 15:58:26,2014-02-25
235,Levinson Linda Fayne,Dir,S - Sale+OE,JEC,$60.75,"-5,000","-$303,750","33,500",-13%,2014-02-25 15:56:28,2014-02-24
236,Schorn Patrick,Pres,S - Sale+OE,SLB,$92.18,"-52,000","-$4,793,360","20,000",-72%,2014-02-25 15:56:09,2014-02-24
237,Manoogian Richard A,Dir,S - Sale,MAS,$22.45,"-500,000","-$11,223,699","3,102,452",-14%,2014-02-25 15:50:19,2014-02-24
238,Perkinson Robert E Jr,Dir,S - Sale+OE,FCBC,$16.50,-394,"-$6,501","35,281",-1%,2014-02-25 15:48:46,2014-02-24
239,Benjamin Christopher J,"Pres, COO",S - Sale+OE,ALEX,$39.90,"-5,000","-$199,500","93,631",-5%,2014-02-25 15:43:42,2014-02-21
240,Smith Rankin M Jr,Dir,P - Purchase,LION,$13.93,+359,"+$4,997","251,132",0%,2014-02-25 15:41:56,2014-02-21
241,Washington Robin L,"EVP, CFO",S - Sale+OE,GILD,$83.24,"-5,000","-$416,218","49,832",-9%,2014-02-25 15:41:08,2014-02-21
242,Sayre Peter B,SVP,S - Sale+OE,PRU,$84.06,"-9,624","-$808,993","11,545",-45%,2014-02-25 15:38:29,2014-02-21
243,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$17.67,"-1,038","-$18,341","111,621",-1%,2014-02-25 15:36:27,2014-02-24
244,Boerner Christopher S.,"SVP, Commercial",S - Sale,SGEN,$54.98,"-1,452","-$79,825","46,075",-3%,2014-02-25 15:35:24,2014-02-21
245,Filipov Steve,"Pres, Terex MHPS",S - Sale+OE,TEX,$42.70,"-2,500","-$106,750","149,769",-2%,2014-02-25 15:34:54,2014-02-24
246,Booth Richard H,Dir,P - Purchase,THG,$58.19,+500,"+$29,096",500,New,2014-02-25 15:33:49,2014-02-25
247,Barr Kevin A,Senior V. P. HR,S - Sale+OE,TEX,$43.35,"-6,000","-$260,100","147,901",-4%,2014-02-25 15:33:42,2014-02-24
248,Shea Richard P,"SVP, CFO",S - Sale+OE,MNTA,$17.70,-904,"-$16,001","179,639",-1%,2014-02-25 15:33:14,2014-02-21
249,Clarke Thomas E,Dir,S - Sale+OE,NWL,$32.23,"-4,000","-$128,920","41,565",-9%,2014-02-25 15:32:19,2014-02-24
250,Farrell Robert E,EVP,S - Sale+OE,VLY,$9.98,"-40,000","-$399,200","80,828",-33%,2014-02-25 15:30:31,2014-02-24
251,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$17.70,-995,"-$17,612","105,214",-1%,2014-02-25 15:25:55,2014-02-21
252,Shepherd W Clyde III,Dir,P - Purchase,LION,$13.93,+287,"+$3,997","313,531",0%,2014-02-25 15:25:04,2014-02-21
253,Gagnon Neil,10%,S - Sale,GFN,$6.91,"-1,661","-$11,478","7,878,728",0%,2014-02-25 15:23:44,2014-02-24
254,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale+OE,AMRI,$15.19,"-2,500","-$37,975","34,838",-7%,2014-02-25 15:23:21,2014-02-25
255,Nolan Michael M,"VP, CFO, Treasurer",S - Sale+OE,AMRI,$15.00,"-15,000","-$225,000","76,093",-16%,2014-02-25 15:22:52,2014-02-24
256,Lucchese John Joseph,"SVP, Corp. Cont.",S - Sale,KND,$20.88,"-8,111","-$169,323","6,749",-55%,2014-02-25 15:22:19,2014-02-25
257,Avery Charles F Jr,"VP Finance, CFO, Treasurer",P - Purchase,RAIL,$22.75,"+1,510","+$34,353","13,010",+13%,2014-02-25 15:22:02,2014-02-21
258,Aron Kenneth,CTO,S - Sale,ABAX,$38.98,"-1,000","-$38,980","64,330",-2%,2014-02-25 15:21:28,2014-02-24
259,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$17.70,-904,"-$16,001","364,103",0%,2014-02-25 15:20:42,2014-02-21
260,Lindsay Ronald Carter,COO,S - Sale,EMN,$84.67,"-30,000","-$2,540,100","112,588",-21%,2014-02-25 15:19:00,2014-02-24
261,Reinhard J Pedro,Dir,S - Sale+OE,SIAL,$93.52,"-2,450","-$229,132","27,820",-8%,2014-02-25 15:17:19,2014-02-24
262,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$76.23,"-6,000","-$457,363","4,500",-57%,2014-02-25 15:16:35,2014-02-21
263,Wheeler Craig A,Pres,S - Sale,MNTA,$17.68,"-6,750","-$119,340","633,754",-1%,2014-02-25 15:16:14,2014-02-20
264,Eazor Joseph F,CEO,P - Purchase,ELNK,$3.88,"+64,600","+$250,829","64,600",New,2014-02-25 15:15:14,2014-02-25
265,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$37.20,"-38,931","-$1,448,233","320,378",-11%,2014-02-25 15:13:24,2014-02-24
266,Hurt Brett A.,Dir,S - Sale,BV,$7.33,"-39,553","-$289,763","5,018,273",-1%,2014-02-25 15:03:41,2014-02-24
267,Pasko Walter,VP Procurement,S - Sale+OE,VMI,$145.81,"-1,771","-$258,235","3,069",-37%,2014-02-25 15:03:32,2014-02-24
268,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$98.06,-500,"-$49,032","37,267",-1%,2014-02-25 15:03:28,2014-02-24
269,Ballschmiede Ronald A,"EVP, CFO",S - Sale,CBI,$80.38,"-18,471","-$1,484,677","169,773",-10%,2014-02-25 15:02:49,2014-02-24
270,Rinicella Randy D,"SVP, GC, Sec",S - Sale+OE,HCC,$44.00,"-6,500","-$286,000","40,120",-14%,2014-02-25 14:58:46,2014-02-24
271,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$37.07,"-32,936","-$1,220,822","308,227",-10%,2014-02-25 14:57:37,2014-02-21
272,Henretta Deborah A,Group Pres Global Beauty,S - Sale+OE,PG,$78.75,"-57,197","-$4,504,310","179,096",-24%,2014-02-25 14:57:12,2014-02-21
273,Hall William,"SVP, GM, Std Prod Grp",S - Sale,ONNN,$9.51,"-1,500","-$14,268","337,194",0%,2014-02-25 14:55:12,2014-02-21
274,McCormack June M,"EVP, Pres Online Div",S - Sale,ESI,$34.29,-757,"-$25,958","21,490",-3%,2014-02-25 14:54:12,2014-02-24
275,Lich Brad A,EVP,S - Sale+OE,EMN,$84.54,"-7,500","-$634,050","13,622",-36%,2014-02-25 14:48:19,2014-02-24
276,Geiger Julian,Dir,S - Sale,CRMB,$0.64,"-31,186","-$20,054",0,-100%,2014-02-25 14:48:19,2014-02-24
277,Kourey Michael R,Dir,S - Sale+OE,ARUN,$20.69,"-3,125","-$64,656","19,118",-14%,2014-02-25 14:45:10,2014-02-24
278,Galvin Michael M,CFO,S - Sale+OE,ARUN,$20.92,"-10,000","-$209,165","254,709",-4%,2014-02-25 14:44:59,2014-02-24
279,Orr Dominic P,"Pres, C.E.O",S - Sale,ARUN,$22.12,"-68,400","-$1,512,732","1,619,611",-4%,2014-02-25 14:44:46,2014-02-21
280,Golden David A.,"SVP, CLO, Corp Sec",S - Sale+OE,EMN,$83.85,"-3,067","-$257,164","7,385",-29%,2014-02-25 14:44:28,2014-02-21
281,Johnson James W.,"EVP, Pres, Fire, Emerg",S - Sale+OE,OSK,$56.36,"-4,500","-$253,620","19,714",-19%,2014-02-25 14:42:03,2014-02-21
282,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$4.41,"-3,250","-$14,317","7,731",-30%,2014-02-25 14:38:22,2014-01-30
283,Doughty Stephen W,Corporate Development Officer,P - Purchase,STBZ,$16.89,"+5,000","+$84,450","150,038",+3%,2014-02-25 14:37:16,2014-02-21
284,Gottula Todd,"EVP, CTO, Global Solutn Dev",S - Sale+OE,ADVS,$30.84,-426,"-$13,138","34,245",-1%,2014-02-25 14:36:02,2014-02-24
285,Wilson Kenneth W.,"Pres, COO Southern Prosthetic*",S - Sale,HGR,$35.77,"-2,475","-$88,522","25,925",-9%,2014-02-25 14:31:14,2014-02-21
286,Jackson David A,Pres,S - Sale+OE,KNX,$21.83,"-40,202","-$877,666","10,027",-80%,2014-02-25 14:31:12,2014-02-21
287,Koch C James,"COB, 10%",S - Sale,SAM,$230.00,"-1,000","-$230,000","240,456",0%,2014-02-25 14:31:12,2014-02-24
288,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$230.14,"-4,000","-$920,560","3,242",-55%,2014-02-25 14:27:59,2014-02-24
289,Geiger Julian,Dir,S - Sale,CRMB,$0.68,"-64,968","-$43,903","31,186",-68%,2014-02-25 14:25:18,2014-02-24
290,Bradley Patrick E,Regional Pres,S - Sale+OE,WFM,$52.86,"-3,500","-$185,010","5,345",-40%,2014-02-25 14:24:38,2014-02-21
291,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$11.36,"-30,000","-$340,780","20,080",-60%,2014-02-25 14:21:31,2014-02-24
292,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$120.33,"-17,034","-$2,049,622","89,103",-16%,2014-02-25 14:21:09,2014-02-21
293,Devlin John,Dir,P - Purchase,HIPP,$0.29,"+10,000","+$2,894","181,643",+6%,2014-02-25 14:21:01,2014-02-21
294,Allshouse Scott A,Regional Pres,S - Sale+OE,WFM,$53.10,"-17,460","-$927,051","8,277",-68%,2014-02-25 14:20:08,2014-02-21
295,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$83.80,"-8,461","-$709,032","8,282",-51%,2014-02-25 14:14:42,2014-02-25
296,Blankfield Bryan J,"EVP, Gen. Counsel, Secy.",S - Sale+OE,OSK,$56.53,"-68,800","-$3,889,168","36,213",-66%,2014-02-25 14:14:38,2014-02-21
297,Brooks Peter,SVP,S - Sale,QNST,$6.90,-877,"-$6,051","54,100",-2%,2014-02-25 14:05:42,2014-02-21
298,Geiger Julian,Dir,S - Sale,CRMB,$0.70,"-78,606","-$54,792","96,154",-45%,2014-02-25 14:01:47,2014-02-21
299,Ling Curtis,Chief Technical Officer,S - Sale,MXL,$10.00,-600,"-$6,000","65,104",-1%,2014-02-25 13:54:27,2014-02-21
300,Mistysyn Allen J,VP-Corporate Controller,S - Sale,SHW,$196.25,"-1,792","-$351,680","18,009",-9%,2014-02-25 13:53:21,2014-02-24
301,Hyatt James C A,"EVP Operations, COO",S - Sale+OE,ESC,$29.50,"-20,000","-$590,000","147,665",-12%,2014-02-25 13:52:48,2014-02-21
302,Amparo Claro Budgie Bautista,"EVP Qual Serv, Risk Mgmt",S - Sale+OE,ESC,$29.50,"-30,000","-$885,000","81,443",-27%,2014-02-25 13:52:46,2014-02-21
303,Davisson Robert J,"Pres, Paint Stores Group",S - Sale,SHW,$197.01,"-6,293","-$1,239,784","26,413",-19%,2014-02-25 13:52:25,2014-02-24
304,Chapman Steven M,Group VP,S - Sale+OE,CMI,$145.00,"-4,500","-$652,500","24,438",-16%,2014-02-25 13:43:12,2014-02-24
305,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$120.27,"-13,500","-$1,623,705","45,088",-23%,2014-02-25 13:28:09,2014-02-21
306,Nynens Simon F,"COB, Pres, CEO",S - Sale+OE,WSTG,$14.50,"-16,849","-$244,311","247,795",-6%,2014-02-25 13:05:30,2014-02-21
307,Park Anthony,"EVP, CFO",S - Sale+OE,FNF,$33.16,"-50,000","-$1,657,800","308,041",-14%,2014-02-25 13:02:29,2014-02-24
308,Flanagan Cary M,"VP, Controller, Asst Secretary",S - Sale+OE,SWIFT,$24.36,"-5,000","-$121,775","1,583",-76%,2014-02-25 12:57:54,2014-02-21
309,Grey Robert J,"EVP, GC, Sec.",S - Sale+OE,PPL,$32.06,"-66,100","-$2,119,224",906,-99%,2014-02-25 12:56:05,2014-02-21
310,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$11.79,"-1,753","-$20,668","74,386",-2%,2014-02-25 12:52:24,2014-02-21
311,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$20.39,"-5,000","-$101,950","67,675",-7%,2014-02-25 12:51:43,2014-02-21
312,Nayyar Sandeep,CFO,S - Sale,POWI,$60.25,"-3,611","-$217,563","29,407",-11%,2014-02-25 12:50:32,2014-02-24
313,Matthews David Mh,VP of Product Development,S - Sale+OE,POWI,$59.92,"-2,000","-$119,838","20,388",-9%,2014-02-25 12:50:23,2014-02-24
314,Estate of Perry Sumas,10%,S - Sale,VLGEA,$28.27,"-3,205","-$90,596","1,415,656",0%,2014-02-25 12:42:00,2014-02-24
315,Vogel Herbert S,"SVP Portf Dev, Tech Servs",P - Purchase,SM,$71.50,"+1,000","+$71,500","3,118",+47%,2014-02-25 12:32:02,2014-02-25
316,Harvey Charles A,VP,S - Sale+OE,JCI,$50.00,"-18,000","-$900,000","49,285",-27%,2014-02-25 12:28:10,2014-02-21
317,Nickles Allen R,Dir,P - Purchase,FCZA,$8.75,+600,"+$5,249","83,225",+1%,2014-02-25 12:26:14,2014-02-25
318,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,CHD,$67.51,"-5,600","-$378,064",642,-90%,2014-02-25 12:20:56,2014-02-24
319,Geiger Julian,Dir,S - Sale,CRMB,$0.75,"-139,972","-$104,993","174,760",-44%,2014-02-25 12:20:07,2014-02-21
320,Tinstman Robert A,Dir,S - Sale+OE,IDA,$56.23,"-2,250","-$126,520","16,276",-12%,2014-02-25 12:18:32,2014-02-24
321,Saabneh Salah,"EVP, Corporate Development",P - Purchase,RESI,$28.58,"+2,500","+$71,452","7,200",+53%,2014-02-25 12:15:56,2014-02-25
322,Hollister John C,"SVP, CFO",S - Sale,SLAB,$50.00,-600,"-$30,000","38,804",-2%,2014-02-25 12:11:50,2014-02-21
323,Meurlin Keith Wood,Dir,P - Purchase,MBRG,$18.65,+54,"+$1,000","2,329",+2%,2014-02-25 12:05:16,2014-02-21
324,Leclair Gary D,Dir,P - Purchase,MBRG,$18.65,+80,"+$1,500","7,939",+1%,2014-02-25 12:04:34,2014-01-17
325,Cox Sidney B,Dir,S - Sale,CVCY,$11.40,"-1,500","-$17,100","27,522",-5%,2014-02-25 11:54:08,2014-02-25
326,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$17.70,-904,"-$16,001","128,462",-1%,2014-02-25 11:50:56,2014-02-21
327,Rimer Barbara K,Dir,S - Sale+OE,AFL,$62.69,"-4,000","-$250,749","7,540",-35%,2014-02-25 11:40:10,2014-02-24
328,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$29.27,"-5,000","-$146,350",0,-100%,2014-02-25 11:28:10,2014-02-24
329,Francis David,GC,S - Sale,MMS,$47.76,"-1,205","-$57,551","13,129",-8%,2014-02-25 11:27:27,2014-02-24
330,Caswell Bruce,President - Health Services,S - Sale,MMS,$47.30,"-7,000","-$331,100","24,135",-22%,2014-02-25 11:21:04,2014-02-24
331,Beam Kevin,Pres,S - Sale,TTGT,$7.15,"-6,500","-$46,475","348,293",-2%,2014-02-25 11:20:59,2014-02-24
332,Stern William H,Dir,P - Purchase,ABCB,$20.28,"+3,000","+$60,840","6,698",+81%,2014-02-25 11:01:27,2014-02-21
333,Aiken Robert Blaine Jr,Dir,S - Sale,USTR,$42.01,"-5,000","-$210,050","10,912",-31%,2014-02-25 10:53:22,2014-02-24
334,Henry Patricia M,"Pres, RehabCare",S - Sale,KND,$20.00,"-7,091","-$141,799","59,470",-11%,2014-02-25 10:50:29,2014-02-24
335,Stern William H,Dir,P - Purchase,ABCB,$20.28,"+3,000","+$60,840","3,698",+430%,2014-02-25 10:49:55,2014-02-21
336,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,SWK,$81.65,"-1,646","-$134,395","42,992",-4%,2014-02-25 10:41:00,2014-02-21
337,Schwinn Armin,"SVP, Dir. of Neenah Germany",S - Sale+OE,NP,$48.02,"-6,050","-$290,521",0,-100%,2014-02-25 10:41:00,2014-02-21
338,Erwin Sean T,Dir,S - Sale+OE,NP,$47.85,"-3,232","-$154,651",0,-100%,2014-02-25 10:40:30,2014-02-21
339,Kamensky Allan E,"EVP, Corporate Secretary",P - Purchase,SNV,$3.43,"+5,900","+$20,219","223,827",+3%,2014-02-25 10:31:03,2014-02-24
340,Kuntz Edward L,Chairman of the Board,S - Sale,KND,$20.02,"-70,026","-$1,402,001","19,337",-78%,2014-02-25 10:25:14,2014-02-24
341,Wilber Rick,Dir,S - Sale,ULTI,$170.67,"-20,000","-$3,413,478","130,867",-13%,2014-02-25 10:08:37,2014-02-21
342,Plank Roger B,Pres and,S - Sale,APA,$85.75,"-9,000","-$771,725","304,208",-3%,2014-02-25 09:54:25,2014-02-21
343,Salmon Kimberly,GC,P - Purchase,UIHC,$14.73,"+1,725","+$25,409","1,725",New,2014-02-25 09:07:37,2014-02-24
344,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$17.56,"+1,600","+$28,102","2,837,122",0%,2014-02-25 09:00:44,2014-02-21
345,Bennet Thomas W Jr,"Sr. Vice Pres, CFO",S - Sale+OE,TRR,$7.06,"-10,000","-$70,600","415,455",-2%,2014-02-25 08:04:17,2014-02-21
346,Leemputte Peter G,"EVP, CFO",S - Sale,MJN,$80.59,"-30,704","-$2,474,438","46,333",-40%,2014-02-25 07:44:35,2014-02-21
347,Deng John,Dir,S - Sale,SOHU,$75.00,"-5,693","-$426,975","11,266",-34%,2014-02-25 07:08:08,2014-02-21
348,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.96,"+15,000","+$134,410","156,803,705",0%,2014-02-25 07:07:47,2014-02-24
349,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.91,"+12,500","+$236,410","16,374,333",0%,2014-02-25 06:08:32,2014-02-24
