,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kuryea Kimberly A,"VP, Controller",S - Sale+OE,GD,$117.59,-789,"-$92,790","28,739",-3%,2014-05-30 16:30:02,2014-05-28
180,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$9.77,"+6,410","+$62,626","1,204,198",+1%,2014-05-30 16:30:00,2014-05-30
181,Sanchez Kevin G,SVP / Subsidiary,S - Sale+OE,HFFC,$9.98,-750,"-$7,486","1,901",-28%,2014-05-30 16:29:50,2014-05-28
182,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$24.46,"-10,888","-$266,362","307,651",-3%,2014-05-30 16:29:20,2014-05-28
183,Atsinger Edward G III,CEO,S - Sale+OE,SALM,$8.63,"-6,190","-$53,436","4,326,580",0%,2014-05-30 16:26:41,2014-05-28
184,Scharringhausen Cynthia B.,SVP - HR,S - Sale,CPT,$70.00,"-11,850","-$829,500","60,288",-16%,2014-05-30 16:25:38,2014-05-29
185,Tocatly Dan S,Dir,S - Sale+OE,CEVA,$15.31,"-3,250","-$49,758",0,-100%,2014-05-30 16:25:00,2014-05-28
186,Gale Jody Storm,"SVP, GC, Secretary",P - Purchase,FARO,$42.36,"+1,000","+$42,360","1,000",New,2014-05-30 16:24:23,2014-05-29
187,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$76.10,"-20,000","-$1,522,000","73,293",-21%,2014-05-30 16:22:47,2014-05-29
188,Abram Peter,"SVP, CFO",P - Purchase,FARO,$42.30,+950,"+$40,185",950,New,2014-05-30 16:22:35,2014-05-28
189,Hahl William R,"EVP, CFO",S - Sale+OE,SBCF,$10.60,-400,"-$4,240","29,705",-1%,2014-05-30 16:18:48,2014-05-27
190,Smeltzer David,"EVP, CFO",S - Sale+OE,WTR,$25.00,"-12,500","-$312,500","116,803",-10%,2014-05-30 16:17:49,2014-05-28
191,Shaffer David M,"Pres, EMEA",S - Sale,ENS,$68.63,"-7,514","-$515,663","52,980",-12%,2014-05-30 16:17:47,2014-05-28
192,Hayes John D,"EVP, Advertising",S - Sale,AXP,$91.16,"-39,265","-$3,579,535","51,467",-43%,2014-05-30 16:17:12,2014-05-29
193,McClelland Bruce William,"Pres, Broadband Comm Grou",S - Sale,ARRS,$32.50,"-10,000","-$325,000","384,556",-3%,2014-05-30 16:15:28,2014-05-28
194,Toups Gregory P,"VP Chief Acct Off,Controller",S - Sale+OE,OME,$14.33,"-5,000","-$71,650","30,378",-14%,2014-05-30 16:13:57,2014-05-29
195,Kimmitt Joseph H,EVP,S - Sale+OE,OSK,$54.90,"-14,000","-$768,600","36,278",-28%,2014-05-30 16:13:10,2014-05-28
196,Jamil Dhiaa M.,"ExecVP, Pres,DukeEnergyNuclear",S - Sale,DUK,$70.76,"-2,800","-$198,126","42,647",-6%,2014-05-30 16:12:28,2014-05-29
197,Kody Thomas M,Dir,P - Purchase,ANCX,$14.98,"+1,335","+$20,001","627,871",0%,2014-05-30 16:10:15,2014-05-28
198,Weber Jennifer L,"EVP, Chf HR Officer",S - Sale,DUK,$70.49,"-1,150","-$81,064","14,379",-7%,2014-05-30 16:09:47,2014-05-29
199,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$24.61,"-5,680","-$139,785","1,276,652",0%,2014-05-30 16:08:45,2014-05-28
200,Siegel Kenneth S,"CAO, GC",S - Sale+OE,HOT,$79.18,"-2,654","-$210,144","69,875",-4%,2014-05-30 16:08:23,2014-05-28
201,Hall David,"Dir, 10%",S - Sale,PCCC,$21.15,"-10,000","-$211,521","7,756,896",0%,2014-05-30 16:08:06,2014-05-28
202,Keifer Alan J,"VP, Controller",S - Sale+OE,BHI,$70.78,"-10,620","-$751,722","31,451",-25%,2014-05-30 16:07:24,2014-05-29
203,Kuster Robson,COO,P - Purchase,IVR,$17.70,"+4,485","+$79,385","23,896",+23%,2014-05-30 16:07:07,2014-05-29
204,Kington Mark J,Dir,P - Purchase,D,$68.51,"+1,195","+$81,867","140,325",+1%,2014-05-30 16:06:15,2014-05-29
205,Waltrip W Blair,Dir,S - Sale,SCI,$19.96,"-15,000","-$299,412","1,643,904",-1%,2014-05-30 16:05:42,2014-05-29
206,Lash James A,Dir,S - Sale,BHI,$70.85,"-2,200","-$155,877","3,888",-36%,2014-05-30 16:05:11,2014-05-29
207,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$10.42,"-3,000","-$31,260","762,216",0%,2014-05-30 16:04:56,2014-05-27
208,Leonard Charles H,Dir,S - Sale,DK,$30.61,"-4,500","-$137,752","25,600",-15%,2014-05-30 16:00:56,2014-05-29
209,Derrico Georgia S,COB,P - Purchase,SONA,$10.40,+385,"+$4,004","451,390",0%,2014-05-30 16:00:16,2014-05-28
210,Zuckerman Stephen L,Dir,S - Sale,CLFD,$17.25,"-1,000","-$17,250","33,101",-3%,2014-05-30 15:58:56,2014-05-30
211,Brodsky William J,Dir,S - Sale,CBOE,$50.24,"-25,655","-$1,288,907","303,178",-8%,2014-05-30 15:52:33,2014-05-28
212,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$6.30,"-59,794","-$376,720","6,703,073",-1%,2014-05-30 15:45:21,2014-05-28
213,Vivendi,Former 10% Owner,S - Sale,ATVI,$20.54,"-41,499,689","-$852,403,612","41,499,688",-50%,2014-05-30 15:38:45,2014-05-28
214,Wallace Benjamin W,EVP,P - Purchase,ORRF,$16.30,+907,"+$14,784","5,732",+19%,2014-05-30 15:29:56,2014-05-28
215,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$40.97,"-178,750","-$7,322,649","429,178",-29%,2014-05-30 15:27:02,2014-05-29
216,Crawford Mark D,Dir,P - Purchase,HFWA,$15.76,"+1,500","+$23,640","7,216",+26%,2014-05-30 15:25:51,2014-05-28
217,Lundberg Leslie P,SVP HR,S - Sale,CNW,$46.00,-500,"-$23,000","36,644",-1%,2014-05-30 15:25:44,2014-05-28
218,Joyce Patrick M,"EVP, CLO",S - Sale,KRNY,$14.14,"-1,000","-$14,140","37,595",-3%,2014-05-30 15:15:46,2014-05-30
219,Rolfe Ronald S,Dir,P - Purchase,NOR,$3.16,+46,+$145,"21,255",0%,2014-05-30 15:12:56,2014-05-28
220,Elley Thomas S,"VP,CFO,PAO,Treas,Asst Sec",P - Purchase,USBI,$8.20,+500,"+$4,100","2,000",+33%,2014-05-30 15:06:04,2014-05-28
221,Ligotti David,Dir,P - Purchase,BAGR,$4.48,"+5,500","+$24,640","225,112",+3%,2014-05-30 14:59:36,2014-05-28
222,Plummer Ben,CMO,S - Sale,DWCH,$15.08,"-13,000","-$196,001","103,750",-11%,2014-05-30 14:58:24,2014-05-28
223,Wyman William W,Dir,S - Sale+OE,PEGA,$20.99,"-7,162","-$150,330","29,612",-19%,2014-05-30 14:58:15,2014-05-28
224,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$17.68,"-11,500","-$203,336","113,904",-9%,2014-05-30 14:57:48,2014-05-28
225,Collar Gary L,"SVP - GM, APAC",S - Sale,AGCO,$54.31,"-5,000","-$271,532","48,955",-9%,2014-05-30 14:56:47,2014-05-30
226,Green Eric Mark,"EVP, Pres, Research",S - Sale+OE,SIAL,$98.03,"-4,544","-$445,444","7,436",-38%,2014-05-30 14:56:45,2014-05-29
227,Ramirez Jaime A,"SVP, Pres Global Emerg Mkts",S - Sale+OE,SWK,$87.37,"-8,287","-$724,076","22,261",-27%,2014-05-30 14:54:15,2014-05-28
228,Kintzel Joann,Pres of TaxAct,S - Sale+OE,BCOR,$20.00,"-14,400","-$288,000","25,736",-36%,2014-05-30 14:47:45,2014-05-28
229,Ursin John E,Dir,P - Purchase,SBBX,$8.90,+185,"+$1,647","40,238",0%,2014-05-30 14:46:42,2014-05-29
230,Milcos Constantine,"SVP, Chief Acct Officer",S - Sale+OE,ORBC,$6.36,-549,"-$3,492","7,751",-7%,2014-05-30 14:44:55,2014-05-29
231,Crowley Brian,Dir,P - Purchase,DAIO,$2.66,"+3,000","+$7,992","21,400",+16%,2014-05-30 14:44:42,2014-05-30
232,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$86.85,"-5,300","-$460,305","181,884",-3%,2014-05-30 14:40:41,2014-05-27
233,Olson Jeffrey S,CEO,S - Sale+OE,EQY,$22.67,"-118,629","-$2,689,319","651,696",-15%,2014-05-30 14:37:45,2014-05-28
234,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$94.03,"-6,000","-$564,180","209,006",-3%,2014-05-30 14:37:14,2014-05-29
235,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$3.21,"+2,000","+$6,424","308,000",+1%,2014-05-30 14:35:43,2014-05-29
236,Pruitt Michael D,"CEO, Pres",P - Purchase,HOTR,$2.04,+300,+$612,"204,961",0%,2014-05-30 14:34:28,2014-05-28
237,Laursen Thomas E,"SVP,",S - Sale,ZION,$28.54,"-1,000","-$28,544","34,497",-3%,2014-05-30 14:33:08,2014-05-29
238,Marvil Timothy,Dir,P - Purchase,SBBX,$9.20,+68,+$629,"74,194",0%,2014-05-30 14:22:00,2014-05-27
239,Donio Elena A.,"EVP, GM, SMB",S - Sale,CNQR,$86.83,"-3,500","-$303,905","41,997",-8%,2014-05-30 14:21:09,2014-05-29
240,Margolis Jay,CEO,P - Purchase,CACH,$1.75,"+114,286","+$200,001","720,346",+19%,2014-05-30 14:20:40,2014-05-28
241,Dipippa Anthony F,"EVP, CFO",P - Purchase,CACH,$1.75,"+28,571","+$49,999","103,571",+38%,2014-05-30 14:20:24,2014-05-28
242,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$40.84,"-86,450","-$3,531,024","354,928",-20%,2014-05-30 14:19:32,2014-05-28
243,Lee John C IV,Dir,P - Purchase,MBRG,$18.00,+521,"+$9,378","41,373",+1%,2014-05-30 14:18:33,2014-05-29
244,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$85.07,"-2,676","-$227,654","181,884",-1%,2014-05-30 14:16:28,2014-05-23
245,Berg Luz,"COO, CMO",S - Sale+OE,IVDA,$1.55,"-30,000","-$46,500",0,-100%,2014-05-30 14:09:46,2014-05-29
246,Jadin Ronald L,"SVP, CFO",S - Sale,GWW,$255.14,"-1,159","-$295,712","22,202",-5%,2014-05-30 14:09:24,2014-05-28
247,Jadin Ronald L,"SVP, CFO",S - Sale+OE,GWW,$254.72,"-2,341","-$596,303","29,447",-7%,2014-05-30 14:08:53,2014-05-28
248,Reay Robert,"VP, GM Mixed Signal Unit",S - Sale+OE,LLTC,$46.17,"-25,000","-$1,154,238","102,275",-20%,2014-05-30 14:03:54,2014-05-30
249,Stein Kathryn E,"SVP, Prd Dev, Reg Aff",S - Sale+OE,MGNX,$19.75,"-10,946","-$216,184","43,205",-20%,2014-05-30 14:01:29,2014-05-29
250,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$30.18,"-21,970","-$663,021","8,541,215",0%,2014-05-30 13:49:30,2014-05-27
251,Hontz Mark J,Dir,P - Purchase,SBBX,$9.20,+7,+$63,"17,430",0%,2014-05-30 13:47:58,2014-05-27
252,Corrigan Catherine,Group VP,S - Sale,EXPO,$70.06,"-2,500","-$175,153","17,807",-12%,2014-05-30 13:41:25,2014-05-29
253,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$69.83,"-2,249","-$157,040","71,079",-3%,2014-05-30 13:36:42,2014-05-28
254,McCormack Robert C,Dir,S - Sale+OE,ITW,$86.71,"-98,300","-$8,523,593","6,272,401",-2%,2014-05-30 13:32:33,2014-05-28
255,Lomax Michael L,Dir,S - Sale,CPLA,$57.12,"-1,414","-$80,771","3,502",-29%,2014-05-30 13:31:24,2014-05-28
256,Fullner Daniel,"SVP, GC",P - Purchase,MCBK,$18.10,"+1,000","+$18,100","84,398",+1%,2014-05-30 13:20:54,2014-05-27
257,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.84,"+4,239","+$92,580","25,435,996",0%,2014-05-30 13:18:16,2014-05-29
258,Saich John A.,EVP,S - Sale+OE,SEM,$11.79,"-36,141","-$426,102","196,037",-16%,2014-05-30 13:10:26,2014-03-12
259,Caristia Katherine H,Dir,P - Purchase,SBBX,$9.20,+38,+$346,"19,054",0%,2014-05-30 13:10:19,2014-05-27
260,Breighner Robert G. Jr,"VP, Compliance",S - Sale+OE,SEM,$11.99,"-24,116","-$289,151","15,000",-62%,2014-05-30 13:10:12,2014-03-05
261,Kalathur Rajesh,"SVP, CFO",S - Sale+OE,DE,$90.96,"-4,860","-$442,074","13,143",-27%,2014-05-30 13:03:26,2014-05-29
262,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$45.12,"-72,522","-$3,272,193","223,334,019",0%,2014-05-30 12:52:07,2014-05-29
263,Branca Richard,Dir,P - Purchase,SBBX,$0.24,+149,+$36,"54,116",0%,2014-05-30 12:51:58,2014-05-27
264,Gibbons Stephen J.,"EVP, CBLO",P - Purchase,CWAY,$10.24,"+1,464","+$14,995","5,471",+37%,2014-05-30 12:41:08,2014-05-28
265,Franklin Resources Inc,10%,S - Sale,DYN,$32.56,"-150,000","-$4,883,940","22,427,023",-1%,2014-05-30 12:19:39,2014-05-29
266,Coggins Richard C,CFO,S - Sale,SPAN,$21.16,-800,"-$16,926","38,884",-2%,2014-05-30 12:15:26,2014-05-28
267,Biegger David,SVP,S - Sale,CPB,$44.68,"-5,127","-$229,074","35,674",-13%,2014-05-30 12:12:16,2014-05-28
268,Ferguson Stanley L,EVP,S - Sale,USG,$30.16,"-10,000","-$301,580","144,415",-6%,2014-05-30 12:09:39,2014-05-29
269,Zimmerman Michael J,Dir,S - Sale,OSGIQ,$6.66,"-19,000","-$126,498",0,-100%,2014-05-30 12:09:39,2014-05-29
270,Coburn Gordon,Pres,S - Sale+OE,CTSH,$48.82,"-22,038","-$1,075,895","104,876",-17%,2014-05-30 12:09:14,2014-05-29
271,Wade John,"EVP, GM, Bus. Aviation",S - Sale+OE,GOGO,$17.02,"-31,700","-$539,534","14,000",-69%,2014-05-30 12:02:03,2014-05-28
272,Steenstrup Niels,"SVP, Global Airline Sales",S - Sale+OE,GOGO,$17.50,"-1,674","-$29,295","7,675",-18%,2014-05-30 11:57:13,2014-05-28
273,Dye David A,"CFO, Secretary, Treasurer",S - Sale,CPSI,$65.17,-400,"-$26,068","105,927",0%,2014-05-30 11:54:10,2014-05-29
274,Paull David Z,Dir,P - Purchase,FMNB,$7.55,"+1,900","+$14,345","28,695",+7%,2014-05-30 11:52:09,2014-05-30
275,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$11.44,+300,"+$3,432","138,289",0%,2014-05-30 11:45:35,2014-05-12
276,Lista George,"CEO, Tri-State Ins. Agency",P - Purchase,SBBX,$9.20,+112,"+$1,032","80,477",0%,2014-05-30 11:37:24,2014-05-27
277,Caras Matthew L,Dir,P - Purchase,BHB,$25.50,+6,+$153,756,+1%,2014-05-30 11:28:18,2014-05-28
278,Salva Lawrence J,"SVP, Controller",S - Sale+OE,CMCSA,$51.90,"-19,721","-$1,023,520","41,470",-32%,2014-05-30 11:27:39,2014-05-28
279,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$20.99,"-30,000","-$629,730","264,150",-10%,2014-05-30 11:23:34,2014-05-28
280,Pentecost Troy A,EVP,S - Sale,FCH,$10.15,"-10,000","-$101,465","313,085",-3%,2014-05-30 11:16:22,2014-05-29
281,Maness David J,Dir,P - Purchase,ISBA,$22.65,+91,"+$2,050",976,+10%,2014-05-30 11:16:18,2014-05-29
282,Opperman Sarah R,Dir,P - Purchase,ISBA,$22.65,+58,"+$1,312","1,279",+5%,2014-05-30 11:14:20,2014-05-29
283,Campbell Bruce A,"COB, Pres, CEO",S - Sale,FWRD,$44.50,"-10,000","-$445,000","145,397",-6%,2014-05-30 11:13:20,2014-05-28
284,Barz Richard J,Dir,P - Purchase,ISBA,$22.65,+22,+$498,"17,131",0%,2014-05-30 11:12:13,2014-05-29
285,Stryker Ronda E,Dir,S - Sale,SYK,$83.02,"-14,000","-$1,162,263","28,667,685",0%,2014-05-30 11:07:00,2014-05-28
286,Leppert Edward J,Dir,P - Purchase,SBBX,$9.20,+4,+$35,"118,667",0%,2014-05-30 11:05:01,2014-05-27
287,McCormick J Philip,Dir,S - Sale,PSTR,$1.40,"-8,557","-$11,980","120,000",-7%,2014-05-30 11:03:23,2014-05-29
288,Gulis Stephen L Jr,Dir,S - Sale,IBCP,$12.90,"-7,167","-$92,454",0,-100%,2014-05-30 11:02:57,2014-05-28
289,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$9.20,+260,"+$2,394","197,095",0%,2014-05-30 10:54:27,2014-05-27
290,Kovach Donald L,Dir,P - Purchase,SBBX,$9.20,+61,+$561,"93,048",0%,2014-05-30 10:43:17,2014-05-27
291,Berger Gross Victoria,SVP,S - Sale,TIF,$97.64,-500,"-$48,820","36,068",-1%,2014-05-30 10:34:30,2014-05-28
292,Jacques Allison,Chief Accounting Officer,S - Sale+OE,MSO,$4.51,"-5,839","-$26,314",0,-100%,2014-05-30 10:34:14,2014-05-28
293,Fernandez James N,"EXEC. VICE Pres, COO",S - Sale+OE,TIF,$96.89,"-33,500","-$3,245,805","61,840",-35%,2014-05-30 10:34:10,2014-05-28
294,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$97.09,"-46,313","-$4,496,520","240,290",-16%,2014-05-30 10:33:52,2014-05-28
295,Singer Robert S,Dir,S - Sale,TIF,$98.25,"-2,000","-$196,496","7,761",-20%,2014-05-30 10:33:35,2014-05-29
296,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.29,"-3,200","-$84,141","706,683",0%,2014-05-30 10:10:54,2014-05-28
297,Denton Michael J,Former Officer,S - Sale,CW,$66.37,"-3,000","-$199,122","5,852",-34%,2014-05-30 10:10:28,2014-05-27
298,Gras Horst,VP-International,S - Sale+OE,BMI,$50.28,"-1,400","-$70,395","13,553",-9%,2014-05-30 10:06:50,2014-05-28
299,Thaxton Gregory A,"SVP, CFO",S - Sale+OE,NDSN,$82.46,"-1,004","-$82,790","14,405",-7%,2014-05-30 09:59:50,2014-05-28
300,Brady Patrick,Dir,P - Purchase,SBBX,$9.20,+61,+$561,"37,722",0%,2014-05-30 09:57:29,2014-05-27
301,Carlson Prudence E,Dir,S - Sale,TDS,$27.13,"-3,266","-$88,607","49,740",-6%,2014-05-30 09:56:15,2014-05-29
302,Dalrymple Robert H,Dir,S - Sale,CHMG,$28.60,"-1,000","-$28,601","326,583",0%,2014-05-30 09:50:59,2014-05-29
303,Cao Wei (William),CEO,P - Purchase,CBMG,$5.00,"+100,000","+$500,000","222,518",+82%,2014-05-30 09:43:41,2014-05-22
304,Michaels David C,Dir,P - Purchase,MKTY,$1.15,"+2,000","+$2,300","14,200",+16%,2014-05-30 09:43:01,2014-05-28
305,Wong Keith,Dir,S - Sale,CBMG,$5.00,"-300,000","-$1,500,000","193,715",-61%,2014-05-30 09:42:44,2014-05-22
306,Liu Tony,CFO,P - Purchase,CBMG,$5.00,"+100,000","+$500,000","100,000",New,2014-05-30 09:41:36,2014-05-22
307,Emmett Jay,Dir,S - Sale+OE,FOUR,$1.44,"-1,300","-$1,872","45,300",-3%,2014-05-30 09:34:51,2014-05-28
308,Kaufman Robert M,Dir,S - Sale,BIR.P,$27.89,"-2,500","-$69,733","56,410",-4%,2014-05-30 09:20:44,2014-05-28
309,Geissler Werner,Vice COB - GO,S - Sale+OE,PG,$80.20,"-49,326","-$3,955,970","228,400",-18%,2014-05-30 08:55:24,2014-05-29
310,Gross Thomas,See Remarks below.,S - Sale+OE,ETN,$74.32,"-110,726","-$8,229,624","57,169",-66%,2014-05-30 08:43:06,2014-05-28
311,Schwieters John T,Dir,S - Sale+OE,DHR,$78.73,"-8,000","-$629,840","11,752",-41%,2014-05-30 07:29:25,2014-05-28
