,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Deming Claiborne P,Dir,P - Purchase,MUR,$56.67,"+30,000","+$1,700,186","2,658,925",+1%,2014-02-10 12:50:41,2014-02-07
180,Trausch Dennis D,"EVP-Growth, Dev.",P - Purchase,SPCH,$1.14,"+2,500","+$2,841","134,680",+2%,2014-02-10 12:50:33,2014-02-06
181,Kaminsky Howard K,"CFO, 10%",P - Purchase,SPCH,$1.12,"+1,450","+$1,629","230,825",+1%,2014-02-10 12:49:42,2014-02-06
182,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale,ZION,$29.09,"-8,000","-$232,705","43,239",-16%,2014-02-10 12:48:53,2014-02-07
183,Buntzman Arol I Dr,"COB, CEO",P - Purchase,TNTY,$0.31,"+7,000","+$2,140","534,497",+1%,2014-02-10 12:40:05,2014-02-07
184,Hodges James Ronald,Executve VP,S - Sale+OE,BXS,$23.12,"-5,720","-$132,225","91,200",-6%,2014-02-10 12:39:25,2014-02-10
185,Calaway Curt,"SVP Controller, CAO",S - Sale,TSN,$35.68,"-10,485","-$374,129","19,554",-35%,2014-02-10 12:20:53,2014-02-06
186,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$63.40,"-15,000","-$951,000","191,436",-7%,2014-02-10 12:16:14,2014-02-10
187,Samath Jamie,"VP, Prin Accounting Officer",S - Sale+OE,ISRG,$414.00,-66,"-$27,324",0,-100%,2014-02-10 12:06:47,2014-02-07
188,Hoyle Craig L,Divisional VP,S - Sale,MNRO,$55.50,"-8,625","-$478,688","108,625",-7%,2014-02-10 12:04:39,2014-02-06
189,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$22.40,"-2,900","-$64,958","448,437",-1%,2014-02-10 11:45:48,2014-02-06
190,Franklin Resources Inc,10%,S - Sale,DYN,$20.81,"-100,000","-$2,080,940","27,167,023",0%,2014-02-10 11:43:07,2014-02-07
191,Head Stephen R,CFO,S - Sale+OE,ININ,$73.50,"-4,579","-$336,557","84,113",-5%,2014-02-10 11:32:19,2014-02-06
192,Heinrich Daniel J,Dir,P - Purchase,ENR,$94.94,+530,"+$50,318","2,030",+35%,2014-02-10 11:28:20,2014-02-07
193,Farley James F.,Pres Kirby Offshore Marin,S - Sale,KEX,$100.00,"-1,000","-$100,000","29,004",-3%,2014-02-10 11:23:17,2014-02-07
194,Wesley Charles R,Member of 13d group (over 10%),S - Sale,AHGP,$62.41,"-11,186","-$698,069","2,864,052",0%,2014-02-10 11:18:19,2014-02-06
195,Myers Alan W,Dir,P - Purchase,UBSH,$23.70,+350,"+$8,294","19,698",+2%,2014-02-10 10:58:19,2014-02-07
196,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",S - Sale+OE,EGBN,$28.37,"-4,290","-$121,706","107,753",-4%,2014-02-10 10:55:35,2013-11-08
197,Walker David N,CFO,S - Sale,MMS,$47.61,"-58,405","-$2,780,662","17,189",-77%,2014-02-10 10:43:43,2014-02-07
198,Swick Gregory,"SVP, Enterprise Sales",S - Sale+OE,ULTI,$156.22,"-10,000","-$1,562,150","57,500",-15%,2014-02-10 10:38:53,2014-02-06
199,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$156.24,"-25,000","-$3,905,877","270,344",-8%,2014-02-10 10:37:05,2014-02-06
200,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.35,"+7,685","+$25,745","1,065,010",+1%,2014-02-10 10:36:28,2014-02-06
201,Rogers Adam,"SVP, Technology",S - Sale+OE,ULTI,$156.15,"-5,000","-$780,750","69,024",-7%,2014-02-10 10:32:17,2014-02-06
202,Phenicie John C,"SVP, Workplace Sales",S - Sale+OE,ULTI,$156.00,"-2,500","-$390,005","39,564",-6%,2014-02-10 10:29:07,2014-02-06
203,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$155.57,-636,"-$98,943","17,822",-3%,2014-02-10 10:27:25,2014-02-06
204,Putten Leroy Vander,Dir,S - Sale,ULTI,$155.75,"-2,000","-$311,491","78,587",-2%,2014-02-10 10:25:18,2014-02-06
205,Manne Robert,"SVP, GC",S - Sale,ULTI,$156.19,"-10,000","-$1,561,878","100,302",-9%,2014-02-10 10:24:11,2014-02-06
206,Amato Ralph,10%,S - Sale,GLYE,$1.03,"-25,351","-$26,040","7,853,230",0%,2014-02-10 10:18:23,2014-02-04
207,McInnis Marybeth,Dir,P - Purchase,GTWN,$14.85,+360,"+$5,346","10,120",+4%,2014-02-10 10:07:03,2014-02-07
208,Krueger Kenneth W,Dir,S - Sale,MTW,$28.00,"-3,600","-$100,800","66,194",-5%,2014-02-10 09:56:13,2014-02-07
209,Engle Clyde Wm,Dir,S - Sale,SWRL,$0.78,"-24,536","-$19,233","80,000",-23%,2014-02-10 09:39:38,2014-01-29
210,Zwilling Donald F,Dir,P - Purchase,LNBB,$10.20,"+1,000","+$10,200","12,548",+9%,2014-02-10 08:56:58,2014-02-06
211,Adams Richard M Jr,Exec Vice-Pres,P - Purchase,UBSI,$29.30,"+1,788","+$52,390","55,755",+3%,2014-02-10 08:56:46,2014-02-06
212,Maydan Dan,Dir,S - Sale+OE,EFII,$42.30,-625,"-$26,438","11,810",-5%,2014-02-10 08:31:09,2014-02-07
